seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
4412,1724914342941966171,-0.308115690946579,0.0987907946109771,0.1350779235363006,0.0573052354156971,-0.1434965878725052,-0.2529399394989013,0.95506352186203,0.0,0.0,0.0,2.517578118259202,0.09998613592911276,0.6909041901372446,1.969488642,0.1350779235363006,0.07983374357160794,-0.4450324309405244,0.36950649148215725,24.45017740102531,11.390911824615412,5.749227828166461,0.18890182476299466,-0.24763020987803347,-0.5413725118373586,-0.029546720481185673,-0.1738827415024531,0.026668976738405625,-41.982469878522096,64.33357147174223,-32.21582605734421,0.06019430296411398,-0.12192966736889234,0.2974796625152996
4414,1724914342951355479,-0.308302104473114,0.097143717110157,0.1353114545345306,0.0572216808795928,-0.145202025771141,-0.2508192360401153,0.9553700089454652,0.0,0.0,0.0,1.5447949319078202,1.0053959087757622,0.26470435174359186,1.97887795,0.1353114545345306,0.13596824497350468,-0.31619551588734757,0.4713126142235052,13.551135876678414,22.71563354019327,-11.004409956551976,0.18921310937497401,-0.2513778342919277,-0.5374629418255331,-0.008861586844966851,-0.1679912496481295,0.03611398098667706,-101.452295098099,-6.131404138268137,-83.81052627106752,0.07665341256440453,-0.1052884459541054,0.2974796625152996
4416,1724914342961465462,-0.3082720339298248,0.0955262035131454,0.1357989460229873,0.0588626600801944,-0.1456328332424163,-0.2499643266201019,0.9554287791252136,0.0,0.0,0.0,0.5425527988738635,-0.17307180212679452,-1.0008412669820603,1.988987933,0.1357989460229873,0.3554049033613001,0.011367282206886991,0.12223038066402453,-6.25793148203204,3.59796281430077,-15.480178649983953,0.1924889727322237,-0.2514994019226605,-0.5361877118609837,-0.0004095050645585019,-0.15371260276319454,0.03072115439581058,-38.10697152622878,-84.32177830670435,-35.82255567742834,0.093638502953887,-0.08603739533121835,0.2974796625152996
4418,1724914342972749271,-0.3083192706108093,0.0938708186149597,0.1359252333641052,0.0579070970416069,-0.147274911403656,-0.249111920595169,0.9554581046104432,0.0,0.0,0.0,0.8811295486042848,-0.7184770590920291,-0.2797228580299618,2.000271742,0.1359252333641052,-0.0673707499103985,-0.31076381472052506,0.1874476985865766,-1.5545361116298917,-25.16580114446299,-1.9409998277129201,0.19136427171141648,-0.2553450843753202,-0.534733884404527,0.0020167362848830805,-0.17563195802645915,0.013541134840492575,47.75622704514096,109.86607335454607,30.292962531499608,0.0716800521152548,-0.07429144281037824,0.2974796625152996
4420,1724914342981691242,-0.3082572817802429,0.0920953378081321,0.1360629647970199,0.0580008216202259,-0.1496836990118026,-0.2486367225646972,0.9552018046379088,0.0,0.0,0.0,1.4339485267113339,1.3849813465370922,-0.24704095115343638,2.009213713,0.1360629647970199,0.17321325484777159,-0.5118283094376777,0.11538106081260541,8.176233228814866,17.43000397938257,2.3846432425957023,0.1928765352495619,-0.26003462237519903,-0.534590249232355,0.014615930235546415,-0.1733825906308306,0.019846639434804914,18.57226798439101,117.79008488466812,-39.376725540245346,0.10748583861299155,-0.08994989929568294,0.2974796625152996
4422,1724914342991748758,-0.3080233633518219,0.0906363055109977,0.1363128423690796,0.0581600703299045,-0.1492607146501541,-0.2473331838846206,0.955596685409546,0.0,0.0,0.0,1.131477828973348,1.241100947862594,-1.1298564917437326,2.019271229,0.1363128423690796,0.04358139559244936,0.11500733021013483,0.25750970399698836,1.7659844509362017,23.965530317574974,12.654484476663232,0.19258056079924235,-0.2593954331733944,-0.5317308847979433,0.029320168582163575,-0.14663150152751792,0.006590525262367919,-57.36179216598849,-49.914299820453394,36.3895394012235,0.09684175620845584,-0.05448157308252133,0.2974796625152996
4424,1724914343002660301,-0.3076316714286804,0.0890178307890892,0.1361686587333679,0.0589794367551803,-0.1501036882400512,-0.2451933324337005,0.9559657573699952,0.0,0.0,0.0,0.18253798368697627,0.2749218381194174,0.7371005104106232,2.030182772,0.1361686587333679,0.23633865305435323,-0.07759569956453534,0.3781036067779207,-4.350370210412434,-5.849606252200487,-9.926564117487578,0.1941247110978895,-0.2610190756633825,-0.5277093341052261,0.03775341015041889,-0.14988398814308468,-0.0035103301873613546,-75.06452304666234,-4.002645487732913,111.65149781344894,0.0987139927248493,-0.03277069734601155,0.2974796625152996
4426,1724914343012651752,-0.3072374761104584,0.0875060260295867,0.1362223625183105,0.0588389858603477,-0.150252878665924,-0.2447925359010696,0.9560536742210388,0.0,0.0,0.0,-0.45857404589499073,1.0084167112703737,1.3087766896536062,2.040174223,0.1362223625183105,-0.008549308191393072,-0.0280686286828707,0.08699151928392237,-23.004063191412136,-2.9828894206884993,-23.62979699897294,0.19382572395700945,-0.2614617986727235,-0.5268824549509148,0.034176283761794934,-0.14189478038783587,0.019067275392424143,-15.920186869646626,44.326890065826284,-64.20482069396947,0.10783183073692397,-0.03690369183362329,0.2974796625152996
4428,1724914343022757408,-0.3069460391998291,0.0861683189868927,0.1365550011396408,0.0576490983366966,-0.1506185084581375,-0.2454664856195449,0.9558959007263184,0.0,0.0,0.0,-0.1263288958680664,1.1590827364141605,-0.5811229949658534,2.050279879,0.1365550011396408,-0.2256305870121636,-0.13936704956450036,-0.09552206537956799,-7.029827253469589,-12.24784035816823,3.121133767284773,0.19187213575281706,-0.26265911958224025,-0.5281429126988034,0.02851429937380523,-0.1295697621838907,0.022573855013600763,174.2968686907803,-269.2953419030622,-171.67810649363545,0.0970203057649297,-0.046175531544192495,0.2974796625152996
4430,1724914343034181871,-0.3066244721412658,0.0847242474555969,0.136679321527481,0.0563997216522693,-0.1521333009004593,-0.2444988489151001,0.9559784531593324,0.0,0.0,0.0,3.691408205544147,-5.588079113341687,-2.344383645887101,2.061704342,0.136679321527481,-0.11929809742886935,-0.29523430241737597,0.21370448413379323,6.107854694550614,-1.1271744590789532,17.907027266521876,0.1900332390216338,-0.26643404173175755,-0.5263225768203257,0.03267568554402622,-0.11710967228118063,0.003947884772674826,96.53021134140818,-190.5923474312629,-37.00885483657167,0.08760248571338697,-0.036906352216852484,0.2974796625152996
4432,1724914343047036661,-0.3061389327049255,0.0833532288670539,0.1366297751665115,0.0553579032421112,-0.1528997123241424,-0.2427166253328323,0.9563711881637572,0.0,0.0,0.0,1.4949855125633427,-2.252475763014509,-1.1230130611496802,2.074559132,0.1366297751665115,-0.08706230591858286,-0.1286884068575413,0.3114031834847648,168.23140255414694,32.68069565410723,122.9493069862315,0.18792120221619182,-0.2688108624073467,-0.5225679580479375,0.1282525855045904,-0.28554567492694716,-0.03651647160426563,-757.8699736516351,1460.1596730974447,334.0745643426125,0.08185131213680964,-0.01492368875399098,0.2974796625152996
4434,1724914343051346794,-0.3054553866386413,0.0818639621138572,0.13642518222332,0.0568554289638996,-0.1533945053815841,-0.2403440028429031,0.9568031430244446,0.0,0.0,0.0,-2.6198530443099863,5.776177790651898,0.6623754685056137,2.078869265,0.13642518222332,0.87753493257592,0.04067519283723751,1.0080291582553074,127.9147824492797,28.277764841609752,93.84602763473367,0.19051738398448015,-0.2694558559035458,-0.5181071450146191,0.12611171945294508,-0.27957342104108474,-0.038430657862478235,-711.419398317148,1395.7517241952733,344.6085474624463,0.2851118605001863,-0.004853061886929131,0.2974796625152996
4436,1724914343062053301,-0.3049689531326294,0.0806247591972351,0.136254072189331,0.0551957786083221,-0.1528099924325943,-0.2395004034042358,0.9572053551673888,0.0,0.0,0.0,-3.7668288002126435,8.300130964439813,2.500312497633921,2.089575772,0.136254072189331,-0.3029759908995389,0.05044355878855845,0.2101855220844963,-49.19500816014568,-0.29140447921848023,-40.793042913189545,0.1866352907523022,-0.2693472346642968,-0.5157089891361962,0.04159648830242446,-0.1009628117608039,-0.0019115334393493555,116.2415092509398,-236.56762010325758,-5.681467118909539,0.08886750439233633,-0.00791858476048264,0.2974796625152996
4438,1724914343074282076,-0.3045138716697693,0.0795965492725372,0.1364272236824035,0.0547671504318714,-0.152619868516922,-0.2384707331657409,0.9575173258781432,0.0,0.0,0.0,0.7745837785407854,-1.1897507435194896,-0.046254253620527375,2.101804547,0.1364272236824035,-0.05163158293535722,0.030066249731416937,0.18241035725361143,5.23181757883081,-8.469394868668747,18.145124284657648,0.18537989982740863,-0.2693984288797894,-0.5133642500829149,0.05317644914733677,-0.11654205675513207,0.01594522049076197,90.73621279664815,-148.43470194051213,-116.10653165193087,0.07482005810997402,-0.010253060109820388,0.2974796625152996
4440,1724914343081582285,-0.3040561079978943,0.0786043033003807,0.1365514099597931,0.0542083196341991,-0.1528452336788177,-0.2371159493923187,0.9578495621681212,0.0,0.0,0.0,0.21396948238565283,0.4617025970291797,-0.49232154611889556,2.109104756,0.1365514099597931,-0.08021027593096235,-0.06140983952276124,0.40384839889194757,2.1241467408270256,-7.17683646175932,12.006983471441968,0.18401540869527955,-0.27038053504324544,-0.5104427791882975,0.05807992759017644,-0.12486040362711348,0.009042315249256916,-59.68154025027198,174.16692039863918,-38.44766293504187,0.12126143993903767,-0.012182145173509384,0.2974796625152996
4442,1724914343091435383,-0.3035453557968139,0.0775211229920387,0.1365345269441604,0.0540266670286655,-0.1532315164804458,-0.2358022332191467,0.9581224322319032,0.0,0.0,0.0,-0.14650079862442178,1.4855461439689135,-0.5698580512051122,2.118957854,0.1365345269441604,0.021029197599562236,-0.060925468831549735,0.2784400971230268,3.302501137013401,22.36370260511226,-25.3061919746183,0.18350390560220062,-0.27147207379337757,-0.5077572543188899,0.054101084368067376,-0.09901767425606689,0.010219138513503978,-43.495596352098175,11.654699741446223,-48.65671754740197,0.0946724011693311,-0.0036688295074300075,0.2974796625152996
4444,1724914343101513835,-0.3029767572879791,0.0766357034444809,0.1367605328559875,0.0544925853610038,-0.151276633143425,-0.2362210154533386,0.9583035111427308,0.0,0.0,0.0,-0.6561156960934735,0.6519427510691163,-1.4807188071007598,2.129036306,0.1367605328559875,-0.017564756490876805,0.3945057730380854,-0.10627724277235248,-4.255880067584597,-7.008122960427733,-2.3850101356968487,0.1834173873340149,-0.2673673768130623,-0.5080972915694681,0.055277240073206,-0.0957695984859086,-0.0026300624652897397,-53.8319661570656,-33.312937415130435,-3.0640594422533525,0.09468642768358478,0.0021335154204475647,0.2974796625152996
4446,1724914343111701995,-0.3024253249168396,0.0755784511566162,0.1364756971597671,0.0537321642041206,-0.1523108631372451,-0.2351687103509903,0.9584413766860962,0.0,0.0,0.0,-1.2382131404248191,0.8213035836224232,-0.6126940174858908,2.139224466,0.1364756971597671,-0.06531716859632791,-0.2144715103445118,0.23799905608648814,1.5580624086328565,-23.664153521009304,10.688357959284653,0.1822048090158339,-0.2699568183042222,-0.5060361653400717,0.040633351083037894,-0.08573227633389457,-0.019835416767210567,-4.615599952080416,3.758527687844378,82.25521933584362,0.08664923170658867,0.009414787521073099,0.2974796625152996
4448,1724914343124415573,-0.3021227717399597,0.0747746974229812,0.1363523751497268,0.0541374422609806,-0.152042880654335,-0.2350523918867111,0.958489716053009,0.0,0.0,0.0,-0.46367891916557635,0.6649884348380359,0.3863552431190467,2.151938044,0.1363523751497268,0.05357002580195975,0.05753956460314266,0.007350378656168176,-8.405776673316064,-6.068163815515323,9.189899143289091,0.18282381439406709,-0.2692544304883785,-0.5058031344063585,0.028050438434156888,-0.07789070165809076,-0.010553177270049119,22.65027142802259,67.80572474089158,1.8574117314724372,0.04701456852998089,-0.004303803400332516,0.2974796625152996
4450,1724914343131682062,-0.3019012808799743,0.0741477757692337,0.1362721472978592,0.0536648631095886,-0.1523607224225998,-0.2344635277986526,0.9586099982261658,0.0,0.0,0.0,-0.4580398263383735,1.490371805946779,0.0812035506816059,2.159204533,0.1362721472978592,-0.08125849105397202,-0.1006156570083439,0.18764281373059408,-5.479171787125337,-10.207349412670368,11.637777900299008,0.18189926829586267,-0.2702206823885457,-0.5045494591142916,0.02686587733685286,-0.07285838260273003,-0.009173385638970188,-12.687523083644194,90.23784624414381,-27.283637692579013,0.06296076988604367,-0.008154012500418943,0.2974796625152996
4452,1724914343141814230,-0.3016801476478576,0.0735991224646568,0.1362055838108062,0.053757157176733,-0.1526480317115783,-0.2338574826717376,0.9587071537971495,0.0,0.0,0.0,-0.7768049364506031,2.0747912827555726,0.012594242339665995,2.169336701,0.1362055838108062,0.04795838322955043,-0.040751780401572325,0.11944073151428539,8.923188581493267,-4.856194917170073,-7.12184072237133,0.18207583247073683,-0.27084579430755124,-0.5033918773498112,0.018056863308435922,-0.04648590178095846,-0.009886056268198828,-9.36290346323075,2.738737097890322,17.453441782869213,0.04183242869784534,-0.002883496031130208,0.2974796625152996
4454,1724914343152046138,-0.3015343248844147,0.0732026696205139,0.1360701620578766,0.0539715625345706,-0.1537680029869079,-0.2336263209581375,0.958572506904602,0.0,0.0,0.0,-0.6442769390655336,1.5351301088556077,0.4414829285718238,2.179568609,0.1360701620578766,0.09968624194798244,-0.2016654494944238,0.04253480801248083,-2.867428678119378,-4.549561653682519,-5.436898103952666,0.18308095469527907,-0.2729539553622749,-0.5033365389634193,0.011065526470005693,-0.030713030207311753,-0.00890029089655009,12.629855649120525,-37.94758141775179,19.342508089877448,0.026451741495436717,-0.0004538418881168015,0.2974796625152996
4456,1724914343161614080,-0.3014569580554962,0.0729806870222091,0.1360237896442413,0.053808819502592,-0.1544376760721206,-0.2336209416389465,0.9584753513336182,0.0,0.0,0.0,-0.5263212400627475,1.3044250707089124,0.42457747285282366,2.189136551,0.1360237896442413,0.0013635258537964903,-0.1451932613698444,0.009119274070949403,-6.043641720870222,9.852591730617114,-3.3331454276728767,0.1831409389158108,-0.2743358448933614,-0.5035102095449306,0.005250153737707208,-0.016082323170681256,-0.0015882131218019069,21.27015351783918,-34.71323928906806,-23.745959621249682,0.01628046137962903,-0.0016302076433222562,0.2974796625152996
4458,1724914343172624250,-0.3014350831508636,0.0728938058018684,0.1360475867986679,0.0537867471575737,-0.1543448716402053,-0.2337616682052612,0.9584571719169616,0.0,0.0,0.0,-0.17884079501280292,0.7879146338932997,-0.11533989920322738,2.200146721,0.1360475867986679,-0.011551525241155575,0.013335721644833015,-0.02556090101862431,-3.696261880799751,5.8482192609869985,2.850074414073083,0.18308406279868078,-0.27414019517662785,-0.5037698489168083,0.000487556740374373,-0.004567452087805179,-0.0012168296969736758,33.24955065243084,-41.70651267855547,-28.738987738328362,0.005927105521652855,-0.002423780299633348,0.2974796625152996
4460,1724914343181791469,-0.3014420568943023,0.0728773027658462,0.1360106468200683,0.0534715354442596,-0.1542795747518539,-0.2336033433675766,0.9585239887237548,0.0,0.0,0.0,0.13886140027330157,0.4453150257462575,-0.2238586996101069,2.20931394,0.1360106468200683,-0.06469531682198079,0.0016861088370137918,0.04636214943671286,4.279241102897799,0.806683635898398,2.3169880241933063,0.1823726749199774,-0.2742022623625737,-0.5033328444703837,0.0007846861871758648,0.0006868569363618349,-0.003411996683230001,19.066728343308366,-30.291874865963912,-8.777612979992726,-0.0008967161972543026,-0.00012551554462713867,0.2974796625152996
4462,1724914343192012075,-0.3014164268970489,0.0729126632213592,0.1359828114509582,0.0539658591151237,-0.154228925704956,-0.2334856241941452,0.9585331082344056,0.0,0.0,0.0,0.15609081690639376,0.21639484435679435,-0.2787014079380919,2.219534546,0.1359828114509582,0.09386201557982254,0.03360379371966358,0.007043549434844984,9.071302696044839,2.8096953478904445,0.8574945993486192,0.18329454407274698,-0.27387761908504304,-0.503194435803499,0.0034169266354879824,0.0037814162777136673,-0.005522209865744365,-8.543867841919447,-18.957887793649974,9.231426696105133,-0.00022782630577857717,0.0044798403374186,0.2974796625152996
4464,1724914343201607575,-0.3013754487037658,0.0729518458247184,0.1359046101570129,0.054552923887968,-0.1541159003973007,-0.233114555478096,0.958608329296112,0.0,0.0,0.0,-0.018046698040065867,0.06547427847710571,-0.05861942805092907,2.229130046,0.1359046101570129,0.12287038656916534,0.05774289822846264,0.05765260992003824,-1.0353242306856925,3.437248438296801,4.846099717109672,0.18429244040947546,-0.2734339622406806,-0.5025243134992137,0.004000755741980555,0.005079652924497413,-0.008847226136341924,-7.785209050413778,-17.066784451695526,41.622498582081306,-0.0004908891167183299,0.007975233469908093,0.2974796625152996
