timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
11.590045928955078,0.0574240675511521,0.2833732577407612,0.2036251377490197,-0.6212717928364165,0.1504293614263376,0.6690712973365479,0.3791252638997799,0.0062613745289947,-0.0374722440056736,0.0743791591701938,-0.9604528479647368,-0.0983975188788948,-0.1465893518858347,-20.76655345874387,3.489559071212512,14.167010210945362
11.60003900527954,0.0574479671415634,0.2829644237736249,0.2043514177417128,-0.6211111304686822,0.1512382735480387,0.6691084937300587,0.3790010182577566,-0.0035739070364906,-0.0365394017429228,0.0747337589833758,-1.3928708911142211,-0.0746597296377982,-0.1090012550977435,-12.37285690872026,12.04213607013554,29.147419409782167
11.61003279685974,0.0573526278092572,0.2826429557996891,0.2051188344582745,-0.6213600927443954,0.1512233083622728,0.6688157136225529,0.3791156648889633,-0.0215783365955553,-0.0389646985065557,0.0722003587871142,-1.2077033017792236,0.1423008928828897,0.4360125858910093,65.22733510195833,27.31905235046696,53.900832112047254
11.620029926300049,0.0570165159399785,0.282185438174531,0.2057947387719697,-0.6199489277042978,0.1535372874368202,0.6703117664990824,0.3778515106463307,-0.0277130432657348,-0.0336921053759518,0.0834546558963129,-0.0886045847056233,0.4715107420411339,0.968521786744568,69.49526141436424,-10.879251270361843,-20.47002654429278
11.630035877227783,0.0567983858546303,0.2819692230020662,0.2067884643202963,-0.6215021594497262,0.1511000733274753,0.6681751183254445,0.3800603174372942,-0.0233414338304993,-0.0295340179159619,0.0915710026777034,0.1816667802452702,-0.0760909188837295,0.0252474992440161,10.95195029254105,-24.987043070686415,-70.1156248453705
11.640052795410156,0.056549119637203,0.2815939084653555,0.2076280830529225,-0.6215384314724159,0.1508824579704201,0.6680865577845237,0.3802430977509511,-0.024081154607574,-0.0352264539487503,0.0839429353928942,0.1303324407134636,-0.0281488488231063,-0.4348640582267373,8.658567902415985,39.19451689698936,-6.990746159548469
11.650075912475586,0.0563158086305253,0.2812633114228408,0.2084706852281643,-0.6215852163157012,0.1505001394212487,0.6683480288192201,0.3798584463525994,-0.0207270349707022,-0.0300914233199183,0.0828603626597779,0.3553557216022788,0.7097953006312794,-0.1143643483442948,5.996476014208268,50.690979236324246,15.06165996555325
11.660099983215332,0.0561336057389585,0.2809906655671134,0.2092891980053132,-0.621802891796111,0.1498795016959734,0.6687752339340434,0.3789947033954775,-0.0169572322018924,-0.0209966775791823,0.0816502396982912,0.2505135366212271,0.9880189881944146,-0.1329523954164271,-23.567664617565413,11.093815344303737,-5.239638920170592
11.6701238155365,0.0559758511017575,0.2808423691086145,0.2101076013206765,-0.6218092156151621,0.1492853434488742,0.669439472976804,0.3780449412807257,-0.0157047040013966,-0.0102837529160648,0.080194951756729,-0.1171202834191473,0.9322109800735972,-0.2194065072735007,-34.917758294851225,-6.1777106304457305,-1.426004010579832
11.680148839950562,0.0558187444576502,0.2807844988330288,0.2108970116447925,-0.6217640749271183,0.148741828565722,0.670144987865587,0.3770822175647942,-0.019305937171778,-0.0023072387354545,0.0772512130935325,-0.4495434047839173,0.8641614979473942,-0.1615249811068326,-16.796403781399945,-0.730705740502934,10.497352701976956
11.69016695022583,0.05558894984412,0.2807960769086754,0.2116559784249041,-0.6218393345888564,0.1484459454537006,0.6705810293608068,0.3762987195006726,-0.0247137144863174,0.0070358054540449,0.0769556585246693,-0.4539990598031959,0.9174816139657228,-0.0090719505830634,6.110059093594195,-9.283987542623244,-2.054584956966753
11.700171947479248,0.0553239456366375,0.2809252234115908,0.2124378717197563,-0.6218429505218368,0.1484475855349392,0.6708397883759885,0.3758305969007876,-0.0283986579142867,0.0160639909168516,0.0770690290020752,-0.3273728290117805,0.6786500334225961,-0.2022114682544016,17.08286963605643,-22.160630557308256,-20.009183888729396
11.710164785385132,0.0550210846206985,0.2811172452529427,0.2131972184413083,-0.6217943165068797,0.1485376849251097,0.6709876363936763,0.3756114693718219,-0.0312614572971741,0.0206127741668122,0.0729170568430852,-0.1124862317953898,0.4742754028111857,-0.4091951803416624,26.73703794669119,-6.820863475912663,-1.0507314579666556
11.72015380859375,0.0546992908130639,0.2813370943472635,0.2138949136558002,-0.6216481072367743,0.1487005379157161,0.6711216383352062,0.3755496336714778,-0.0306476694281112,0.0255407506730094,0.0688924996866759,0.2068430330279251,0.5422525084504848,-0.2233570224602381,22.875760784649156,-2.528985401058403,19.83815869706327
11.730135917663574,0.0544089942981059,0.2816272741429421,0.2145730928488758,-0.6215996920788067,0.1486816109063639,0.6712553181560487,0.3753983207648152,-0.0271325776151427,0.0314414945883818,0.0684538823194191,0.3444942995355982,0.4238977316017862,-0.0130217459445947,2.253751876822772,-18.688740078578476,6.064291658602142
11.740108013153076,0.0541578427936754,0.2819644368912194,0.2152608461294179,-0.6216827050721153,0.1483811298637321,0.6714105863692565,0.3751019581738688,-0.0237734066769794,0.0340026402689233,0.0686320422031077,0.2520457773692361,0.1694703238937895,-0.1020485106584576,-13.685347223865392,-12.952822409903572,-9.801271357565348
11.75007700920105,0.0539349178678007,0.2823053227149449,0.2159416927657232,-0.621738063366304,0.1480584863008432,0.6716687201312677,0.374675320234794,-0.0221059840433626,0.0348214592859967,0.066419666846647,0.0716208993168554,0.165526461482679,-0.2084643802530497,-13.090574846255382,4.439900227045756,-2.0887705518879063
11.760064840316772,0.053716687137434,0.2826593863719919,0.2165863011770107,-0.6218016280364307,0.1476103659444683,0.6718819016357724,0.3743642951608533,-0.0223476869409284,0.0373091675282726,0.0644722621613418,-0.009011731084292,0.2582589718578831,-0.1434100055323921,-3.9347182405441985,0.5942646887277903,1.392281627093512
11.77005100250244,0.0534885469807409,0.2830505295704564,0.2172294615222652,-0.6217407453933358,0.1473107033544312,0.67212297456317,0.3741506504862957,-0.0222860349908815,0.0399798916040516,0.0635550242453053,-0.0069849486048423,0.1774253049254233,-0.1806378643330406,-5.703589552107618,-12.15524270002182,-11.08616435947041
11.780037879943848,0.0532715680779651,0.283457907492003,0.2178556869785934,-0.6218868942908286,0.1469372025589494,0.6722206927985244,0.3738789769255954,-0.0224872164205325,0.0408527613991669,0.0608642479235381,-0.1229382009133226,0.0154760186835718,-0.3648449319912084,-4.625469169295965,-7.927008720292328,-13.464429176346274
11.790030002593994,0.0530392668984477,0.2838667275388973,0.2184454490235526,-0.6219153671069851,0.146721807091738,0.6724187792509302,0.3735598650693187,-0.0247432959493845,0.0402883322544642,0.0562647861228651,-0.0993239017867451,0.019138576977979,-0.4495914350237817,13.36155996275848,12.115210968753122,1.7485502914579882
11.800034999847412,0.0527767349056861,0.2842635419759473,0.2189807495932292,-0.6219321965341351,0.1465155087921248,0.6726029454846282,0.3732811625611625,-0.024470150002172,0.0412374263815085,0.0518739902307032,0.1445378948913072,0.2580480588144538,-0.3296153811208513,8.810489861915325,10.15132177719582,5.851945707237597
11.810048818588257,0.0525494347089128,0.2846922798038078,0.2194838761299721,-0.6217619927339023,0.1463494835444659,0.6729619504743476,0.3729826621595119,-0.0218477491070512,0.0454570292182001,0.0496682047140293,0.076776965918879,0.2221137156100616,-0.3325507804498611,-14.823746108998364,-12.428694896747016,-12.59021011187497
11.820060968399048,0.0523392097291828,0.285173854194259,0.2199754054180221,-0.6217751589047743,0.1456712807784805,0.6731436981153014,0.3728982319788547,-0.0229319991066283,0.0456861337260576,0.0452147134920135,-0.1522950875937414,0.0091809106310978,-0.5817054903832277,-10.217514598465614,-3.55464012791602,-17.66183608414217
11.830066919326782,0.0520904036230612,0.2856068593359769,0.2203890368902108,-0.6215185114889251,0.145600883769604,0.6735366866732337,0.3726438705082148,-0.0248958621590462,0.0456409834304434,0.038025262296518,-0.1279152011991402,0.1507370402591932,-0.6861967207079711,5.398458721923694,8.956763704841007,2.609857997573492
11.840085983276367,0.0518406689304811,0.2860878776637676,0.2207367749099373,-0.621356805567684,0.1453513877767405,0.6737530401835388,0.3726198264847667,-0.0254917090760113,0.0487087194449014,0.0314744621535858,-0.0441131410276578,0.1884040234225259,-0.5291004984180872,8.928637615302081,-1.854234894605158,17.306320285119813
11.850104808807371,0.0515796038436962,0.2865828789399295,0.2210197202259843,-0.6210916473817298,0.1452741278808555,0.6739507648306496,0.3727344361677468,-0.0257798037268615,0.0494162585934887,0.027423145508445,0.0509955834357191,0.1135847631904449,-0.3394153631282699,9.41452141202354,-6.9879694748142995,7.618024686534632
11.860116958618164,0.0513242706119141,0.2870777333991128,0.2212860981821905,-0.6208819381456324,0.1452985060157872,0.6741409301481676,0.3727304244800341,-0.0244712822365178,0.0509833595981188,0.0246747744295507,0.1444699527027599,0.0484217739898382,-0.3763530145972736,8.957434214942499,-6.885675838041586,-5.15670867427702
11.870123863220217,0.0510897010996758,0.2876035012504557,0.2215137061264163,-0.6207878836538923,0.145012619639668,0.674220077696776,0.3728552406555603,-0.0228877963670464,0.0503867504195199,0.0198899821938862,0.2303189176401917,-0.0242559992454207,-0.4426324047914181,7.334678710607819,1.6179004467143483,1.334848991109876
11.880123853683472,0.0508663492277423,0.2880858455999067,0.221684074436376,-0.6206201679711814,0.1449253432384121,0.6744617748052687,0.3727312253101127,-0.0198643122119546,0.0504975835156518,0.0158185833896027,0.2912313005069372,0.0806681766035533,-0.3497568412897711,-0.2739310966588029,-0.2261584065950439,8.14496686596748
11.890115976333618,0.0506925326572096,0.2886130190547272,0.2218299721974383,-0.6205462107377583,0.1445460257213523,0.6746878879124375,0.3725924055740076,-0.0170652923946641,0.0519983832002868,0.0128967012516874,0.2249425767861146,-0.0286087863795114,-0.2797793334746259,-0.1727793827318748,-7.238693641688957,9.130732756207047
11.900102853775024,0.0505253982877889,0.2891247292787284,0.221941755508893,-0.620442813438593,0.1441833790811212,0.674908123195293,0.3725062330943742,-0.0153696057397398,0.0499278838384569,0.0102287395045141,0.2877115770613098,-0.0639924636974966,-0.1673562428585338,19.47037942689147,6.600441035417738,5.537420295778258
11.910084962844849,0.0503856041854087,0.2896100407873702,0.2220342389525237,-0.620321823646373,0.1439544091799915,0.6751113075232938,0.3724280945899036,-0.0113211080984543,0.0507191519852785,0.009553815246333,0.6136206067813221,0.1030986191639651,-0.1691481283659694,32.85949108341322,9.311107015151803,-11.428954405601768
11.920083999633787,0.0502992804988614,0.290138227243602,0.2221326614738002,-0.6203671199152084,0.1434120274758167,0.6751440198208698,0.3725025897943558,-0.0031017134590727,0.0519887198444788,0.0068455256622481,0.9442889828590126,0.121802433982646,-0.3961010256580338,7.1883665357787585,1.283200808576841,-12.55775075680274
11.9300799369812,0.050323551221291,0.2906495590713934,0.2221711336404442,-0.6202432584548674,0.1426890831528911,0.6756130334451914,0.3721359360895726,0.0075591678689788,0.0531546205245785,0.0016345617477604,0.7575122222425518,0.1287598265601088,-0.4203028751881533,-37.727667039738485,-4.081979480623486,13.668581231336129
11.940070867538452,0.0504503132206217,0.2912006015938403,0.2221653534102371,-0.6202829605694292,0.1412167447742977,0.6760534903940535,0.3718313568657063,0.0120416767765756,0.0545621041314099,-0.0015560235555263,0.1904217202298165,0.0402642822334216,-0.123069973795266,-36.49762580539759,-9.308153973160753,26.230739516447112
11.950063943862917,0.0505641894001029,0.2917399259942456,0.2221400338596808,-0.6200074386057419,0.1401194402548855,0.6765070860826289,0.3718810038388561,0.0113634484884523,0.0539588303922542,-0.0008240270304433,0.0282303852653115,-0.0572563203235971,0.1038772980042791,1.9548810563642505,5.518190570380108,3.5989700707942873
11.960065841674805,0.0506775245133763,0.2922795068182161,0.222148907188271,-0.6197942853381999,0.1391521346621733,0.6767648079842125,0.3721305173661016,0.0126078388416708,0.0534173204315937,0.0005215409200669,0.2298304999472658,0.1508700107930116,-0.0514459925184781,15.532279173574022,31.803199752390142,-22.369701928863815
11.970073938369753,0.0508164880164475,0.2928087997033049,0.2221504653563062,-0.619600740048849,0.1381783362701629,0.6770589029595083,0.3722806901247973,0.0159636628463544,0.0569802809422022,-0.0018557674751633,0.3389738623247632,0.5792618816958544,-0.343825145679831,5.756174310923681,28.941370368882698,-21.273637568557536
11.980076789855955,0.0509969507441815,0.2934196933329445,0.2221117926169962,-0.6195079541329406,0.1370382552222999,0.6773223482837047,0.3723772923891759,0.0193909888195813,0.0650065585147547,-0.0063576115545291,0.3450710102925184,0.7301596657540981,-0.4772349301580134,2.472912626231487,7.9878048155841235,-7.447570546281412
11.990079879760742,0.0512044236459567,0.2941093189791718,0.2220232741641342,-0.6193246601766013,0.1357945127303524,0.6775806911760653,0.37266771064157,0.0228671344156405,0.0715877779745568,-0.0114033144776808,0.3884476959256187,0.7390620522050333,-0.4928179971181129,-11.745557574599228,-21.29484270190136,-13.454634895318192
12.000086784362791,0.0514545382033415,0.2948521845721332,0.2218835928661963,-0.6191259860165907,0.1347859446930409,0.6778879722290932,0.3728051228984346,0.0271641374921278,0.0797958053126191,-0.0162188084790777,0.1099197492950312,0.3038806913516518,-0.7465528832653415,-17.562826669210423,-15.079510145205504,18.363604795834775
12.01009202003479,0.051748028933523,0.2957061852697367,0.221698708637764,-0.6190120834417062,0.1337315718406579,0.6782071549237365,0.372793457904556,0.0250679301616347,0.0776708043758365,-0.026342549919839,0.0369436655446031,0.4371939638927706,-0.1254688797001596,14.136368661269604,71.23007413640212,89.85733812227653
12.020095825195312,0.0519561356451678,0.2964063248525608,0.221356526206127,-0.61716229002935,0.1358721562480882,0.6804248054127219,0.3710411690113153,0.0279026397423516,0.0885417788492759,-0.0187318561755542,0.3927136192704668,1.7289604954911175,1.0513267866733205,-7.881479268296305,8.760943195826549,7.092798344529363
12.03009581565857,0.0523061334788018,0.2974772153857599,0.2213238823852276,-0.6180871606012723,0.1334930894981513,0.6790357418422297,0.3729052403183258,0.0329228590212657,0.1122516775223196,-0.0053142400197199,-0.1203844395438935,0.6133642300518929,0.0172572165646882,-33.224170821026824,-99.81008014247698,-73.57339113394426
12.0401029586792,0.0526147979585334,0.2986522330254217,0.2212501741627918,-0.6183638098357492,0.1319893014186039,0.6788123070610285,0.3733883699031483,0.0254851854054813,0.1007882868135272,-0.018405542721954,-0.2717479909277072,-0.2677849607152218,-0.4202389439854134,21.972212156594946,24.870413627542725,26.523380510369783
12.0501070022583,0.0528161554955771,0.2994942116692673,0.2209556340603068,-0.6163212034604472,0.1346589149475735,0.6810067631256669,0.3718130435680143,0.0274819370174022,0.1068875425654791,-0.0137292234327297,0.3190756688482707,1.1103508333858878,0.5475861801350397,4.370671961648215,7.050059311860636,-12.233725161092874
12.060113906860352,0.0531647796638922,0.3007912841456175,0.2209755293067986,-0.6176104828891579,0.1316576518002633,0.6793039675295202,0.3738578257125487,0.0318708758554295,0.1230103250799121,-0.0074473653975388,-0.1845996717102078,-0.1274546122244784,-0.6656710454877526,-29.72429458198365,-83.28090522834732,-61.14548365465877
12.070117950439451,0.0534539389184745,0.301955802712782,0.2208066591999956,-0.6172740994854248,0.1312362001659766,0.679424325592573,0.374342532533415,0.0237914879687304,0.1043470019684793,-0.02704253225955,-0.2758535556025177,-0.5564102646547937,-0.6763367507128734,28.14180790290401,58.344736988543374,66.32124589712103
12.08013391494751,0.0536409634753495,0.3028800243176052,0.2204338951586696,-0.615184767348983,0.1338360492142545,0.6817299693850689,0.3726658862771456,0.0263609711097076,0.1119022186685505,-0.0209570398896623,0.3796885106850862,1.043022275539566,0.6636884314339728,13.837428173464522,17.17854690560541,20.201381013986406
12.09014892578125,0.0539819602171401,0.3041972758611682,0.2203868382388134,-0.616329796898962,0.1307653093986025,0.6802923439157305,0.3744867716248644,0.0313967842855058,0.1252392048161983,-0.0137483126695041,0.0014220648804599,-0.212035412301371,-0.2714667450080008,-36.400918661324155,-111.77713236467352,-69.57640337943008
12.100152015686035,0.0542695306517807,0.3053872251766896,0.2201588956832911,-0.6160391925873436,0.1300547143206929,0.680571353395067,0.3747053741505498,0.0264013854471203,0.1076944560314068,-0.0263676691477137,-0.3490213668468136,-1.1948662595192028,-0.7296660939293044,-2.526374659833457,7.194374836118728,11.234670686992482
12.110148906707764,0.05451001650827,0.3063513025293673,0.2198595297346675,-0.6152630330944237,0.1304018521846162,0.6811671156266562,0.3747774241374916,0.0244145000029099,0.1013349733858728,-0.0283482127083551,-0.0495082712175725,-0.0694549562214446,-0.04748050061894,9.999808988390404,56.61892626514211,9.931076557483088
12.120147943496704,0.0547577227697753,0.3074135330082071,0.2195920537257006,-0.6148169719408881,0.1300545557894642,0.6816236090671433,0.3748001588768667,0.0254120621760161,0.1063080719760112,-0.0273164392839095,-0.149151579913779,-0.0629584652424224,-0.531335264645437,-3.438225507655059,6.3440113617648555,-24.166309825591075
12.130139827728271,0.055018017897787,0.3084764977305627,0.2193134570519239,-0.6144574904871126,0.1296177993695189,0.6820010001860642,0.3748544440394043,0.0214363820672747,0.1000843882008055,-0.0389610203479318,-0.1183349028137876,0.0572862453887559,-0.5309336923936079,27.915167946632867,44.206882963411395,33.97141451945685
12.140121936798096,0.0551859830879929,0.309412740983656,0.218814063052953,-0.6127367803573486,0.1314606858932819,0.6841573694556099,0.3730957248232127,0.0230429788825632,0.1074390162115133,-0.0379337033299513,0.4079405810941365,0.8194008409947608,0.146546499475316,19.136255589708036,-3.845916975916196,-9.908965908234835
12.150101900100708,0.0554779768350811,0.3106211445880051,0.2185561698192961,-0.6142067327626131,0.1281859976211493,0.6822577149219062,0.3752903540893175,0.0295786616059126,0.1164409725628701,-0.0360358357418828,0.2638085345458909,-0.0191421094287393,-0.7284034341423544,-40.24585397827441,-117.02746890999848,-100.27494730873369
12.160093784332275,0.0557767312576317,0.3117381715944536,0.2180941176291511,-0.6141783316138256,0.1274379947357499,0.6821624329518544,0.375764486803896,0.0283023932633876,0.107034737994331,-0.0525031791845655,-0.396459054307857,-1.5186412915893015,-1.8564301488628083,-20.022044192108822,-53.75598822744155,-21.171763643363025
12.170089960098268,0.0560436730568962,0.3127605204999097,0.217506679378446,-0.6139006311699519,0.1271143888391135,0.6823137659166835,0.3760530175916511,0.0216519072307996,0.0860813236384707,-0.0731440616760359,-0.1359978792063516,-1.092793165319219,-1.1507984862431877,46.67283620974663,97.56458146272614,99.08048103126583
12.180084943771362,0.0562095900325878,0.3134590756640908,0.2166319173073773,-0.6117753663303932,0.1300539611945104,0.684674897246087,0.3742153837163702,0.025582376090222,0.0851861435625913,-0.0755111544105311,0.536535904593989,0.4316567767122992,0.1242356225701311,8.696860894084242,52.48235402221832,50.787138397881705
12.19007682800293,0.0565549289565862,0.3144630298978683,0.2159973734793447,-0.6126804947260989,0.127602145086817,0.6832067172648149,0.3762564091622372,0.0323746913709221,0.0947055601356936,-0.0706632185432738,0.0381882685933601,-0.0432152533109517,-0.1352467817446894,-67.89819512492325,-86.78164274627129,-44.38877287558584
12.200079917907717,0.0568568721025016,0.3153525814720194,0.2152188475856322,-0.6126650217945612,0.1268287905938953,0.6831618646389802,0.3766243428788839,0.0263315624633664,0.0842997230398143,-0.0782293228748276,-0.8214908959911219,-1.3044201957127015,-0.7637297793146627,-32.56927156203074,-52.923589551220395,-12.922009652536628
12.210084915161133,0.0570817584523127,0.3161496884479249,0.214432152839931,-0.6125310247724967,0.126243532780118,0.68317229826489,0.3770197939177974,0.0159374006647796,0.0686055993903984,-0.0859440185854865,-0.6132569377231313,-1.1018359437510377,-0.3936010793557631,44.07194292567021,48.340807711008694,44.13879931554711
12.22008490562439,0.0571757650794832,0.3167251464205114,0.2134996117688821,-0.6110938417480308,0.1279131710977863,0.6849656463191365,0.3755324228344983,0.0140591038423898,0.0622528354242817,-0.0861070866447661,0.0599349338203833,-0.337644167369159,0.1191948355352918,43.942611820199645,68.92634466969614,40.57732991825171
12.230087995529177,0.057363012717926,0.317394966100616,0.212709790176479,-0.6110355196477989,0.1277683278576552,0.6849351929103915,0.3757321248416322,0.0171378200658494,0.0618535212517734,-0.0835589146217223,0.2655857265863821,0.2768568133070581,0.4180041594672858,7.136850598826564,8.894730645920301,6.399194920832379
12.24009394645691,0.0575186673721984,0.3179627468218773,0.2118276517025237,-0.6110162677660302,0.1273990455166792,0.6847303680112077,0.3762617796826381,0.0193729780379969,0.0677942875719352,-0.0777422900025719,0.2026596572930628,-0.1599697972816391,0.2471022580294057,-12.593675961897098,-84.31283480864461,-53.08247102738907
12.250101804733276,0.0577507543653035,0.3187518301935684,0.2111539105667521,-0.6131112503081642,0.1241637122487198,0.6822858108044965,0.3783702415373433,0.021193732719988,0.0586490408654896,-0.0786147322233823,0.0135142454672279,-1.4107192817095977,-0.644515639275768,-18.948225933582616,-60.044555945159175,-68.67887125077465
12.260103940963743,0.0579427766918809,0.3191365448815237,0.2102547005497264,-0.61296458824745,0.1253564562236333,0.6822646387492031,0.3782527397787169,0.0196453248585335,0.0395714875831512,-0.0906326679782161,-0.176493684253136,-1.362203909331973,-1.1273951188407474,-9.81383453427316,28.093942914113946,-6.73455799035883
12.270097970962524,0.0581435782996342,0.3195430902772743,0.2093416165164832,-0.6128638907379722,0.1255128594960778,0.6823046005844048,0.3782919580852713,0.0176648871117515,0.03140135051121,-0.1011595139595797,-0.1828736383323554,-0.8493248099115047,-0.7798542230165859,12.003320006700744,43.52506281415948,61.687375982411275
12.280099868774414,0.058295964289724,0.3197642979751709,0.2082317679954332,-0.6113233210551764,0.1275994660744779,0.6842840710222543,0.3765069501839086,0.0159888374558248,0.0225879490435563,-0.1062222719788987,0.0637228394025177,-0.4920025789736393,0.1065248502746802,23.399601455306954,39.20969401121067,90.3470851027972
12.29010796546936,0.0584635241893177,0.3199950808593839,0.2072161682401701,-0.6114239737933658,0.1271086448268981,0.6841557601567804,0.3767426343344977,0.0189428492205139,0.0215612079465721,-0.099020353768612,0.2853366896777228,-0.0646958378182005,1.028011858729653,-8.855322567528669,13.495905186421226,41.899380541428016
12.300110816955566,0.058675005586655,0.3201957739049381,0.2062502510542825,-0.6113503374495202,0.1270122014031871,0.6842318045306267,0.3767565570283233,0.021698798213765,0.0212929265530714,-0.0856540143693518,-0.1131554567091009,-0.2216304776215634,0.9454973994726928,-43.25902255082498,-22.90680201546792,-53.33644664866294
12.31011199951172,0.0588975858294754,0.32042102118398,0.2055027060072808,-0.6122790842930127,0.1252172826505794,0.6828418361864806,0.3783675221479641,0.0166805808362719,0.0171283545216418,-0.0801052874241783,-0.5800068516418406,-0.5229001951011754,-0.0387817530066278,-11.949473689001955,-8.370262477847364,-73.94037103492914
12.320124864578249,0.0590087211942203,0.3205384555102806,0.2046468947161314,-0.6123463910417642,0.1250675490169256,0.6827373642593231,0.3784966274688031,0.0100886842125613,0.0108250874998923,-0.0864440715368513,-0.3515008476676667,-0.3886447498821533,-0.5337764935987162,32.74885517307059,15.757538080575294,-34.95711307334759
12.330135822296144,0.0590996037089386,0.3206377842630258,0.2037717689490346,-0.6123557330854118,0.1253195380240136,0.6827801030618859,0.3783210282414609,0.0096410197567093,0.0093452821573762,-0.0907939120540817,0.0757125534997804,-0.2073830058558204,-0.7388120170733696,29.534437937217465,6.960199399407633,-52.86297970322592
12.340137958526611,0.0592016579047587,0.3207254936906588,0.2028298871805192,-0.6123256250433686,0.1257919133084138,0.6829235473538114,0.3779539018599262,0.0116018028515236,0.0066757623514313,-0.1012246193808295,0.2398063625089668,-0.249153061072881,-1.5911572119876043,37.418605688395175,60.25850157723846,-37.50882986587319
12.350130796432495,0.0593315554603952,0.3207713048689869,0.2017479164699076,-0.6123526581624512,0.1260135012936661,0.6831286495210402,0.3774653199125071,0.0144351281771082,0.004363143358617,-0.122598867379386,0.8235060217345523,0.996286463722373,-1.489686887110877,45.18139626823692,89.07847336935089,19.08098237590648
12.360131978988647,0.0594902981297905,0.3208127267740689,0.2003784037560007,-0.610843426498704,0.1285784596923063,0.68551450128971,0.3747102300818546,0.0280760145919676,0.0266160325380546,-0.1309986090997199,1.1429432256050367,1.531290126659763,-1.2095026177242154,-13.184093798154624,-4.935408314073328,21.738442812295965
12.370123863220217,0.0598926542542378,0.3213030232321678,0.1991287421819681,-0.6118021354083713,0.1264383021374923,0.6844713143242955,0.3757798860097711,0.037290176075047,0.0349912242939147,-0.1467736633529686,0.5607543196886449,0.8986986025174319,-1.0549520773126488,-38.02366676246399,-3.451594505044028,89.4191929458274
12.38011598587036,0.0602355038450007,0.3215119849280476,0.1974452675071479,-0.6089888373994365,0.130782266113989,0.6877517314583651,0.3728621067754047,0.0392819604396903,0.0445756604439431,-0.152080528885806,0.3830876598526882,1.4623419816251082,0.5774864127472021,-37.71641464676992,-1.4222533615938957,122.57989389973844
12.390100955963137,0.0606773225504827,0.3221931769539098,0.1960903808370237,-0.6099479416599489,0.1282621413099256,0.6866686204645698,0.3741637839779108,0.0449405261290887,0.0641973707436811,-0.1352530165780869,-0.192424912630325,0.8711130985865632,1.3944211662138537,-61.79691533805955,-81.11896782602858,84.99836659806704
12.400085926055908,0.0611329634637056,0.3227940025818683,0.1947442728561687,-0.6091626191988673,0.129025839736253,0.6876110972605441,0.3734490794944887,0.0354392464442536,0.0619717369175631,-0.1242340216030548,-0.8509930430996653,-0.1575989537739839,2.2748987095797863,-2.5609496081354006,-100.33300530977,74.56074007239532
12.410070896148682,0.0613850421821953,0.323430748833348,0.1936094348566008,-0.6090583921064732,0.1304038721929932,0.6880341164266756,0.3723597182224666,0.0279462459600718,0.0610501290635099,-0.0898234254196008,-0.2435669231229886,-1.1325310160857007,2.883394685649696,10.726579438210225,-61.223669476362275,-12.560383644102671
12.420060873031616,0.0616912152926793,0.3240134484255743,0.1929502933916647,-0.608431944699168,0.1310816951109862,0.6887864587365531,0.3717544514025055,0.0305790868357958,0.0393390708696017,-0.0666440031498183,-0.6372320685200801,-1.3801737563650218,2.0232695138355257,-57.635331778150835,93.80668013001704,20.013426192843525
12.43005084991455,0.061996010923377,0.3242167416505149,0.192277890754895,-0.6053499222334696,0.1354999834537581,0.6921421849646802,0.3689585639720021,0.0152143786929115,0.0334743212224708,-0.0493985940772745,-1.3951181873309708,0.7417221158417149,3.2832620156793446,-9.72449445049153,72.5943460708262,90.81709731602469
12.440040826797484,0.0619951978755401,0.3246822638159431,0.1919633117659018,-0.6050795090067967,0.1361457408835254,0.6924095234852845,0.3686626870273841,0.0027046899549998,0.0541586444512418,-0.0010445798753107,-0.8315270180373519,0.0702579217935899,3.837790919360137,52.71088771045192,-111.60432226068528,-33.88939918318394
12.450037002563477,0.0620501018215247,0.3252992583385107,0.1922573911876758,-0.6066367150257729,0.1341642237958603,0.6909547287560036,0.3695584119536601,-0.0013994299003958,0.0348537004504443,0.027291648927072,-0.341676284477453,-1.4893694193414408,2.604834631974871,23.52827594906426,-33.16919041470534,-96.96794318397936
12.460033893585203,0.0619672091207463,0.3253790577385506,0.192508952482063,-0.605072769403834,0.1374383235806581,0.69302947910986,0.367025601316896,-0.0041263682649965,0.024382214292224,0.0510337240459914,-0.3611610699404898,-0.5927201682476961,1.8991420858971828,-2.483949640168124,65.8518385392166,-95.65349541931091
12.470038890838625,0.061967634224574,0.3257872146535191,0.1932785816170721,-0.6063422127270618,0.1354941838840979,0.6917568906327233,0.3680527835256506,-0.0086247667484924,0.023005553540166,0.0652703596687445,-0.3913686426582268,-0.1725949797605177,0.6911776172062716,0.3866485400800279,3.687192626871603,-120.44827764412224
12.480063915252686,0.0617941073473857,0.3258391462048421,0.1938158519356988,-0.6046093107792513,0.1391872788735994,0.6940207300734245,0.3652529383141941,-0.0119631552974968,0.0209237298971771,0.0648486866134803,-0.3532799338736698,-0.5204014100306557,-0.5134279845776515,8.517141377493394,-24.57142618481504,-83.69346327331631
12.490104913711548,0.0617277522142322,0.3262075740729073,0.194580196732715,-0.6061396308984995,0.1372287426107634,0.6925807524115122,0.366189734215479,-0.0157143382267306,0.0125531675788401,0.0549528307475988,-0.2203126448823189,-0.6653221306919399,-0.9870513710210354,28.437040123160656,32.41099785211433,6.224567893844821
