seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
9742,1724913990029883184,-0.016901860013604164,0.06891138106584549,0.19504772126674652,-0.002742757787927985,0.0030944522004574537,-0.32754769921302795,0.9448256492614746,0.0,0.0,0.0,0.0,0.0,0.0
9744,1724913990030277381,-0.01690133661031723,0.0689161941409111,0.19504277408123016,-0.0026141430716961622,0.0031320175621658564,-0.32755687832832336,0.9448226690292358,0.0,0.0,0.0,0.0,0.0,0.0
9746,1724913990030662798,-0.01691063493490219,0.06890559941530228,0.195027157664299,-0.0028086767997592688,0.0030690249986946583,-0.3275136947631836,0.9448373317718506,0.0,0.0,0.0,0.0,0.0,0.0
9748,1724913990031330137,-0.016892369836568832,0.0689016580581665,0.19499549269676208,-0.0015672623412683606,0.0034009942319244146,-0.3278220593929291,0.944732129573822,0.0,0.0,0.0,0.0,0.0,0.0
9750,1724913990031856749,-0.01690635085105896,0.06889614462852478,0.19497261941432953,-0.001488113310188055,0.0033629629760980606,-0.3277318775653839,0.9447636008262634,0.0,0.0,0.0,0.0,0.0,0.0
9752,1724913990032227938,-0.01690088026225567,0.06889525055885315,0.19496437907218933,-0.0011896459618583322,0.0032672120723873377,-0.32776060700416565,0.9447544813156128,0.0,0.0,0.0,0.0,0.0,0.0
9754,1724913990037878729,-0.016889020800590515,0.06890999525785446,0.19500017166137695,-0.0014365889364853501,0.003601670963689685,-0.327889084815979,0.9447082877159119,0.0,0.0,0.0,0.0,0.0,0.0
9756,1724913990050380034,-0.016921190544962883,0.06891443580389023,0.1950312703847885,-0.002728422172367573,0.0032239239662885666,-0.32743701338768005,0.9448636174201965,0.0,0.0,0.0,0.0,0.0,0.0
9758,1724913990056909801,-0.016929615288972855,0.06891974806785583,0.19504857063293457,-0.003236970631405711,0.0031910594552755356,-0.3274015188217163,0.9448744058609009,0.0,0.0,0.0,0.0,0.0,0.0
9760,1724913990067361455,-0.01692282035946846,0.06891097873449326,0.19503989815711975,-0.0029662877786904573,0.0030457729008048773,-0.3274340033531189,0.9448645114898682,0.0,0.0,0.0,0.0,0.0,0.0
9762,1724913990078520060,-0.0169192124158144,0.068907231092453,0.19506047666072845,-0.002910969313234091,0.0030184818897396326,-0.32751864194869995,0.9448354244232178,0.0,0.0,0.0,0.0,0.0,0.0
9764,1724913990087314691,-0.016881579533219337,0.06890636682510376,0.1950107365846634,-0.0011515767546370625,0.003413093974813819,-0.32786425948143005,0.944718062877655,0.0,0.0,0.0,0.0,0.0,0.0
9766,1724913990100673250,-0.016909757629036903,0.06891050189733505,0.19499948620796204,-0.0017442215466871858,0.003456830745562911,-0.32782360911369324,0.9447310566902161,0.0,0.0,0.0,0.0,0.0,0.0
9768,1724913990107790165,-0.01690184697508812,0.06891962140798569,0.1949843019247055,-0.0013584904372692108,0.00341203436255455,-0.32782912254333496,0.9447298645973206,0.0,0.0,0.0,0.0,0.0,0.0
9770,1724913990117568890,-0.01692282408475876,0.06891637295484543,0.19503934681415558,-0.0026209524367004633,0.003193777287378907,-0.32757431268692017,0.9448164105415344,0.0,0.0,0.0,0.0,0.0,0.0
9772,1724913990141305079,-0.016913829371333122,0.06889927387237549,0.19504059851169586,-0.0028378302231431007,0.0029116403311491013,-0.3274717926979065,0.9448522329330444,0.0,0.0,0.0,0.0,0.0,0.0
9774,1724913990141724695,-0.016926728188991547,0.06889597326517105,0.19504450261592865,-0.003440900007262826,0.0030413272324949503,-0.3275834918022156,0.9448110461235046,0.0,0.0,0.0,0.0,0.0,0.0
9776,1724913990147505455,-0.016921740025281906,0.06891288608312607,0.19503933191299438,-0.0026674482505768538,0.003198800841346383,-0.3275573253631592,0.9448221325874329,0.0,0.0,0.0,0.0,0.0,0.0
9778,1724913990157154486,-0.01688190922141075,0.06892076879739761,0.1949959099292755,-0.0008708746172487736,0.0035458598285913467,-0.3278418481349945,0.9447256326675415,0.0,0.0,0.0,0.0,0.0,0.0
9780,1724913990168842705,-0.01689263992011547,0.06890924274921417,0.19497448205947876,-0.0007346089114435017,0.00349436909891665,-0.3278238773345947,0.944732129573822,0.0,0.0,0.0,0.0,0.0,0.0
9782,1724913990178645738,-0.016934935003519058,0.06890364736318588,0.19501329958438873,-0.00288202497176826,0.003042798023670912,-0.3275541067123413,0.9448232054710388,0.0,0.0,0.0,0.0,0.0,0.0
9784,1724913990187751954,-0.016879649832844734,0.06890061497688293,0.1949937641620636,-0.0013604220002889633,0.0034810404758900404,-0.32794511318206787,0.9446894526481628,0.0,0.0,0.0,0.0,0.0,0.0
9786,1724913990199020004,-0.01692122220993042,0.06891802698373795,0.1950220763683319,-0.002846443559974432,0.0032390845008194447,-0.32758983969688416,0.9448102712631226,0.0,0.0,0.0,0.0,0.0,0.0
9788,1724913990207082211,-0.016870273277163506,0.06891248375177383,0.1949925720691681,-0.0010594718623906374,0.003460788168013096,-0.3278160095214844,0.9447346925735474,0.0,0.0,0.0,0.0,0.0,0.0
9790,1724913990217930041,-0.01687229983508587,0.06892508268356323,0.19498276710510254,-0.0009902288438752294,0.0035188153851777315,-0.32793551683425903,0.9446930885314941,0.0,0.0,0.0,0.0,0.0,0.0
9792,1724913990226892968,-0.016896432265639305,0.0689132884144783,0.19500115513801575,-0.001308031496591866,0.0034930759575217962,-0.3279476761817932,0.9446884989738464,0.0,0.0,0.0,0.0,0.0,0.0
9794,1724913990237222888,-0.016907095909118652,0.06890910863876343,0.19501371681690216,-0.0015889056958258152,0.0034444171469658613,-0.327865868806839,0.9447166919708252,0.0,0.0,0.0,0.0,0.0,0.0
9796,1724913990249022088,-0.016934527084231377,0.06891359388828278,0.1950286626815796,-0.0028431254904717207,0.003174632089212537,-0.3275581896305084,0.9448214769363403,0.0,0.0,0.0,0.0,0.0,0.0
9798,1724913990256864120,-0.016921669244766235,0.0689040869474411,0.19506563246250153,-0.002890928415581584,0.0032062495592981577,-0.3275710642337799,0.9448167085647583,0.0,0.0,0.0,0.0,0.0,0.0
9800,1724913990269898401,-0.01693045347929001,0.06891055405139923,0.19506292045116425,-0.0030550160445272923,0.0032568941824138165,-0.3274793326854706,0.9448478817939758,0.0,0.0,0.0,0.0,0.0,0.0
9802,1724913990277135023,-0.016896290704607964,0.06890932470560074,0.1950080394744873,-0.0014927441952750087,0.003462978871539235,-0.3279072642326355,0.9447024464607239,0.0,0.0,0.0,0.0,0.0,0.0
9804,1724913990287097293,-0.016908250749111176,0.06890255212783813,0.1949724704027176,-0.001670451951213181,0.0034092473797500134,-0.3278019428253174,0.9447389245033264,0.0,0.0,0.0,0.0,0.0,0.0
9806,1724913990297232687,-0.01693125255405903,0.06891003996133804,0.1949996054172516,-0.0029413297306746244,0.0030722690280526876,-0.327494740486145,0.9448434114456177,0.0,0.0,0.0,0.0,0.0,0.0
9808,1724913990306973082,-0.016903597861528397,0.06890783458948135,0.1950438916683197,-0.002690909430384636,0.002954907715320587,-0.3274514377117157,0.9448595643043518,0.0,0.0,0.0,0.0,0.0,0.0
9810,1724913990317435955,-0.016929853707551956,0.0689031109213829,0.1950434297323227,-0.003055861219763756,0.0029461472295224667,-0.32753893733024597,0.9448282122612,0.0,0.0,0.0,0.0,0.0,0.0
9812,1724913990328033267,-0.016916004940867424,0.0688885822892189,0.19498305022716522,-0.001792849157936871,0.0032077019568532705,-0.32781076431274414,0.9447362422943115,0.0,0.0,0.0,0.0,0.0,0.0
9814,1724913990337051865,-0.016927864402532578,0.06891582161188126,0.1950283795595169,-0.002839492866769433,0.0031623479444533587,-0.32758811116218567,0.9448111653327942,0.0,0.0,0.0,0.0,0.0,0.0
9816,1724913990349910802,-0.016878753900527954,0.06890123337507248,0.1950017809867859,-0.001193071948364377,0.003415935905650258,-0.32791727781295776,0.9446995854377747,0.0,0.0,0.0,0.0,0.0,0.0
9818,1724913990357111783,-0.016892991960048676,0.06890083849430084,0.19499269127845764,-0.0014761060010641813,0.003561629680916667,-0.3278488218784332,0.9447224140167236,0.0,0.0,0.0,0.0,0.0,0.0
9820,1724913990367680340,-0.016925401985645294,0.06892384588718414,0.19505581259727478,-0.0030172523111104965,0.003420454217121005,-0.3275798559188843,0.9448124766349792,0.0,0.0,0.0,0.0,0.0,0.0
9822,1724913990377894461,-0.016899466514587402,0.06891173869371414,0.1950075775384903,-0.001387425814755261,0.003534745192155242,-0.3278769254684448,0.9447128772735596,0.0,0.0,0.0,0.0,0.0,0.0
9824,1724913990387064764,-0.016887949779629707,0.0689159408211708,0.19496165215969086,-0.0007885040831752121,0.0034267103765159845,-0.32785937190055847,0.9447199702262878,0.0,0.0,0.0,0.0,0.0,0.0
9826,1724913990397204670,-0.01692252606153488,0.06892359256744385,0.19501249492168427,-0.0025106254033744335,0.003128466894850135,-0.32756882905960083,0.9448188543319702,0.0,0.0,0.0,0.0,0.0,0.0
9828,1724913990407750996,-0.016898710280656815,0.06891714036464691,0.1950237900018692,-0.002678386867046356,0.002902131760492921,-0.32746508717536926,0.9448550343513489,0.0,0.0,0.0,0.0,0.0,0.0
9830,1724913990417306543,-0.016926320269703865,0.06889396160840988,0.19503413140773773,-0.0029137644451111555,0.002855332102626562,-0.3275243937969208,0.9448339343070984,0.0,0.0,0.0,0.0,0.0,0.0
9832,1724913990426879596,-0.016943708062171936,0.06890128552913666,0.1950504332780838,-0.0032013198360800743,0.0031372313387691975,-0.3275436758995056,0.9448254108428955,0.0,0.0,0.0,0.0,0.0,0.0
9834,1724913990437353882,-0.016910292208194733,0.06890816986560822,0.19505038857460022,-0.002607252448797226,0.003186336252838373,-0.32752352952957153,0.9448340535163879,0.0,0.0,0.0,0.0,0.0,0.0
9836,1724913990447408953,-0.016915272921323776,0.06890606135129929,0.19503909349441528,-0.0029718291480094194,0.0031028236262500286,-0.3275132477283478,0.9448367953300476,0.0,0.0,0.0,0.0,0.0,0.0
9838,1724913990457234817,-0.016853950917720795,0.06889507174491882,0.1949840933084488,-0.0010674932273104787,0.0036055902019143105,-0.32819312810897827,0.9446032047271729,0.0,0.0,0.0,0.0,0.0,0.0
9840,1724913990467829719,-0.016760367900133133,0.06882767379283905,0.1948622614145279,-0.0001334075932390988,0.0033690803684294224,-0.32951289415359497,0.9441450238227844,0.0,0.0,0.0,0.0,0.0,0.0
9842,1724913990477297288,-0.016637584194540977,0.06865384429693222,0.19475023448467255,0.0006325828144326806,0.0034142162185162306,-0.33298584818840027,0.9429253935813904,0.0,0.0,0.0,0.0,0.0,0.0
9844,1724913990487399691,-0.01678263023495674,0.06835722178220749,0.19456987082958221,-0.0010391171090304852,0.002658440498635173,-0.3364318907260895,0.9417034983634949,0.0,0.0,0.0,0.0,0.0,0.0
9846,1724913990500853118,-0.017023490741848946,0.06803076714277267,0.19429853558540344,-0.0005241149920038879,0.0018421083223074675,-0.337740957736969,0.9412371516227722,0.0,0.0,0.0,0.0,0.0,0.0
9848,1724913990506886468,-0.01746613159775734,0.06767119467258453,0.19418160617351532,-0.0008419269579462707,0.0022160829976201057,-0.3390570878982544,0.9407628774642944,0.0,0.0,0.0,0.0,0.0,0.0
9850,1724913990518484795,-0.01815127581357956,0.0671994760632515,0.19405066967010498,-0.0008614069083705544,0.0025119720958173275,-0.3394199311733246,0.9406312704086304,0.0,0.0,0.0,0.0,0.0,0.0
9852,1724913990527166021,-0.019166503101587296,0.06672888249158859,0.1938604861497879,-0.0009748210432007909,0.0027264489326626062,-0.3397422432899475,0.9405142068862915,0.0,0.0,0.0,0.0,0.0,0.0
9854,1724913990537045462,-0.020329628139734268,0.06615106016397476,0.19365954399108887,-0.0006586473318748176,0.0010948830749839544,-0.3400759696960449,0.9403971433639526,0.0,0.0,0.0,0.0,0.0,0.0
9856,1724913990547703411,-0.021689627319574356,0.06539709120988846,0.19341477751731873,0.0029143088031560183,-0.002219181740656495,-0.3390512466430664,0.9407607913017273,0.0,0.0,0.0,0.0,0.0,0.0
9858,1724913990575776338,-0.023126769810914993,0.06485607475042343,0.19332224130630493,0.0046243867836892605,-0.0030349658336490393,-0.3397600054740906,0.9404959678649902,0.0,0.0,0.0,0.0,0.0,0.0
9860,1724913990576680915,-0.02526490017771721,0.06409808248281479,0.1927081197500229,0.004930809140205383,-0.008010968565940857,-0.3388461768627167,0.9407947659492493,0.0,0.0,0.0,0.0,0.0,0.0
9862,1724913990578071970,-0.027472922578454018,0.06316312402486801,0.19220611453056335,0.006562237162142992,-0.012159142643213272,-0.3378368020057678,0.9411033391952515,0.0,0.0,0.0,0.0,0.0,0.0
9864,1724913990587258276,-0.02970663085579872,0.0621824786067009,0.1916140615940094,0.014151176437735558,-0.017303116619586945,-0.3372618854045868,0.9411454796791077,0.0,0.0,0.0,0.0,0.0,0.0
9866,1724913990597391762,-0.03203515708446503,0.06134524568915367,0.19126079976558685,0.01776842027902603,-0.01954578422009945,-0.33895838260650635,0.9404305219650269,0.0,0.0,0.0,0.0,0.0,0.0
9868,1724913990677865943,-0.034772202372550964,0.06026861071586609,0.19038636982440948,0.02093484252691269,-0.02631780318915844,-0.3368021547794342,0.9409747123718262,0.0,0.0,0.0,0.0,0.0,0.0
9870,1724913990678836382,-0.037394240498542786,0.05923309922218323,0.18985986709594727,0.029066607356071472,-0.029807226732373238,-0.3385891020298004,0.9400128126144409,0.0,0.0,0.0,0.0,0.0,0.0
9872,1724913990679246120,-0.040253013372421265,0.058034561574459076,0.18911226093769073,0.030214445665478706,-0.037433870136737823,-0.33937928080558777,0.9394187331199646,0.0,0.0,0.0,0.0,0.0,0.0
9874,1724913990679625682,-0.043212659657001495,0.057156041264534,0.18853051960468292,0.033882711082696915,-0.041041046380996704,-0.34067168831825256,0.938674807548523,0.0,0.0,0.0,0.0,0.0,0.0
9876,1724913990680608393,-0.0459655225276947,0.055929962545633316,0.18729163706302643,0.03810391202569008,-0.04871980473399162,-0.33877572417259216,0.9388319849967957,0.0,0.0,0.0,0.0,0.0,0.0
9878,1724913990681006179,-0.04874275624752045,0.0550367534160614,0.18669439852237701,0.04145712032914162,-0.05208439379930496,-0.3392864167690277,0.9383247494697571,0.0,0.0,0.0,0.0,0.0,0.0
9880,1724913990681315818,-0.051295265555381775,0.053860053420066833,0.18575404584407806,0.044745735824108124,-0.057752471417188644,-0.33838334679603577,0.9381680488586426,0.0,0.0,0.0,0.0,0.0,0.0
9882,1724913990681587318,-0.05380825698375702,0.05300413817167282,0.18478447198867798,0.04712311923503876,-0.060618504881858826,-0.33730748295783997,0.9382582902908325,0.0,0.0,0.0,0.0,0.0,0.0
9884,1724913990696953764,-0.056118518114089966,0.051957808434963226,0.18402743339538574,0.04971079155802727,-0.06394398957490921,-0.33641666173934937,0.9382238388061523,0.0,0.0,0.0,0.0,0.0,0.0
9886,1724913990697419531,-0.05837154760956764,0.0508405901491642,0.18280309438705444,0.05182662606239319,-0.0680113360285759,-0.33402955532073975,0.938676118850708,0.0,0.0,0.0,0.0,0.0,0.0
9888,1724913990707047867,-0.0605657696723938,0.04989265650510788,0.1821342408657074,0.0524207167327404,-0.07106524705886841,-0.3328469395637512,0.938836932182312,0.0,0.0,0.0,0.0,0.0,0.0
9890,1724913990717750731,-0.0625772625207901,0.04899386316537857,0.18127641081809998,0.05215197429060936,-0.07350467145442963,-0.3326041102409363,0.9387500882148743,0.0,0.0,0.0,0.0,0.0,0.0
9892,1724913990727060799,-0.06440356373786926,0.04804237559437752,0.18031010031700134,0.054176606237888336,-0.07429332286119461,-0.3320537805557251,0.9387682676315308,0.0,0.0,0.0,0.0,0.0,0.0
9894,1724913990791897047,-0.06602561473846436,0.04719848930835724,0.17916740477085114,0.05609150975942612,-0.07739757001399994,-0.3294152021408081,0.9393343329429626,0.0,0.0,0.0,0.0,0.0,0.0
9896,1724913990792218875,-0.06779845058917999,0.0465678833425045,0.1784437596797943,0.05583898723125458,-0.07922888547182083,-0.32870885729789734,0.9394441246986389,0.0,0.0,0.0,0.0,0.0,0.0
9898,1724913990792517938,-0.06922575831413269,0.0459790974855423,0.17758908867835999,0.05906859412789345,-0.08126523345708847,-0.3274855315685272,0.9394999742507935,0.0,0.0,0.0,0.0,0.0,0.0
9900,1724913990792793629,-0.07047665864229202,0.04535922035574913,0.17665225267410278,0.060657892376184464,-0.08385927230119705,-0.32558369636535645,0.9398316144943237,0.0,0.0,0.0,0.0,0.0,0.0
9902,1724913990793050423,-0.07181231677532196,0.044937919825315475,0.17621223628520966,0.06061093881726265,-0.08383844047784805,-0.3266068398952484,0.9394814372062683,0.0,0.0,0.0,0.0,0.0,0.0
9904,1724913990793410736,-0.07293322682380676,0.044585078954696655,0.17543478310108185,0.06139010190963745,-0.08609072118997574,-0.3262793719768524,0.9393409490585327,0.0,0.0,0.0,0.0,0.0,0.0
9906,1724913990797576022,-0.07393359392881393,0.04422707110643387,0.17457690834999084,0.0628068819642067,-0.08892133086919785,-0.32576149702072144,0.939163327217102,0.0,0.0,0.0,0.0,0.0,0.0
9908,1724913990807002049,-0.07460452616214752,0.04396599531173706,0.17384745180606842,0.06545870006084442,-0.09137001633644104,-0.32434776425361633,0.9392365217208862,0.0,0.0,0.0,0.0,0.0,0.0
9910,1724913990818727035,-0.07512721419334412,0.043851278722286224,0.1733836531639099,0.06746133416891098,-0.0924331471323967,-0.3239218592643738,0.9391378164291382,0.0,0.0,0.0,0.0,0.0,0.0
9912,1724913990828444319,-0.07561232149600983,0.0437607504427433,0.1729661226272583,0.06870739161968231,-0.09335614740848541,-0.3236498534679413,0.9390498995780945,0.0,0.0,0.0,0.0,0.0,0.0
9914,1724913990836988333,-0.07591792196035385,0.04372367635369301,0.17251096665859222,0.07005158811807632,-0.09443598985671997,-0.3232172727584839,0.9389916658401489,0.0,0.0,0.0,0.0,0.0,0.0
9916,1724913990848491995,-0.07619990408420563,0.043756600469350815,0.17222411930561066,0.07038699835538864,-0.09491569548845291,-0.32341575622558594,0.9388498067855835,0.0,0.0,0.0,0.0,0.0,0.0
9918,1724913990857108466,-0.07635408639907837,0.04372580349445343,0.17192833125591278,0.07105136662721634,-0.09605222195386887,-0.3233387768268585,0.9387106895446777,0.0,0.0,0.0,0.0,0.0,0.0
9920,1724913990868038128,-0.07648462057113647,0.04357486963272095,0.1714785248041153,0.0712755098938942,-0.09723213315010071,-0.32225364446640015,0.9389453530311584,0.0,0.0,0.0,0.0,0.0,0.0
9922,1724913990877335623,-0.0765521451830864,0.04353172332048416,0.1712750792503357,0.07153947651386261,-0.09754342585802078,-0.3220120966434479,0.9389758110046387,0.0,0.0,0.0,0.0,0.0,0.0
9924,1724913990887375186,-0.07656490802764893,0.04351493716239929,0.17115652561187744,0.07185017317533493,-0.09770119190216064,-0.32201772928237915,0.938933789730072,0.0,0.0,0.0,0.0,0.0,0.0
9926,1724913990899133517,-0.07656563818454742,0.043473705649375916,0.17102564871311188,0.07235727459192276,-0.0981287732720375,-0.32189032435417175,0.9388939142227173,0.0,0.0,0.0,0.0,0.0,0.0
9928,1724913990907003980,-0.07659324258565903,0.043411992490291595,0.17094989120960236,0.072417251765728,-0.09871461242437363,-0.32213157415390015,0.9387451410293579,0.0,0.0,0.0,0.0,0.0,0.0
9930,1724913990917756314,-0.07659997791051865,0.04339483380317688,0.1708947718143463,0.07233553379774094,-0.09912057220935822,-0.32192420959472656,0.9387798309326172,0.0,0.0,0.0,0.0,0.0,0.0
9932,1724913990927105755,-0.07660677284002304,0.04338110610842705,0.17085668444633484,0.07256195694208145,-0.09939615428447723,-0.32171985507011414,0.9388032555580139,0.0,0.0,0.0,0.0,0.0,0.0
