timestamp,fx,fy,fz
14.928428472,0.05231495171516709,0.12614042642769216,0.9906319895136033
14.938481503,0.04956968263541187,0.12113326110936662,0.9913977908067148
14.947410308,0.04838182481245633,0.12148514616808985,0.9914134144181905
14.957354128,0.04545687773581985,0.12323876110290874,0.991335402388279
14.969762751,0.049286677190670834,0.12076479750167145,0.9914568508694077
14.977611918,0.049160717925260625,0.12355217153285694,0.9911196117132324
14.993073209,0.0462178105174456,0.11951668750923268,0.991755854733308
15.003362565,0.04365699118205462,0.1189236044427676,0.991943165421926
15.007942952,0.04102542072085858,0.11801004929091985,0.992164574615034
15.018494024,0.04287718619278402,0.1191372525818878,0.9919515421387421
15.029950994,0.04093108848223005,0.12446646774130671,0.9913792132194735
15.037947377,0.038147011365184155,0.12336112724444451,0.991628376867506
15.049684917,0.03857292287857855,0.12072560934358645,0.991936216129456
15.057858555,0.040008333519466345,0.1211306749151833,0.9918299717409167
15.069730513,0.03548863128346423,0.1177367200275495,0.9924105107296985
15.077762541,0.03110266272801572,0.12362953759677563,0.9918408954085504
15.087241867,0.029375279881687845,0.11838720049730903,0.9925329030769119
15.09747536,0.03117458772717775,0.11911623437590604,0.9923907838085483
15.107239412,0.030617959456366275,0.12087932912636862,0.9921949044158046
15.122344524,0.02898038143663586,0.12228956636345213,0.9920712673242916
15.128453526,0.0315704778483053,0.12274974643532509,0.9919353833181338
15.148544411,0.028135598648105536,0.11982581091241291,0.9923961724673749
15.149163638,0.026786078013876016,0.11878331008797628,0.9925588301300727
15.157548631,0.026631182705714084,0.11812940869162813,0.9926410342665979
15.167357749,0.02992880888405227,0.11696499139762866,0.9926849737888324
15.177985262,0.02807845297754232,0.11579202473103993,0.9928765318442543
15.188760149,0.0238459180387154,0.11652271314970253,0.9929017219811452
15.197319266,0.025019077542072752,0.11592153483187712,0.9929432227077065
15.207204934,0.026663209671405078,0.11907383318667909,0.9925273273317213
15.217983386,0.024693341873356183,0.11922942265803532,0.9925596121340811
15.227844337,0.021458743485782233,0.11960445328670695,0.9925896922102302
15.237077037,0.021659883545950075,0.11827079634613354,0.9927451174276443
15.247535098,0.02322388637019764,0.11682560621036145,0.9928808734362072
15.257287228,0.023543065594028537,0.11434954761993016,0.9931615704514308
15.268915254,0.019400142064126682,0.11768307882941874,0.9928616859588856
15.277845234,0.018193690006274212,0.11621762929195532,0.9930571243819327
15.28733621,0.01958789984556511,0.11271478022388493,0.9934342919885146
15.299719348,0.019298418391771203,0.11451658843512659,0.9932338707579178
15.30715661,0.017430220852490796,0.11313288644855113,0.9934269663165243
15.318221344,0.02110478747533925,0.11016697862857991,0.9936889980096745
15.329580624,0.017439708492530466,0.1124493524313387,0.993504403465565
15.336978659,0.013712165910787265,0.11479111997058751,0.9932950091900861
15.348384867,0.014874156141805227,0.11208746167562267,0.9935870170318174
15.357219308,0.01780596302523624,0.10979751418384728,0.9937944724940826
15.369322571,0.01658552444673415,0.10812306366947536,0.9939991566805042
15.378386107,0.012846807568054085,0.10564398254945072,0.9943210288867478
15.387229097,0.012062533854972766,0.10637708293245562,0.9942526899655736
15.397249869,0.012223338752701127,0.10865557495590897,0.9940043038240517
15.407783951,0.014306481160187989,0.10798750440981508,0.9940493063667182
15.422134899,0.012747774231738916,0.1044324506456241,0.9944502790508363
15.427838208,0.009535989804724693,0.10752003662334789,0.994157184062439
15.4381862,0.013934120315224806,0.10728613782052086,0.9941305371643087
15.447247886,0.010812222633658282,0.10841196319232868,0.9940472534434697
15.457722314,0.011875018199376752,0.10923247843921458,0.993945295072516
15.468534872,0.008529440172501722,0.11020826647181146,0.9938719166228724
15.478374021,0.011908861344584349,0.10529602512388997,0.994369612425171
15.487990278,0.014771641128789209,0.10446411130171757,0.9944189499744586
15.498213138,0.015179755268115266,0.10140343316505811,0.9947295706735273
15.51233676,0.009560640544604962,0.10268214307643753,0.9946682721619339
15.518879281,0.01105814996795382,0.10887374318384689,0.9939940771274366
15.528386177,0.008031717117131253,0.10798124931883651,0.9941204863172742
15.537492056,0.0048463798718455615,0.10799536865250292,0.9941395842394305
15.573351155,0.008314751010210739,0.10477825795612973,0.9944608496946057
15.573917086,0.011113529685873069,0.10026357562780643,0.9948988415212113
15.574266378,0.013189058163879025,0.10089319844324175,0.9948098367289311
15.57876371,0.010329772859320359,0.10443228313692215,0.9944783527214078
15.587598856,0.0035613179471713306,0.11167264762974594,0.9937386662427108
15.598074709,0.008771503622439999,0.10883355021537484,0.9940212870314796
15.607233426,0.012917446269566684,0.10574321501206152,0.9943095655080392
15.617786792,0.012580583687066299,0.10098042408961026,0.9948088675040926
15.62830679,0.009471283684316007,0.10237795286745642,0.9947004823322648
15.63727822,0.012425395529723788,0.10441158314728209,0.9944565505091755
15.647603345,0.010450756369991928,0.10189285982920539,0.9947404821394982
15.673581951,0.012696844526428568,0.09790059368487228,0.9951152013185314
15.673830266,0.011142326604080599,0.09845200080381152,0.9950794199939895
15.677671776,0.00974625883911856,0.10570070244937231,0.9943502259970328
15.687618434,0.00987938826168305,0.10853757659159378,0.994043254670137
15.709265394,0.007691099306942416,0.10636585955147222,0.994297315149411
15.70981011,0.00819362473574163,0.10164904631042784,0.9947865780647981
15.719629361,0.01338316860856319,0.10138212578164335,0.9947575359704444
15.728258455,0.01146986514193716,0.10241297847500551,0.994675838669817
15.737782688,0.011643003825618396,0.1030339238662506,0.9946096978185163
15.747403075,0.005413559581714809,0.10476463636135333,0.9944823097173368
15.757179558,0.003350860847224239,0.11151405095237925,0.9937572078590288
15.767929654,0.008689825907609378,0.1144496553146463,0.9933910425024247
15.777869305,0.0023602087742993533,0.11355035230593606,0.993529439375472
15.788912087,0.004660548013185891,0.10693542244899247,0.9942550451055666
15.798571529,0.0054183225332799945,0.10106072141011058,0.9948655046633156
15.807099762,0.00687513608968298,0.09893767855029816,0.9950698810972155
15.818076075,0.009142634672298929,0.10222551072869072,0.9947192353561417
15.829456706,0.007799114890856991,0.10235144759162607,0.9947177262836016
15.837215435,0.009808757240408342,0.10746716178328218,0.9941602473543409
15.876183874,0.012759031212264252,0.10601785773098679,0.9942823648062239
15.876643287,0.013142978020174336,0.10115852023441449,0.9947835020308412
15.876961761,0.011979370843340576,0.10412535847776186,0.9944920333497274
15.879219604,0.011441072110781136,0.10169361245797454,0.9947499741413434
15.887087824,0.009082738229061001,0.10078214867036596,0.9948670576391836
15.901510531,0.004838613211396232,0.1036104650673631,0.994606183044684
15.907750704,0.005696265203591953,0.1039990053463013,0.9945610888475934
15.917450742,0.009660127482956022,0.10173014339341577,0.9947651279885962
15.927428346,0.012157853542370213,0.10134446014280059,0.9947771041774166
15.938200263,0.013491791020937975,0.10124113073778675,0.9947704283009129
15.94805751,0.013443038067822254,0.09837904564496973,0.995058213425472
15.957289137,0.010521330048424073,0.09703736709094712,0.9952251257891699
15.968358975,0.009306770818153546,0.09703839085979842,0.99523712486838
15.977666977,0.005239865468781975,0.10202100639407231,0.9947684444453442
15.987979906,0.0017501230586374136,0.10523833990865362,0.9944454881402754
15.997503772,-0.000757712194078414,0.10653464313110496,0.9943087024084417
16.007940812,-0.002270497792634266,0.10433760968541621,0.9945393446439952
16.01751905,-0.0028625365676729305,0.1007568538380706,0.9949069616245795
16.027411429,-0.003401447620605728,0.09887402583669126,0.9950941448772219
16.037507491,-0.010314865347975924,0.09908036443630729,0.9950259719906922
16.049747733,-0.012890497333917615,0.09987331043276994,0.9949166582893685
16.070600626,-0.016606555884129893,0.10506370960020314,0.994326827168367
16.082566499,-0.01721703683463041,0.10270462277021478,0.9945628859475216
16.082833983,-0.016493255341179423,0.10114723960641628,0.9947347427572101
16.087355101,-0.015012557461359145,0.0991923925166825,0.9949550202824679
16.097945295,-0.014440929574986107,0.09715032383384699,0.9951649482030549
16.107277336,-0.014937789362041423,0.0959927020963709,0.9952699450868658
16.118960117,-0.015516716037855129,0.09575726112709125,0.9952837678093813
16.130876671,-0.02025573812226849,0.09853147492723278,0.9949277629666318
16.137850017,-0.024571758887728574,0.10002515844306933,0.9946814547097991
16.147807752,-0.021059068829110496,0.09609220606962966,0.9951496387743517
16.157642154,-0.019399390301109872,0.09554143973566716,0.9952364025442304
16.167416355,-0.0188113882753584,0.09253091426569081,0.9955320997217061
16.177828766,-0.020124035443893393,0.0925647313530002,0.9955032866379698
16.187237827,-0.02163198208864754,0.09437569171814797,0.9953016056269767
16.199746195,-0.022994679982279047,0.09837127225109417,0.9948840824378556
16.20735353,-0.024766052911950845,0.09817314264247393,0.9948611343734677
16.217249219,-0.026985015806487808,0.09913062914762828,0.9947084634639032
16.227954975,-0.028854196134865354,0.1006698080422892,0.9945013952298607
16.23758405,-0.029278285644810886,0.10122142508340308,0.9944330068404739
16.247284071,-0.029508194942981233,0.10055567913279086,0.9944937515265494
16.257745214,-0.030321331806789316,0.0990847372832084,0.9946169271005698
16.26915891,-0.03115456625101265,0.09889863205494728,0.9946096991178859
16.277776448,-0.03140827505143577,0.09564991116648701,0.994919401133648
16.287271462,-0.032945803869932754,0.09494229519991602,0.9949374526016881
16.29854658,-0.03443029326674017,0.09460996601214017,0.9949188455531175
16.307395244,-0.036431646211609624,0.09562343777880862,0.9947506689124037
16.317659867,-0.0391020239755452,0.09716025846511177,0.9945003347892895
16.328581779,-0.03985222066073712,0.0971656047223293,0.9944700326140311
16.337857004,-0.03922059926513594,0.0968718512847912,0.9945238001284541
16.348577165,-0.04051528806972215,0.0944868873239089,0.9947013318360777
16.357101103,-0.04248588433316815,0.09477786070935008,0.9945914270451901
16.368048512,-0.04348356541549925,0.09341136734398757,0.9946775839384754
16.378616191,-0.04350615264948667,0.09292681121144411,0.994721982485414
16.387825537,-0.04480408260458821,0.08919255274225658,0.9950061722005955
16.39747591,-0.047785768015346335,0.08713857819203867,0.9950494402620674
16.415974254,-0.05063822664823266,0.08717391998725245,0.9949052606534847
16.417630953,-0.053384095476196325,0.09313726757916868,0.9942210960033361
16.427863249,-0.055564579831502536,0.0942874697452662,0.9939931843414139
16.437484099,-0.05851445598388782,0.09438491926935197,0.9938146434096389
16.448272511,-0.060043696497496815,0.09091887546114139,0.994046534421703
16.457356796,-0.05973055997209424,0.08663837963129992,0.9944476111793334
16.46739242,-0.06101103246930348,0.08578556403149595,0.9944438098358437
16.477993473,-0.06391552326135479,0.08415547422947195,0.9944006546877571
16.487649657,-0.06529429052418269,0.08172856116545046,0.9945134981058673
16.509167903,-0.06427416194670844,0.07925483944624409,0.9947801277319518
16.509478361,-0.06686564507364595,0.07654991031907595,0.9948211380640374
16.51779113,-0.06815675952902966,0.07421570217010648,0.9949103907799437
16.528615156,-0.07019607868852591,0.07271752151657601,0.994879225133001
16.537856565,-0.07175603560840865,0.07186532006773284,0.9948298583804805
16.552263976,-0.07436476778841361,0.07037387371531402,0.9947448915224829
16.55700376,-0.07811894776623324,0.06769287093358754,0.9946432049859212
16.569073008,-0.07789188363212673,0.06318771972373939,0.9949573692075222
16.581520968,-0.07845524540666751,0.05917921393370396,0.9951595827335274
16.587166809,-0.07976824045029979,0.055313109759131424,0.9952775932895493
16.599814218,-0.08234001839954018,0.05471354843776255,0.9951012757439879
16.60776648,-0.0845247765627858,0.0513947148189516,0.9950950434183108
16.617293354,-0.08760116165170223,0.051353193115930625,0.9948310841716147
16.628404407,-0.08994574436943094,0.05213604820387411,0.9945811156197931
16.637239391,-0.09343021553261846,0.0468388023044082,0.9945234644915207
16.647864828,-0.0931047828408872,0.04387769229151411,0.9946890205141115
16.658100537,-0.08832028609189499,0.0373065315276919,0.9953932638761522
16.669111151,-0.08876591503546402,0.03414231959249392,0.995467183959753
16.677935988,-0.08946821774934853,0.03281951137169578,0.9954488021420681
16.687146931,-0.09045468563514587,0.03140498136439657,0.995405282782922
16.697468624,-0.09141346749862411,0.030665976643242204,0.9953407335362068
16.707270317,-0.09235350268172038,0.030175849212413675,0.9952689328351042
16.717466034,-0.09216929849736366,0.029184862390278985,0.9953155601223987
16.727813133,-0.09147049761115908,0.02884132125705405,0.9953900372491752
16.737497255,-0.09033432184860535,0.028361771141318104,0.9955075691494667
16.752210125,-0.0910269751855265,0.029723634764593363,0.9954047394527287
16.75996087,-0.09013616689991948,0.029767997209051048,0.9954844738913571
16.767979931,-0.0908552350318681,0.028930790380363763,0.99544378828504
16.7942531,-0.09038982855102483,0.026669264433880725,0.9955493102951115
16.794681602,-0.09133809599714279,0.025556487355560095,0.9954919478196005
16.798257518,-0.0928652570238969,0.02507539393595048,0.995362882900926
16.807164901,-0.09436187707451676,0.021725919800855913,0.9953008693675398
16.817337852,-0.09669575907172623,0.020909921298036715,0.995094319835488
16.828500099,-0.09826951486289362,0.017627793549679114,0.9950037001655729
16.837334467,-0.09763304261783909,0.018303638512288854,0.9950541521979569
16.850193682,-0.0965293960463854,0.020154677068087094,0.9951260546740806
16.857529814,-0.09639872669407666,0.02155780011243115,0.9951093139681053
16.869700065,-0.09710489754246132,0.018721081492484408,0.9950980655096362
16.87920592,-0.09752165022959268,0.01829817491259381,0.9950651760218349
16.887172711,-0.09668235505022967,0.02098348396889914,0.9950940737550737
16.897195975,-0.09872223467822748,0.02227782198164233,0.9948656286292593
16.907345562,-0.09892338754533894,0.020586519050095807,0.9948820827766249
16.920727885,-0.09947816731602828,0.01928755857336676,0.9948527952977381
16.929572239,-0.0958608559519647,0.015135422056509196,0.9952796668752597
16.938639781,-0.09546652784147662,0.010861582918077567,0.9953733812386216
16.947659663,-0.0960714290121272,0.008076524787399127,0.9953416751422229
