timestamp,fx,fy,fz
18.887209105,0.04917252022153455,0.07604459326364868,0.9958912004282541
18.89743604,0.046265142303488785,0.07630514346585603,0.9960105730805738
18.908079994,0.046596103894446746,0.0749804885978295,0.9960957431047925
18.917259127,0.04647976996684336,0.07483877976679333,0.9961118351002798
18.930888618,0.04547919421376407,0.07525411793095575,0.996126729200708
18.937856091,0.04687775952627369,0.07518708134729112,0.9960669548078948
18.947825837,0.04862391718211116,0.07446098497409498,0.9960377886378382
18.958321378,0.0499092697737682,0.07370871473172909,0.9960301652878019
18.967483657,0.05103257866032525,0.07311666384098897,0.9960168820778298
18.977520682,0.051632849967152686,0.07318964261840406,0.9959805846589881
18.987586254,0.05129366654013242,0.07277186228135743,0.9960287223935728
18.997890492,0.050678522204954675,0.07064945448082059,0.996213000300982
19.007610464,0.0515950399889615,0.06881882596789562,0.9962940936495297
19.018316422,0.05326946047556976,0.06748487179970304,0.9962972230508421
19.027446204,0.056499196178945006,0.06785763852765808,0.9960939622970229
19.037577818,0.05828736956158862,0.06833310898836915,0.99595841718697
19.049289208,0.06193533620350782,0.06562908944419665,0.9959200955639383
19.057256164,0.06404169939360597,0.06171411955172284,0.9960371620510625
19.068304927,0.06269915287901039,0.06105114013516628,0.9961634276143905
19.080110876,0.06129759298411556,0.06223905661584017,0.9961771453541404
19.088612007,0.0614936494112237,0.06121344898105395,0.9962286106842814
19.098167893,0.06157009368256796,0.06078080452631832,0.9962503788531543
19.107905826,0.05906857487600593,0.06155350354841698,0.9963543895938998
19.117708274,0.057001153402873636,0.06266190083162666,0.9964057179156036
19.129219002,0.05461673911639456,0.06439170477066707,0.9964289840048909
19.137365556,0.054553006800043664,0.06360060192572882,0.9964832827919189
19.14779348,0.057271474419625164,0.06499671826689905,0.9962406360073532
19.157121175,0.05781488098254545,0.0648194812149727,0.9962207960045786
19.167363933,0.05698424305714399,0.06333504846364933,0.9963641240426673
19.177919718,0.057101279516230986,0.06348447122244817,0.9963479140296403
19.187229544,0.05873534425322049,0.0627071119059577,0.9963021516848538
19.197350073,0.058535846238839555,0.06384708993827005,0.9962414887021708
19.207103931,0.058485480167241304,0.06066872630579724,0.9964430511865892
19.218848444,0.061016511932878756,0.057273130875047526,0.9964922346668411
19.228016867,0.06212336888771956,0.05612721886956211,0.9964890477772491
19.238012178,0.060743188602363676,0.05507883996457628,0.9966326236013822
19.247801143,0.06131221581597253,0.054600576140503454,0.9966240962754517
19.257249102,0.0598994976248466,0.05504598383868717,0.9966855019751828
19.269457701,0.05789877109877489,0.0546024825700865,0.9968281201904544
19.277811222,0.05689590398138813,0.054800311780146896,0.9968750081825402
19.288047417,0.05515518386579707,0.05752517966735053,0.996819321340116
19.298824795,0.054774575810655514,0.0595518374270624,0.9967212872733399
19.307427762,0.055026577077278406,0.059302641295855066,0.9967222645002435
19.317885689,0.05472767060276002,0.0587764249594521,0.9967698901649175
19.331768221,0.05406983412812647,0.05750233187307616,0.9968801005469592
19.337372774,0.05783551923653118,0.056308594665546864,0.9967368734432533
19.348674396,0.05850724996410674,0.0564752236199286,0.9966882415373006
19.357974796,0.059219060004836795,0.05607912877063374,0.9966685679043311
19.368918537,0.0603124897868376,0.05468865656779683,0.996680266895318
19.379756521,0.06285683798368519,0.054814119525993715,0.9965161464920088
19.388322245,0.06048661420381656,0.05598105279932174,0.9965979586722211
19.397765245,0.06080202816501245,0.05439179422722311,0.9966667678275245
19.407093785,0.060160889214995315,0.0530045351441609,0.9967804104530809
19.417293671,0.05980882036432906,0.050823804412374406,0.9969151648518946
19.428020563,0.05456324668039077,0.049191254021502706,0.9972978856086514
19.437320787,0.0534657903415529,0.048134879840128174,0.9974088643108852
19.450247663,0.053012483767089516,0.046741229180527526,0.9974993403805024
19.457312933,0.05492799012448984,0.04610795343539599,0.9974251713942672
19.467673293,0.05474782653552899,0.045027372068232645,0.9974844416101258
19.478356704,0.05725837563594543,0.04444336083484505,0.9973696737405028
19.48956216,0.061365896961462545,0.044380720456485216,0.9971281654541099
19.499781634,0.061533840300408336,0.04745450669730421,0.9969762566340281
19.514104174,0.06306279993829801,0.04528769373135403,0.9969814983541256
19.52095953,0.060709741200964576,0.042399662443844834,0.997254529168938
19.53026765,0.06161195384529824,0.04056707008801971,0.9972754283385501
19.539600201,0.0631485935444304,0.03962703000984991,0.997217104559463
19.552483945,0.06439680509765697,0.03932875599524401,0.9971490863682728
19.558289242,0.05901391433600508,0.041347970901481075,0.997400472837803
19.568847032,0.05716167372712271,0.04191038242476254,0.9974848685076502
19.581616334,0.06059056824484774,0.04232629063681294,0.9972648936770483
19.588399638,0.06554099736039111,0.04087129700608562,0.997012494779301
19.601087245,0.06730961516093172,0.03848611676860937,0.9969895859651495
19.607785701,0.0708910810799082,0.03512073510899614,0.9968655820062831
19.618953613,0.06941416290144671,0.0362515554304542,0.996929033942519
19.62858861,0.06740145045624546,0.03761986762260228,0.997016444215667
19.637316124,0.0675877676257286,0.0396384768640149,0.9969256164926606
19.647665656,0.07196647684758807,0.037490471735156204,0.9967022076524267
19.657579546,0.0708174525815154,0.03958486061446345,0.9967035302536047
19.667779103,0.06823809415829402,0.03900643035080526,0.9969062447878093
19.67812031,0.06653202370292428,0.03914389110524477,0.9970161711883787
19.68794584,0.0661404382362123,0.03768299385373939,0.9970985078737912
19.697568839,0.06790724585904326,0.03533733297299128,0.9970656341777082
19.707991451,0.06664880446184661,0.03353381442761203,0.9972128259071587
19.719246555,0.06550745655768209,0.034422360158756764,0.9972581783352014
19.727861128,0.07008666160674051,0.036120754447803376,0.9968867292541033
19.737670917,0.06797671320560426,0.039690652157485955,0.9968970952877116
19.747497913,0.06808757672391239,0.03938451447145285,0.9969016711369849
19.757453007,0.07010959813579914,0.03699921703898872,0.9968528989714273
19.768365639,0.07707159886328326,0.03437589202617804,0.9964327707858979
19.778105629,0.07567572293076273,0.03450361781990589,0.9965353407261804
19.787614788,0.07823365533830137,0.032598763598447655,0.9964019348557391
19.798499358,0.07680518328546765,0.03322784762842738,0.9964922849487936
19.807322764,0.07382730178446775,0.036957757487401544,0.9965859991354121
19.818672476,0.07066661557814553,0.039738777068298245,0.996708111254166
19.828844725,0.06940713714274321,0.038585703068173854,0.9968419096488587
19.837816443,0.06926783355809246,0.03612241992665571,0.996943899130142
19.850529694,0.06676992958480947,0.037494063004450594,0.9970636748686907
19.857558167,0.06411033443671924,0.03817568901586873,0.9972123554121137
19.869116241,0.0678557093371688,0.03561062282991486,0.9970594196195206
19.879429978,0.0674718819123565,0.03507237250433673,0.9971045450894918
19.887520945,0.07204741034137312,0.03753195674815245,0.9966947992669354
19.908166165,0.072744858427796,0.040530627951196094,0.9965266949611543
19.909196207,0.0724171901026934,0.040862009802559746,0.9965370272762201
19.917696154,0.06787892772400421,0.04085055809608728,0.9968569020046346
19.92805649,0.06846974440326775,0.0387674786099368,0.9968996823670772
19.93822367,0.06891140476222908,0.036548182473385926,0.9969530824725847
19.950046269,0.0716269628003207,0.03161675449714856,0.9969302678899206
19.957253848,0.07192648790257954,0.029987686143244808,0.996959035777185
19.969772996,0.07839023907526431,0.02776608054173734,0.9965360079741589
19.988790109,0.07895845237005383,0.031078191026789638,0.9963933504604637
19.989465217,0.076510747608238,0.03143182909004514,0.9965732013356986
20.002755435,0.0799128604790603,0.031391562958050165,0.9963074347334288
20.007278356,0.07781887667173676,0.03125595508315259,0.9964774396369389
20.018584085,0.07630568175453015,0.03241003845956576,0.9965575910799265
20.027376022,0.07606584285763336,0.03311823520914027,0.9965526428879661
20.037496954,0.07485635557639304,0.03178428224530176,0.996687656907605
20.058885121,0.0761934307589626,0.033585750417707054,0.9965272492401093
20.059665985,0.07891458520933653,0.035223442844270654,0.9962589007459031
20.069520432,0.07990024793270993,0.03614648279673363,0.9961472693139889
20.079301905,0.07887520315770585,0.03679121055254819,0.9962053549107778
20.087629214,0.07776701845765288,0.03608596064636889,0.9963182695727485
20.098726498,0.08086498989483591,0.030197646842296456,0.9962675120340401
20.108405264,0.08120690394129423,0.027729861729469407,0.9963114440378239
20.120692959,0.08424923938804348,0.027493673587240305,0.9960653410169507
20.128607959,0.08112213802711331,0.029951007318055327,0.9962540518776042
20.137260178,0.08049922899493274,0.030474085071282863,0.9962887153181499
20.14754759,0.08155379114550793,0.030776255013938006,0.9961936565131864
20.168821116,0.08120007564556267,0.03317447277462126,0.9961455727308538
20.169289399,0.08463248299081827,0.03463704388793753,0.995810031087011
20.178297801,0.08976994728245793,0.03302268308359197,0.9954149179949362
20.188821139,0.09470577395818,0.03031132391479902,0.9950437377429768
20.202275955,0.09611417134477904,0.029224621454783533,0.9949411980451563
20.207156634,0.09569743269819857,0.0328003614856736,0.9948699099185697
20.217456634,0.09684542138139089,0.03571951095057286,0.9946582734260611
20.228345762,0.09769970388242376,0.034012050020792946,0.9946345802930189
20.238798242,0.09279168731437479,0.032930467959136234,0.9951408377939998
20.248016002,0.09183662102028133,0.03333555132703981,0.9952159444348245
20.257600437,0.08909279884574547,0.035750235377486915,0.9953815318079222
20.268442926,0.09259672656208143,0.03345470306162056,0.9951415120841086
20.278447448,0.09550228386305643,0.03193512436449033,0.994916811401217
20.288223077,0.09742640902604394,0.03273459021121114,0.9947042482205423
20.298542162,0.09585814036400458,0.0329845675899208,0.9948483478535112
20.308297996,0.09703998887130295,0.032986704952860164,0.9947336919277494
20.323314437,0.10139301357709969,0.035409299022578375,0.9942160923765436
20.329711397,0.10263943088875677,0.03613862271545061,0.9940619433290174
20.337378389,0.10481890889138444,0.03557012366980629,0.9938550008129629
20.348133208,0.10701440677454474,0.03295072757257437,0.9937113093324089
20.358082064,0.10749591761081746,0.031274787029649094,0.9937134976406723
20.367730668,0.10614999746905449,0.031310531937799015,0.9938570463739199
20.378511694,0.10826133022373688,0.031286218973034075,0.9936300402466495
20.387501,0.11243565618568716,0.032232750874405296,0.9931360797942861
20.401263481,0.1123098704993705,0.031652984066345806,0.9931689592350892
20.408045369,0.10986732545582477,0.030885643939915997,0.9934662791436861
20.417480518,0.10886654434239619,0.03299290592937977,0.9935087033747013
20.427941508,0.10667509898435691,0.03275579755184858,0.9937542357059013
20.437478494,0.10897919181035051,0.03468374630809935,0.993438761823998
20.447720601,0.11833375064415676,0.036756671777880716,0.9922933389569336
20.486070219,0.11890126798352689,0.033534273859849424,0.9923396298387978
20.486440282,0.11713126075573263,0.030998829301498353,0.9926325303634317
20.486777835,0.11660406753120504,0.02893934399709926,0.992756770716874
20.487498382,0.11814071184947805,0.028464126895947982,0.9925888200477325
20.49991028,0.12229974359236777,0.03217222874358081,0.9919716328680533
20.507066395,0.12019543380038063,0.03273792095354269,0.9922103034262333
20.522086554,0.12087453594683038,0.029876170755412226,0.9922181015183265
20.52772169,0.1159200675450956,0.027775857668153745,0.9928701021136346
20.537574945,0.11874309404699315,0.02836164515130329,0.9925198711866975
20.548429502,0.1191524139677397,0.028233201848490538,0.9924744775353384
20.557221513,0.11815235816591911,0.030094693813487172,0.9925393340639478
20.568322923,0.11495507967698101,0.0320566600990138,0.9928533125289732
20.579658706,0.11690870825832227,0.03185956591272177,0.9926315137014459
20.587300414,0.12070906411648437,0.03325335257056238,0.9921308060850346
20.597743575,0.12629474596054963,0.03121974785786744,0.9915013688777496
20.607164276,0.12323234362954005,0.030295105927881774,0.9919153169703498
20.617410567,0.11727751540477531,0.03271218903956405,0.9925602737711814
20.628555541,0.11954705899126793,0.03408352567184893,0.9922433239706452
20.637427162,0.11869166079038217,0.031891764046016256,0.9924188657239714
20.6479293,0.11962886718205022,0.028821383299810363,0.9924002529228945
20.657767436,0.1242114274042905,0.02724320330078283,0.9918817112821976
20.66728401,0.12497462849125171,0.02726772761623915,0.9917851648739864
20.677946014,0.1267557357449078,0.02704896491480017,0.9915650946623752
20.687771887,0.1247014799349497,0.029870444157819025,0.991744572693921
20.697375956,0.12287435064204093,0.03207238284601111,0.9919038543189937
20.708070198,0.11959814028059852,0.031812158391850094,0.9923125875548865
20.720649318,0.11993796978911087,0.02973127011227714,0.9923360998071052
20.727836244,0.1267275680076155,0.030738855248336916,0.9914611673105997
20.737529936,0.13208694637150611,0.03317589451118081,0.9906827941483762
20.754998233,0.13112500955949202,0.029213167900846448,0.9909353271981074
20.757139691,0.1277632527623847,0.02614113059513894,0.9914601315911714
20.768234897,0.12637107815728063,0.02859711233084714,0.9915707517730156
20.778036736,0.12146600242031942,0.031314113738850465,0.9921015253172314
20.788068098,0.1285630717246052,0.030978339297820314,0.9912173722665897
20.798791591,0.13278948897110754,0.028095441129619286,0.9907459804644803
20.80781047,0.13460879595644507,0.021454209844411737,0.9906665377063608
20.817475507,0.1350825589778253,0.023553896047201227,0.9905543479491674
20.829267521,0.1298286885600134,0.023207817719907816,0.991264802574704
20.837503222,0.12841062618351667,0.02601625002609978,0.9913797788021181
20.85594499,0.12355029309382419,0.030646140850301762,0.991864980290873
20.857158848,0.12100253156790419,0.031216647875964166,0.9921612309748584
20.885481593,0.12130293508072637,0.029808955489329922,0.9921678406970447
20.885896893,0.12233322653284702,0.030021537535927855,0.9920349232612944
20.887375575,0.12658220907322168,0.026907379265071685,0.9915911139614094
20.897811356,0.13138258970929922,0.02695456687315203,0.9909652195944916
20.907556987,0.12947649244704953,0.0317776093752927,0.9910731665452358
20.917282623,0.12801033712384602,0.033323407099860126,0.9912128450180093
