seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
2930,1724915403636920788,-0.498445600271225,0.13922323286533356,0.16462402045726776,-0.0526435561478138,-0.018755171447992325,-0.3058520257472992,0.9504374861717224,0.0,0.0,0.0,0.0,0.0,0.0
2932,1724915403646494346,-0.4986487329006195,0.13878151774406433,0.1654381901025772,-0.052513036876916885,-0.017901107668876648,-0.30542755126953125,0.9505977630615234,0.0,0.0,0.0,0.0,0.0,0.0
2934,1724915403654947645,-0.49874216318130493,0.13831588625907898,0.16608908772468567,-0.04925988242030144,-0.017187826335430145,-0.3040805459022522,0.9512166380882263,0.0,0.0,0.0,0.0,0.0,0.0
2936,1724915403667212114,-0.49869269132614136,0.13748659193515778,0.16673056781291962,-0.047663237899541855,-0.01809610240161419,-0.302483469247818,0.9517902731895447,0.0,0.0,0.0,0.0,0.0,0.0
2938,1724915403675217367,-0.49864888191223145,0.13674277067184448,0.1672670692205429,-0.04574928060173988,-0.018060622736811638,-0.3011351525783539,0.9523122310638428,0.0,0.0,0.0,0.0,0.0,0.0
2940,1724915403685908248,-0.4986013174057007,0.13606515526771545,0.1679326742887497,-0.04486045613884926,-0.017410539090633392,-0.30057287216186523,0.9525442123413086,0.0,0.0,0.0,0.0,0.0,0.0
2942,1724915403696480069,-0.49859318137168884,0.13537457585334778,0.16854968667030334,-0.044786930084228516,-0.017253346741199493,-0.29997673630714417,0.9527384042739868,0.0,0.0,0.0,0.0,0.0,0.0
2944,1724915403705420049,-0.4985237717628479,0.13439878821372986,0.16908809542655945,-0.04249870777130127,-0.016848236322402954,-0.2995969355106354,0.952970027923584,0.0,0.0,0.0,0.0,0.0,0.0
2946,1724915403716683861,-0.49850064516067505,0.1331353783607483,0.16967086493968964,-0.04096877574920654,-0.015790315344929695,-0.3000542223453522,0.9529112577438354,0.0,0.0,0.0,0.0,0.0,0.0
2948,1724915403726955925,-0.4985451400279999,0.1318962275981903,0.17007161676883698,-0.03955908119678497,-0.015719877555966377,-0.3009898364543915,0.9526767730712891,0.0,0.0,0.0,0.0,0.0,0.0
2950,1724915403735721890,-0.49859029054641724,0.1308034360408783,0.17020419239997864,-0.03784456104040146,-0.015937525779008865,-0.3003506660461426,0.9529445171356201,0.0,0.0,0.0,0.0,0.0,0.0
2952,1724915403749115535,-0.49863332509994507,0.12955644726753235,0.17036831378936768,-0.03629690036177635,-0.01644103229045868,-0.29909414052963257,0.9533913135528564,0.0,0.0,0.0,0.0,0.0,0.0
2954,1724915403755267491,-0.49852970242500305,0.12829868495464325,0.17062513530254364,-0.03445357084274292,-0.016804128885269165,-0.2990027368068695,0.9534820318222046,0.0,0.0,0.0,0.0,0.0,0.0
2956,1724915403787070043,-0.49848073720932007,0.12705786526203156,0.17085230350494385,-0.032243989408016205,-0.016863754019141197,-0.29872190952301025,0.9536462426185608,0.0,0.0,0.0,0.0,0.0,0.0
2958,1724915403787413187,-0.49847233295440674,0.12581749260425568,0.17089572548866272,-0.028697188943624496,-0.016973139718174934,-0.2976662814617157,0.9540876150131226,0.0,0.0,0.0,0.0,0.0,0.0
2960,1724915403787660566,-0.4983619153499603,0.12453632801771164,0.17082913219928741,-0.021615274250507355,-0.014890960417687893,-0.2984313368797302,0.9540702104568481,0.0,0.0,0.0,0.0,0.0,0.0
2962,1724915403797279163,-0.4985741078853607,0.12330258637666702,0.1710718423128128,-0.021926023066043854,-0.014498832635581493,-0.29895755648612976,0.9539043307304382,0.0,0.0,0.0,0.0,0.0,0.0
2964,1724915403805174650,-0.49867427349090576,0.12214474380016327,0.17128537595272064,-0.021715877577662468,-0.01425079070031643,-0.2977992594242096,0.9542751312255859,0.0,0.0,0.0,0.0,0.0,0.0
2966,1724915403815162913,-0.49875354766845703,0.12080539017915726,0.17145942151546478,-0.0210987888276577,-0.013690517283976078,-0.29642221331596375,0.9547258019447327,0.0,0.0,0.0,0.0,0.0,0.0
2968,1724915403826543920,-0.4987261891365051,0.11954697966575623,0.17148250341415405,-0.019256141036748886,-0.012203940190374851,-0.29685014486312866,0.954651951789856,0.0,0.0,0.0,0.0,0.0,0.0
2970,1724915403838137315,-0.4987810254096985,0.11834728717803955,0.17126353085041046,-0.0172368623316288,-0.011700577102601528,-0.2966083884239197,0.9547719359397888,0.0,0.0,0.0,0.0,0.0,0.0
2972,1724915403845300048,-0.49878787994384766,0.11737703531980515,0.17088888585567474,-0.01485843863338232,-0.011961969546973705,-0.2952515780925751,0.9552291631698608,0.0,0.0,0.0,0.0,0.0,0.0
2974,1724915403855711241,-0.49862906336784363,0.11644088476896286,0.17088966071605682,-0.010671617463231087,-0.01064151618629694,-0.29601117968559265,0.9550656080245972,0.0,0.0,0.0,0.0,0.0,0.0
2976,1724915403865228506,-0.4985499680042267,0.11534363031387329,0.170856773853302,-0.005894769914448261,-0.009592674672603607,-0.2963935136795044,0.954999566078186,0.0,0.0,0.0,0.0,0.0,0.0
2978,1724915403874965384,-0.49877774715423584,0.11428020149469376,0.1708565652370453,-0.003643847769126296,-0.010432214476168156,-0.2963953912258148,0.9550014734268188,0.0,0.0,0.0,0.0,0.0,0.0
2980,1724915403897750970,-0.4990122318267822,0.11321719735860825,0.1709793657064438,-0.002818187465891242,-0.01103336550295353,-0.29536172747612,0.9553176164627075,0.0,0.0,0.0,0.0,0.0,0.0
2982,1724915403898126875,-0.4990527331829071,0.11212945729494095,0.1715601682662964,-0.0008219926967285573,-0.010799472220242023,-0.2961209714412689,0.9550890326499939,0.0,0.0,0.0,0.0,0.0,0.0
2984,1724915403905429121,-0.4990934431552887,0.11088117212057114,0.1717924326658249,0.0010222370037809014,-0.011119266040623188,-0.29541000723838806,0.9553053379058838,0.0,0.0,0.0,0.0,0.0,0.0
2986,1724915403916785825,-0.4991288185119629,0.10938816517591476,0.17191363871097565,0.0038833217695355415,-0.011230639182031155,-0.29399576783180237,0.9557328820228577,0.0,0.0,0.0,0.0,0.0,0.0
2988,1724915403925376522,-0.4992769658565521,0.10797451436519623,0.17203061282634735,0.0077196634374558926,-0.009115032851696014,-0.2947183847427368,0.9555095434188843,0.0,0.0,0.0,0.0,0.0,0.0
2990,1724915403935762319,-0.49944838881492615,0.10650011152029037,0.1719583123922348,0.010192511603236198,-0.008811484090983868,-0.29464566707611084,0.9555115699768066,0.0,0.0,0.0,0.0,0.0,0.0
2992,1724915403947289047,-0.49954187870025635,0.10522930324077606,0.17172494530677795,0.01313144899904728,-0.007720600813627243,-0.29492804408073425,0.9553980827331543,0.0,0.0,0.0,0.0,0.0,0.0
2994,1724915403955152265,-0.4996628761291504,0.10415688157081604,0.17152269184589386,0.015074758790433407,-0.006997645366936922,-0.29544731974601746,0.9552144408226013,0.0,0.0,0.0,0.0,0.0,0.0
2996,1724915403967459321,-0.49988746643066406,0.10288688540458679,0.1710231602191925,0.016095511615276337,-0.008161403238773346,-0.29468411207199097,0.9554243683815002,0.0,0.0,0.0,0.0,0.0,0.0
2998,1724915403975030765,-0.500015914440155,0.10183128714561462,0.17065519094467163,0.019078213721513748,-0.008411039598286152,-0.2932986915111542,0.955793559551239,0.0,0.0,0.0,0.0,0.0,0.0
3000,1724915403986246201,-0.4999828040599823,0.10097070038318634,0.17035223543643951,0.02182670310139656,-0.007443948183208704,-0.2934689521789551,0.9556905031204224,0.0,0.0,0.0,0.0,0.0,0.0
3002,1724915403995655131,-0.5000205636024475,0.10018479079008102,0.16997593641281128,0.021209746599197388,-0.007375897839665413,-0.29435303807258606,0.9554328918457031,0.0,0.0,0.0,0.0,0.0,0.0
3004,1724915404005040903,-0.499910444021225,0.09931644797325134,0.16950149834156036,0.021973811089992523,-0.007512467447668314,-0.29461947083473206,0.9553324580192566,0.0,0.0,0.0,0.0,0.0,0.0
3006,1724915404015634949,-0.4998038411140442,0.09841860830783844,0.16902509331703186,0.021938547492027283,-0.006587579846382141,-0.2960149347782135,0.9549086689949036,0.0,0.0,0.0,0.0,0.0,0.0
3008,1724915404025803115,-0.4996882677078247,0.09762997925281525,0.1683804988861084,0.022171448916196823,-0.006481268908828497,-0.29615285992622375,0.9548612833023071,0.0,0.0,0.0,0.0,0.0,0.0
3010,1724915404035465934,-0.49961066246032715,0.09683574736118317,0.1675918996334076,0.024220537394285202,-0.005751304794102907,-0.2967744767665863,0.9546231627464294,0.0,0.0,0.0,0.0,0.0,0.0
3012,1724915404047449952,-0.49959149956703186,0.09607899934053421,0.16685213148593903,0.024479685351252556,-0.005203727632761002,-0.2975744903087616,0.9543705582618713,0.0,0.0,0.0,0.0,0.0,0.0
3014,1724915404055565419,-0.4996461868286133,0.09527779370546341,0.16619664430618286,0.024708930402994156,-0.0048139370046556,-0.29817265272140503,0.9541799426078796,0.0,0.0,0.0,0.0,0.0,0.0
3016,1724915404065113097,-0.49964746832847595,0.09460997581481934,0.16547147929668427,0.0270807147026062,-0.0042596543207764626,-0.29822444915771484,0.9541020393371582,0.0,0.0,0.0,0.0,0.0,0.0
3018,1724915404076511259,-0.49982866644859314,0.09386873245239258,0.16457927227020264,0.030491236597299576,-0.0038941982202231884,-0.2987675070762634,0.9538308382034302,0.0,0.0,0.0,0.0,0.0,0.0
3020,1724915404085409636,-0.4999561905860901,0.09324254095554352,0.16391414403915405,0.032491475343704224,-0.001691910088993609,-0.299730509519577,0.9534690380096436,0.0,0.0,0.0,0.0,0.0,0.0
3022,1724915404096636770,-0.5001656413078308,0.09252090752124786,0.16332077980041504,0.029838597401976585,-0.0028225542046129704,-0.3009130358695984,0.9531804919242859,0.0,0.0,0.0,0.0,0.0,0.0
3024,1724915404105671567,-0.5002263784408569,0.09197265654802322,0.16282808780670166,0.029674183577299118,-0.0030178071465343237,-0.30214518308639526,0.9527952075004578,0.0,0.0,0.0,0.0,0.0,0.0
3026,1724915404115114760,-0.500192403793335,0.09144829213619232,0.16217026114463806,0.03211497887969017,-0.0022016637958586216,-0.3026362955570221,0.9525623917579651,0.0,0.0,0.0,0.0,0.0,0.0
3028,1724915404125430912,-0.500124454498291,0.09105923771858215,0.16146984696388245,0.033176861703395844,-0.0016911147395148873,-0.3036239743232727,0.9522126317024231,0.0,0.0,0.0,0.0,0.0,0.0
3030,1724915404135634343,-0.5000976324081421,0.09066944569349289,0.16083168983459473,0.03302490711212158,-0.0021515819244086742,-0.30447688698768616,0.9519447088241577,0.0,0.0,0.0,0.0,0.0,0.0
3032,1724915404145884897,-0.5000848174095154,0.09027325361967087,0.16032439470291138,0.03396186977624893,-0.0020550107583403587,-0.3056541681289673,0.9515345692634583,0.0,0.0,0.0,0.0,0.0,0.0
3034,1724915404155306649,-0.5001503229141235,0.08982540667057037,0.1600428968667984,0.03444116190075874,-0.0016965157119557261,-0.30722540616989136,0.9510118365287781,0.0,0.0,0.0,0.0,0.0,0.0
3036,1724915404164969896,-0.5001447796821594,0.0894082635641098,0.15991289913654327,0.03597061708569527,-0.001239498844370246,-0.30928152799606323,0.9502891898155212,0.0,0.0,0.0,0.0,0.0,0.0
3038,1724915404175195056,-0.5002603530883789,0.0889555960893631,0.15984025597572327,0.0342201292514801,-0.0022771544754505157,-0.31208378076553345,0.9494354128837585,0.0,0.0,0.0,0.0,0.0,0.0
3040,1724915404185648856,-0.5003619194030762,0.08872193098068237,0.159707173705101,0.03342083841562271,-0.002344560343772173,-0.31399157643318176,0.9488344788551331,0.0,0.0,0.0,0.0,0.0,0.0
3042,1724915404209228790,-0.5005455017089844,0.08836328983306885,0.15942557156085968,0.033491142094135284,-0.00283535267226398,-0.3153590261936188,0.9483770132064819,0.0,0.0,0.0,0.0,0.0,0.0
3044,1724915404209482318,-0.5005974173545837,0.08809880167245865,0.15938381850719452,0.03405706584453583,-0.002502331044524908,-0.31739404797554016,0.9476786851882935,0.0,0.0,0.0,0.0,0.0,0.0
3046,1724915404215267081,-0.5006095170974731,0.08781622350215912,0.15935152769088745,0.03549903258681297,-0.0017825160175561905,-0.319794237613678,0.9468201398849487,0.0,0.0,0.0,0.0,0.0,0.0
3048,1724915404224991092,-0.5006164908409119,0.08767326921224594,0.1589680165052414,0.034967996180057526,-0.0015567912487313151,-0.3205300569534302,0.9465914368629456,0.0,0.0,0.0,0.0,0.0,0.0
3050,1724915404235292497,-0.5005143284797668,0.08748737722635269,0.15846994519233704,0.03618524968624115,-0.0003764557186514139,-0.3211250305175781,0.9463452696800232,0.0,0.0,0.0,0.0,0.0,0.0
3052,1724915404247277697,-0.5003073811531067,0.08718126267194748,0.1581684648990631,0.03919956460595131,0.0006819688715040684,-0.32299110293388367,0.9455896019935608,0.0,0.0,0.0,0.0,0.0,0.0
3054,1724915404254711394,-0.5002267956733704,0.0869574099779129,0.15817615389823914,0.038606226444244385,0.0014841085067018867,-0.3252479135990143,0.9448392391204834,0.0,0.0,0.0,0.0,0.0,0.0
3056,1724915404265137139,-0.5002357959747314,0.0866025984287262,0.15819919109344482,0.03720121830701828,0.0012454008683562279,-0.3278672993183136,0.9439902901649475,0.0,0.0,0.0,0.0,0.0,0.0
3058,1724915404275714008,-0.5002334713935852,0.08636538684368134,0.15819472074508667,0.036508455872535706,0.0010005250805988908,-0.3303663730621338,0.9431459903717041,0.0,0.0,0.0,0.0,0.0,0.0
3060,1724915404285424831,-0.5002093315124512,0.08610442280769348,0.15801289677619934,0.03606530278921127,0.00020324588695075363,-0.33154723048210144,0.9427490830421448,0.0,0.0,0.0,0.0,0.0,0.0
3062,1724915404307010716,-0.5001396536827087,0.08592535555362701,0.15780138969421387,0.03684103488922119,-0.0005883549456484616,-0.3319404423236847,0.9425804615020752,0.0,0.0,0.0,0.0,0.0,0.0
3064,1724915404307261941,-0.5000271797180176,0.08576850593090057,0.1577634960412979,0.037041373550891876,-0.0004915325553156435,-0.3332751393318176,0.9421015977859497,0.0,0.0,0.0,0.0,0.0,0.0
3066,1724915404315597914,-0.4999191462993622,0.08566731959581375,0.15776468813419342,0.03681578487157822,-0.00014128514158073813,-0.3349142372608185,0.9415291547775269,0.0,0.0,0.0,0.0,0.0,0.0
3068,1724915404325310378,-0.49979814887046814,0.08563051372766495,0.157797172665596,0.03734798729419708,0.0006502662436105311,-0.3363592326641083,0.9409927129745483,0.0,0.0,0.0,0.0,0.0,0.0
3070,1724915404335442073,-0.49967461824417114,0.0856044739484787,0.15790410339832306,0.03723234310746193,0.0015319602098315954,-0.3382635712623596,0.9403133392333984,0.0,0.0,0.0,0.0,0.0,0.0
3072,1724915404376341724,-0.4995909631252289,0.08552172034978867,0.157888263463974,0.03682592883706093,0.0016544944373890758,-0.3396093249320984,0.939844012260437,0.0,0.0,0.0,0.0,0.0,0.0
3074,1724915404377184101,-0.49946850538253784,0.08547741919755936,0.15790531039237976,0.03677204251289368,0.0017309820977970958,-0.34117719531059265,0.9392778873443604,0.0,0.0,0.0,0.0,0.0,0.0
3076,1724915404377573941,-0.49936309456825256,0.08547401428222656,0.15786172449588776,0.036415427923202515,0.001819397322833538,-0.3429766297340393,0.938636064529419,0.0,0.0,0.0,0.0,0.0,0.0
3078,1724915404378002791,-0.4992516338825226,0.08548568934202194,0.15789708495140076,0.036038387566804886,0.0020127086900174618,-0.3445987403392792,0.9380559921264648,0.0,0.0,0.0,0.0,0.0,0.0
3080,1724915404387567285,-0.49916478991508484,0.08544347435235977,0.15778383612632751,0.035374097526073456,0.0007711531943641603,-0.3452737331390381,0.9378347992897034,0.0,0.0,0.0,0.0,0.0,0.0
3082,1724915404395332159,-0.4990527629852295,0.08548511564731598,0.157882422208786,0.035245951265096664,0.0010786590864881873,-0.34667953848838806,0.9373205900192261,0.0,0.0,0.0,0.0,0.0,0.0
3084,1724915404405231000,-0.49893972277641296,0.08555947244167328,0.15783211588859558,0.03648320212960243,0.0018009530613198876,-0.3477793037891388,0.9368646144866943,0.0,0.0,0.0,0.0,0.0,0.0
3086,1724915404415238169,-0.4987685978412628,0.08562129735946655,0.15780939161777496,0.03751276060938835,0.002267668256536126,-0.34905576705932617,0.9363480806350708,0.0,0.0,0.0,0.0,0.0,0.0
3088,1724915404425077850,-0.49863743782043457,0.08556729555130005,0.15774084627628326,0.03827351704239845,0.0016948728589341044,-0.35039234161376953,0.935819149017334,0.0,0.0,0.0,0.0,0.0,0.0
3090,1724915404435594532,-0.49846550822257996,0.0855751633644104,0.15782281756401062,0.03790413215756416,0.0022234118077903986,-0.35224369168281555,0.9351378679275513,0.0,0.0,0.0,0.0,0.0,0.0
3092,1724915404445844763,-0.4982430040836334,0.08549942076206207,0.15782716870307922,0.03786545619368553,0.0023423372767865658,-0.35383012890815735,0.9345400333404541,0.0,0.0,0.0,0.0,0.0,0.0
3094,1724915404454981304,-0.49792954325675964,0.08543878048658371,0.1582876294851303,0.03831004723906517,0.004193155560642481,-0.35681575536727905,0.9333795309066772,0.0,0.0,0.0,0.0,0.0,0.0
3096,1724915404466680928,-0.4977436661720276,0.08531399816274643,0.15851056575775146,0.03820168226957321,0.0044891973957419395,-0.3590173125267029,0.9325379729270935,0.0,0.0,0.0,0.0,0.0,0.0
3098,1724915404475095509,-0.4976106882095337,0.0852503702044487,0.15855145454406738,0.037490326911211014,0.004200035240501165,-0.36047622561454773,0.9320052266120911,0.0,0.0,0.0,0.0,0.0,0.0
3100,1724915404485752238,-0.4975269138813019,0.08528400212526321,0.15859949588775635,0.0371488481760025,0.004392711911350489,-0.36187100410461426,0.9314773678779602,0.0,0.0,0.0,0.0,0.0,0.0
3102,1724915404496834578,-0.49748167395591736,0.08531370759010315,0.15848024189472198,0.03650100529193878,0.004108638036996126,-0.36276400089263916,0.9311568737030029,0.0,0.0,0.0,0.0,0.0,0.0
3104,1724915404504947057,-0.4974941611289978,0.0853993147611618,0.1583101898431778,0.036338578909635544,0.002999386750161648,-0.3636954426765442,0.9308040142059326,0.0,0.0,0.0,0.0,0.0,0.0
3106,1724915404515150617,-0.4976138174533844,0.08558845520019531,0.15846781432628632,0.03464050963521004,0.0024641596246510744,-0.3661971688270569,0.9298891425132751,0.0,0.0,0.0,0.0,0.0,0.0
3108,1724915404525784652,-0.4977642893791199,0.08584169298410416,0.15861572325229645,0.033661287277936935,0.002921235514804721,-0.36784249544143677,0.9292740821838379,0.0,0.0,0.0,0.0,0.0,0.0
3110,1724915404535441732,-0.4979323148727417,0.08612112700939178,0.15897957980632782,0.03472032770514488,0.005259297788143158,-0.36994487047195435,0.9283897876739502,0.0,0.0,0.0,0.0,0.0,0.0
3112,1724915404545772385,-0.49822068214416504,0.08635246008634567,0.15908074378967285,0.03457406908273697,0.005402623675763607,-0.37041983008384705,0.9282050728797913,0.0,0.0,0.0,0.0,0.0,0.0
3114,1724915404555598218,-0.4984128177165985,0.08663614094257355,0.15932808816432953,0.03433637320995331,0.005853943061083555,-0.3714332580566406,0.9278061389923096,0.0,0.0,0.0,0.0,0.0,0.0
3116,1724915404565296114,-0.4986051619052887,0.08703470975160599,0.15976442396640778,0.03459680452942848,0.006354116834700108,-0.3728187382221222,0.9272372722625732,0.0,0.0,0.0,0.0,0.0,0.0
3118,1724915404576346759,-0.4988158941268921,0.08743485063314438,0.16024260222911835,0.033308327198028564,0.0054659065790474415,-0.37406694889068604,0.926787257194519,0.0,0.0,0.0,0.0,0.0,0.0
3120,1724915404586707573,-0.4988943040370941,0.08806433528661728,0.161154642701149,0.03284100443124771,0.006732756271958351,-0.3760259449481964,0.926002562046051,0.0,0.0,0.0,0.0,0.0,0.0
3122,1724915404595825129,-0.4989922046661377,0.0885571837425232,0.16183312237262726,0.0326010026037693,0.007151661906391382,-0.37638095021247864,0.9258635640144348,0.0,0.0,0.0,0.0,0.0,0.0
3124,1724915404607562128,-0.49904322624206543,0.08917181938886642,0.16254669427871704,0.03291822969913483,0.008874484337866306,-0.3768441677093506,0.9256490468978882,0.0,0.0,0.0,0.0,0.0,0.0
