timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
10.19001603126526,0.0124655310347689,0.3454898482089659,0.2064176213059217,-0.6181109523952313,0.0872843894735451,0.7030186038723629,0.3407126773289251,0.0032948925404485,0.0643288578785465,-0.1406802263014608,0.0141747176247503,-0.1223841684528803,1.2588516914451588
10.2000150680542,0.0125071196014326,0.3461451889768623,0.2050848801945317,-0.6183084718624879,0.087285580955805,0.7028632525797338,0.3406744914919812,0.0055166608531284,0.0659256251250077,-0.1208051641266756,0.0218724998923902,-0.1497745868152811,1.857351536212894
10.210031986236572,0.0125760008579378,0.3468094263423345,0.2040000373630258,-0.6185625985936939,0.0878245558095884,0.7028072680747186,0.3401898043140265,0.003725520900968,0.0613198992056425,-0.1035082272960377,-0.3023029796527515,-0.4268689298970711,1.1465448814370616
10.220054864883425,0.0125817407096943,0.3473739677757199,0.2030106535013525,-0.6190779953579447,0.0881876863376442,0.7025393710634429,0.3397113476876861,-0.00054290201138,0.057371651119741,-0.0978355565548039,-0.2290598420373943,-0.2458665110090456,0.2870450923151928
10.230084896087646,0.0125650981286947,0.3479599098640641,0.2020381623171025,-0.6195384517727313,0.0885964370731367,0.7023475568899811,0.339161742305449,-0.0008649790946024,0.0563916789538403,-0.0977561294447273,0.1506469826973668,-0.2240560421422017,-0.201248998283618
10.24010705947876,0.0125643834867256,0.3485047765807001,0.2010504411258922,-0.6199373862339067,0.0891231011960224,0.7022105721181259,0.338577941378658,0.0024750259131787,0.0528808232142843,-0.1018677505330991,0.2621906943373451,-0.2078831840516541,-0.2976504250110903
10.250118017196655,0.012614623587734,0.3490193110700458,0.1999975075645915,-0.620066379498035,0.0895357208780338,0.7023343203278029,0.3379756532543915,0.0043891107492167,0.0522239397775408,-0.1037215186182756,0.2673401809619703,-0.0240784412771626,0.0473305684365099
10.260118961334229,0.0126522305390666,0.3495498603876517,0.1989747471183045,-0.6203585071331441,0.0898128903372786,0.7023062024391711,0.3374240142198991,0.0078234872470585,0.0523981363384322,-0.1009252299183156,0.456751261975022,0.0027754674491617,0.4127108324966437
10.270121097564695,0.0127711271197703,0.3500674336482857,0.197978695277136,-0.6201872310391232,0.0903137833356541,0.7026895195844208,0.3368065588165433,0.0135258132048182,0.0522794227633589,-0.0954657132931071,0.558492636437068,-0.0956842908885602,0.6036667169456091
10.280126094818115,0.0129228526673597,0.350595824828489,0.1970647754171996,-0.6203579140725551,0.0908045167971846,0.7027862741475611,0.3361577770133648,0.0189972574848097,0.050483288293762,-0.0888472583698796,0.5389845047900164,-0.3670030722957835,0.5989319069896766
10.290132999420166,0.0131513129924649,0.3510776913720145,0.1962007021966511,-0.6202096519485045,0.0912629721171352,0.7031657912513026,0.3355129320371888,0.0243118881282909,0.044934278054832,-0.0834801855103126,0.3632983452367668,-0.4607270153106717,0.5195149732909128
10.30013108253479,0.0134091855620902,0.3514947912789994,0.1953947047622509,-0.6197176374042456,0.0916679462013059,0.7037183092612748,0.3351530676269982,0.0262679955700948,0.0412647959864465,-0.078454071051377,0.0611049148147402,-0.3765764615379348,0.2996553130970456
10.310129880905151,0.0136765916673821,0.3519028579585386,0.1946318685274473,-0.6192191084998616,0.0922576332486129,0.7043257744737287,0.3346362625119747,0.0255336033953255,0.037403909510246,-0.0774883042072804,0.0259493011539668,-0.6010229584812432,0.0398349495341845
10.32013201713562,0.01391987341328,0.3522428816745309,0.1938448582752284,-0.6187255508788546,0.0927877394253188,0.7048682201267714,0.3342602584174708,0.0267876695050286,0.0292423403292474,-0.0776577137635818,-0.05604563978273,-1.0519055210067811,0.7302630321659613
10.330142974853516,0.0142127393174987,0.3524880037728541,0.1930777155246292,-0.6180448464580305,0.0929779085423125,0.705547883672457,0.3340327231501189,0.0244087544444834,0.0163478612759391,-0.0628602928868247,-0.1538561146957879,-0.8191750298496471,2.020056752144642
10.340142965316772,0.0144084219652129,0.3525701962740926,0.1925866623385889,-0.6173933313686205,0.0930249917858998,0.7061526220575558,0.333946552079863,0.0237070262094901,0.0128395926424431,-0.0372463433261529,0.0427590599954614,-0.175188401469347,1.9992328779590225
10.350147008895874,0.0146870090332433,0.3527448848822571,0.192332734556242,-0.6166907312580795,0.0938088736971718,0.7069935134138219,0.3332455688930061,0.025265023774329,0.0128448105864329,-0.0228721282968944,-0.3496492771722697,-0.3151684035498199,1.256727387016213
10.360137939453123,0.0149136631444782,0.3528271489355631,0.1921292689304969,-0.615950053880977,0.0944217041305811,0.7077721901579799,0.332789122045891,0.0167290435458699,0.0065460824381275,-0.0121133911676292,-0.7863819646165602,-0.3847044845421363,1.2735015797855924
10.370135068893433,0.015021316283649,0.3528757074394553,0.1920907137004658,-0.6156131170829716,0.0947370117426288,0.7082385593130044,0.3323304556968928,0.009547617081684,0.0051583618416053,0.0025851364790625,-0.5570616429192419,-0.1861601209377517,1.2236288770264423
10.380127906799316,0.0151045301740332,0.3529302618363821,0.1921808904460404,-0.6153430670349033,0.0953741519904022,0.708774383647258,0.3315049834763267,0.0055920154520046,0.0028251540051762,0.0123490266526751,-0.5159076491575203,-0.2701629250794474,0.7709907867883042
10.390110969543455,0.0151330752793329,0.3529321939093735,0.1923373316591435,-0.6147652433628771,0.0959789978112976,0.7094953511262851,0.3308595990179382,-0.0007557567209203,-0.000237669253341,0.0179903991504453,-0.7183058134080762,-0.2739318900637711,0.3971391015872431
10.400089979171751,0.0150894730026463,0.3529255209602789,0.1925399972953901,-0.6140163291695825,0.096664627033055,0.7103738987989213,0.3301648395860638,-0.0087461889444232,-0.0026433606077418,0.0202781073483784,-0.8161986377355962,-0.3365533000243215,0.2438128231647911
10.410070896148682,0.0149584852922033,0.352879425092194,0.1927420810749149,-0.6133346547014809,0.0972825984731233,0.711189396699761,0.3294940658014378,-0.0170470806622147,-0.0069556126755756,0.0228569407565597,-0.6921236652496685,-0.3927838419538015,0.3945538507812052
10.420047998428345,0.0147492769649408,0.3527867185366676,0.1929961566508111,-0.6129166312866963,0.0977979939400051,0.7118429079159063,0.3287072100263475,-0.0225606708817697,-0.0104828476065179,0.0281515819470854,-0.46183107115002,-0.3289976135399408,0.5707733038332128
10.430023908615112,0.0145083357398264,0.352670263542412,0.1933037835375978,-0.6125480427082626,0.0983452062555579,0.7125220961854968,0.3277581093249318,-0.0262622182375025,-0.0135201646533964,0.0342454920174954,-0.3174546805738105,-0.3251214783775774,0.6964630731613439
10.440006971359251,0.0142250798686612,0.3525168435118401,0.1936797102757097,-0.6122154908149974,0.0989505192602433,0.7132104852822345,0.3266983183730206,-0.0288959733163409,-0.016972233989712,0.042053494535784,-0.2337351326751575,-0.242778183123658,0.7470787281224407
10.450000047683716,0.0139310952923227,0.3523311916922105,0.1941439380971771,-0.6123031156427471,0.0996983723057697,0.713668909841909,0.3253026533227573,-0.0309307408892924,-0.0183678712810966,0.0491685383572004,-0.2228635102624454,-0.1387178462931269,0.4972673959552458
10.460006952285768,0.0136064237975514,0.3521494922532547,0.1946631552055794,-0.6127350182014909,0.100316544631884,0.7139038769666787,0.3237802384252057,-0.0333537719109094,-0.0197465621832115,0.0519928901706165,-0.04857078446642,-0.1919814873272345,0.0473488317283345
10.470027923583984,0.0132630644957749,0.3519356652555967,0.1951852482617251,-0.6133095336801249,0.1007043275592523,0.7139750945506808,0.3224121875321292,-0.0318980610616822,-0.0222143787978659,0.0501102219444504,0.4163788674970785,-0.3650665261087761,-0.2079554268285024
10.480056047439575,0.0129669303942688,0.3517041015170835,0.1956677913387158,-0.6133839812742476,0.1010787441692437,0.71437579778758,0.3212637522794636,-0.0250018726979909,-0.027067515775581,0.0478232846439876,0.7973661060894541,-0.5475492427370539,-0.2154408862509216
10.490077018737791,0.01276173481361,0.3513930429142876,0.1961440660745472,-0.6132107872977498,0.1010837335529411,0.7148992024254552,0.3204274325399119,-0.0159131605723739,-0.0331913362345872,0.0457906467717599,0.6708023029913089,-0.5247541122590198,-0.2656136688451398
10.50008988380432,0.012648054784387,0.3510391865702078,0.1965851818153453,-0.6123887250716323,0.1010421880983838,0.7158989301175017,0.3197799985709674,-0.0115593018285444,-0.0375817531135709,0.0425030411960705,0.3857726424248232,-0.3885432446019179,-0.2770564688633765
10.510098934173584,0.0125302970205343,0.3506406013301903,0.1969950702086049,-0.6115911720247871,0.1008479681094819,0.7167221901446704,0.3195234385514827,-0.0081888791686106,-0.0409710971173566,0.0402430544076022,0.5918291886518819,-0.1275699829600218,0.0763920958374733
10.520106077194214,0.0124841309542929,0.3502191055481076,0.1973906972782703,-0.6105870411977664,0.1007736216111444,0.7175951085870206,0.3195080631857561,0.0002858926604688,-0.0401360236087029,0.0440309675199284,0.748318014460774,0.1191645846200333,0.6928720066750667
10.530111074447632,0.0125359973217105,0.3498373850844794,0.1978762048121996,-0.609829847218897,0.1009059263268135,0.718283111284653,0.3193664408110894,0.0067869888099688,-0.0385865119978596,0.0541075572933245,0.477209565877268,0.0686326730218795,0.9992247885422448
10.540106058120728,0.0126198385147154,0.3494473847221928,0.1984727356753898,-0.6091495302174182,0.1012133441655039,0.7188775593792069,0.3192299538259662,0.0098335293403437,-0.0387616451574146,0.0640156029857479,0.3776898361987425,-0.0505910590079075,0.7485468332552849
10.550106048583984,0.0127326329618125,0.3490623495758705,0.1991562385337039,-0.608556605398306,0.101385117687202,0.7193627635265004,0.319213299204715,0.0143396173177133,-0.0395984101358131,0.0690723004085249,0.3910548757768396,-0.0256643165675443,0.3851870447182062
10.560100078582764,0.0129065086476834,0.3486556663475173,0.1998537600593752,-0.6079092911462115,0.1016201385380975,0.7199390233511739,0.3190727876798121,0.0176529982600206,-0.0392754693819519,0.071718476482939,0.170351121091961,0.0745582554134298,0.2166851833764269
10.570096969604492,0.0130855341153809,0.3482772048795532,0.2005899679473375,-0.6075408116283837,0.101800268047593,0.7202844271960502,0.3189376295927167,0.0177441706858048,-0.0381076801786228,0.0734037615803089,0.0472233025849515,0.0975543240212379,0.1191735049546904
10.580098867416382,0.0132613689281822,0.3478935563970334,0.2013217439837244,-0.6071554496972472,0.10189247940438,0.7206189163760679,0.3188864373170221,0.0185977887616898,-0.0373246939750515,0.0741013073740664,0.0996728093967082,0.2363747222768608,0.2153157801489107
10.590107917785645,0.0134577080652925,0.3475303171432157,0.2020728187864671,-0.6069026494999917,0.1020812554188295,0.7208322833955426,0.3188250469093889,0.0197389231352177,-0.0333753355418764,0.0777145177030735,-0.0095219573191902,0.5244224960574801,0.4059122802803871
10.600121974945068,0.0136566047382215,0.3472253076690225,0.2028778569207693,-0.6066014211871029,0.1023687156515747,0.720960745811163,0.3190156185346502,0.0184058922772951,-0.0268228254199023,0.0822293825114393,-0.1943230273085686,0.672008526690359,0.3171352304362642
10.610130071640016,0.013826251022275,0.3469932230825158,0.2037192062234532,-0.6064076857847907,0.1028702640169656,0.720942404953086,0.3192639599808831,0.015848887012923,-0.0199204880963748,0.0840658416416904,-0.1005818973651677,0.6538970301553151,0.1976566248862346
10.62012505531311,0.0139736601814908,0.346826750862789,0.2045594327341272,-0.6061201782132972,0.103396665743049,0.7209337078897765,0.3196592684472001,0.0163898844396198,-0.0137419328649173,0.0861827527655858,0.1481688818765816,0.6413277242480128,0.3768834661880591
10.630120992660522,0.0141539030388389,0.3467185147455443,0.2054420828671475,-0.6059971682057985,0.1039188747530156,0.7208682004325104,0.3198708133009546,0.0188110988076282,-0.0070997120323461,0.091600404139978,0.1093717290395435,0.6842627599852948,0.5309370124033075
10.640130996704102,0.0143500158667929,0.3466848194034707,0.2063920779426709,-0.6059223866778972,0.1043369020566832,0.7208511169186866,0.3199148940403633,0.0185742287427651,-5.2055583918075854e-05,0.0968043364727542,-0.1170473017802066,0.5951231937545429,0.3136072783813812
10.650132894515991,0.014525625170244,0.3467174193061587,0.2073792909603134,-0.6058729258450933,0.1046709032123027,0.7207780162415186,0.3200641358408779,0.0164702730630977,0.0048116003528946,0.0978796249399565,-0.241076998742806,0.5141948960599515,-0.0315470822751784
10.66012406349182,0.014679330455109,0.3467809847613324,0.208349009470264,-0.6058222788836043,0.1050546038226249,0.7207075632139832,0.3201929183322295,0.0137550190610623,0.0102276785039734,0.0961765957574147,-0.269087694968695,0.6281583735526395,-0.2381007941623227
10.670109987258911,0.01480042754711,0.3469216980479603,0.2093006289727434,-0.6058924626655193,0.1054189540213623,0.7205316356778324,0.3203362761311643,0.0110946551418921,0.0173594757460691,0.0931237727554581,-0.1944980355799452,0.6610758918628525,-0.3022115149647417
10.680088996887209,0.0149008487736177,0.3471275203589017,0.2102082494198774,-0.6061549575145015,0.105794227817152,0.7201523230193716,0.3205688389269427,0.0098708846414951,0.0234267488079353,0.0901429145922172,0.0340590075970741,0.6412864858496987,-0.1551471185295412
10.690078973770142,0.0149975348877042,0.3473895679561453,0.2111006738406422,-0.6062805146192184,0.1062614894276218,0.7198701952147014,0.3208104354587404,0.0117782178882819,0.0301660473783513,0.0900287928120704,0.1643852148565107,0.5479033412411567,-0.178726594805207
10.700071096420288,0.0151362113085695,0.3477303182091198,0.2120072167094062,-0.6064238283462233,0.1065303165442864,0.7195634358029526,0.3211384342091969,0.0131555324592186,0.0343744640998089,0.086570863922061,0.0500179233742126,0.5335123252820262,-0.1585628102263125
10.710064888000488,0.0152604578174732,0.3480765739572533,0.2128308578322331,-0.606486927081675,0.1067897721912476,0.7192928171874973,0.3215391033402348,0.0127775786524036,0.0408291539550518,0.0868603959967693,-0.1266011267999984,0.7245187310030767,0.054747735177373
10.720056056976318,0.0153915689034825,0.3485462548184611,0.2137430949847763,-0.6067249692293677,0.1070295518807296,0.7188625436666821,0.3219722504361215,0.0106258795541894,0.0488535298859638,0.087664860064514,-0.2070229346357672,0.7259633308281486,-0.1861190186161021
10.730056047439575,0.015472837399082,0.349053245209129,0.2145833157872761,-0.6068482684816492,0.1075465331742099,0.7184679167929011,0.3224480962609357,0.0086390973157962,0.0553406403004466,0.0831349546826007,-0.0677897048891351,0.7158900177650471,-0.3881507970145335
10.740063905715942,0.015564426719412,0.34965357504522,0.215406432616812,-0.6071194647406719,0.1079070182632488,0.717936005598781,0.3230014284912716,0.0092716138186905,0.0631780065849909,0.0798998183317891,0.0585541686375584,0.7770775403119643,-0.3748800330541932
10.750083923339844,0.0156585310469754,0.3503186441610009,0.2161834823169684,-0.6071923108377056,0.1083699188746103,0.7175617654613977,0.3235406791898038,0.0098116998412339,0.0709037057787647,0.0756256477991375,0.0406921137589513,0.8207241844433852,-0.3376937846366372
10.760111093521118,0.0157611297200672,0.3510750597714724,0.2169224866470335,-0.6074390707217562,0.1087660032278909,0.7171052939585345,0.3239563694066897,0.0100871872475414,0.0796319296314891,0.0731312793511058,-0.0681664975652787,0.775693646530863,-0.2544427472305015
10.770140886306764,0.0158608486280179,0.3519158408328696,0.2176502706942007,-0.6076046454998022,0.1093050572667831,0.7167370466440947,0.3242792086934741,0.008443985203517,0.0864612674005691,0.0705222692346598,-0.2879204900535899,0.5366800243598546,-0.433097889340944
10.780165910720823,0.0159304865851215,0.3528089995806349,0.2183368173149208,-0.6077902430371254,0.1098241783588931,0.7163385008499084,0.3246364466857842,0.004314177569238,0.0903963245259831,0.0644472295469267,-0.4425414538844575,0.2409199230217451,-0.7476154062941713
10.7901930809021,0.0159473460586184,0.3537284911171506,0.2189425617594743,-0.6079202982400287,0.1102999035761522,0.7159426633322538,0.3251045140867245,-0.0004300734451071,0.0912915898975299,0.0555303317591828,-0.3858619545717867,0.0806413036967015,-0.8012931504493697
10.800210952758787,0.0159219049925696,0.3546389509294386,0.2194500158585547,-0.608108240474317,0.1106956710390515,0.7154594235664964,0.3256818225052496,-0.0034220638497004,0.0920129434983394,0.0483836392783736,-0.1844283131381682,-0.0158499743520303,-0.6647487969534409
10.810226917266846,0.0158787923575581,0.3555718590627716,0.21991188033478,-0.6079220252248551,0.1112430682430233,0.7151871344414283,0.3264401227543072,-0.0041253158294659,0.0909743892195749,0.04221267758723,0.017679765969471,-0.3145590861003029,-0.7558245635084155
10.820225954055786,0.0158393307333217,0.3564598767750031,0.2202950345850277,-0.6079169135679239,0.1114373903703474,0.7148140956397946,0.32719954599626,-0.0030711764480604,0.0857241760182567,0.0332605356729907,0.186718214189013,-0.3482051536977346,-0.7620055399693175
10.83022403717041,0.0158173760043325,0.3572861015753253,0.2205770049027057,-0.6076624494577806,0.1115096775877863,0.7145825425298726,0.328151991057164,-0.0003916443609859,0.0840109516795912,0.0269745072095854,0.257043836383859,-0.1130105555404643,-0.6442308837822956
10.840213060379028,0.0158314702179891,0.3581389877379963,0.2208341991684341,-0.6076688875656093,0.1115396951455436,0.7142510927555001,0.328850719915873,0.0020665845561448,0.0834643653125652,0.0203845053681224,0.15407967174663,-0.2073162849613492,-0.7194968360944222
10.850198030471802,0.0158586486369297,0.3589532337933656,0.2209842083427719,-0.6072526384535155,0.1114723973217566,0.7142023825768159,0.3297470158290802,0.0026866877005814,0.0798712543329216,0.0126037666563849,0.0421825619270727,-0.2558740171688862,-0.5768644187162997
10.860177993774414,0.0158851101118279,0.3597336287886694,0.2210858567543552,-0.6069314305455582,0.1113148794897805,0.7141387477237365,0.3305284938090375,0.0029089560269245,0.0783548166718191,0.0088654196234738,-0.0770790569892395,-0.1598788632510408,-0.3654705735675632
10.870155096054075,0.0159167013899429,0.3605169651007694,0.2211611436546539,-0.6066488612361008,0.1111739620360561,0.7141522170601606,0.331065129837325,0.0011489843119437,0.0766805867468001,0.0053099943041932,-0.2951759596962775,-0.2224677412310396,-0.2898313962193128
10.88013195991516,0.0159080378678415,0.361263711494215,0.2211918132670915,-0.6062568681507104,0.1109755498016633,0.7142470326078124,0.3316447098586756,-0.0029809184428227,0.0739157289597365,0.0030821020345666,-0.5044819031174219,-0.3089237850647497,-0.1510636065511808
10.89012098312378,0.0158571333030091,0.3619927355170889,0.2212226807511767,-0.6058370932014189,0.1108090778119034,0.7144009575839882,0.3321355695778626,-0.0089256474026474,0.0705118756121514,0.0022956333036159,-0.6462930418336748,-0.4114273478782548,-0.0214110691238287
10.90010905265808,0.0157297366859163,0.3626723384849393,0.2212376748618312,-0.6055110900958078,0.1107366929289027,0.7144292591086854,0.3326928588647059,-0.0158918768902022,0.0656967414562181,0.002654261792701,-0.5500917180371998,-0.3987898126755635,0.1168037849467929
10.910091876983644,0.0155397912161788,0.3633047827584086,0.2212756766388133,-0.6051687142385425,0.1106287029166984,0.714401011763024,0.333411625156961,-0.019913016213667,0.0625468129815232,0.0046274608632224,-0.2737126376390972,-0.3165794790221801,0.0971351943244089
10.920093059539797,0.0153317622799359,0.3639222447895899,0.2213301802341227,-0.6046263081745403,0.1106606297307085,0.7144991699362466,0.334173889840669,-0.0213570079228586,0.0593701765766354,0.0045917178976839,-0.0840268504829856,-0.3392257320938032,-0.1017888288568889
10.930103063583374,0.0151124023214696,0.3644928086305462,0.2213675472181786,-0.6042409374958747,0.1105228288243458,0.7145545172257681,0.3347976040461167,-0.0215934278823537,0.0557581223069689,0.0025888120470138,0.0477502788745125,-0.2382618004351173,-0.25301080715572
10.940119981765749,0.0148993168146441,0.3650388911983662,0.2213820103445318,-0.6037231439058908,0.1104290175985658,0.714731011542046,0.335385418175398,-0.0203997295552716,0.0546002217220511,-0.0004760419101739,0.1797450176184498,-0.1332268739697486,-0.3287306574322746
10.95012593269348,0.0147039220720459,0.3655860598776795,0.2213580575825892,-0.6034191071581959,0.1100666117457986,0.714767317378629,0.3359738146084655,-0.0179957449162856,0.053090924593409,-0.0039928198594445,0.2946509628830356,-0.1178083831622749,-0.2789353356288375
10.960129976272585,0.0145392162137499,0.3661012463856066,0.2213021201400759,-0.6031411397434536,0.1097916411630618,0.7148249052172239,0.3364400629545715,-0.0145039728890342,0.0522427506287002,-0.0060578131100896,0.3327005254032933,-0.1432741962453838,-0.2533202490617904
10.970131874084473,0.0144137480301764,0.3666312220883399,0.221236867329607,-0.6028519780411468,0.1095415487549547,0.7149064106615166,0.3368663914125444,-0.0113396876072936,0.0502248404100562,-0.0090605286451097,0.2778877597879903,-0.3625705482625356,-0.3432111693779279
10.980124950408936,0.0143124582073263,0.3671055394908983,0.2211209998355745,-0.6027579375015483,0.1091289691123637,0.7147849188929225,0.3374259275790621,-0.00894693570415,0.0449959979470335,-0.0129195533118657,0.295831865202598,-0.4252461403440586,-0.1519027303295671
10.99011492729187,0.014234953568229,0.3675303948096577,0.2209787034192186,-0.6026720582599268,0.1087473063099193,0.7146732389485314,0.3379387149971061,-0.0054284132108525,0.0417265167626048,-0.0120974609568342,0.3799586916364345,-0.2241368525920246,0.1878041846009989
11.000094890594482,0.0142040064837711,0.3679388315813573,0.2208793712979644,-0.6024017628575011,0.1085536900905359,0.7146907333432283,0.3384455172508884,-0.0013597389028817,0.0405179338553267,-0.009171227034864,0.3362692696698973,-0.1295913756496947,0.0424193173233862
11.010086059570312,0.014207837086893,0.3683395746830901,0.2207955611648455,-0.6026866099803597,0.1080244052106793,0.714327098823607,0.3388751597793933,0.0012856634494777,0.0391382398683717,-0.0112559228916655,0.1332157594296329,-0.15849566459769,-0.3278604276170261
11.020085096359251,0.0142297213639584,0.3687211977565539,0.2206543179435857,-0.6025694370281496,0.1076543956443332,0.7142499655767423,0.3393635091338707,0.0013012005719182,0.0373492517060682,-0.0157271009737982,-0.0579743555804555,-0.109977067376269,-0.4182070966909322
11.030076026916504,0.0142338624255597,0.3690861982409666,0.2204812028823396,-0.6026990996864477,0.1071420710998293,0.7139376051182318,0.3399521552154482,0.0001277226823506,0.0369386846650137,-0.0196163383203256,-0.2298699125513202,0.113700741661624,-0.369912652267138
11.040072917938232,0.0142322708426868,0.3694595264304107,0.2202622027766606,-0.6026664647056107,0.1067613384799343,0.7136974594783362,0.3406333589937758,-0.0032947387246461,0.0396237276910476,-0.0231206181597887,-0.4673524975213719,0.2525156613371606,-0.4297475053414866
11.05007791519165,0.0141679105744027,0.3698787845833125,0.2200187271744404,-0.6027539525353024,0.1064013497877877,0.7133284732409838,0.341363317786335,-0.0092222371364526,0.0419892140361035,-0.0282133846273335,-0.5337082888126046,0.1748790175559407,-0.6552052468954725
11.06008791923523,0.0140476598153197,0.3702999414485566,0.2196974730045169,-0.6028763218678876,0.1059197690839279,0.7128939850830825,0.3422036076382247,-0.0139763224175945,0.0431233149494723,-0.0362360162073951,-0.4792773988466335,0.1325067292588269,-0.8547226643671821
11.070101022720335,0.0138880489958489,0.3707422538636321,0.2192931438413858,-0.6028076122989262,0.10545692451004,0.7126566416602766,0.3429611213021778,-0.0188188869617211,0.0446425296231858,-0.045327918654797,-0.4751673313335331,0.1327755890675801,-0.9250463521289332
11.080123901367188,0.0136705486255761,0.3711944075513266,0.2187891868557296,-0.6027188840296733,0.1050316012458712,0.7124534819332015,0.3436689477607937,-0.0234966011912183,0.0457832336774579,-0.0547705618054958,-0.3525990662556556,0.1532357071694905,-0.8912433320550748
11.090147018432615,0.0134170353726059,0.3716600246896222,0.2181952112532977,-0.6025827441129638,0.1045290592780667,0.7123095517622064,0.3443585554796878,-0.0258870319220748,0.0477143107519282,-0.0631937544128913,-0.1869763896183711,0.2123763060752725,-0.9500986447958466
11.100164890289308,0.0131517531371256,0.3721506363102151,0.2175227627735735,-0.6025074552597705,0.1040275197227044,0.7121646408041016,0.3449413948558549,-0.0272443332204932,0.0500392581210924,-0.073810327491433,-0.1156463158071003,0.2312870383738712,-1.1018683207948468
11.11016607284546,0.0128716550446211,0.372661727781415,0.2167178212559109,-0.6022453433542999,0.1037322465546787,0.7121676782295118,0.3454813533578438,-0.0282028235464414,0.0523444850029193,-0.0852507120471166,-0.0104108697443094,0.1291633170900672,-1.011989904330327
11.120155096054075,0.0125879776627799,0.3731969831656573,0.215818699332499,-0.6020237958687877,0.1035280548835934,0.7120959356925671,0.3460761035233191,-0.0274545248550055,0.0526237221737417,-0.0940434199195525,0.0593319025125236,-0.0321339832891558,-0.7235514733359896
11.1301429271698,0.0123231977495908,0.3737129865034792,0.2148391391694904,-0.6017629381245946,0.1034187013014099,0.7120892800152965,0.3465758153825535,-0.0270175216292971,0.0517026923532171,-0.0997053679712394,0.0441535149755747,-0.0947241662732101,-0.345403463359216
11.140120029449465,0.012048585521936,0.3742292231279384,0.2138281232591159,-0.6015159079835349,0.1033063417216848,0.7120343125053693,0.3471506157532086,-0.0265730114467154,0.0507326143108741,-0.1009441269780051,0.1316576219360827,-0.1675067756801138,-0.1379153331307998
11.150094985961914,0.0117930073811012,0.3747252109388365,0.2128250943419554,-0.6011524476645957,0.1034605708962979,0.7120774440757374,0.3476454495247172,-0.0243910547881359,0.048360888877653,-0.1024570037819163,0.2121010788793864,-0.2842801291559258,-0.1883891163647932
11.16008687019348,0.0115616149242911,0.3751947911300451,0.2117823161240531,-0.6007423382921856,0.103552854686176,0.7121498618612329,0.3481781491142257,-0.0223382480551693,0.0450548622205815,-0.1047069067433774,0.239385456048449,-0.4848251721043202,-0.1198017684908858
11.170072078704834,0.011346743186239,0.3756253020104013,0.2107333593516418,-0.6004647346410897,0.1036241537414183,0.7121581783554184,0.3486185110048982,-0.019609282301786,0.0386775462711455,-0.1048517012101264,0.2667942378039046,-0.6939619487112747,0.1960340024076119
11.1800639629364,0.0111699039791799,0.3759673967946204,0.2096876866273877,-0.6000342748337466,0.1036712591782813,0.7123099594888085,0.3490353286677174,-0.0170085617246745,0.0311907816212233,-0.1007879054127212,0.108715328941226,-0.6885329196553567,0.3575868821736883
11.190052032470703,0.0110069076481955,0.3762485156234983,0.208719592184693,-0.5996464969118365,0.1037868350148419,0.7124318946929149,0.3494183267134514,-0.0174359989048074,0.0249202269603436,-0.0977067571315348,-0.0596909271954056,-0.4723362315426778,0.0485280065237496
11.200037956237791,0.0108216422465365,0.3764651670807147,0.207736095869174,-0.5994572904484335,0.1038575887132383,0.7123636470442919,0.3498608188475093,-0.0182007554019959,0.0217556737707731,-0.0998174918501071,0.034149047365235,-0.2463127238504378,-0.5331621434380152
11.2100350856781,0.0106432088755584,0.3766832617552043,0.2067249041275665,-0.5993859270792705,0.1040209340391226,0.7122140309529954,0.3502389610175282,-0.0167511136175616,0.019999729568795,-0.108368180431098,0.1099273913894747,-0.0973245706191016,-0.8808918414217581
11.220031023025513,0.0104867334970888,0.3768650273391437,0.2055695008128775,-0.5991005138592348,0.1041061355389825,0.7121843005246116,0.3507620403108203,-0.0160028860956816,0.0198096704113588,-0.1174291602906283,0.0119410354473301,0.3678025585651401,0.0008397811704226
11.230025053024292,0.0103233130362198,0.377079250218811,0.2043775060733712,-0.5993147116970754,0.1042975578539251,0.7118055819367899,0.3511078314318642,-0.0165121727410676,0.0273506152584417,-0.1083548540005558,0.2319572779234068,0.6824124238364585,1.1863756337009708
11.240020036697388,0.0101566711445294,0.3774117504449963,0.2034036149761228,-0.6002472909097422,0.1046996863153116,0.7110472093131843,0.3509316622491096,-0.0113657492500912,0.0334502840928472,-0.0937141504917882,0.629078377200264,0.4292918885929728,0.9484030749939408
11.250017881393433,0.0100961099322948,0.3777480170581463,0.2025039164578468,-0.6007372451081183,0.1050651909387905,0.7106421876525276,0.3508044314448348,-0.0039344632912063,0.03593233857681,-0.0893965493966941,0.4628708636909969,0.3940774803517131,-0.0479570422112018
11.260026931762695,0.0100780023554574,0.3781306965120897,0.2016150808837433,-0.601196812739894,0.1054953280231487,0.7102632523095881,0.3506554441831574,-0.0021114285167782,0.0413378207107122,-0.0946843812223576,0.1506492895172099,0.5358613714512566,-0.7280989594694329
11.270041942596436,0.010053826953582,0.3785758051293363,0.200607880483111,-0.6018570320171927,0.1059454083501991,0.7097884142894625,0.3503485270433083,-0.0009182281917496,0.0466624094153012,-0.1039784299611579,0.1214696595141974,0.4801945736166106,-0.6791836751765894
