seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw
27672,1724815914961846611,0.3274824321269989,0.659615159034729,0.1201715692877769,-0.087622731924057,0.1012158319354057,-0.0224061924964189,-0.990744948387146,0.0,0.0,0.0,-0.2073034175089847,-0.006782736047637,0.1067051255355713,138.45993832,0.1548357279077611,0.0775580125537028,-0.0410063643367086,-10.339644022069344,-4.367824518403335,1.2095481476060947,0.1736086073473569,-0.2059372874953423,0.0272388901681308,0.0007288575441499,0.0008571188913819,-0.0005573824280507,-3.1477843840329256,-2.602879239907214,-5.194767879967967,-8.25389619170636e-06
27674,1724815914971129770,0.3274756073951721,0.6596335172653198,0.1201653331518173,-0.0873230546712875,0.1015685424208641,-0.0225999243557453,-0.9907309412956238,0.0,0.0,0.0,-0.0412307129310584,-0.0067856130551343,-0.0889132930266317,138.469221479,-0.0611797239325178,-0.0704876282190224,0.0546129276302147,-14.704444146561292,-8.756369783016764,5.455668941766067,0.172959776067659,-0.2066692612928037,0.027633833005556,-0.0007364868970407,0.0013539945936713,0.0002077360968755,14.069292810091104,-0.3365869239140427,-11.167600873429963,-7.92655173655463e-06
27676,1724815914988472162,0.3274627923965454,0.6596367955207825,0.1201974302530288,-0.0869953632354736,0.1014788150787353,-0.022507494315505,-0.9907710552215576,0.0,0.0,0.0,0.0789905691752429,-0.0235176384289467,0.0383123640424662,138.486563871,-0.0386932862000094,0.010644955473203,-0.0077304211052118,30.4161362014125,-23.118745616519615,23.85706506072469,0.1723097684167069,-0.2064643618465205,0.0275312930546362,0.0023267327378277,-0.0007176266508395,-0.0068851422835649,-41.129844450192664,-9.151822821549452,67.77295079757198,3.289681452213636e-05
27678,1724815914992196159,0.327473908662796,0.6596333980560303,0.1201648041605949,-0.0871605202555656,0.1016716063022613,-0.0227003004401922,-0.9907324314117432,0.0,0.0,0.0,-0.1126105370831524,-0.0641458943093673,0.3390280309576053,138.490287868,0.0978622577533251,-0.0976775729214499,0.10306563437473,25.698579668949804,-15.037113003428065,15.998752823196064,0.1726080336609215,-0.2068886051999345,0.0278538618677341,0.0025428127461815,-0.0007284888946941,-0.0063847732050983,-41.4431888429324,-7.3941904959842,61.85758480747051,-3.304889160087321e-05
27680,1724815915001507419,0.3274872899055481,0.6596308946609497,0.1201606765389442,-0.0875603407621383,0.1012228205800056,-0.0224608983844518,-0.9907485842704772,0.0,0.0,0.0,-0.2655179478080467,-0.0511458883870246,0.4751415506390919,138.499599128,0.0817406946435373,0.0894242892018927,-0.0681576597980622,-11.824989713837974,6.75987062072349,-7.842214114447929,0.1734700324914772,-0.2059591170407671,0.0273616188485179,-0.0024783229026645,-0.0027512615234108,0.00153686641187,12.578777394004865,13.533096912764762,-16.630051549521195,-6.1653018911828755e-06
27682,1724815915011530483,0.3274202048778534,0.6595765352249146,0.12019744515419,-0.0868521928787231,0.1011586263775825,-0.0222291275858879,-0.9908226728439332,0.0,0.0,0.0,0.1734550804112195,0.2154460489952045,-0.0286883297421753,138.509622192,-0.1456844669828959,0.013311593559946,-0.03297012302115,-4.493227343115004,-6.7721603615165105,5.073458220525037,0.1720730101385142,-0.2057708597878694,0.0270524854594598,-0.0021862090874904,-0.0014718701567844,0.0022465963275193,18.963797359575587,9.825108410183152,-25.782763394053816,5.825054283017889e-05
27684,1724815915022745575,0.3274522423744201,0.6596096158027649,0.1202047988772392,-0.0870133340358734,0.1014665439724922,-0.0224638637155294,-0.9907717704772948,0.0,0.0,0.0,0.0745156773416077,0.1151563391484564,-0.0105938427494321,138.520837284,0.0322751055685305,-0.0523287062873211,0.0435405959790929,5.481201199204391,-0.1684321563525654,1.14608276932158,0.1723554285703988,-0.2064327357721031,0.027441233582855,0.0015700468583759,0.0020461857699061,0.0006762649266986,-13.355509104570643,-12.497431303143818,-4.9736647377298615,-5.079858021420534e-06
27686,1724815915032345117,0.3274567425251007,0.6596218347549438,0.1202114596962928,-0.0870081111788749,0.101504310965538,-0.0224982071667909,-0.990767538547516,0.0,0.0,0.0,-0.0909417437573825,-0.034024048424023,-0.1124628173707274,138.530436826,-0.0004521270354431,-0.0072383049337607,0.0079040780768967,0.7467987421660662,2.77342610549504,-1.9230969778577904,0.172337912118627,-0.2065141852506505,0.0275054300124656,0.0001456240046273,0.0015203441206423,0.0016380224075653,-4.225836578025468,-7.568102185660017,-14.334250063064337,3.3727247581814473e-06
27688,1724815915041566809,0.3274552226066589,0.6596380472183228,0.1202349290251731,-0.0872027426958084,0.1014963164925575,-0.0225464701652526,-0.9907501339912416,0.0,0.0,0.0,-0.0146580446575758,-0.0331907534443129,-0.2776244674007411,138.539658518,0.0432518653271787,0.0012957359606873,0.0060200365592518,-0.3697033688887152,-0.9478467967025952,2.4248103378771972,0.1727248748955702,-0.2065119382323927,0.0275634030790352,-0.0001841441163659,0.0013904362570933,-0.0012828866442982,8.652040217370079,1.834174948288128,-3.461273688097153,2.0052966571533018e-05
27690,1724815915052375512,0.3274529874324798,0.6596484184265137,0.1201725676655769,-0.0870344042778015,0.10170529037714,-0.0228680055588483,-0.990736186504364,0.0,0.0,0.0,0.0836713945760518,0.0087263648281755,-0.1319862952832103,138.550467221,-0.0254687387504528,-0.032681500708999,0.0655369152292439,-3.8020739443469296,-0.8875854813877407,1.567316386167267,0.1723159566061075,-0.206981562548826,0.0282144847565235,-7.524088439581078e-05,0.0007896676248009,-0.0037880573084705,4.934587473165779,0.7290211707811782,9.333866917892845,-6.152173242247054e-05
27692,1724815915068072861,0.3274548053741455,0.6596569418907166,0.120158277451992,-0.0868242010474205,0.1016729101538658,-0.0228524785488843,-0.9907582998275756,0.0,0.0,0.0,0.0662348967026619,-0.0516194699133105,-0.0798558372045089,138.56616457,-0.0268859760589951,0.0048141689990619,0.0003404051095987,-21.6364499897656,-17.133038423264995,1.635098952388658,0.1718900915360432,-0.2069080194126403,0.0282330871877972,0.0029159486981598,0.0023926892817485,-0.0035850368452265,-17.456905897013293,-19.782525413513262,29.835738767527182,-1.5644370815670685e-05
27694,1724815915071961594,0.3274688422679901,0.6596680283546448,0.1201417595148086,-0.0865714848041534,0.1018361300230026,-0.0228364616632461,-0.9907639622688292,0.0,0.0,0.0,-0.0173975892410683,-0.1439026934019264,0.0617107283953414,138.570053303,-0.1317811299406851,-0.0806181262297709,0.0122752410249209,-15.789348001079684,-14.273860516460452,2.232410971113694,0.1713789775369629,-0.2072250441948792,0.0282264314913905,0.0030537542970954,0.002043847523204,-0.0039849646100167,-18.61014599748457,-16.10727253786356,30.944413888339923,-2.065814248711518e-05
27696,1724815915082413994,0.3274851441383362,0.6596667170524597,0.1201074868440628,-0.0866568461060524,0.1019100397825241,-0.0229022409766912,-0.9907474517822266,0.0,0.0,0.0,-0.1305501486472788,-0.0980784132431841,0.2317606964348826,138.580505703,0.0174147779191283,-0.0136166291987145,0.0121033307762348,3.0672611873782714,6.127809256752595,-4.213506944262506,0.1715399173714326,-0.2073868978902695,0.0283290015557157,0.0013875333475965,-0.0009829258167357,0.0012831344174735,-3.976778485489256,14.771862177578145,-11.065711470600238,-3.604196135970196e-05
27698,1724815915091270332,0.3274961411952972,0.6596515774726868,0.1201530843973159,-0.0865051671862602,0.1017232239246368,-0.0226504076272249,-0.9907857179641724,0.0,0.0,0.0,-0.1143770196205749,0.1106959344084707,-0.0713603407820589,138.589362041,-0.0395146108426494,0.038534605757395,-0.0567076141120611,0.4206418246054562,0.4599732420073765,-0.78867510011126,0.1712817509719306,-0.2069649683288629,0.0278828119107048,0.0004479039651563,-0.0004145385203138,0.0012927398059732,1.792579565345127,10.209169650359938,-11.141807034340788,4.446280708874913e-05
27700,1724815915101670464,0.3274911046028137,0.6596630811691284,0.1201194375753402,-0.0867470055818557,0.1018450632691383,-0.0227705687284469,-0.9907492995262146,0.0,0.0,0.0,-0.0961441280068971,0.0536543821927138,0.0946969326969576,138.599762173,0.0485039757695806,-0.0229813362805786,0.0203493469136181,4.2164997329645395,-0.3059047539547523,2.8114421888593486,0.1717509540226188,-0.2072365905745137,0.0280542117294572,-0.0008427583698562,0.0013048316426917,-0.000334189318754,6.2143448157533205,-10.007050583689477,17.03607451240039,-3.347663547987815e-05
27702,1724815915111209747,0.3274799287319183,0.659677267074585,0.1201416328549385,-0.0869848057627677,0.1017328053712844,-0.0228380002081394,-0.9907384514808656,0.0,0.0,0.0,0.0021704168469582,-0.0813749098506745,0.2665643129718342,138.609301456,0.0515688941422462,0.0231776848180718,0.0069392839003478,-4.211567307373365,2.0880771322417875,-1.2248343065956084,0.1722212340359448,-0.2070300911897241,0.0281595217916504,-0.0015152942221519,0.000839599442358,0.0027664647597598,12.217344510326022,-7.305470252238539,-5.475133829205285,2.1097446156001163e-05
27704,1724815915121942750,0.3274595141410827,0.6596784591674805,0.1201766356825828,-0.0867282822728157,0.1016710698604583,-0.0227959789335727,-0.9907681345939636,0.0,0.0,0.0,0.1563773924188238,-0.0770679866175876,-0.0758913345109675,138.620034459,-0.0483731704106121,0.012370584798231,-0.0040218366803726,0.5271602231169497,-0.1991429699086991,-3.023524089248527,0.1717061657676609,-0.2068918434774973,0.028139273681859,-0.0006144030115802,-0.0004275361901022,0.0049213349729679,2.3624551588028,1.8130802677384312,-28.491947280783105,3.757431956986639e-05
27706,1724815915132834435,0.3274670541286468,0.6596678495407104,0.1202485859394073,-0.0871153399348259,0.1015317365527153,-0.0225228294730186,-0.990754783153534,0.0,0.0,0.0,0.0494196227594457,-0.041716247549144,-0.3484733987638686,138.630926144,0.0661141387262855,0.0191295294235784,-0.0590836270755659,8.068642553176996,6.293974959976242,-0.7506949779965957,0.1725517714141915,-0.2065763765913135,0.0275279362274296,0.0018894781642266,-0.0008138662455721,0.0010368867698149,-15.56703506223737,2.8597507604683763,2.269062475815285,6.976736116387346e-05
27708,1724815915141954571,0.3274934291839599,0.6596616506576538,0.1202155128121376,-0.0876651778817176,0.1009646281599998,-0.0224771331995725,-0.9907652139663696,0.0,0.0,0.0,-0.1364414236565426,-0.0185827412738965,-0.1193294235240675,138.64004628,0.1210462553761827,0.1198577868749271,-0.0330562120761045,-9.566959480841591,-3.771730005221883,4.8577348145964345,0.173678419609284,-0.2054476402560642,0.0274169057343243,0.0009619937303817,-0.0012420236216499,-0.0020788454646032,-4.082075825513614,5.143755164825693,21.578502645104766,-3.595831456989356e-05
27710,1724815915151520704,0.3274832665920257,0.6596441268920898,0.1202111542224884,-0.0870545729994773,0.1012998148798942,-0.0225474871695041,-0.9907833337783812,0.0,0.0,0.0,-0.0119667642142219,0.0567838380458914,0.0515074456494315,138.649612413,-0.1269029664298882,-0.0648892591424049,0.0335204795826802,-11.395134096651308,-9.77283552757626,2.841751543806695,0.1724208578731804,-0.2061143606621621,0.0276304039340858,-0.0006918531911868,-0.0011351895308528,-0.0009897936835852,11.327445058415057,4.059201471614478,5.473229982953393,8.999693395237032e-07
27712,1724815915164034334,0.327480673789978,0.6596413254737854,0.1201900243759155,-0.0868610963225364,0.1014975160360336,-0.0225208476185798,-0.9907806515693665,0.0,0.0,0.0,0.1022054665802937,0.0450602674527058,-0.0827409670779918,138.662126043,-0.031743980649252,-0.0310233560826049,0.0016743974826034,7.047204701826532,0.0680898440103829,0.2822777217685375,0.1720332167365642,-0.2065004080210233,0.0275835195257768,0.0017925289101974,0.0003220827381085,-0.0013656629987242,-9.447163015386929,5.106817138698041,1.2152247611917153,-1.9369336518905194e-05
27714,1724815915171733950,0.3275039494037628,0.6596463918685913,0.1201810389757156,-0.086933895945549,0.1016655564308166,-0.0225799996405839,-0.9907556176185608,0.0,0.0,0.0,-0.0585152740272254,0.1130131074193232,-0.0168016170293054,138.669825659,0.0198769147739257,-0.0429978729827761,0.0172418096454338,3.144869719388243,-0.3060419345873778,1.771432634640511,0.1721706998315836,-0.2068492884762387,0.0276592242610086,0.00212310903445,0.0003307935388896,-0.0022524259165015,-14.890110043604205,5.785562768486473,11.142824981178912,-1.4157369736781892e-05
27716,1724815915184149494,0.3275122940540313,0.6596439480781555,0.1201313436031341,-0.0868394747376442,0.1018197759985923,-0.0227709338068962,-0.9907438158988952,0.0,0.0,0.0,-0.1235897778267927,0.1239850166812575,0.173170918434245,138.682241203,-0.0123382788881124,-0.0217893069735829,0.0342219194251104,5.470784895485871,11.978802720610512,-9.978725962954217,0.1719393644793381,-0.2071886154821341,0.0280396482442145,-0.0006344092643892,0.0039737775249406,-0.0004917043368006,8.794548039934837,-18.488901127549784,9.353328600178203,-4.9134178690194546e-05
27718,1724815915191205459,0.327502578496933,0.6596887111663818,0.1201419532299041,-0.0870653018355369,0.1014267951250076,-0.0225382968783378,-0.9907695651054382,0.0,0.0,0.0,-0.0052513579489915,-0.0841567324379802,0.2153166247402613,138.689297168,0.058606371951461,0.1039179718533479,-0.0816868703181885,5.246743427702521,9.82759286954794,-9.27907217639226,0.1724456357691633,-0.2063674341941121,0.0275877992313248,-0.0011114175654372,0.0041691680747941,0.0008559180003531,9.142580837154942,-14.819209601526843,-5.836838857814522,4.217668915313349e-06
27720,1724815915207343935,0.3274944424629211,0.6596757173538208,0.1201318576931953,-0.0867713391780853,0.1017143130302429,-0.0227467082440853,-0.99076110124588,0.0,0.0,0.0,-0.1392997322832001,0.2185342254913232,-0.3148091169775694,138.705435644,-0.0341858813439275,-0.0323390679478894,0.0324103617489262,0.3449218574331993,-0.2460531072534252,-3.1318205561161943,0.1718046199929427,-0.2069712062111605,0.0280229944324772,0.0011053832747265,-0.0013175467784094,0.0052287279794338,-16.60554140524454,7.647252110800491,-39.48808635097305,-5.832652039205387e-06
27722,1724815915215444004,0.3275099396705627,0.6596629619598389,0.1201980113983154,-0.0867590755224227,0.101706862449646,-0.0226054638624191,-0.990766167640686,0.0,0.0,0.0,-0.3075470705274536,0.235315360721829,-0.6616583833514815,138.713535713,-0.0066140349962954,-0.0010073830350929,-0.0344327413690164,29.775641580209474,24.981954610542676,-8.123440934236761,0.1718090335318276,-0.2069315609599707,0.0277407757377501,-0.0011477217542719,0.0027232289422869,0.0002973208581646,8.389432112333084,-36.27270613458294,23.924419785190196,6.29782418418823e-05
27724,1724815915221064446,0.3274915516376495,0.659695029258728,0.1201689913868904,-0.0875015929341316,0.101053275167942,-0.022513261064887,-0.9907699227333068,0.0,0.0,0.0,-0.1466719240775797,-0.1180923068807088,-0.2668946792080282,138.719156155,0.2635850804870284,0.2217440212026764,-0.0795880617787072,18.897476379153353,16.273761416720454,-0.900280288962735,0.1733379557459498,-0.2056269924234294,0.027509207200816,-0.0029908834269232,0.0030180223875255,-0.0036275925465361,27.21344183241328,-40.92140094801782,61.904633949922115,-3.00793322641762e-05
27726,1724815915231890042,0.3274650275707245,0.6596716642379761,0.1201617419719696,-0.0867279693484306,0.1015764996409416,-0.0227129738777875,-0.9907798767089844,0.0,0.0,0.0,0.1185340990824649,-0.1032467400967584,0.2295165357703937,138.729981751,-0.140214326172485,-0.0891400731810625,0.0594157631017019,-13.7950781881121,-11.642458552489558,2.7865168722243028,0.1717221784631966,-0.2066880814747936,0.0279873271335416,-0.0007990417255125,-0.0018164309007175,0.0024790647145351,8.215313761857947,10.50432444904381,4.069439311030926,2.366747437713081e-06
27728,1724815915244094059,0.3274779915809631,0.6596542000770569,0.1202353164553642,-0.0868448466062545,0.1015283465385437,-0.0224526729434728,-0.9907804131507874,0.0,0.0,0.0,-0.0052232163889836,0.1505993840618067,-0.2957081602965644,138.742185768,0.0148158353080652,0.0036928190416418,-0.0448969081773692,-1.1418225923201546,4.110508477327087,5.435849254688703,0.1720145010775607,-0.2065499313887903,0.0274436147370138,-0.0005072144174249,0.0016470540826318,0.0006769832389625,-2.4208658516086765,-10.421380949963767,-13.8200201367957,7.147526804270715e-05
27730,1724815915251073606,0.3274681866168976,0.6596779823303223,0.1202186793088913,-0.0866586789488792,0.1014832332730293,-0.0226100366562604,-0.990797758102417,0.0,0.0,0.0,0.0086950700219886,-0.0467625746506257,-0.2755417574991408,138.749165315,-0.0484179839158948,0.0184265635368434,0.0488590115242673,-3.9284257597268817,0.1733094359574441,7.419525957618442,0.1716015680213364,-0.2064815173844253,0.0278093672049036,-0.000659969065289,0.0021664852048139,-0.0019778692528475,4.304178410191894,-20.142091006051608,13.403635580490883,-1.8304321337833756e-05
27732,1724815915262270825,0.3274741768836975,0.6596799492835999,0.120203822851181,-0.0866456627845764,0.1015749648213386,-0.0227355565875768,-0.990786612033844,0.0,0.0,0.0,0.0983862405282541,-0.1261624505264301,0.0634158644437517,138.760362534,-0.0002261933131624,-0.0144405256533011,0.0239143553050437,2.677587140226649,-0.695825607660378,-0.9358167687355344,0.1715495222486482,-0.2066865503648789,0.0280507344198356,-1.326196427342552e-05,-0.0005340336050494,-0.0031799705863901,5.290097138411632,5.69998792953989,21.98729894094855,-1.5855736392021454e-05
