seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw,fw2
17380,1724236932436204607,1.723763942718506,-0.5828481316566467,0.1253535449504852,-0.0189635902643203,0.047917254269123,0.1242230534553527,-0.9909151792526244,0.0,0.0,0.0,-2.561029676734747,-0.0209102183813287,2.626502620715296,86.819238867,0.3715212595926278,0.4443702191462037,0.0231182304616444,-31.31989242926244,-27.008054594667,0.1284035702083077,0.0497107353878566,-0.0903754155840148,-0.2516710008905223,0.1349023570375038,-0.0160560483982443,-0.0825281966163284,37.20199609205881,-18.45011402613367,76.14703434920571,-0.1132455378376519,-0.0876968867523005
17382,1724236932447250000,1.7251346111297607,-0.5828952789306641,0.1246404647827148,-0.0174130536615848,0.0438925921916961,0.124947004020214,-0.9910391569137572,0.0,0.0,0.0,-0.4707247074915255,-1.2548117548730584,1.248761376606042,86.83028426,-0.3754410282880989,0.6858422004225658,-0.127473473522399,31.05973542893105,32.13318528512511,-7.223501386463729,0.0456545257025094,-0.0827415152896751,-0.2527202950387603,0.1384417836714249,-0.0227494164657855,-0.0528124424315414,-8.686112242792717,-60.343553086435854,-162.3045761822845,-0.0755066448128668,-0.0542092715928016
17384,1724236932455643256,1.7263880968093872,-0.5832040905952454,0.1242721155285835,-0.0201158691197633,0.039904598146677,0.1253883987665176,-0.9911007881164552,0.0,0.0,0.0,-1.8060316027941985,-1.4336670837959256,-0.3531219971338095,86.838677516,0.5146657978631726,1.0210545401956357,-0.1472171405458119,41.68581178974067,-10.784484086373562,2.89937547441658,0.0500390740608103,-0.0741222179845005,-0.2535471420374066,0.1294448537475574,-0.0374195297749508,-0.0515254938392448,-88.29976883309456,21.961083184770555,-78.87274434746219,-0.0551785435988556,-0.0344867061736198
17386,1724236932465815941,1.7274595499038696,-0.5835924744606018,0.1236537769436836,-0.0210406873375177,0.0385501123964786,0.1255965530872345,-0.9911088943481444,0.0,0.0,0.0,-1.831443751270407,-0.6767661873269095,0.225183674390891,86.848850201,0.1451498570328163,0.2859676950252912,-0.0529725714134629,-14.583023428814345,-40.18716945251307,4.689166738754234,0.0515440662784756,-0.0711895585975111,-0.2539386884445967,0.1020215784257629,-0.0481301550065857,-0.0613619400564067,59.26492906003149,25.08075253282859,21.47145090602034,-0.0679322594802451,-0.0550199608175926
17388,1724236932476126183,1.728476881980896,-0.58419269323349,0.1230150833725929,-0.0223191492259502,0.0376315638422966,0.1257977485656738,-0.9910905957221984,0.0,0.0,0.0,-0.575005635954831,-0.9336014600174298,0.0768775358650595,86.859160443,0.2219845710358814,0.2067872593368082,-0.0524365218499703,-1.162986773939072,10.339266689957284,-6.095828764013001,0.053862796868001,-0.0690319952454336,-0.2543672517366758,0.0921709225788021,-0.0511775081762593,-0.0465828838156152,81.61033963975434,-47.62684468281382,-84.09466583505612,-0.0676002789663601,-0.058030884756226
17390,1724236932487319800,1.7294296026229858,-0.5846800208091736,0.1226803734898567,-0.0233198050409555,0.0346766971051692,0.1267912685871124,-0.9910488724708556,0.0,0.0,0.0,-0.1506697015022293,-1.7427802186835444,-1.7116130266510847,86.87035406,0.104268084270101,0.5415007947084639,-0.1953833860540733,-14.35596101576182,-20.11429753366182,2.1215515747765745,0.0551523683994449,-0.0628604978977566,-0.2562249278320832,0.090357635750081,-0.0693817299924646,-0.0622081470602919,-16.40243255247851,67.48544495593843,144.3559230534797,-0.0345212553916554,-0.026845872224019
17392,1724236932496436610,1.7302923202514648,-0.5855044722557068,0.1218733489513397,-0.023073460906744,0.0346978046000003,0.1270971149206161,-0.9910146594047546,0.0,0.0,0.0,-0.70348558688086,-0.0896555614804159,1.8627430807391283,86.87947087,-0.0551225108431224,-0.0132659378090974,-0.0654641170389728,-19.841024876314428,-36.42637316681824,1.7810314202493682,0.0546877739687136,-0.062948489515791,-0.2568286528615469,0.0890680873495881,-0.0861352012087977,-0.0801568072214742,-45.63319503521225,172.95852909184606,346.57559400492335,-0.0919379112361151,-0.0871935252962884
17394,1724236932505386351,1.731040596961975,-0.5862376093864441,0.1212294474244117,-0.0219034347683191,0.0350901521742343,0.1278546601533889,-0.9909299612045288,0.0,0.0,0.0,-0.980071548139978,1.3847545021185157,4.564872142066164,86.888420611,-0.2534101682240482,-0.1246845414048293,-0.1590779382295426,20.524990191416453,12.232455753024112,-10.328931520511151,0.0525139687998741,-0.0639865079515859,-0.2583130946287935,0.0778341551193051,-0.0715802152081046,-0.0298233189558017,-5.133621110957318,62.18262370726576,28.290721762697856,-0.0751619753167367,-0.0706450098774142
17396,1724236932515764241,1.731778860092163,-0.5868560671806335,0.1214268505573272,-0.0245832707732915,0.0338349565863609,0.1290948390960693,-0.9907498955726624,0.0,0.0,0.0,-0.7232243843771489,0.7958701607335521,1.5656019369253384,86.898798501,0.4732124104471469,0.2992819788766948,-0.2646938153365309,9.518276959863204,8.070423885769713,-2.6397871612486785,0.0575855183635407,-0.0607341434469142,-0.2608899853614155,0.0709742505089536,-0.0601161579798095,0.004804751461827,41.81981207951857,-67.54006960619758,-196.1431219078466,0.0161163806758746,0.0198493021875047
17398,1724236932525947285,1.7324999570846558,-0.587473452091217,0.1213337257504463,-0.024482661858201,0.0335133634507656,0.1301848590373993,-0.990620732307434,0.0,0.0,0.0,-0.1268068843891647,0.0002351855132354,0.4961382378456711,86.908981545,-0.034351183807855,0.0539060392874847,-0.2162640496973814,-20.67780822307704,-9.037743540430878,4.030502384877779,0.0573667674771187,-0.0600596224369908,-0.263061028325992,0.0629880025586473,-0.0550971774204285,0.0030506288905876,81.92255944180496,-77.60892829013912,-63.54404406321133,-0.0118550403663532,-0.0083330026183797
17400,1724236932539813008,1.7332255840301514,-0.5881329774856567,0.1216062828898429,-0.0262920465320348,0.0322287455201149,0.1312904804944992,-0.9904710054397584,0.0,0.0,0.0,1.4500167466097516,-1.06596818885225,0.3982049013882294,86.922847268,0.2296005458846418,0.2129044748250607,-0.1740743185565644,13.096545777248988,9.094008033517264,0.0047442120702694,0.0606812949737336,-0.0569702973865721,-0.2653001526377541,0.0736427774621262,-0.0643950960184867,0.0225494448413847,-15.860266588653218,66.50363986762669,-89.54496062766809,0.0179613332559028,0.0196888057185221
17402,1724236932548556501,1.7339869737625122,-0.5887888073921204,0.1218193918466568,-0.0278274267911911,0.031175922602415,0.1320403516292572,-0.9903631210327148,0.0,0.0,0.0,0.5968963476641242,0.3061338296122198,-0.8394952665459675,86.931590761,0.3113613971336093,0.2793343026506099,-0.1907828052756523,-14.55537375228846,-4.025956349275539,-6.364638543329745,0.0634880724320113,-0.0544291522915848,-0.2668158892409535,0.0900789424627959,-0.075895417167608,0.0204732326612768,-144.58194644441966,148.89750698024116,-79.53216190593768,0.0217878406813693,0.0242738454863595
17404,1724236932556728297,1.734745979309082,-0.5894157886505127,0.1219569072127342,-0.0279875118285417,0.0305117536336183,0.1331411749124527,-0.9902319312095642,0.0,0.0,0.0,-0.9436350713158884,1.4615584039065683,-1.0157045884220277,86.939762557,0.0098330175554208,0.1576601017345691,-0.2768081936750508,-55.26758685061269,-25.97540351853229,-7.00295076434373,0.0636854016135176,-0.0529996538975802,-0.2689946255949439,0.0851583788279981,-0.061010081886053,0.0090150010699172,-94.04652661043778,6.4080526723057325,-5.01714077446028,0.0140949438347653,0.0168146087702876
17406,1724236932565764869,1.735438346862793,-0.5898100733757019,0.1219602972269058,-0.0249045770615339,0.0309085305780172,0.1346209943294525,-0.9901018738746644,0.0,0.0,0.0,-0.8494518854167858,0.1705916654891326,-0.8957007647886798,86.948799129,-0.6731545997413273,-0.1878481127063608,-0.304874432474533,-5.3087377174186,-7.145085945102325,5.461749110192424,0.0577559058016309,-0.0545268458767893,-0.2718517046667529,0.0732186373174386,-0.0513999509845284,0.0036983900471589,38.01662165051079,-103.29693260331103,8.426414146129027,-0.0030405684000596,0.0020347824928185
17408,1724236932576672486,1.736192226409912,-0.5904729962348938,0.1220443919301033,-0.026080597192049,0.0302579421550035,0.1352840811014175,-0.9900012612342834,0.0,0.0,0.0,-0.071474386159517,-0.4352387281084584,-0.8676886020229767,86.959706746,0.1941409479303278,0.1435404509684788,-0.1324981822949793,20.28162758078927,4.397784751904732,11.527327226455585,0.059946120871165,-0.0528788621789598,-0.2732042796237166,0.0701651156676348,-0.061294909219896,-0.0101182532307104,33.22472729857242,-1.0012395763038509,55.587386283972194,0.0056975634814073,0.0077021122056049
17410,1724236932586902862,1.7369201183319092,-0.591105043888092,0.1217698156833648,-0.0252029262483119,0.0304429735988378,0.1355994790792465,-0.9899751543998718,0.0,0.0,0.0,-0.0971447772550258,0.0778464379636667,0.2097207986895377,86.969937122,-0.1667047123840438,-0.0607860310504662,-0.0555979541208995,-0.3346090516061846,0.8134390851708009,-2.203802368045178,0.0582728413956465,-0.053466037150995,-0.2738096575061682,0.0714342098953721,-0.0612193897097697,-0.0151664770061676,-25.184929761684685,49.10123272357568,84.6022522458097,-0.0289575351125499,-0.0265461703877552
17412,1724236932596158088,1.7375836372375488,-0.5916669368743896,0.1217271834611892,-0.025863129645586,0.0299482755362987,0.136289045214653,-0.9898785352706908,0.0,0.0,0.0,-0.5201012064580834,0.52348205305911,0.81930754663613,86.979192348,0.1227299693605391,0.1207839915627773,-0.157385943537843,22.36941546638073,11.699418878659673,-6.854848404916135,0.0594822006914189,-0.0522643784293453,-0.2751999468297761,0.0686830301533945,-0.0599089018127543,-0.0073377593416559,-25.56593351315687,42.880765180685565,-5.338784540003211,-0.006734898167384,-0.0044508273054572
17414,1724236932605664953,1.738207221031189,-0.5922286510467529,0.1216307505965232,-0.0271582677960395,0.0293589886277914,0.1370913088321685,-0.9897508025169371,0.0,0.0,0.0,-0.5665447706451783,0.879691509381116,0.0732320588830168,86.988699213,0.2484506221821047,0.1546800507084431,-0.1820957944725057,14.298943980074837,2.684118937527143,-0.3978413266206075,0.0619286347995503,-0.0506915471445206,-0.2768409275171982,0.0615623464401977,-0.051202963334056,0.0001918957274424,1.937128147016036,8.759144278981989,-100.57692094157838,-0.0117107018086341,-0.010439486185549
17416,1724236932616384190,1.7388184070587158,-0.5926822423934937,0.121757723391056,-0.0295102074742317,0.0287236999720335,0.1378478854894638,-0.9895969033241272,0.0,0.0,0.0,-0.4633232929390831,0.6265934360447822,-1.271973587628533,86.99941845,0.4147140212824157,0.1728000434221755,-0.1597547484398636,-18.49729336585999,-9.246245448406674,3.90542769794489,0.0664531584653795,-0.0487332170311614,-0.278432936556319,0.0576946656069026,-0.0422091864736913,-0.0077105755604263,-1.755230261172617,-11.551786789071102,-29.24259539571939,0.0102362217638598,0.0117760958968011
17418,1724236932625856653,1.739370584487915,-0.5930811762809753,0.1215209886431694,-0.0293089784681797,0.0287088584154844,0.1383588314056396,-0.9895321130752563,0.0,0.0,0.0,-0.5752483055805473,0.6181184790576804,-0.743276550076671,87.008890913,-0.0451721504633383,-0.0063322433132806,-0.1075157814895445,-27.203759947797508,-14.526153195587597,5.053458336574273,0.0660750327751294,-0.048725640993363,-0.2794543827706678,0.0524478014240514,-0.038052058893669,-0.0242355344307538,4.013753199603926,-6.418497041225546,101.542213810955,-0.0265842518616102,-0.0248459533442572
17420,1724236932636459652,1.7398573160171509,-0.5934364199638367,0.1212729960680008,-0.028817469254136,0.0292089506983757,0.1386994868516922,-0.9894841313362122,0.0,0.0,0.0,-0.3448176430695922,0.4845041042995697,0.8760978714682437,87.019493912,-0.0802688938338097,-0.1083134645185643,-0.05940967047507,-10.900766738249867,-4.396391324674925,-2.9056675739564746,0.065258645729354,-0.0498302693515293,-0.2801591121130275,0.0460951564711393,-0.0293706796508388,-0.0202332006121146,5.632500530149251,-25.418672933749654,73.67797756958143,-0.0246913624406933,-0.0232058041001646
17422,1724236932646301103,1.7403126955032349,-0.5936877131462097,0.1211026981472969,-0.0275181829929351,0.0295172687619924,0.1395104974508285,-0.9893980026245116,0.0,0.0,0.0,-0.4364535750798319,0.1172683167759589,0.8791060723288273,87.029335363,-0.2568861720523596,-0.10388166772445,-0.1559917113120137,17.495075555937404,10.354802489899187,-2.8233767300356347,0.0628109240026951,-0.0507522878221234,-0.2817586225107797,0.0450247527087555,-0.0276558086468838,-0.0070563770833684,-1.3990117082611135,-26.69860856213334,-49.26107283560927,-0.019125617603755,-0.0165011128477373
17424,1724236932655685932,1.7407240867614746,-0.5939662456512451,0.1211281865835189,-0.0286305975168943,0.0292683131992816,0.1400254964828491,-0.9893010258674622,0.0,0.0,0.0,-0.3787735819610323,-0.0382814387844516,-0.0267929151512004,87.038720192,0.224480606520421,0.0819354968517066,-0.1199285639540592,26.4236785477614,12.315213957437749,3.5397002233257817,0.0649717393775409,-0.0499130395233462,-0.282834073073225,0.0379960951057327,-0.0270652153725912,-0.0029210888910298,10.846856492909591,-11.434600319890263,-33.25944119273866,0.0012547980833634,0.0029693406639871
17426,1724236932669020215,1.7411201000213623,-0.5942776203155518,0.1209824383258819,-0.0294402968138456,0.0286636985838413,0.1405024528503418,-0.9892274141311646,0.0,0.0,0.0,-0.1450787197683354,-0.0933722870554945,0.7283902430075199,87.052054475,0.1056708820501617,0.1043497229243964,-0.0784699040667223,-13.202865038884635,-10.475184499777436,-2.6284247136431578,0.0664276927955562,-0.0484559250333198,-0.2837880004274094,0.0399584875215168,-0.0294932147771902,-0.012134157697984,-48.51743969506464,39.02984468473727,97.30144103903656,-0.0116512986377971,-0.0110031311310589
17428,1724236932675773414,1.7414250373840332,-0.594497799873352,0.1208963766694068,-0.0294538270682096,0.0286796577274799,0.1408899873495102,-0.9891713261604308,0.0,0.0,0.0,-0.6986068808048596,0.3178238127369333,1.524573949779667,87.058807674,0.0018272441830151,-0.0079674855830519,-0.1158438343577357,5.110484414929708,-4.81632073584134,-1.167253174266368,0.0664780468137883,-0.0484576535233078,-0.2845730276575293,0.0379792013568192,-0.0298203558490186,-0.0023608542989812,-50.7047717393698,54.975426092458704,39.595124397305085,-0.0140011746917865,-0.0126768294286418
17430,1724236932686178367,1.7417051792144775,-0.594763457775116,0.1210382655262947,-0.0315319336950778,0.0282758940011262,0.1411107182502746,-0.9890875220298768,0.0,0.0,0.0,-0.7250380578541443,0.7950364895013402,0.6812685606887916,87.069212627,0.3834433634419926,0.1313357347145432,-0.0579800051916294,8.97001924585223,5.175041630475154,1.1052662923780314,0.0704920692646319,-0.0470530407995606,-0.2850820141297116,0.0242092163342562,-0.0206416642489415,0.0147425013754896,22.53513122600146,8.437537592696753,-105.83682759285932,0.0132309898043654,0.0130578120535816
17432,1724236932697698043,1.741949439048767,-0.5949388742446899,0.1212221980094909,-0.032378651201725,0.0278746802359819,0.1416547745466232,-0.9889937043190002,0.0,0.0,0.0,-0.1456336645080205,0.4149037966414612,-0.8540839039380993,87.080732303,0.1334129073786057,0.0862018198389667,-0.1020776485160194,-26.36785119655564,-1.2527525443071417,-0.8095776070540097,0.0720802386679914,-0.0459787839725177,-0.2861853510357146,0.0234885015548798,-0.0125940856309512,0.0103149134357867,1.2064718849926663,-29.21694328905074,-58.45305164373191,0.0153999190399822,0.0157876003975639
17434,1724236932705658825,1.742148995399475,-0.5950246453285217,0.1212732195854187,-0.0320379696786403,0.0274474304169416,0.14201620221138,-0.9889649152755736,0.0,0.0,0.0,-0.4060942186013236,0.2031181567791868,-0.907760052787967,87.088693085,-0.1021498612794347,0.0908913700151543,-0.0919168932940895,-15.219542683087424,-5.606156788316562,3.788687978901741,0.0712979795367605,-0.0452046639261707,-0.2868640800826729,0.0218721453134804,-0.0108518139571422,0.0009315558410252,14.33610499584218,-52.69798597947606,34.05057467348921,0.0053960587852137,0.0067523369766902
17436,1724236932716111940,1.7423337697982788,-0.5951391458511353,0.1212077736854553,-0.0316706150770187,0.0276695769280195,0.1421263664960861,-0.988954782485962,0.0,0.0,0.0,0.3896145464068428,-0.7059043631036259,0.0080905953919946,87.0991462,-0.0639907819178181,-0.0527446545732749,-0.0178296268120381,3.251295851730097,-10.24055947886899,5.5668235875386145,0.0706393222143723,-0.0457414109194074,-0.2870893429411629,0.0148401249951319,-0.0089446216986468,-0.0048385413201488,1933.9413297540252,-2667.439878287497,-6658.477493960481,-0.0067652761580756,-0.0062027985985877
