seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
8524,1724911203329772957,-0.7834275364875793,-0.1874249875545501,0.2393134534358978,0.0026484567206352,-0.1308618634939193,-0.3429172337055206,0.9302021861076356,0.0,0.0,0.0,0.27480395534908686,-1.2315833847104227,-1.4777082352003377,12.561607988,0.2393134534358978,-0.04945344936437299,0.1216054975964423,0.11641316421528738,2.744182222854583,-1.8864798000198633,4.144383755592312,0.09772356984769966,-0.2440551476219828,-0.718374539639838,0.029681618045692915,-0.045404748005561046,-0.0075481457590864665,19.840753869510603,-6.077142474143564,4.592164106183077,0.04426476729850758,-0.0026258151509737366,0.24582757775911765
8526,1724911203338555499,-0.7831583619117737,-0.1878954619169235,0.239165723323822,0.0025170331355184,-0.1302293390035629,-0.3422176539897918,0.9305487871170044,0.0,0.0,0.0,0.4503399245971098,-0.9794032044807601,-1.049339551068997,12.57039053,0.239165723323822,-0.05659493735996218,0.13447539721846266,0.17879314708153224,10.713377631588518,2.826546077843708,0.12047782228334292,0.09680967682328771,-0.2430321385845821,-0.716645867624582,0.033512144059081095,-0.05740360755220841,-0.020020101790203526,-6.307545516287765,54.37410688878477,59.01662104981223,0.05253600821789767,-0.007546837452764145,0.24582757775911765
8528,1724911203348669469,-0.7827860713005066,-0.1885206997394561,0.2389259785413742,0.0036369995214045,-0.1297104358673095,-0.3416281342506408,0.9308341145515442,0.0,0.0,0.0,0.08028759749524284,-0.13059335709077313,-0.3331608434902127,12.5805045,0.2389259785413742,0.18601204777420574,0.17891664640379784,0.09868773290555255,9.479283894349978,5.485232151188915,-7.907784605271223,0.09840204154787247,-0.24132845461552924,-0.7154409698309985,0.038232115079217976,-0.06280394661445676,-0.02631492885306308,-5.284759856440225,38.840915498126876,21.785498488077344,0.06068893619811086,-0.006496772088397291,0.24582757775911765
8530,1724911203358488906,-0.7823970913887024,-0.1891467869281768,0.2386426925659179,0.0046747992746531,-0.128835454583168,-0.3414371311664581,0.9310210943222046,0.0,0.0,0.0,0.3268253382911124,-0.17900091398120743,-0.5866216822666511,12.590323937,0.2386426925659179,0.1407812359825452,0.24318134084010815,0.02115680809126964,-0.5392999097349218,2.3996404872286865,-7.050406342147812,0.09967600081470297,-0.23897280915077193,-0.7149850904690586,0.035336844926558086,-0.060240921224937516,-0.026829026375804865,33.96097823139749,-25.249973965303095,-44.015044598807265,0.06284673460660976,-0.004384858113913697,0.24582757775911765
8532,1724911203371657482,-0.7820072770118713,-0.1898779273033142,0.2383250743150711,0.0064358660019934,-0.1280597597360611,-0.341603934764862,0.9310564994812012,0.0,0.0,0.0,0.930402396630055,-0.870362215806149,-1.487700409424085,12.603492513,0.2383250743150711,0.2055018733943478,0.20158041431395798,-0.0567598323286307,-9.69092236464725,29.12304813661717,8.326368603891169,0.10249740931182176,-0.2362564416730193,-0.7154746990308124,0.05061948080721379,-0.070368804586046,-0.043989153998687414,-106.93371282790491,40.48470118342051,26.70518069079813,0.051485875155713026,-0.007646155745023642,0.24582757775911765
8534,1724911203378795239,-0.7815646529197693,-0.1904376447200775,0.2379342168569564,0.0073261330835521,-0.1263826042413711,-0.3413625359535217,0.9313675165176392,0.0,0.0,0.0,-0.42390616239894685,-0.22164281716538436,-0.9290329804798079,12.61063027,0.2379342168569564,0.0798227919977604,0.5343492750977691,0.05777704091017925,0.7370320145915592,6.80188750666961,17.084932816818704,0.10287585482566727,-0.2325047222549956,-0.7146509130740083,0.05637010024576483,-0.07697302955116214,-0.0553221480243522,-167.6386357123818,84.50658338674377,109.93432278958718,0.08296879075463649,0.009026302908579153,0.24582757775911765
8536,1724911203388588448,-0.7810884118080139,-0.1911720633506775,0.2373848706483841,0.0088094668462872,-0.1266477406024933,-0.3400628864765167,0.9317939877510072,0.0,0.0,0.0,-1.7686777171197838,0.520235604795563,0.5730456370104351,12.620423479,0.2373848706483841,0.33353014397312,0.06593040766380846,0.23904471922300763,8.039146794045536,-34.51237208427948,8.388913351288592,0.10557547254041426,-0.23210610602592519,-0.7121892995377457,0.03569752518890823,-0.06968953087921648,-0.0555694292024711,-32.396568827968665,47.24420409335251,144.26867471419607,0.07061201636936791,0.0020395849688210187,0.24582757775911765
8538,1724911203399831311,-0.7808539867401123,-0.1918871253728866,0.2367668896913528,0.0093905217945575,-0.1278137564659118,-0.3388702571392059,0.9320635795593262,0.0,0.0,0.0,-0.7786922990372871,0.6834119806868335,2.0774427381843417,12.631666342,0.2367668896913528,0.1932979310326661,-0.15018269389742125,0.2027322927186123,3.875682404608863,5.351852294475807,-17.201145516922733,0.10725327512527469,-0.2340271425649444,-0.7100442756587712,0.02022974142107614,-0.06672525254200856,-0.0414044880251101,79.98703156459463,13.845470657685823,73.93439031924682,0.04296393913182838,-0.011196977893439711,0.24582757775911765
8540,1724911203408371772,-0.7806852459907532,-0.1924772560596466,0.2365012615919113,0.0108122732490301,-0.1280746012926101,-0.3388248085975647,0.9320288896560668,0.0,0.0,0.0,-0.14790530767701116,0.7973229798457488,2.320432038961564,12.640206803,0.2365012615919113,0.3324621489453363,0.05495212887384835,-0.03481413266959558,-2.4272778228253777,17.86263805290079,-17.121442413237386,0.1101509177443274,-0.23352834063089647,-0.7102957788420398,0.01745307588363687,-0.05816539730588044,-0.018358292511893026,43.09736500118392,-57.595373812336156,-28.310216228439458,0.051208759744972285,-0.021223960394268656,0.24582757775911765
8542,1724911203419067909,-0.7805294394493103,-0.1929529458284378,0.2364756166934967,0.0114374309778213,-0.1273559629917144,-0.3391493856906891,0.932001769542694,0.0,0.0,0.0,-0.09900586429131464,-0.7689403306669171,1.2572459946685521,12.65090294,0.2364756166934967,0.05570155418895837,0.16354087303119813,-0.07470755759235981,12.76386958382082,18.973926943287026,-3.5497338177233146,0.11088913598817818,-0.231701586575862,-0.71091359287884,0.018245000248924725,-0.05238258730293488,0.001397171763448668,-26.59916981549105,-104.41281280171117,-131.3838782309432,0.03843688836481582,-0.016654328488232124,0.24582757775911765
8544,1724911203428223088,-0.7803335785865784,-0.1934944987297058,0.2365181446075439,0.0141579061746597,-0.1263540983200073,-0.3393009305000305,0.9320456385612488,0.0,0.0,0.0,-0.5867878133809146,-1.395581830019582,-0.19623700065414565,12.660058119,0.2365181446075439,0.4753383905423968,0.4063800033782833,-0.10579571984287038,13.115132755786178,11.7842176713194,1.3159106372670526,0.11536784241743388,-0.2278955531302649,-0.7114706535890164,0.015982570963103626,-0.06968457267231187,0.008286261012075968,-27.906620888676695,13.492075825330534,-138.63388363957327,0.054458941589544355,-0.022555936358557422,0.24582757775911765
8546,1724911203438493127,-0.780231773853302,-0.1943314969539642,0.2366451919078827,0.0159210190176963,-0.1250456869602203,-0.3393047749996185,0.9321922659873962,0.0,0.0,0.0,-0.5810793691928515,-0.31302930508210514,-1.388137727828576,12.670328158,0.2366451919078827,0.23306527622146467,0.35758335011342024,-0.03800050335403595,-19.01355209721914,-9.912148291386654,15.322611062466262,0.1177523664082666,-0.22420270107498685,-0.7114301928899913,0.006043041797887838,-0.07832286863523841,-0.004658946477196224,14.581819100911545,77.17234030330766,-48.45340572016113,0.06195102416101313,-0.046928694154178344,0.24582757775911765
8548,1724911203448947601,-0.7802097797393799,-0.1951165199279785,0.2364152520895004,0.0165378935635089,-0.1242407634854316,-0.3381858468055725,0.9326955676078796,0.0,0.0,0.0,-0.27936649234433264,0.193268231192965,-1.1752497169698652,12.680782632,0.2364152520895004,0.08299516019614299,0.19903480382047165,0.21500386312705946,1.1320176474547434,-0.6549790371669921,8.29265226187374,0.11805754610826762,-0.22240072746699188,-0.7088901487569791,0.004083921271181623,-0.0759754080482189,-0.020529728264989444,-0.058565771797727706,16.820523086794537,31.99114881876745,0.04438508936962288,-0.04016063995140055,0.24582757775911765
8550,1724911203458542843,-0.7801531553268433,-0.1958533227443695,0.2362311631441116,0.017996123060584,-0.1231920048594474,-0.3373312354087829,0.9331170916557312,0.0,0.0,0.0,-0.5346007799328277,0.07630294672824123,-0.7658851111789737,12.690377874,0.2362311631441116,0.23024230489165304,0.3205399178263729,0.15447863103411175,14.594160679829345,6.662015055793492,-3.2696014494038277,0.11985418768104283,-0.219522719817812,-0.7070076155458168,0.0005933770840726993,-0.0743963623972661,-0.028787309354388668,-40.079633713623366,-36.606236073933566,36.98010908741435,0.048882985470986316,-0.03897788893199366,0.24582757775911765
8552,1724911203469739337,-0.780215859413147,-0.1966550499200821,0.2357833981513977,0.0204905420541763,-0.1222776696085929,-0.3362101018428802,0.9335904717445374,0.0,0.0,0.0,-1.1594619107974666,-0.652556741287798,-0.426088106436334,12.701574368,0.2357833981513977,0.3838249441815103,0.3167277168426463,0.15756500491573827,-7.597928184644081,5.309327158384768,-11.7865587426265,0.12366867888260964,-0.21621703046937588,-0.7047730060961447,-0.007624062072025595,-0.07469518367040173,-0.036125205540527006,-43.42017411438749,-12.473414882869971,39.448149400213474,0.03256365719516923,-0.03907753180630328,0.24582757775911765
8554,1724911203479083563,-0.780302882194519,-0.1973771154880523,0.2354759871959686,0.0218012742698192,-0.1207131519913673,-0.3362897932529449,0.933735728263855,0.0,0.0,0.0,-1.4685797972031263,-0.3587311679812446,0.013486733140445795,12.710918594,0.2354759871959686,0.14660596081089183,0.41039864843088697,-0.046637041270853906,-27.648155379051616,-14.892905299655583,-8.845793350418075,0.12502921009187593,-0.2123577531214249,-0.7047288529825521,-0.021776800011586772,-0.08567357967334033,-0.038318606090546936,16.833314837640486,83.70201025800678,27.927978787057164,0.0350666608580023,-0.04715874270612343,0.24582757775911765
8556,1724911203488310107,-0.780617356300354,-0.198244109749794,0.235073059797287,0.0213219542056322,-0.120313785970211,-0.3363989591598511,0.9337589144706726,0.0,0.0,0.0,-0.8585283862293709,0.8896319803296517,0.09702648194385644,12.720145138,0.235073059797287,-0.1290936748275106,0.04598272149379096,-0.00975040606540975,-3.8577107985478083,-21.03426112504567,-1.5475104237175814,0.12384598194622767,-0.2119255646377719,-0.704766173567736,-0.0349074823353277,-0.08154798141998043,-0.0359328006835522,68.76308190254129,56.764697554929654,-24.96757697937932,0.024946798102822316,-0.07349519935639866,0.24582757775911765
8558,1724911203498906517,-0.7809972763061523,-0.198957085609436,0.2347864657640457,0.0221926625818014,-0.120328314602375,-0.3367631137371063,0.9336054921150208,0.0,0.0,0.0,-0.09771104145002174,0.5353705565870785,-0.5815746852051118,12.730741548,0.2347864657640457,0.14672470647391764,0.04777388568315742,-0.09363400357172956,24.931360443199942,6.829374314922896,3.5753379068340267,0.12559870605330833,-0.21129984342215463,-0.7057087166679897,-0.03713364525774665,-0.06673615375052577,-0.03687072717641193,39.23156425438466,-58.81369539700843,-23.49571745687788,0.01031289123654183,-0.06215189517730667,0.24582757775911765
8560,1724911203508893477,-0.7813801765441895,-0.1996184140443802,0.2343257665634155,0.0242594890296459,-0.1201487258076667,-0.3362767994403839,0.9337525367736816,0.0,0.0,0.0,-0.012455064767593393,-0.29090426397033653,-0.4345936065695819,12.740728508,0.2343257665634155,0.3853776741781879,0.17866943298782464,0.05023783390621223,13.492069737854468,-0.502388344620758,15.725334474368529,0.12929272496896507,-0.20959374056988972,-0.7049679891529088,-0.03705174030068292,-0.0695072475952756,-0.04731985842626152,-3.07592192834029,-25.146850557058883,76.79012675702798,0.003811696941235137,-0.05865824621971438,0.24582757775911765
8562,1724911203518994094,-0.7817412614822388,-0.2003540694713592,0.2338356524705886,0.0261418614536523,-0.1207180395722389,-0.3349700570106506,0.9340978860855104,0.0,0.0,0.0,-0.16215359900266768,0.043396425675641837,0.9751432114251355,12.750829125,0.2338356524705886,0.4153691753179543,0.034570994152877337,0.22255148031656158,-1.280760999287633,-3.456412718952804,4.37702760769184,0.133004489356767,-0.20954149870638997,-0.7026427945336827,-0.037388559504627494,-0.07258278644995109,-0.04546082420651487,-12.633488541233804,45.03289841394018,153.60738446639175,0.009259782556930142,-0.06000976745721816,0.24582757775911765
8564,1724911203528772225,-0.7821223735809326,-0.2010614275932312,0.233420118689537,0.0278809145092964,-0.1208593770861625,-0.3340786397457123,0.934348464012146,0.0,0.0,0.0,-0.26498119028370026,0.5967179842866996,2.6100192952599084,12.760607256,0.233420118689537,0.3626151438116373,0.10309950049021177,0.14529705836164436,-22.862249009791164,4.438932866827356,-6.993748458618764,0.136222649437763,-0.2087331461789933,-0.7010651645307406,-0.040193400010203106,-0.06886537623129918,-0.028437319054146926,-20.770764753079973,37.377701625892044,82.00407160846716,0.007705989689425547,-0.06342206426280211,0.24582757775911765
8566,1724911203539152722,-0.7825530171394348,-0.2017379850149154,0.2332798540592193,0.0277127474546432,-0.1201686710119247,-0.3337021768093109,0.9345771074295044,0.0,0.0,0.0,-0.5935983965642047,0.7730239168594788,2.5224365742450967,12.770987753,0.2332798540592193,-0.0671937936191529,0.12086299348130891,0.08269343880296862,-16.218373966056262,16.234793935571915,-15.491947117560649,0.13530963701433554,-0.207606276852173,-0.7000224010362383,-0.042703061267808096,-0.06028486006718481,0.008232794632634821,-35.478549214930126,-8.822497862363132,-86.5967312644013,0.007253591616025375,-0.06798194240687233,0.24582757775911765
8568,1724911203548576142,-0.7829658389091492,-0.2022642344236374,0.2335434556007385,0.0284001938998699,-0.1183894425630569,-0.3342872262001037,0.9345744848251344,0.0,0.0,0.0,-0.9606179407153408,0.46911898982666056,1.0377771697004738,12.780411173,0.2335434556007385,-0.004561533780921627,0.3980932764355225,-0.144229116503369,-4.444448406287842,1.8272200484437775,0.2176728615763679,0.13544196750382126,-0.20370577084718633,-0.7008809089175984,-0.05130656017394131,-0.053458649999811314,0.023361269686111186,-4.7509950026342445,-46.116205104054394,-102.13280604297734,0.00813904343669831,-0.07402847573659059,0.24582757775911765
8570,1724911203559145267,-0.7835969924926758,-0.2028009593486786,0.2337356954813003,0.0275644790381193,-0.1176418662071228,-0.3336662650108337,0.9349157214164734,0.0,0.0,0.0,-0.6054610148416746,-0.18266114475881023,0.6152446238638365,12.790980298,0.2337356954813003,-0.18300832833144806,0.09032558753843134,0.14610746307115577,11.310074732325042,-4.636086709116093,5.143145305753316,0.13316583361328985,-0.20296646632363727,-0.6991878404899103,-0.06202402541762808,-0.0515264607451158,0.027600847393124184,62.50098164265994,-54.06562053028494,-87.43968124767602,-0.00908805164939155,-0.08045623045981072,0.24582757775911765
8572,1724911203568910618,-0.7842234969139099,-0.2033108472824096,0.2340901494026184,0.0288306884467601,-0.1167231947183609,-0.3335490226745605,0.9350346326828004,0.0,0.0,0.0,0.26561869081143685,-0.6420340448636108,-0.666867171129305,12.800745649,0.2340901494026184,0.18182332175180757,0.2659591957252973,-0.005118824164330145,27.21952538632962,6.595533269568534,-1.534914553657516,0.13488060981772926,-0.2003859402085037,-0.6988843378288636,-0.0642501206585635,-0.05660778924247012,0.03554083299274424,59.24581059900319,-19.026013082084354,-111.68598261642697,-0.00798712446727774,-0.0889709877988318,0.24582757775911765
8574,1724911203578423542,-0.7848355770111084,-0.2038900703191757,0.2344212383031845,0.0306661650538444,-0.1162956953048706,-0.3328378796577453,0.9352827668190002,0.0,0.0,0.0,0.5516235848109949,-0.5634105884022422,-1.5476386746302484,12.810258573,0.2344212383031845,0.3467903644325728,0.22315198510041875,0.10956472527754957,6.85382880135686,-14.527632020525429,13.198665336946274,0.13791256110593414,-0.19842450680172236,-0.6975362347953092,-0.057149319079172756,-0.0638431272700366,0.01548229787511346,-13.289697198674547,40.00088798995559,2.599184153506709,-0.003142171168115477,-0.09410180862217757,0.24582757775911765
8576,1724911203589726885,-0.7853849530220032,-0.2046514004468917,0.2343367338180542,0.0318415164947509,-0.1172763705253601,-0.3312149941921234,0.9356971383094788,0.0,0.0,0.0,-0.18087823132992176,0.31497069070775474,-0.23984101910074662,12.821561916,0.2343367338180542,0.2834062839215636,-0.07573863023961959,0.2741066199489193,1.7041408956965576,8.235604154526886,-6.202368905053584,0.14052099506168828,-0.19970229694576352,-0.6945273495873102,-0.0535306202966126,-0.06756342266089455,0.005522342168502448,-20.92906225245428,74.0369189812385,30.738297458695918,0.004166301913058502,-0.07604924805190463,0.24582757775911765
