timestamp,fx,fy,fz
4.168151425,-0.03263960811589494,0.0023337614009905075,0.9994644613690695
4.177946283,-0.0372409085718815,0.007491279313708379,0.9992782372607665
4.187723029,-0.040245465882564314,0.010526227314710975,0.9991343758546267
4.197620402,-0.03943146981777191,0.0039022895455867227,0.9992146572805629
4.207367644,-0.04228357551232544,0.004639625128148405,0.9990948769364018
4.220952765,-0.04272617978468452,0.0010337946968894235,0.9990862849771943
4.232314751,-0.04600198049623567,0.005977727937030566,0.9989234628134104
4.23792348,-0.04857618663966872,0.0006198052580243993,0.9988192879259943
4.255564518,-0.04820242908781196,-0.002538445404265532,0.998834361706166
4.257681753,-0.05696897109275418,0.005635864028388056,0.9983600419534461
4.267516856,-0.05079275800682071,-0.0029168898909865968,0.9987049551731606
4.278475769,-0.051945404681993886,-0.004487024627302908,0.9986398457614327
4.287696318,-0.05655232706772438,-0.000207152748515171,0.9983996150795352
4.29778304,-0.05712663514599945,-6.290514459536999e-05,0.9983669383547508
4.307649312,-0.05841026568101354,-8.093464916722435e-05,0.9982926596507941
4.317417575,-0.060302900694786846,-0.00019587532385170612,0.9981801048912227
4.327627393,-0.06047315502362004,-0.0013999345114139147,0.9981688422831345
4.337341984,-0.06226676341907616,-0.0003012578037972898,0.9980594969324467
4.489468114,-0.05847062009684081,-0.005420634100245273,0.9982744128301807
4.489860574,-0.06279155433221399,-0.00041220990956794106,0.9980265781969612
4.490216414,-0.06452351409140578,-0.0005005675783259315,0.9979160613806133
4.490540938,-0.06070153018391924,-0.006935795783341023,0.9981318645200055
4.49080229,-0.06145488439103616,-0.006930549192800288,0.998085800255855
4.491063148,-0.06578808904327255,-0.0020830417993698788,0.9978314428183231
4.491323815,-0.06554888832862889,-0.0019186938549996151,0.9978475143291042
4.491585315,-0.06470009048231408,-0.0021071595396507463,0.9979025293936552
4.491846143,-0.06564226808973324,-0.0012877619993657348,0.9978423895130275
4.492106214,-0.06562786340930882,-0.0019644835307032955,0.9978422341977646
4.492367284,-0.0691096301344356,0.0016505744343161097,0.9976077057775358
4.492627349,-0.06729973406058481,-0.0012218825381745768,0.9977320546110752
4.492887529,-0.06410348121864255,-0.0048635507333118005,0.9979314052428232
4.49311257,-0.06479947271757894,-0.0043292806489510696,0.9978889144912807
4.493494516,-0.06979299507569937,0.0019245782121026897,0.9975596392382106
4.497789099,-0.07013988134109768,0.0013269879689495575,0.9975362831237704
4.508069845,-0.06526634372802297,-0.007198604787356894,0.9978419135642134
4.517586465,-0.06631473745479868,-0.008069527223034341,0.997766124062497
4.527818437,-0.07072594543376029,-0.0037243879070699712,0.9974888318057594
4.539057595,-0.07278243882682388,-0.0017010441498811115,0.997346390702458
4.547514933,-0.07415900273485934,-0.0012736626683342385,0.9972456167348035
4.557700406,-0.07576073500764866,-0.0010001140803186557,0.9971255240956012
4.56746709,-0.07637368295731331,-0.0026169517375187958,0.9970758306744474
4.577848954,-0.07328482413794829,-0.00835071013782105,0.9972760902534784
4.587758196,-0.07795707259970286,-0.004268608095501024,0.9969475782690942
4.729042264,-0.07892027254300463,-0.004656055744217528,0.9968700575935886
4.729555958,-0.08097874179544721,-0.003579782623466663,0.9967094002434185
4.729979005,-0.08220939242668218,-0.003321896784889843,0.9966095427992782
4.730333405,-0.08345241178683815,-0.003991996033464113,0.9965037676469812
4.730622896,-0.0870291931371737,-0.0016968128666051488,0.9962043165776728
4.730883659,-0.08776452929416814,-0.0030528910245098233,0.9961365705836552
4.731144831,-0.08712822385876952,-0.005836444654022264,0.9961800080914175
4.731405405,-0.08895471132440526,-0.005464388258806722,0.9960206824128447
4.731665901,-0.09008745240698306,-0.0060695603449200525,0.9959153635505574
4.731925186,-0.09136061980500111,-0.007406754856542846,0.9957903278960591
4.732185949,-0.09290861232025889,-0.008767563926068,0.9956360377063128
4.732446157,-0.09415956871828902,-0.009520981399040245,0.9955115903554238
4.732706345,-0.09637234990415573,-0.009282216729610573,0.9953020700403147
4.732966932,-0.1001872848445907,-0.005986611371151786,0.9949505859286478
4.737816967,-0.10106297038808042,-0.007296525176625858,0.9948532739739488
4.747928961,-0.1028819624522379,-0.007264869132629732,0.9946670415161357
4.757682263,-0.10445784417520192,-0.007334240766643841,0.9945022713411197
4.767719206,-0.10601068848199358,-0.00733685796368521,0.9943379226615037
4.777768782,-0.10785165420017867,-0.006369554739129494,0.9941465935457962
4.787969009,-0.10419751654217654,-0.012371058264292913,0.9944796802669547
4.79822739,-0.10471295728432324,-0.013698120664320869,0.9944081446101682
4.807547395,-0.10537126650873446,-0.014701949700256149,0.9943242674647725
4.818032436,-0.10984669087764617,-0.010568246926326156,0.9938923566765846
4.827634809,-0.11028752618683077,-0.01217713313583225,0.9938251249571936
4.83754863,-0.11412865049092265,-0.009040161564757478,0.9934248469894458
4.847503974,-0.11443071920234053,-0.010459386698867592,0.9933761682931188
4.858421066,-0.11250526036960194,-0.01436161262536603,0.9935473368048284
4.868098543,-0.11323815456874568,-0.014282482177016304,0.9934652138110966
4.878164339,-0.11449003905219282,-0.01455285948917748,0.9933177966987784
4.888105419,-0.11551239549434567,-0.014041101028314802,0.9932067931549153
4.898128184,-0.11639843882348645,-0.012971505565068587,0.9931178900225445
4.908286606,-0.11846592436048761,-0.009978380661101264,0.9929079799683339
4.918758654,-0.11984870420103413,-0.008571914139560592,0.9927551613511345
4.927869732,-0.11987720108978803,-0.008682276856452377,0.9927507616352992
4.938185891,-0.12020964916429594,-0.008226394195454439,0.9927144436777062
4.949019301,-0.12008756517017477,-0.008819934891752985,0.9927241235308047
4.957646695,-0.11948045601423658,-0.009789083335968809,0.9927882928792379
4.967987131,-0.1191788511644422,-0.010037774758032858,0.9928220608513043
4.977738383,-0.11901426748992315,-0.010406902370165344,0.9928380031590728
4.98783461,-0.11942213859377018,-0.009384995496556258,0.9927992116602531
4.997813953,-0.12042512157904185,-0.008708435453679367,0.9926842162765672
5.007916697,-0.12145771801873465,-0.00765912238117824,0.9925670559604685
5.017552221,-0.11882895571300157,-0.010907616320273416,0.9928548248310864
5.027731722,-0.12301438652085459,-0.004250478377200838,0.9923957850285655
5.037820377,-0.12614342903408524,0.00057576538718883,0.9920118466055442
5.048276468,-0.12223230640448778,-0.004048080065798381,0.9924932626062609
5.057834537,-0.12776908252997216,0.002593413861446999,0.9918005524065776
5.067711155,-0.12862693872762263,0.0021422938271727135,0.9916907386936304
5.078069284,-0.1292794531592592,0.0017352732610932703,0.9916066820153807
5.08861313,-0.12965347685551912,0.0015089745503398541,0.991558217622688
5.097785471,-0.13079826233076683,0.0016402933991239298,0.991407647745778
5.10793061,-0.13035705638552397,0.0002994940724379865,0.9914670686179152
5.117610841,-0.13150314869994026,0.0019565082538099956,0.9913138221357828
5.127728674,-0.13293452713666354,0.005240802325493824,0.9911109652737865
5.137670988,-0.13611167877970892,0.009921968815935203,0.9906438136053671
5.195770342,-0.13109121987198022,0.0009760114671511779,0.9913698298183641
5.196019565,-0.13575592657477822,0.0068172541523927425,0.9907188569143344
5.196726286,-0.13703170874751328,0.0075357451234072895,0.9905379969204472
5.197042616,-0.13840288306566978,0.010278970997508352,0.9903226669698837
5.197325951,-0.13905762086402051,0.012095419178729042,0.9902104215339936
5.19783565,-0.14228517147034503,0.017220646474610694,0.9896758960966217
5.207628025,-0.14307353996851754,0.019787559486266506,0.9895142316563489
5.217889828,-0.1436481263691463,0.021937824060008063,0.9893856415302104
5.228219309,-0.14332364131309427,0.022212501148440443,0.989426570612234
5.238613446,-0.14116786903990128,0.019781471032518757,0.9897880208178532
5.254099943,-0.14473239889756306,0.02662272770119325,0.9891126139520743
5.257930303,-0.14199831350417952,0.024561959225003014,0.9895621198899027
5.267869029,-0.14170096358597614,0.025838380608575413,0.9895722383971431
5.277979182,-0.14149356484675313,0.02737443549170651,0.9895606153179644
5.287901571,-0.13818751683205643,0.02396022000540722,0.9901162144158041
5.297792236,-0.14427247572810256,0.03531763096895547,0.9889075374826632
5.307607812,-0.1446186215654781,0.03627712828045693,0.9888222409817775
5.317589759,-0.14268693322531595,0.034577341702374864,0.9891637106806697
5.327450208,-0.14167532001105154,0.03421464428679734,0.9893217180554029
5.33779338,-0.14226781492758994,0.03688677007753143,0.9891406548256806
5.347859951,-0.14596787338832773,0.04340949123228583,0.9883364791453584
5.358742196,-0.1470694383906285,0.04625242110485365,0.9880441760535833
5.367872405,-0.14815396149814705,0.048878107318774205,0.9877557057882987
5.37814905,-0.14779779147983366,0.04934379268634109,0.987785909474827
5.387729217,-0.14803084953650264,0.0510417628371965,0.987664723492731
5.397996296,-0.14891476511990545,0.05236641178665309,0.9874624811332702
5.407984306,-0.1516505652114313,0.057004769655371726,0.9867890161060731
5.419521683,-0.15146458223467305,0.05669008614134316,0.9868357079381365
5.43013426,-0.1489873959464023,0.05436351657724881,0.9873435895950635
5.437586283,-0.14886988820730349,0.055155162362536495,0.987317408157026
5.449222464,-0.14922772606943843,0.05639489814299069,0.9871933454169889
5.457574314,-0.14926006450016308,0.05764360678223073,0.9871163293870396
5.467822485,-0.15165623455702093,0.0623678344888298,0.9864637042188424
5.477456631,-0.1526633978831421,0.06389189071049634,0.9862107854045257
5.487855854,-0.151590894600816,0.06416451869307363,0.9863585125171327
5.497643622,-0.1496016753057829,0.061377137913188586,0.9868394933763487
5.507917211,-0.15018954239108936,0.06256245239192418,0.9866757526700773
5.517531277,-0.1511901889332512,0.06429019769894509,0.9864118294354333
5.527434578,-0.1551770890687784,0.07105195652241839,0.9853282146079431
5.538045381,-0.154101275693953,0.07070109078836534,0.9855222740206493
5.547660511,-0.15379130878799233,0.07105379566235695,0.9855453269450617
5.558015683,-0.15140303626798474,0.0680916622939224,0.9861240521024146
5.567786954,-0.15126912280960308,0.06899736111652263,0.9860816480613406
5.577958273,-0.15082410125974885,0.06853279195500839,0.986182207761852
5.587704386,-0.15025834108293545,0.06724183373159794,0.9863574234178077
5.597990365,-0.15343336572654906,0.07430154576472393,0.9853615999108123
5.607572433,-0.15479150204671638,0.07753571118907962,0.9848998956160597
5.618313883,-0.1548182217032835,0.07865786180029942,0.9848067114950213
5.628195608,-0.15470895836782622,0.07970996005671034,0.9847392855312008
5.638501632,-0.15589877574854777,0.08160797874707842,0.9843961141354228
5.64774567,-0.15609612987267754,0.08156480619416144,0.9843684171230206
5.861808615,-0.15453963510625374,0.07978823023832321,0.9847595338440053
5.862066827,-0.15705703006516156,0.08471360617973216,0.9839495384597404
5.862321155,-0.15496042087405557,0.08314909887092573,0.9844153063212135
5.862568445,-0.1578466996522795,0.08724284506953432,0.9836021072532615
5.862822791,-0.1579545629437633,0.08770716063687868,0.9835434967596814
5.863103962,-0.1550350812819002,0.08634837534036731,0.984128081932425
5.863403266,-0.1545336282593071,0.08890237971178624,0.9839795346543522
5.863699863,-0.1503104186288887,0.08454754198942599,0.9850170004599691
5.863981116,-0.14838928652487954,0.08376853611789861,0.9853747774330849
5.864433255,-0.14764429753763803,0.08408526669212547,0.9854597045693606
5.864700432,-0.1494393293657879,0.08872700501336944,0.9847819075409849
5.865011476,-0.14893306522459426,0.08915294119444718,0.984820133404667
5.865314896,-0.14948802692200572,0.09193078125194239,0.9844806048192993
5.865622929,-0.15293645093034924,0.0982167521452121,0.9833432318244097
5.865974546,-0.15368897257184586,0.09788751300023985,0.9832587322309617
5.866331868,-0.15213764703799357,0.09630874319173681,0.9836558149772567
5.866597418,-0.1530225395610359,0.10121556702024377,0.9830256921256239
5.866886778,-0.15325498361461085,0.10564416773622354,0.9825233940322265
5.867214736,-0.1483610317631377,0.10060467413286096,0.983802675233605
5.867528006,-0.14582518437609315,0.0985962461808733,0.9843849835510085
5.867798362,-0.15095434727345203,0.1085124306426508,0.9825669633339347
5.868319951,-0.14800797712218067,0.10665507908982282,0.9832183545950227
5.878859075,-0.14998502728851676,0.11077102570961217,0.9824633690130657
5.888485142,-0.14895254503767913,0.11081288496868044,0.9826157152476833
5.898412721,-0.14869698640054668,0.11032919494176993,0.9827088454770805
5.908178303,-0.1442153174803757,0.10936287168138323,0.983484470900093
5.918723838,-0.14424375680213047,0.11066929259165685,0.9833341478362634
5.997738619,-0.1408782655676811,0.10625086557349749,0.9843089290743656
5.998473299,-0.14142290500771956,0.10906336806414198,0.9839231391148819
5.998803665,-0.1403971640053627,0.10907007444620329,0.9840692837394891
5.999064284,-0.1382689477830628,0.11009211346149092,0.984256787953503
5.999414455,-0.13226133901380105,0.10494018903661045,0.9856442030100095
5.999903278,-0.12790790987883083,0.10176714232638581,0.9865510708185107
6.000225768,-0.12573212006279635,0.09913238645441215,0.9870988825545127
6.000631351,-0.1282060738460457,0.10593662064382564,0.98607334161083
6.007640457,-0.12777845387690942,0.10756946405985075,0.9859520663433405
6.017613677,-0.1263678349011558,0.10775470257307992,0.9861136315738573
6.027781383,-0.12399834935376917,0.10633397159004057,0.9865685459426675
6.03773742,-0.12313637625250329,0.1079020091112758,0.9865062540466494
6.0480276,-0.12167761505151421,0.10997089932775653,0.986458797566538
6.057628661,-0.11961151202737487,0.11024483514182577,0.9866808818027626
6.068104762,-0.11704490777866361,0.11088511870598754,0.9869169063364166
6.077708278,-0.11460648031749757,0.11100161235740297,0.9871899496668776
6.090133203,-0.11173720467869407,0.10999740075568648,0.9876311907375064
6.101162226,-0.10978006119962008,0.10988511693456866,0.9878631480317929
6.107947766,-0.1072832175387103,0.10907932281300281,0.9882267009999267
6.117841099,-0.10760254028805671,0.11246081707828755,0.9878128658534678
6.127885782,-0.1068057223646199,0.11381910493026595,0.9877437668864557
6.137744127,-0.10683607606706998,0.11442323044505713,0.9876706825582647
6.14787867,-0.10606611564710863,0.11524781325812376,0.9876577953171609
6.157725899,-0.10699851444586048,0.11707701442617498,0.9873420332384479
6.167836493,-0.10730115985873154,0.11672022038226004,0.98735143249346
6.177638332,-0.10700211057440057,0.11711969952230923,0.987336581068699
6.188028322,-0.10660237138961538,0.11742760326199418,0.9873432495369857
6.197742598,-0.105357136574269,0.11526786408532003,0.987731336590107
6.207990798,-0.10572016402331465,0.1168004729364007,0.9875124791316395
6.217767107,-0.10556798809359795,0.11837685676986369,0.9873410351399141
6.227902492,-0.10619875169740897,0.1211556409965786,0.9869362369437148
