timestamp,fx,fy,fz
11.157638257,0.09581677327289286,0.08172771071609534,0.9920381682479144
11.167968089,0.09676082969764509,0.0815309578959966,0.9919627234633288
11.177757115,0.09840615333644853,0.08134133177327184,0.9918164228983477
11.187983013,0.10105235588573092,0.08093782499252238,0.9915833247162961
11.197573056,0.10146435749931204,0.08194326831555611,0.9914586652680065
11.207912681,0.0941915989256935,0.08400342902880818,0.9920037129987083
11.217678824,0.09404921171676037,0.0848337388624406,0.9919465623339169
11.227951021,0.09498978539413562,0.08430160430613141,0.991902303748806
11.237704129,0.09864840336876367,0.08231603557276256,0.9917119353927215
11.293555293,0.09735403473456102,0.08231628858942237,0.9918398159752234
11.294017397,0.0934906315976878,0.08411605232252933,0.9920604777659167
11.29432775,0.09452725846192808,0.08364447262480536,0.9920021167351359
11.294600642,0.09719741815921736,0.08250258641542532,0.991839697298887
11.294945343,0.09689661450316656,0.08361119472557099,0.9917762924240464
11.29844507,0.09556662441000688,0.08347101790348439,0.9919171384087649
11.308399976,0.0949744218909025,0.08371099425992472,0.9919537935944919
11.318566848,0.09560945748351994,0.08355631542066592,0.9919058290951965
11.328419853,0.09522199651441429,0.08377273615659558,0.9919248459720355
11.338409191,0.09463784198341696,0.08368578395233356,0.9919880888544
11.348222536,0.09382879286454616,0.08337359195309584,0.9920912265484565
11.362049485,0.09278283874074762,0.08388298056976241,0.9921466577104119
11.369324264,0.09221204768378889,0.0840649587852421,0.9921844692225325
11.378622951,0.09108701206356172,0.0843305645446727,0.992265847501016
11.42182582,0.09233685120353625,0.08313411283839327,0.9922512913533493
11.422146259,0.092010048501847,0.08268385692963094,0.9923192685713244
11.422495137,0.09133778620057004,0.0824469618444679,0.9924010818689165
11.422758632,0.09020045638376092,0.08318922355604504,0.9924431624794962
11.427923608,0.09113645492615646,0.08272473036924331,0.9923964759957729
11.445196268,0.0939463980535804,0.0820095444915437,0.9921937859637339
11.447920121,0.0965420746119882,0.0809901124334118,0.9920283410858969
11.457650748,0.09785302348909593,0.08054215913516313,0.9919363620696081
11.467961589,0.09612197952399851,0.08204373856408372,0.9919825552976305
11.47767422,0.09565557121789434,0.08278817498817811,0.9919657906284395
11.48798611,0.09395789672951792,0.0839179051809841,0.9920331137780638
11.497792603,0.09348540719849041,0.08453368404536668,0.9920254708940949
11.508057259,0.09418729114200178,0.08424622605686169,0.9919835319109426
11.517771948,0.09247239328867705,0.08527581712389952,0.9920568993224711
11.528286432,0.09172526635696227,0.08592407287869683,0.9920703247309038
11.537923683,0.09120292402696942,0.08620605294038286,0.9920940192770901
11.56093778,0.09197745030205784,0.08615685377789419,0.9920267865249541
11.561484903,0.09106287768342185,0.0863559412420413,0.9920938482422998
11.567756472,0.09052302113040296,0.08687252888577926,0.9920981535969181
11.578033412,0.09095647413975794,0.08703498341526994,0.9920442689083826
11.58772449,0.09004997051408083,0.08800330259099468,0.992041542246841
11.597987903,0.08951282751459229,0.08862383750143375,0.9920349132650838
11.607909868,0.08852332519524238,0.09011890745062057,0.9919890137578562
11.617901769,0.08928303614785327,0.09063392114556613,0.9918739999586643
11.627846653,0.08962927297820442,0.09123367534913746,0.9917877847138906
11.63794601,0.09246119155185943,0.0899512764202867,0.9916449444872755
11.648311478,0.09452964217581385,0.08904488776900828,0.9915317214856605
11.658993506,0.0944058426380458,0.08989618333147092,0.9914666979269828
11.667825465,0.09467144370197794,0.08998998559072915,0.9914328621952994
11.677933313,0.09124866100738141,0.09274311002259185,0.9915000743356994
11.687794315,0.09051997567175114,0.09427726937067193,0.9914221757074004
11.698578525,0.08834050914310658,0.09648656048456516,0.991406222539578
11.708022093,0.08800358275032885,0.09786808168861652,0.991300765665848
11.717955443,0.08747459456148553,0.09863373939110337,0.9912716987587367
11.727753003,0.08470500678129927,0.10050385517375404,0.9913243853156207
11.737648075,0.08890910301305766,0.09924276435932937,0.9910832685116484
11.747909318,0.09120585067927409,0.09838864756304255,0.9909597200858294
11.757668094,0.09274500952017498,0.09782134868471001,0.9908730226172306
11.767669808,0.09121813447246448,0.09927099241244945,0.9908705879219601
11.778685091,0.09086513535080432,0.10030743538654674,0.9907986402815931
11.833339372,0.08902620593543466,0.1021480650686679,0.9907775267230625
11.833666698,0.08951546478865317,0.10237290255838363,0.9907102353288993
11.833973544,0.08853062430974928,0.10340546882197324,0.9906914946526159
11.834298667,0.0889990311045755,0.1036049007544142,0.9906286877544557
11.834562896,0.08983400017213496,0.10407181133055753,0.9905043717720027
11.838093059,0.09007915589367879,0.10459157073881138,0.990427356752564
11.848115405,0.09235578070464107,0.10397932352424333,0.9902821365903139
11.858322062,0.09280964351908902,0.10399688748388067,0.9902378590336389
11.99809621,0.0916213913828308,0.10571588302651014,0.9901664873732091
11.998940155,0.08771452338464207,0.10843461802414912,0.9902262852506806
12.000321653,0.08672473697353233,0.10819116730114473,0.990340088714421
12.000720275,0.08563899704688109,0.10889772626990665,0.9903571312400637
12.000968883,0.08629536507837951,0.1087510036435582,0.990316277344015
12.00128038,0.0871594555792936,0.10899983270475681,0.990213242576293
12.0015421,0.08783873055586151,0.10904083500237893,0.9901487028301955
12.001801061,0.08818648355528254,0.11009897946677405,0.9900006862818473
12.002090344,0.0890977422077099,0.11027006368643155,0.989900048180663
12.002344804,0.09019420249621699,0.11150314921973066,0.9896625958124081
12.002635341,0.08876526641200581,0.11219921421118831,0.9897131219748466
12.002963844,0.08783680546243948,0.11287155464267547,0.9897195096383112
12.003314133,0.08929983496016122,0.11221012314761161,0.9896637953059038
12.003600526,0.08963456989660609,0.11224044125769997,0.9896300961600386
12.007930815,0.08943318139800799,0.1129926041984408,0.9895627203272592
12.018242153,0.08866409141011689,0.11294001107278559,0.9896379301508696
12.02791534,0.08877599549854782,0.11367530576922157,0.9895437067060332
12.038188161,0.08959586979044665,0.1135535419239729,0.9894837912937301
12.047760586,0.08915049739738644,0.11426251367717301,0.9894424019527224
12.057901235,0.08928231570593258,0.11426556568793574,0.9894301635791191
12.07909292,0.08831112007851713,0.11543318338962062,0.9893817899289516
12.079384848,0.08739142480991013,0.11671052669553904,0.9893135963020745
12.087557201,0.08654095065490996,0.11784609547419522,0.9892537397661083
12.097922537,0.08616641895860114,0.11923266174401566,0.9891202761127122
12.107835246,0.08457645441684765,0.12073877860002573,0.9890748054118298
12.126135374,0.08366762981332346,0.12185697293715456,0.9890149674640998
12.127816986,0.08318607014329617,0.12288819480306754,0.9889279899528367
12.1992655,0.08299337286519641,0.12436333936205472,0.9887597584262706
12.199716115,0.08293449112866198,0.12525630892231077,0.9886519747901122
12.199978446,0.08302284541631105,0.12570406889307492,0.9885877271151531
12.200283517,0.08237806836508707,0.12663239911116786,0.9885231860446101
12.200544041,0.08352666038327114,0.12740286487527547,0.9883277831907743
12.200805306,0.08365304533615568,0.1285641509551098,0.9881667000537808
12.243255988,0.08410896344585564,0.12964834756253374,0.9879863299876007
12.243574096,0.08422190688427354,0.13071376217234873,0.9878363137582701
12.243821847,0.0841289408634098,0.13246365352240974,0.9876111085871281
12.24407404,0.08436511919332558,0.13470128278489535,0.9872882512618085
12.244348952,0.08289057473899429,0.13707725696870812,0.9870861047757555
12.247837033,0.08291590584520035,0.13966045985221148,0.9867217989442306
12.25824617,0.08190770308100416,0.14109310270489236,0.9866021815023017
12.267759147,0.08200988163921975,0.14122385600940285,0.9865749853951076
12.277954869,0.08077201081651719,0.1440907913624666,0.9862625036536645
12.287802471,0.07844144006969767,0.14876576352503554,0.9857564040281986
12.297616495,0.07630150764360322,0.15078387205702984,0.9856177270416775
12.307704894,0.07525717760703025,0.15217334237065022,0.9854844651694763
12.317988569,0.0733429321901601,0.1531907588090273,0.9854711592498606
12.328539421,0.07309059107429905,0.15296411077148597,0.9855251119643265
12.338037059,0.07151183266460828,0.15485484628963536,0.9853456420817837
12.349958799,0.07094612023104721,0.1547910272936817,0.985396562757111
12.357852932,0.07042668635038866,0.15379859367641938,0.9855892016620617
12.380201215,0.07000692049920813,0.15482375941686205,0.9854585910134669
12.380614745,0.0696007730461177,0.15479456098917901,0.9854919463291165
12.388486209,0.06830391482651968,0.1548845405105769,0.9855685436996247
12.398186342,0.06692665656772029,0.15525902639830505,0.9856041078255087
12.408306724,0.06605075743957617,0.15524560229658307,0.9856653085146242
12.418342655,0.06654408090308725,0.15519520330731104,0.9856400631910038
12.429275858,0.06623464870447544,0.1553902113299387,0.9856301809166721
12.438888862,0.06479999409902688,0.1549752084857498,0.9857908731163849
12.44874597,0.0642437595747023,0.15512738154293845,0.9858033449179099
12.458575942,0.0631277190263372,0.1558332229715069,0.9857641186961739
12.468662736,0.062329291309976394,0.15602539472937774,0.9857845280000789
12.489125139,0.06128871969700438,0.1567497430210804,0.9857348583167419
12.489704004,0.06001845722325502,0.15725528022144264,0.985732500039953
12.49778443,0.0587151329230412,0.1578601327931642,0.9857143154283367
12.508143197,0.05769618397423554,0.15805082817680746,0.9857439251993576
12.581495882,0.05634876027265275,0.15907694916988896,0.9856568071385372
12.58187403,0.05601684291759984,0.1596769181610678,0.9855787107664861
12.582207605,0.05475265367835531,0.15917227405466894,0.9857313701447487
12.582469947,0.0533457783690559,0.15974073298251074,0.9857165546730002
12.582732523,0.053406100066922944,0.15772122247141604,0.9860384396451104
12.582994064,0.053122590877730864,0.15783093580767737,0.9860361991532107
12.583289189,0.052556206455553166,0.15783517870872768,0.9860658707839883
12.587880348,0.05229984739825861,0.1575696118288319,0.9861219718626242
12.59807468,0.05248605559892179,0.1573739561050406,0.986143322193846
12.660719275,0.05267368102397964,0.1560400036451666,0.9863452745310844
12.661114997,0.05233148502940622,0.15629597360084438,0.9863229614638307
12.661568839,0.051990479028828196,0.15544957413032218,0.9864747437177774
12.661881022,0.051839174829122675,0.1554309536497973,0.9864856403417893
12.662160754,0.05201748996405465,0.1555390703393145,0.9864592127076625
12.662486718,0.05176579430623405,0.15560029882091478,0.9864627968386273
12.667862758,0.051042917651679,0.15558806618455626,0.986502394431232
12.678799066,0.050873129282321884,0.1552072157587636,0.986571155514612
12.687771849,0.05061153072124237,0.15465251548180664,0.9866717146108944
12.698443832,0.049761164918546076,0.15686983586150893,0.9863648823142136
12.708185547,0.04947383671657895,0.1564488098546479,0.9864462019672464
12.718147754,0.049609750694915626,0.1568345220119518,0.9863781249304301
12.727975096,0.05096997466409611,0.15706080467270525,0.98627276415721
12.738185597,0.05351993585930949,0.15749708611686206,0.9860680931509309
12.747927249,0.05467796969885748,0.1571533232073467,0.9860594062400592
12.757601814,0.055118453148952695,0.15692450365237695,0.9860713241322465
12.833545017,0.055706721731109375,0.15702194779643572,0.9860227528126245
12.834123403,0.05426881374851984,0.1581544145345659,0.9859219426595378
12.834445361,0.05423613180515368,0.15735346363373778,0.9860518898563503
12.834820683,0.05390151908067781,0.1563296451616094,0.9862330699608691
12.835106207,0.052204615747446094,0.15574799564223363,0.9864163623683907
12.835429984,0.05130771333250718,0.15527458510091413,0.9865380488224103
12.835791475,0.04963489087568747,0.153982818351338,0.98682605825968
12.837847449,0.04906186094039506,0.1545738459552624,0.9867623117791156
12.847744639,0.04984019667063318,0.1539936509715086,0.986814020095123
12.857897498,0.05036700785858036,0.15327703104103646,0.9868988379132984
12.867762704,0.05180242500306074,0.153746285810753,0.9867515332459335
12.878449762,0.051940725354772496,0.15349237910903255,0.986783791215213
12.887815358,0.05158995759438486,0.1517941795136557,0.9870648425210908
12.898026708,0.051040620912852316,0.1508216112760802,0.9872424710216421
12.908505964,0.050984199126313925,0.1487924284496285,0.9875532515644464
12.91812136,0.05051309566117908,0.1479263940578492,0.9877075524201313
12.928023068,0.04998555188012968,0.148865501199469,0.9875932903558376
12.937658152,0.048478956698671354,0.1463619627165172,0.9880424923186135
12.947850344,0.048001236710773214,0.14580081938207037,0.9881487754087203
12.95790668,0.04780177888595191,0.14525693526870934,0.9882385403796397
12.967810598,0.04828405786551101,0.14410352632221948,0.9883839453661424
12.978012011,0.04688631674510859,0.1415248051282492,0.9888237471033392
12.987785265,0.04720495654173221,0.1411598953110671,0.9888607465329291
12.998257294,0.04856253024838709,0.14016471886714452,0.9889365663381899
13.007962963,0.04873030296113984,0.1401455963111393,0.988931023584512
13.059743896,0.04942919212327293,0.14040384634593986,0.9888597043551256
13.06006853,0.05029775855660241,0.14102039879416026,0.9887281641624849
13.060445095,0.05284580468036543,0.14018501444636453,0.9887140550494655
13.060694685,0.05504642476616925,0.13770638272333335,0.9889422851095595
13.061026562,0.05798274499011728,0.13681771260429462,0.9888978282922558
13.068438387,0.06015659166110992,0.1359508807960466,0.9888875277252199
13.07783909,0.05937535506914517,0.13282995014003168,0.9893587678674555
13.088206438,0.06067982017438696,0.1288192423718905,0.9898098616493656
13.146374902,0.06214897624512026,0.1266300411693462,0.9900011805170401
13.146655265,0.06556823789583498,0.1251141822829391,0.9899733570005339
13.147649127,0.07069668127600852,0.1223794806124542,0.9899622427050359
13.149181903,0.07900030358970525,0.1232877906666625,0.9892214477584217
13.149582371,0.08400375784963977,0.12324287706471077,0.9888147257802908
13.150158572,0.08527718985174954,0.1211051267986568,0.9889698423885686
13.158179189,0.08716321912433704,0.12155642485803887,0.9887500234172512
13.1679778,0.09247924530410064,0.1188799549338564,0.98859250730668
13.178025452,0.10129229198104651,0.11447237148262258,0.9882489300537446
13.209398829,0.10653001271428027,0.1143382873146183,0.9877135781414849
13.209655508,0.10921419350330576,0.11572400225836928,0.9872589403184595
13.209975259,0.11030105882080678,0.11153843664711312,0.9876197920117472
13.218151833,0.11461049684534884,0.1040208356879308,0.9879494419025939
13.227723939,0.12016341209894876,0.10071402355470965,0.9876322391721322
13.237947983,0.1263873265746266,0.09818981623915933,0.9871094182856522
