seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
1448,1724912458499146116,-1.086855411529541,-0.6712954044342041,0.2126553654670715,-0.0017769895493984,-0.0155558818951249,-0.3494844138622284,0.93681138753891,0.0,0.0,0.0,0.8674204025873815,-0.14843156822086723,2.499962020847727,2.10644644,0.2126553654670715,0.07036074645032954,-0.07074138999682202,0.010806140892309475,8.527504631129954,25.92915685327367,-14.800024587293608,0.0075472255117468015,-0.03039259368043993,-0.7142476998721762,0.011126149826601761,0.0583453247758996,0.004614199825718757,-44.67804263666851,-66.93995118573282,-31.226396012745546,-0.035023358486442766,0.04416371195120218,0.05730663472796168
1450,1724912458508764092,-1.0867000818252563,-0.6707502603530884,0.212838664650917,-0.0011497900122776,-0.0153590803965926,-0.349590003490448,0.9367762207984924,0.0,0.0,0.0,0.168741304597964,-1.0479127756275988,1.0768429587135817,2.116064416,0.212838664650917,0.1075244067059412,0.08384361315112582,-0.025081102615015418,3.0075204383908547,8.80957829764149,0.27296437688499964,0.008588433738015272,-0.029584268078838197,-0.714482525919318,0.01564682653248184,0.05031016255072984,0.024141106763543974,333.5408112867938,409.1091378087555,-131.7073464595905,-0.024363220282503314,0.048787559861102246,0.05730663472796168
1452,1724912458520021640,-1.0865305662155151,-0.6702678203582764,0.2131774127483368,-0.0002946431923191,-0.0151544595137238,-0.3494170010089874,0.9368447065353394,0.0,0.0,0.0,9.275722189135855,10.180615755616474,-0.19164445713932515,2.127321964,0.2131774127483368,0.13009648181113972,0.08731701051372583,0.03075404023034591,1.4209866341305566,-0.2149948819486,3.488451245455705,0.010042658774785381,-0.028604557680309093,-0.714126957930082,0.013576557052575211,0.03571345265935477,0.023701023247438835,-1941.4521212608379,-4681.317111428614,1995.583428190406,-0.015821878585359186,0.038583269714031525,0.05730663472796168
1454,1724912458551585491,-1.086233139038086,-0.6697725653648376,0.2133600264787674,0.0017138025723397,-0.0153284464031457,-0.349229484796524,0.9369102716445924,0.0,0.0,0.0,-295.4120601358136,-640.1399845631631,249.37480989843053,2.158885815,0.2133600264787674,0.12325852034111036,0.03419891652847175,0.010651105963172152,-7609.4535496921735,-20658.186484071473,22031.972921588695,0.013923374672381403,-0.027529214060539643,-0.7137777194097752,1.14351698070368,1.3727712207760305,0.004151341811848397,-255102.13464211347,-279222.211938533,-25203.566526256618,-0.0029892675282025783,0.01721399737247568,0.05730663472796168
1456,1724912458551837547,-1.085942625999451,-0.6694238185882568,0.2133610695600509,0.0012597409076988,-0.0158656854182481,-0.3485717475414276,0.93714702129364,0.0,0.0,0.0,-360.2061276294851,-711.0401706517606,242.95545482159673,2.159137871,0.2133610695600509,-1.8100658980610667,-5.214398678708281,5.608289664219611,-256.45084534468697,-7821.0901714037445,9589.369181596818,0.013427780279653778,-0.02886274670582809,-0.7123817462993117,1.0683899324083086,1.2100463490455695,0.06751095120179684,-234649.79637320573,-235021.6734588839,-42366.16736340409,-0.03197050650193417,1.7756777535107213,0.05730663472796168
1458,1724912458552230182,-1.0855746269226074,-0.6690548658370972,0.21342633664608,0.0017144945450127,-0.0161068812012672,-0.3482589721679687,0.9372584223747252,0.0,0.0,0.0,-438.6300039272481,-775.0208848617441,215.98575686454848,2.159530506,0.21342633664608,2.6236433909397237,-0.3329309363913784,1.6556682166655226,10646.2937622193,11748.624016435282,-9523.825809981925,0.014439154496657726,-0.029002509629813416,-0.7117332360390974,0.8889487943356169,0.8908366164169959,0.1577565601762514,-185729.77597672408,-148217.5151928188,-66778.78999885717,0.10074657124548628,1.317592528159829,0.05730663472796168
1460,1724912458558945715,-1.085153341293335,-0.6686830520629883,0.2135126739740371,0.0014988724142313,-0.0160105247050523,-0.3480194807052612,0.9373494386672974,0.0,0.0,0.0,-76.98226179942449,-77.94899746908364,-13.063308621339637,2.166246039,0.2135126739740371,-0.06907843617396756,0.005091238894534954,0.07727470875921169,-246.63775254719653,34.20935390297846,-149.52608763149942,0.013960196684132953,-0.028975693542435368,-0.7112136956605111,0.05533870949140862,0.04773322913382927,0.01620971033216989,35916.189177107255,66738.8501782942,-20564.492990044153,0.011751837965554424,0.08322544694671669,0.05730663472796168
1462,1724912458569741275,-1.0846842527389526,-0.668300211429596,0.2137458622455597,0.001411204226315,-0.0154314544051885,-0.3482912182807922,0.9372583031654358,0.0,0.0,0.0,-0.5196966957633022,-0.6390079053227398,-0.04014791412365526,2.177041599,0.2137458622455597,-0.05333999022920417,0.09456008880193291,-0.052965169519756466,-0.4168411327421375,-0.28061177540260074,-0.637421207915748,0.013400239481721418,-0.02794713530464965,-0.7117716321293158,0.04252163937334785,0.03223535449406256,0.01426606918484552,3284.425756019889,3324.22721931732,552.4473110061124,0.010338438080259846,0.05539451220881265,0.05730663472796168
1464,1724912458578916734,-1.0843013525009155,-0.6680296063423157,0.2138195633888244,0.0011406064732,-0.0152087341994047,-0.3481658399105072,0.93730890750885,0.0,0.0,0.0,-0.004995589672273759,-0.06088068438019034,-0.07059712077685432,2.186217058,0.2138195633888244,-0.07178455599702957,0.025166560966867157,0.03029785871172083,6.697389991912797,10.19490741196633,-3.3583394635978063,0.012733760582080813,-0.027719873468184598,-0.711490549862573,0.04295912023583526,0.032584210668467506,0.014988646591699961,5.341034217159063,5.408719680209963,-32.503643101552576,0.01256706270729072,0.05060694565557197,0.05730663472796168
1466,1724912458589683089,-1.083823323249817,-0.6676397323608398,0.2140688151121139,0.0023839618079364,-0.0136017287150025,-0.34897580742836,0.9370299577713012,0.0,0.0,0.0,-0.5886766807905421,-0.7303052471777483,-0.7892408087109584,2.196983413,0.2140688151121139,0.11032577086981984,0.3592651519969695,-0.1629248451499377,14.134651826697404,-3.3436492581879915,4.728017878589735,0.013965454302248843,-0.023828819560073773,-0.7131933659307516,0.042239887390472575,0.030679319162452146,0.012341843515933704,587.7631382682969,174.96519015185117,-64.51570556235023,0.010435748085288549,0.05662123247183992,0.05730663472796168
1468,1724912458599067583,-1.083444595336914,-0.6673970818519592,0.2140962183475494,0.003424460068345,-0.0137577811256051,-0.348666787147522,0.9371395707130432,0.0,0.0,0.0,10.178547981279767,2.8514801351121104,-1.3764195275862676,2.206367907,0.2140962183475494,0.22023104366917556,0.04669629601371147,0.06692592556904808,6.162546303537654,-25.977265380964138,18.064979089716427,0.016017226461642577,-0.023400066660322436,-0.7125587294309306,0.03244653673277931,0.019299167562103037,0.0004902039015521886,-418.0458661142767,-132.15650041419167,35.57239577813473,0.013697939229607421,0.04734178098490948,0.05730663472796168
1470,1724912458622317670,-1.0831458568572998,-0.6673260927200317,0.2139676511287689,0.0033364221453666,-0.0154117969796061,-0.3473930656909942,0.9375870823860168,0.0,0.0,0.0,-89.7106838128916,-29.818688673348333,5.103794018071753,2.229617994,0.2139676511287689,0.043886946962291874,-0.1350722714464777,0.11669311636766867,-8357.767971088955,-19602.347824775763,12962.616523938925,0.016971086606442556,-0.02658483507051762,-0.7098969559052919,0.9155160474447257,0.3196990280771388,-0.03805086521981593,-11333.017400482146,-3938.581767571741,483.31129296459585,0.0076052672435294654,0.011902841154626692,0.05730663472796168
1472,1724912458622664905,-1.0828232765197754,-0.6672134399414062,0.2139542698860168,0.0024267609696835,-0.0163860116153955,-0.34664186835289,0.9378513693809508,0.0,0.0,0.0,-93.68239570324756,-31.199440115873095,5.272677611947536,2.229965229,0.2139542698860168,-2.9015256573604695,-7.043308385407569,4.684978729486766,-8020.371466663613,-18811.41887212491,12440.880029505866,0.01591942963227434,-0.02905694160294247,-0.7083100120828036,0.8837031627146352,0.3091232960854935,-0.03624358514584047,-10751.866567577883,-3746.2452907480697,450.81597252475433,0.4931530155314403,0.9174062363028388,0.05730663472796168
1474,1724912458629038845,-1.082490086555481,-0.6670337915420532,0.2139915376901626,0.0023594624362885,-0.0169352088123559,-0.3457701802253723,0.93816339969635,0.0,0.0,0.0,-81.92252819974757,-28.147188221951424,3.9866355855548177,2.236339169,0.2139915376901626,0.04417518506243589,-0.1666678762225114,0.2912208776519601,289.10836106767596,674.3084797973851,-432.99853325613174,0.01614654196529746,-0.030148889770172323,-0.7064701110944213,0.04500840202016576,0.023391642109888977,0.005308862626987931,4133.441831212454,1306.5207856619509,-276.5370703477728,0.021632711186739352,0.05783251332940847,0.05730663472796168
1476,1724912458639386407,-1.082146406173706,-0.6668722629547119,0.2140374332666397,0.0030017003882676,-0.0170953758060932,-0.345192015171051,0.9383716583251952,0.0,0.0,0.0,-0.7091684226841033,-0.7245716386245691,-0.13088997650571577,2.246686731,0.2140374332666397,0.12895889451922415,0.014823778419258722,0.11672786126011622,1.3652662446815014,6.9433100674684045,-6.7781919303469165,0.017444537670990756,-0.030015813194439665,-0.7052594437313997,0.031507320884678336,0.012349705028441349,0.004019201425517593,3986.4937790803815,1361.3474772569364,-175.62872027187586,0.015297509544903602,0.03523876017471141,0.05730663472796168
1478,1724912458649879317,-1.0818339586257937,-0.6667773723602295,0.2140751779079437,0.0032903009559959,-0.017349099740386,-0.3444330990314483,0.9386447668075562,0.0,0.0,0.0,0.027314483271796863,-0.1533459658767784,0.3915238541422916,2.257179641,0.2140751779079437,0.07062906977811376,-0.025067937571710407,0.15291242027314866,-0.8325287573696478,-2.500711849034317,5.528207288802081,0.018137379151147437,-0.03030734576450273,-0.7036590340602428,0.03040334933005795,0.008391499627144583,0.002579222466088993,45.67395959582289,25.687646324474166,36.307224752205116,0.016954511904046402,0.028415013267589675,0.05730663472796168
1480,1724912458659186140,-1.0815458297729492,-0.6667046546936035,0.2140907794237136,0.0036572217941284,-0.0176800396293401,-0.3434576094150543,0.9389946460723876,0.0,0.0,0.0,0.2500301070869395,-0.15161417188239426,0.6181532036757444,2.266486464,0.2140907794237136,0.10189677716278916,-0.03760156797596794,0.221530240467979,1.703436475854358,3.002939252518771,-4.404479582146097,0.019023019621404368,-0.03069554388003569,-0.701603230259021,0.03175153434598599,0.00881242795115611,0.010587856113168925,10.419450285379472,-13.517210847898296,-20.99312260629754,0.018646253078051216,0.02861433454546867,0.05730663472796168
1482,1724912458670270105,-1.0811834335327148,-0.6665937900543213,0.2143257707357406,0.0042713461443781,-0.0175923351198434,-0.3433570265769958,0.9390304684638976,0.0,0.0,0.0,0.18716880138677716,-0.4823280835403829,-0.21309523798220786,2.277570429,0.2143257707357406,0.09891478254802694,0.05310030140353734,0.017245042127425707,6.103892794802052,-8.916368786855891,-0.5169752596193344,0.020113224823585164,-0.03011083380812993,-0.7014004935023705,0.03591115429792069,0.004533536872465049,0.014240197576128821,-10.786063952216708,-1.8754627119726308,-24.852023396276135,0.019152956871178545,0.030651831974127484,0.05730663472796168
1484,1724912458678987475,-1.0808483362197876,-0.6665917634963989,0.2144021838903427,0.0048501100391149,-0.018468540161848,-0.3427895903587341,0.9392181634902954,0.0,0.0,0.0,0.05807596945110216,-0.30696965784844504,-0.0859512998202061,2.286287799,0.2144021838903427,0.19581798335566888,-0.14186271106291753,0.1355562676957148,-3.236902498834749,-11.852191152521875,8.654633372912883,0.021784711100536626,-0.03137198808641299,-0.700244462190858,0.036253050464097214,-0.00033123117205491326,0.008662383477730629,-3.05185442145076,23.40636828577949,23.75027474085384,0.029505372818502785,0.029196562787104034,0.05730663472796168
1486,1724912458689664151,-1.0804898738861084,-0.6666026711463928,0.2144933193922042,0.0044618682004511,-0.0190809071063995,-0.3419747948646545,0.9395048022270204,0.0,0.0,0.0,0.17922884789115567,-0.01404114511707696,0.28746941446116747,2.296964475,0.2144933193922042,-0.026426374413977192,-0.1309369640987003,0.16365914068532245,-19.24739244858584,-7.383390727121032,-0.6319332207792314,0.02144745633448087,-0.03280739971279991,-0.698526834807526,0.03711967472042943,-0.00032537190195114363,0.01498769177784176,4.772927403236292,1.4590572179143226,-26.236073428974002,0.026633711418076363,0.024708679417204227,0.05730663472796168
1488,1724912458698837984,-1.080121397972107,-0.6666001677513123,0.2146816700696945,0.0032131862826645,-0.0199262835085392,-0.3414270579814911,0.9396916031837464,0.0,0.0,0.0,0.17119114399286972,-0.20542239640769608,-0.4357169563952487,2.306138308,0.2146816700696945,-0.19063512518085626,-0.2649371687280605,0.1321324669220935,-3.732351000078915,-5.280197450797543,-2.1979219309121847,0.019659039577854837,-0.03526229235283557,-0.6973642736707208,0.03953684311910166,-0.000569188626744932,0.015220935024887083,1.3239962012944932,-19.890798310268693,-51.8556084689821,0.031318277167338995,0.030130723780667387,0.05730663472796168
1490,1724912458708875272,-1.0797314643859863,-0.6666151285171509,0.2147761285305023,0.0024895721580833,-0.0208203569054603,-0.3408542275428772,0.9398822784423828,0.0,0.0,0.0,0.20864256866532682,-0.3944102121990253,-0.6599578224449575,2.316175596,0.2147761285305023,-0.07251192965414108,-0.21551133039463366,0.12367432525030223,12.00055532266572,4.78293842001902,1.2773967464604086,0.018887587694340152,-0.0374489591923543,-0.6961639552223513,0.04024156442692828,-0.004595150286238692,0.005783253375550856,5.372463103767776,4.679754306097471,24.54207442991207,0.031095366358218388,0.028448714637526344,0.05730663472796168
1492,1724912458719781210,-1.0792760848999023,-0.6667020320892334,0.2147962152957916,0.0024776004720479,-0.021781912073493,-0.3400152623653412,0.9401644468307496,0.0,0.0,0.0,0.286682547852803,-0.06480498844946153,0.1632472592286277,2.327081534,0.2147962152957916,0.06111592498616449,-0.16502308211797448,0.1627278472334955,-1.7201377198852654,3.239918966558152,4.725051870771286,0.019487334880184407,-0.03928241673943275,-0.6944229391057625,0.044157396554567185,-0.008817284781784451,0.0019073337141541913,-13.305338933047118,27.239835383185508,52.47449944251055,0.03722865281008874,0.026888658223690992,0.05730663472796168
1494,1724912458729042399,-1.0788482427597046,-0.6667903661727905,0.2148143947124481,0.0019443855853751,-0.0223178677260875,-0.3390850722789764,0.9404889941215516,0.0,0.0,0.0,0.0025434295692039477,0.16401077480477644,0.46827908400804424,2.336342723,0.2148143947124481,-0.06470429595716148,-0.14594535308316575,0.21548529113967124,-7.225302857316658,5.87708620610124,-2.439915478837297,0.018809321382315763,-0.04067200611033273,-0.6924519253450853,0.04624324510765376,-0.006882449139386182,0.007498056168987688,-16.801013489786712,18.33840277020663,32.799374857899736,0.041692036152952666,0.029360215830358426,0.05730663472796168
1496,1724912458739285933,-1.0783740282058716,-0.6668307781219482,0.2149539142847061,0.0015382836572825,-0.0224077813327312,-0.3386195003986358,0.9406552910804749,0.0,0.0,0.0,-0.012301186691563881,0.2797046572960778,0.8027061333735448,2.346586257,0.2149539142847061,-0.06665254507329048,-0.0424949464363569,0.09830439408980983,-4.064237129841358,0.3810747140377062,-2.0646078942338413,0.018085690154846568,-0.04112580237167942,-0.6914522520878211,0.04374630272281621,-0.0057112095557201314,0.01076087425215455,-6.911513125095024,5.4848545577395384,10.384892808814687,0.03870459609497356,0.03252978260372698,0.05730663472796168
1498,1724912458749119873,-1.077967882156372,-0.6669036149978638,0.2150327414274215,0.0006403729203157,-0.0227741580456495,-0.3378658592700958,0.9409184455871582,0.0,0.0,0.0,-0.13183707063086647,0.2787967076127644,0.6946542457697669,2.356420197,0.2150327414274215,-0.14319378943231098,-0.1304926115505208,0.1665069222464013,6.538649711570526,-0.7102110339374659,-4.332542933755377,0.016610015830440694,-0.04243726703356505,-0.6898358749024084,0.04581045255326188,-0.0013994430548365244,0.02322566189080355,24.76787231451559,-35.19171789937043,-78.95522207489992,0.036877947593671516,0.02677241192530061,0.05730663472796168
1500,1724912458759075247,-1.077466368675232,-0.6668570041656494,0.2154172509908676,0.0008577958215028,-0.0231410227715969,-0.3378125727176666,0.94092857837677,0.0,0.0,0.0,0.48686087441801384,-0.4252924493307928,-0.7763726154993632,2.366375571,0.2154172509908676,0.06624268494398694,-0.05453639879875029,0.009812816770706903,9.616532299698578,3.4125168103568084,-6.477200366321434,0.0172657092766232,-0.0429817840013548,-0.6897474626975816,0.04105382794915968,-0.00023302992248375176,0.024367613668517585,47.41065998359757,-23.947030454640075,-55.71300728753161,0.03750761533806986,0.04009647727455388,0.05730663472796168
