seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
19054,1724815871861730152,-1.1176981925964355,0.0867655128240585,0.1404416561126709,-0.062794491648674,0.0720511823892593,0.2971473038196563,-0.9500362873077391,0.0,0.0,0.0,6.9707479719139105,2.8479556584755477,0.33536912926624063,14.210527356,0.1404416561126709,-0.1502267756898884,-0.12350287548262347,0.20681639748830963,-3.2670061233247183,-9.336391413077825,8.018614852168463,0.16367348548484645,-0.09974938229133135,-0.6144583729419664,0.04054194467133598,0.012857866750744074,0.012809806719459083,4023.458812340068,1580.860801672511,543.7721588450103,0.03268954009740087,0.04531668959721765,0.20017201497214018
19056,1724815871892279293,-1.1171966791152954,0.0869779884815216,0.140613317489624,-0.0635131672024726,0.0724276378750801,0.2964347302913666,-0.950182557106018,0.0,0.0,0.0,428.76489913854266,165.1131350249559,60.52903298921083,14.241076497,0.140613317489624,0.054783040554595694,-0.0058141906227986455,0.045323192091978874,6001.274721897676,314.2744447813454,7468.446139821356,0.1652130203058017,-0.10015127940637754,-0.6131149178862819,0.9352646459958578,0.4047865643311752,0.11224747309651661,-148697.84420036874,-62991.9867296665,-18232.279749799418,0.009938938805347016,0.016228314585841876,0.20017201497214018
19058,1724815871892824813,-1.1166775226593018,0.0872026830911636,0.1406755894422531,-0.0643217265605926,0.0727303326129913,0.2952780425548553,-0.9504651427268982,0.0,0.0,0.0,346.06422223716345,130.08437225488103,50.38615702959814,14.241622017,0.1406755894422531,3.3869940027554084,0.16865275621722525,4.192314711367703,1888.2704143192768,-3945.9304666925673,6345.707075320726,0.16683217825435107,-0.10043848849081605,-0.6108326812459683,1.1730559469497166,0.4963425413638163,0.1458252016228414,-181845.54117771488,-75828.49698797418,-22921.253563915896,0.5520502011600966,0.9828770214432431,0.20017201497214018
19060,1724815871893250125,-1.1161051988601685,0.0874417871236801,0.1407481133937835,-0.0646019652485847,0.0735850632190704,0.2939658164978027,-0.95078706741333,0.0,0.0,0.0,258.69384493678524,93.98155839149146,39.202270494206466,14.242047329,0.1407481133937835,2.7907614682525126,-2.9240885802064547,6.474674183666898,-1354.8618196334521,-6946.690961401165,5107.647772749412,0.16776422171525876,-0.1021233318104395,-0.6083115591763204,1.290452877454297,0.5391519979261713,0.16355260197974486,-198046.0766064666,-81783.3056929982,-25377.94123764002,0.7962899262925379,1.377089583405274,0.20017201497214018
19062,1724815871902723596,-1.1155288219451904,0.0876891463994979,0.1408274322748184,-0.0637305006384849,0.0741808041930198,0.2927996218204498,-0.9511593580245972,0.0,0.0,0.0,-60.10879232501798,-26.188686989438175,-7.550409894132761,14.2515208,0.1408274322748184,-0.12491429914880903,-0.1519760018330895,0.27885372678138926,-120.8948213735205,133.8221354422373,-300.93977068751826,0.1663362030159911,-0.10398227945886496,-0.6059333875416774,0.08397846904530581,0.021456206676459644,0.011902770354689451,-12347.068243763444,-4422.099933857173,-1864.4436278810922,0.035818075811287015,0.06254229185869137,0.20017201497214018
19064,1724815871911298368,-1.114629149436951,0.0878370031714439,0.1409568935632705,-0.0644712895154953,0.0756293609738349,0.2909825146198272,-0.9515529274940492,0.0,0.0,0.0,-0.6263862360520318,0.02328964359759489,0.294907970721231,14.260095572,0.1409568935632705,0.28886068210789395,-0.2369521156493601,0.43871964045975265,19.248040514954518,-0.15122297114615613,-0.7827229694717932,0.16845687413570934,-0.10661249261448406,-0.6025438270226743,0.09046317973690776,0.017767684083318525,0.012800634656227494,3770.0521666393747,1689.7113276132961,485.9379603249128,0.07784277319482787,0.09259424872418337,0.20017201497214018
19066,1724815871921556189,-1.113878607749939,0.0880256965756416,0.141060009598732,-0.0648555904626846,0.0764669775962829,0.2900324165821075,-0.951749861240387,0.0,0.0,0.0,-0.8150447620777537,0.579325542748939,0.01531552819850135,14.270353393,0.141060009598732,0.13035384752838713,-0.11875108254989827,0.19230412280204473,-4.978324792339354,9.800940543402108,-13.931037372807726,0.1696064891583746,-0.10814509949521248,-0.6007941091777448,0.0670711356275362,0.023570962347046365,0.018159708592518697,54.475102410362254,13.34208537697599,-40.37967838767988,0.050749587791445026,0.06813421083938374,0.20017201497214018
19068,1724815871933430705,-1.1131659746170044,0.0883767381310463,0.1413870900869369,-0.0659516081213951,0.0770483911037445,0.289008617401123,-0.951939046382904,0.0,0.0,0.0,0.8334483288882657,0.17603988113576863,-0.64456478251738,14.282227909,0.1413870900869369,0.2152139142526966,-0.026041323861123677,0.16559315951596262,-24.75139231566702,8.417547645076226,18.481307834306918,0.17195676297934795,-0.10878400844031201,-0.5988977585735062,0.07753581039871449,0.030636894866892028,0.01137066358923633,-33.93074622880308,-54.62172009708556,12.741198360255382,0.03569935880881316,0.060151123204426296,0.20017201497214018
19070,1724815871941322632,-1.1124621629714966,0.0886241570115089,0.1413919925689697,-0.0653196796774864,0.0768257528543472,0.2874633073806762,-0.9524683356285096,0.0,0.0,0.0,-0.34045027979972353,-0.3633906740242985,-0.1857101107501653,14.290119836,0.1413919925689697,-0.1474280132070793,0.04358931415511269,0.4201802220487786,-11.759659091082252,-0.8672256477556033,17.716453138714847,0.17042961214583513,-0.10900994057810574,-0.5955517422278263,0.08386248752496073,0.02982845606999618,0.005901795156926681,-72.88135802535696,-37.70673753916265,76.71925820599347,0.055974685978249124,0.09012831195609862,0.20017201497214018
19072,1724815871951211729,-1.1116987466812134,0.0889002680778503,0.1415157914161682,-0.0657942742109298,0.0775876492261886,0.2854740619659424,-0.952972173690796,0.0,0.0,0.0,-0.12108120297600866,-0.35652750097160024,0.8031739911128957,14.300008933,0.1415157914161682,0.1599677406459214,-0.08506520731237559,0.41517116673463655,15.105901035138624,-7.779271512208195,-7.887621219920611,0.17158144889244825,-0.1105375882252497,-0.5916255855887406,0.06634302093318212,0.023001216991676898,0.010351092089469383,35.10855759796556,20.20468627016365,25.76089185018738,0.049590097367362355,0.07627085338688926,0.20017201497214018
19074,1724815871965033138,-1.1109914779663086,0.0891231447458267,0.1416169852018356,-0.0659216493368148,0.0783834010362625,0.2844059765338897,-0.9532175660133362,0.0,0.0,0.0,0.6138577992577847,0.2996246063945929,-0.2748285113343032,14.313830342,0.1416169852018356,0.06009174321005966,-0.09154692091718705,0.1635697221853645,-46.363628528202554,-24.433052044406,6.384186972860508,0.1721871304995102,-0.11217092781585132,-0.5896020057398917,0.096553077950432,0.024522665247880937,0.028276037324831194,-175.76674564387537,-14.275877691998499,-149.58151468647526,0.03417454452647819,0.04947289710984164,0.20017201497214018
19076,1724815871971181470,-1.1102737188339231,0.0892968848347663,0.1418481469154358,-0.0646148920059204,0.0790482759475708,0.2837564647197723,-0.9534456133842468,0.0,0.0,0.0,-1.0929744965877153,0.0429650029294274,-1.3902963459440907,14.319978674,0.1418481469154358,-0.33200938326533036,-0.30731197367568525,0.2700705949029375,-24.997730330758078,-16.993941702983776,17.39390787077055,0.16999630008699754,-0.11431549437601045,-0.5882789167838179,0.09602812246922099,0.026883269699716994,0.02228758163710154,-177.38788328506865,-37.625274697876,-91.56868520294059,0.08519188083408989,0.10443775011299981,0.20017201497214018
19078,1724815871982039929,-1.109628200531006,0.0895624309778213,0.1417965590953827,-0.0649196058511734,0.0801746845245361,0.2813631892204284,-0.9540399312973022,0.0,0.0,0.0,-1.0972002304536548,-0.28659166348485776,-0.6614020063550726,14.330837133,0.1417965590953827,0.14015548781739448,-0.14475051179610793,0.46032226871755794,11.99836410530176,10.770319340458283,3.025528124234718,0.17097755796979885,-0.11671251859314993,-0.5835883904604646,0.06483756864891177,0.020810906559373343,-0.0007922414666543531,59.38992897419813,14.318895931143153,104.99133836172163,0.03533473149061908,0.06304656512844599,0.20017201497214018
19080,1724815871991873436,-1.108942627906799,0.0897346213459968,0.1418240219354629,-0.0645673796534538,0.0806166753172874,0.2797025442123413,-0.9545148611068726,0.0,0.0,0.0,0.019161956338676234,0.2520053192425915,0.7082256130047488,14.34067064,0.1418240219354629,-0.022244044740616517,-0.07624839944293943,0.3609867583639512,8.408949168114425,0.19391354556268237,3.440471637230935,0.17036133811453685,-0.11805433465871992,-0.5801942725532319,0.06985752045982707,0.020420621667562422,0.00574223069646429,51.58987223887261,34.103125101294445,82.27839263561214,0.04869993210319591,0.06654022593854911,0.20017201497214018
19082,1724815872001419656,-1.1082744598388672,0.0899565294384956,0.1419061720371246,-0.065500870347023,0.081787109375,0.2772663235664367,-0.955062210559845,0.0,0.0,0.0,-0.062335339425824365,0.3860196901699475,0.9654049662866977,14.35021686,0.1419061720371246,0.28900721172796906,-0.13715818481942385,0.5193303297074023,12.643996432399842,5.208782775784144,-6.069736443213753,0.17256230432382805,-0.12019034766726472,-0.5754993507236955,0.06548710525559898,0.025529548939873692,0.012908227108789028,-1.0396733917101806,-19.79656675627486,-16.139286715431737,0.04676647014555486,0.06870010876086693,0.20017201497214018
19084,1724815872011922658,-1.1076387166976929,0.0902510583400726,0.1420914679765701,-0.0664512366056442,0.0818738490343093,0.2761944234371185,-0.9552997946739196,0.0,0.0,0.0,0.013383137682473567,-0.21289056115656724,0.29807854248494225,14.360719862,0.1420914679765701,0.1911481180537616,0.051471854832616605,0.1937654005762322,7.608049423717594,12.120438958769572,-15.508082782406847,0.17431679910160652,-0.12000907838329351,-0.573386367950648,0.06940244807154983,0.027860288597810978,0.025529363817932804,-43.193467662730924,-57.692582579877886,-98.78728576993971,0.037492491300649924,0.061568750806790626,0.20017201497214018
19086,1724815872021197043,-1.1069223880767822,0.0905079543590545,0.1423928290605545,-0.0683059841394424,0.0819267109036445,0.275222897529602,-0.9554447531700134,0.0,0.0,0.0,-0.799981975964787,-0.753439218758443,-0.9067967933348968,14.369994247,0.1423928290605545,0.4003176460531537,0.11606147486246478,0.17678641661513336,-1.2815499379323256,-10.828059623697616,5.007646389331885,0.17781279082103651,-0.11923648724015433,-0.5715705399026488,0.06658326556768657,0.022325050837213034,0.020893911317885205,-42.14438195325894,-26.671582309046933,-85.492415194252,0.053486917785503026,0.07244837890692843,0.20017201497214018
19088,1724815872031685101,-1.1063504219055176,0.0906783565878868,0.1424743831157684,-0.0683934986591339,0.0832329168915748,0.2736969888210296,-0.9557639360427856,0.0,0.0,0.0,-0.7016777682315816,-0.6582309631918419,-1.2765778312204457,14.380482305,0.1424743831157684,0.10418013836718515,-0.20853114257241323,0.3104139609540476,-17.76840760446939,-12.246424202940425,6.696548520090978,0.17856413876551136,-0.12196601489144052,-0.5687335602790591,0.0523100914919965,0.012565472627362517,0.006556312696440969,17.242318771070106,25.200093274826365,6.46690542429311,0.03786978319180805,0.052395927393359645,0.20017201497214018
19090,1724815872041459306,-1.105859398841858,0.0907676368951797,0.1425273567438125,-0.0681724920868873,0.0841120034456253,0.2722403407096863,-0.9561187028884888,0.0,0.0,0.0,-0.4614663505300389,-0.2650628890351038,-0.8333053446439233,14.39025651,0.1425273567438125,0.025853879017421755,-0.15787156465835855,0.3208095546277337,-4.891049883372509,8.84897720985387,5.135816283720466,0.17846921343073835,-0.12404135843426477,-0.5659003087006247,0.05145654352273965,0.008612252728894099,-0.00509720301100014,346.3679806419915,77.47764333975417,-14.314793903526265,0.03788983528048529,0.045656785118146345,0.20017201497214018
19092,1724815872051330705,-1.105339288711548,0.090847447514534,0.142372190952301,-0.0679966881871223,0.0844225063920021,0.2703028321266174,-0.9566534757614136,0.0,0.0,0.0,6.165793914973245,0.8711415943118632,-1.569456634621818,14.400127909,0.142372190952301,0.00870250720778361,-0.03397147286323779,0.4121057046289361,-1.717693422143788,10.427654512959899,3.550697682333053,0.17806127236201835,-0.1250927644911408,-0.5619254368073877,0.043171216427499104,0.007385382825447762,-0.00974434827234183,-1309.3533931013008,23.18153642065657,642.8757886127784,0.03800295882256422,0.051443642194409125,0.20017201497214018
19094,1724815872079706913,-1.1048905849456787,0.0909999459981918,0.1425830125808715,-0.0677575916051864,0.083117626607418,0.2696102559566498,-0.9569799900054932,0.0,0.0,0.0,-192.55529614185207,-5.9688889642154095,75.19525202411668,14.428504117,0.1425830125808715,-0.038425017790736204,0.0886903094914703,0.048087521350011764,-3733.9525439025306,-8605.618541705797,10391.221836439394,0.17674816558744894,-0.12285635372675874,-0.5601242562286557,0.7895401487212439,0.11330196634261824,-0.14389946138010146,-26669.77313469653,-4622.469175384049,3734.8919509051775,0.011372094683047113,0.014554651942312284,0.20017201497214018
19096,1724815872080257652,-1.1044474840164185,0.0910634994506836,0.1425021439790725,-0.0667081326246261,0.084318533539772,0.2681969106197357,-0.9573457837104796,0.0,0.0,0.0,-207.4535976326498,-8.56149604997404,77.26320854140646,14.429054856,0.1425021439790725,-2.1347527950903755,-4.742791150659183,5.882147594354744,-2398.499747575178,-6119.763781819541,7544.090733756345,0.17523077089247216,-0.12599524876589388,-0.5573708547511927,0.681153063869516,0.1099109673031986,-0.10163220624951563,-21117.45235329218,-4443.0193419154,1606.7881703680778,0.5983661281008615,0.764293578840081,0.20017201497214018
19098,1724815872082058652,-1.1039475202560425,0.0912291407585144,0.1425853371620178,-0.0681434497237205,0.0849733725190162,0.2667621374130249,-0.9575876593589784,0.0,0.0,0.0,-210.53745656747742,-15.005669004016342,67.50577993797079,14.430855856,0.1425853371620178,1.8373830807386808,-0.13976022511044728,1.5114976504404618,1871.1506218889529,2197.116362312475,-2102.98457337827,0.17820510085985225,-0.12672160596323176,-0.5547141352010191,0.24480195479540967,0.08033138900556502,0.04056238947190138,1129.4715310715883,-2917.8849063754255,-5532.497540512655,0.19186969713468394,0.27081112467865026,0.20017201497214018
19100,1724815872093065162,-1.1034594774246216,0.0913303196430206,0.1426530629396438,-0.0676407814025878,0.0853903964161872,0.2660540342330932,-0.9577831029891968,0.0,0.0,0.0,-6.9554890477286735,-2.7118429007016287,-1.103866221546415,14.441862366,0.1426530629396438,-0.05873816183424172,-0.08514410389960912,0.14561176915695212,-58.51941075711379,1.3447092819002,-44.77700698171126,0.1773778530822772,-0.12792739765165273,-0.5532908598932961,0.06284420468924168,0.010572881003741763,0.013565481380469535,8423.947801734577,662.8702816423636,-2652.905121282137,0.03341114103405374,0.04076810574596391,0.20017201497214018
19102,1724815872101469991,-1.1028125286102295,0.0914280414581298,0.1428146511316299,-0.068154789507389,0.0860607922077179,0.2648965418338775,-0.958007514476776,0.0,0.0,0.0,-0.8005736709533249,-0.05493274662970998,-0.42004662963695866,14.450267195,0.1428146511316299,0.17949898775808756,-0.09705933465084349,0.2783606859256768,4.765424341532919,5.1244387611197535,8.372280724562906,0.17860758822452655,-0.12914452126612114,-0.5511147815962081,0.06584665504407639,0.011052993821023094,0.012945381211662443,401.1080234122132,175.59202314001115,42.57817028996879,0.0614692089166388,0.06693116553492956,0.20017201497214018
19104,1724815872111361128,-1.1022907495498655,0.0915306881070137,0.1428695917129516,-0.067850112915039,0.0859495550394058,0.2636047303676605,-0.9583953022956848,0.0,0.0,0.0,-0.6884095643991963,0.046120317845796566,-0.4503353466955161,14.460158332,0.1428695917129516,-0.0478416354300514,0.02977913113687656,0.2747769254900501,-10.705743088321002,6.24011051926815,-2.3382490270626075,0.17777993663549438,-0.1293363641762094,-0.5483647438944145,0.044450917672293144,0.009205280633726609,0.004759989525805697,45.68896176808215,6.551605095488269,5.392990846900186,0.039993357979816964,0.048650296108971404,0.20017201497214018
19106,1724815872126237077,-1.1018152236938477,0.0916413962841034,0.1429226249456405,-0.0681584179401397,0.0863567665219307,0.2621780037879944,-0.9587281942367554,0.0,0.0,0.0,0.7597476516251342,0.06158657540282042,-0.18094179983549896,14.475034281,0.1429226249456405,0.0676072121085338,-0.024681912413067192,0.19578591017296756,37.230879214224586,-17.705986483826585,41.029380795958744,0.17842008003177384,-0.13021372148880173,-0.5455396777572818,0.06720383449334122,0.01510258783423879,0.006500183974715412,-150.23749927362394,-37.89633539335149,-13.44404357055916,0.02372883381005166,0.030030700334457962,0.20017201497214018
