timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
11.380162000656128,0.0532918772978485,0.4072023799999457,0.1638653937890764,-0.6109881027418723,0.1348370954063232,0.7044143983766082,0.3351310957968456,0.0484507377730065,-0.0355883628837503,0.037224760297871,0.1942429930760503,-0.3066392537180751,0.2989176242743872
11.390160083770752,0.0537904003908536,0.4068483357113664,0.1642779331311107,-0.6106224573771131,0.1350273206684958,0.7049331444712501,0.3346297940197475,0.0490395954314464,-0.0376877931062118,0.0402714643977262,-0.0139653917348656,-0.342040563358488,0.0211253600612373
11.40014910697937,0.0542720517984457,0.4064491513044884,0.1646703217671411,-0.6103723174401653,0.134732976919587,0.7053505224680041,0.3343251403756853,0.0481729296592234,-0.0424223722213525,0.0376521316286488,-0.1904462721526485,-0.3638458756410851,-0.255007252803147
11.4101300239563,0.0547524116462294,0.4060012033431196,0.1650298703607709,-0.6099651616199229,0.1344734821510934,0.7058559541804466,0.3341059055990365,0.0452380750664112,-0.0449555582711092,0.035178867905401,-0.3737646468588393,-0.076688667666072,-0.2626175745071482
11.420117139816284,0.0551753313292538,0.4055514763091608,0.1653727640805577,-0.6098817754573373,0.1341255090175149,0.7061054072061093,0.3338708159005413,0.0407085962847215,-0.0439514975523493,0.0324079915061457,-0.4887463791881803,0.1400273699466021,-0.2500320839086345
11.430103063583374,0.0555654899578876,0.4051233557679202,0.1656771610501103,-0.609424699013567,0.1340364042789938,0.7065674474459499,0.3337637199725223,0.0354764082193943,-0.04215888021238,0.0301849018316211,-0.6161781959727943,0.1872041518105347,-0.3008583803076077
11.44010591506958,0.0558843394850647,0.4047087961047431,0.1659761132118996,-0.6093789499794845,0.1335118777098696,0.7066452395530416,0.3338927660931132,0.0283888239517597,-0.0402092552755171,0.0263915499985394,-0.5667299871252487,0.1553110159716386,-0.6166256871404088
11.450117111206056,0.0561336070118869,0.4043186264360653,0.1662053044327774,-0.6091604371136746,0.1334339285253772,0.7067672492197126,0.334064371048698,0.0241362152385122,-0.0390511392459167,0.0178397622939652,-0.4547294072866737,0.326486588536492,-0.7274124634967847
11.460133075714111,0.0563677120699696,0.4039267119235068,0.1663333447896378,-0.6088768775351977,0.1331401956529028,0.7068887038556577,0.3344413202129228,0.0192815994247381,-0.0336686450514136,0.0118247533787876,-0.5942077012548477,0.690267322264581,-0.5494824261441867
11.47015905380249,0.0565199657367883,0.4036439507943901,0.1664422762480915,-0.6088852152483658,0.133059384306075,0.706777128693763,0.334694017358302,0.0122249441305442,-0.0252137779977807,0.0068280901440047,-0.6224242478274653,0.8232443127139916,-0.345209918446848
11.480188131332396,0.0566128656468791,0.4034210667351693,0.166470257489533,-0.6088606282587116,0.1331464628890736,0.7065662144139668,0.3351491301275476,0.0067993512631154,-0.0171585588896725,0.0049024988427639,-0.4069955213158237,0.8120421200389036,-0.0745355740459041
11.49021291732788,0.0566563401407059,0.4032998119302445,0.1665405721630725,-0.6088732171405202,0.1332584242949933,0.7062726890625295,0.3356999947687697,0.004061961685192,-0.0089292721382747,0.0053323559175559,-0.3250222358127077,0.8288911393947889,-0.1288104584561961
11.500224113464355,0.0566942585008847,0.4032420739992896,0.1665771421552839,-0.6084225436225407,0.1338397844974339,0.7063375161921831,0.3361491242246744,0.0002886228572216,-0.0005511280438774,0.002326318118385,-0.5421925098804794,0.9468036142193632,-0.2049988991784504
11.510227918624878,0.0566621686301187,0.4032887040244601,0.1665871530255987,-0.6081391874811958,0.134319527369814,0.7061556061958948,0.3368519749904538,-0.0067875798349321,0.0100193791045768,0.0012278949471564,-0.5212916965062682,0.8340857990001466,-0.1224439839015249
11.52022099494934,0.0565586048446263,0.4034423154240186,0.1666016913526917,-0.6078966970553418,0.1346552582941562,0.7059348507949371,0.3376174663077577,-0.0101395756779503,0.0161327599466716,-0.0001219085627699,-0.1626728138804258,0.5512377388402064,0.1627886922245194
11.530205965042114,0.056459596086807,0.403610992719204,0.1665847430832831,-0.6076207065506044,0.1347553355144083,0.7056832138742175,0.3385989931726005,-0.0100402645746187,0.0210330130817375,0.0044752678693491,0.046598791110668,0.5731508676861079,0.6797752886468434
11.540194988250732,0.0563580596579558,0.4038624622521672,0.1666911303701898,-0.6071530792001922,0.1352016537233169,0.7055775816849311,0.3394789057833339,-0.0092085145606128,0.027581539529816,0.0134576970888407,0.106051945778056,0.6172738739777395,0.5298348141537217
11.550188064575195,0.0562755983857537,0.4041621493026384,0.1668536788870583,-0.6066387295502748,0.1354654943136501,0.7054991288735128,0.3404548880816688,-0.0079209392960284,0.0333671305522145,0.0150594848514966,0.1453917161416897,0.572432332561035,-0.1430049937291486
11.560181140899658,0.0561997505560625,0.4045293428168404,0.166992111533246,-0.6063023045979078,0.1355898436298551,0.7053150249357559,0.3413848639637841,-0.0063026935279157,0.0390222595095615,0.0105995774546112,0.1270737172002901,0.6350698249548594,-0.375198095747786
11.570169925689695,0.0561496477920374,0.4049418671290722,0.1670655060887457,-0.6056606091618724,0.1359053812474004,0.7053318168313535,0.3423623548567374,-0.0053814707605295,0.0460564140709998,0.0075617184725444,0.0545036320904116,0.6788369449926688,-0.3817019725796867
11.580151081085203,0.0560922884828732,0.4054490140825101,0.1671431153343683,-0.6052175445528872,0.1361544106143685,0.7051109893458976,0.3434999169421694,-0.0052136838817662,0.0525789796383939,0.0029781951418392,0.0921855109185774,0.5362588793036522,-0.2481403715072829
11.590126037597656,0.0560455963261337,0.4059911172116798,0.167124998742633,-0.6047240904904542,0.1364255635442109,0.7049934236428977,0.3445012519750882,-0.0035427405815746,0.0567595092062838,0.002607185375,0.1448607840371631,0.3639720598982503,0.2174346569438174
11.60010313987732,0.0560216083996448,0.4065814935041948,0.1671951530354372,-0.6041848002934586,0.1368729500382145,0.7049114763916547,0.3454364385723191,-0.0023235102288241,0.0598407349563885,0.0073175570663366,0.0485328267613302,0.1522696884702732,0.2610766966734886
11.610100984573364,0.0559991876874641,0.4071864604440139,0.1672711784351493,-0.6038171585021541,0.1369252225384768,0.7047621339821504,0.3463620317472723,-0.0025763593060217,0.0597945865411446,0.0078134144248132,0.0073529601473101,-0.0602905638998265,0.1614796476778194
11.620105981826782,0.0559700691148181,0.4077775449342611,0.1673514465234712,-0.6034204914759044,0.1371260804222292,0.7046716639001992,0.3471570172575213,-0.0021759629956807,0.0586339556174024,0.0105492100117317,0.0377389108928944,-0.0948325410305273,0.2279981313167935
11.630109071731567,0.0559556480287948,0.4083596154357018,0.1674822383119421,-0.6030461638596168,0.1372391030296901,0.7045869034571987,0.3479339712221307,-0.0018212671881889,0.0578970880354852,0.0123753942496644,-0.007429605245719,-0.1691368196514706,0.1092322540638328
11.640115022659302,0.0559336251328603,0.4089360084618724,0.1675990622877885,-0.6025593357961749,0.1374975477833873,0.7045836921666666,0.3486810748108012,-0.0023248677139253,0.0552491437087141,0.0127344229872665,-0.0052481018221359,-0.2257611475862022,0.0298830286637996
11.650114059448242,0.0559091407912993,0.4094649064434387,0.1677369756486629,-0.6021576365473174,0.1377025065346488,0.7044906342994756,0.3494812536119019,-0.0019268785916946,0.0533802016514819,0.012973286791178,0.0550190863028698,-0.2540052352027406,-0.1364395641026339
11.660109043121338,0.0558950948539652,0.4100032893727332,0.1678584570900715,-0.6015870814631338,0.1380701528495447,0.70446502693525,0.350369293936968,-0.0012249382987632,0.0501711015999895,0.0100077469452628,0.0516956130451512,-0.2991851152234779,-0.1742299368745566
11.67011308670044,0.0558846464864574,0.4104682127028459,0.167937081940856,-0.6012131590125479,0.1381779096482069,0.7043090128273467,0.3512811084666712,-0.0008933525959626,0.0473971871277036,0.0094910777268868,0.0415531379028285,-0.139345347910706,-0.0282055383903204
11.68012809753418,0.0558772140950203,0.4109521565116866,0.1680484953032295,-0.6008261511960592,0.1383436853972772,0.7041188343025045,0.3522578997412428,-0.0003928992442725,0.0473845666705443,0.0094436131751773,0.0144366272308863,-0.0996520657185668,-0.0046236949185023
11.69013500213623,0.0558767742314929,0.4114169576791384,0.168126188407769,-0.6004598535046725,0.1385069696934664,0.7039788298839234,0.3530971406720007,-0.0006037278107307,0.0454035564245742,0.0093985006240782,-0.0069273632743476,-0.3245132274421576,-0.1378262525139887
11.70015001296997,0.0558651172288919,0.4118612057382924,0.1682366977987775,-0.6000520380744006,0.1389446289061177,0.7038931568387115,0.3537885886465708,-0.0005313689735091,0.0408851377726762,0.0066819053120905,-0.0167585856190363,-0.3725191639734038,-0.2622054033359947
11.710161924362184,0.0558661286256791,0.4122357826794115,0.1682600333820547,-0.5997352479307863,0.1389428400185744,0.7036887318924587,0.354731853946829,-0.0009392020528653,0.0379426566613965,0.0041472773319028,-0.0330561749555205,-0.1362740973351766,0.0316546328462139
11.720174074172974,0.0558463100934812,0.4126209720699857,0.1683197440000801,-0.5993129532216307,0.1392131207923635,0.7035841717530085,0.3555460650304703,-0.0011932841824644,0.0381564520690993,0.0073158954299739,0.042788179878584,-0.1296599212278764,0.1394021373756852
11.730180978775024,0.0558422319596716,0.4129996420810025,0.1684064765105824,-0.5990137313092253,0.1396167116916874,0.703475814549086,0.3561060261549915,-8.333804951865531e-05,0.0353485714230501,0.0069398334110495,0.0713529451490709,-0.2711014231723929,-0.0158786336038118
11.740174055099487,0.0558446343741876,0.4133280117050905,0.1684585882777775,-0.5990222948672547,0.1396011956064861,0.7030999493347733,0.3568392602876629,0.0002348668374403,0.032734166416926,0.0069977232833853,-0.0123625306388502,-0.1462686187280499,0.1135431791062849
11.750165939331056,0.0558469257773639,0.4136538334049888,0.1685463214837857,-0.5987566100129375,0.1398912303672733,0.7030029780625116,0.3573622510386142,-0.0003302973499046,0.0324251238405572,0.0092087324857672,-0.0707731836192906,-0.1418653426746003,-0.0539509220447208
11.7601580619812,0.0558380334428215,0.413975995515555,0.16864261585537,-0.5984394134071385,0.1402703087688105,0.7029307698522822,0.357886632544023,-0.0011794717273954,0.0298990755336099,0.0059194364438308,-0.0801894416975183,-0.2344891478779349,-0.2143090486461353
11.770142078399658,0.0558233691783178,0.4142511394587022,0.1686646292162739,-0.5980309352564255,0.1404574298963618,0.7028650581709388,0.3586243450542591,-0.001932250495364,0.0277406392044774,0.0049258033961621,-0.0986157293671823,-0.1676394915715613,0.0390130647072364
11.780132055282593,0.0557994331576518,0.4145300890298029,0.1687410362652611,-0.5978176061471977,0.1407356605060238,0.7026742458057288,0.3592443290070386,-0.0031494985000519,0.0265512243820644,0.006700335101085,-0.0508723328377892,-0.1982993261401957,-0.0308820090767653
11.790132999420166,0.0557603912659362,0.4147818927837962,0.168798554279975,-0.5975195166019984,0.1409735301385293,0.70256392894842,0.3598622192180705,-0.0029476776357699,0.023774714025361,0.0043038674460369,0.0770489032365185,-0.1466221447713873,-0.0963248879054045
11.800137996673584,0.055740469843918,0.4150057131875297,0.1688271274498766,-0.5973390850708546,0.1409051334041587,0.7023491091452827,0.360607112672363,-0.0016076015732111,0.0236189725004045,0.0047744268914939,0.0852850393961632,0.0668785677130821,0.1740306750459546
11.81014609336853,0.0557282205625426,0.4152545892375057,0.1688941172285331,-0.5970879661347269,0.1410916443150956,0.702222904541953,0.361195377791883,-0.0012411617872434,0.0251136722298461,0.007787547064769,0.0324161051330979,0.0747588930433145,0.146065054909059
11.820157051086426,0.0557156228599898,0.4155084665673838,0.1689830330390575,-0.5967561890869865,0.1413370042541336,0.7021731432149091,0.3617440793745469,-0.0009586858265859,0.0251151479787772,0.0076976241113531,0.0524849433418798,0.0034396337010011,-0.1390590803100748
11.83016800880432,0.0557090258359932,0.4157574426064941,0.1690482384075471,-0.5963912618646343,0.1414691066814627,0.7021711824573784,0.3622976471806917,-0.00019031269,0.0251825402849377,0.0050033179182218,0.0473703900702178,0.1135363009661394,-0.3408110573722608
11.840173959732056,0.0557118086963927,0.4160125400503884,0.169083199114295,-0.5961958903419063,0.1415245450191881,0.7020729861453993,0.3627875213143576,-1.0182902394628712e-05,0.0273867245157148,0.0008763578579014,-0.056809668616765,0.2211860507155576,-0.3041041163971676
11.850187063217165,0.0557088178582283,0.4163057260118861,0.1690657448042574,-0.596020767807621,0.1415603196549822,0.7019404665603296,0.363317356654289,-0.0013286591130232,0.029610488730448,-0.0010830084728379,-0.1495871425282654,0.1684044108869136,0.0067211600829863
11.860198974609377,0.0556852047333733,0.4166054897403863,0.1690615102797153,-0.5958184641251689,0.1417202093206981,0.7018561649001352,0.3637494520536031,-0.0030056249538379,0.0307591533269935,0.0010104666547778,-0.1139443666042602,0.0800607584038572,0.2072455997423248
11.870208024978638,0.0556486460582896,0.416921549161956,0.1690859671176176,-0.5954545998706828,0.1419759789195431,0.7018525672003818,0.3642521308337345,-0.0036102413069962,0.0312135804625519,0.0030662583554015,-0.0528549044372705,0.0504042414225311,0.2271248437992237
11.88021206855774,0.0556129522112464,0.4172301737005076,0.1691228693614941,-0.5951781173611987,0.1421079034672342,0.7017754326111145,0.3648007601006464,-0.0040634907262213,0.0317678480643905,0.0055557199354225,-0.0716417536106349,-0.0410809987135403,0.071176125564013
11.890201091766356,0.0555674192922849,0.4175566583172552,0.1691969869537684,-0.5947731023362937,0.1424508523582107,0.7018211040093493,0.365239441143448,-0.0050417891387617,0.0303951416272028,0.0044946207014042,-0.0828000188357451,-0.183479721531961,-0.1853089774861982
11.900190114974976,0.0555122271138063,0.4178374092507943,0.1692126631024946,-0.5945154267321849,0.1424232911603489,0.7017239667594387,0.3658558295119824,-0.0057176733458699,0.0281022816710034,0.0018536085816727,-0.0389628796107158,-0.068581483011592,0.0115278727021524
11.91018009185791,0.055453185529011,0.4181181137983461,0.1692340207420213,-0.5944220921082345,0.1425462600048391,0.7014950846641074,0.3663981254924747,-0.0058201737709091,0.0290252591865964,0.004725462370601,0.0573101220028024,-0.0023153751260838,0.2378925547415341
11.920171976089478,0.05539592955286,0.4184173914838651,0.1693070965069692,-0.594142322850104,0.1428163749379373,0.7013635748077824,0.366997982529492,-0.0045722526621427,0.0280556548586261,0.0066069554162755,0.153561996037413,-0.0938457817139521,0.01081141238176
11.930162906646729,0.0553618168423,0.4186787483701305,0.1693660476560081,-0.5938200293906233,0.1428897603522524,0.7013138130842502,0.3675856698216409,-0.0027516275237537,0.0271499502212471,0.0049418433423458,0.1787790791452971,0.1142013216898933,-0.2309079269200373
11.940160036087036,0.0553409380758709,0.4189600786020673,0.1694058624797244,-0.5935839272935549,0.142799143161333,0.7012702448250046,0.3680850033541535,-0.000998848471382,0.0303408582482624,0.0019907571704891,0.0795523174645442,0.3339961650060907,-0.2675430731775434
11.950155973434448,0.0553418442003809,0.4192853499311681,0.1694058537457771,-0.5931520340063414,0.1427811507898438,0.7014477475405098,0.3684498134123736,-0.0011609043936018,0.0338275225384556,-0.0004072291077612,-0.1152909160289722,0.2544736485777084,-0.115986734789043
11.960154056549072,0.0553177215580086,0.4196364323044068,0.1693977185885359,-0.5929263961971295,0.1427884432131074,0.701414232072059,0.3688737239547234,-0.0033044026510018,0.0354284047018147,-0.0003277521598725,-0.1557377615115723,0.0804664527457488,0.1258738432715927
11.97014594078064,0.0552758003506512,0.4199935586995805,0.1693992959683544,-0.5927748763220244,0.1427868323626399,0.7013172445787896,0.3693020294578224,-0.0042748241035281,0.0354370315077012,0.0021075233602871,-0.0681679418859611,0.0131763281346577,0.3350079080887951
11.980140924453735,0.0552322807216981,0.4203447056835182,0.1694398534671157,-0.5922926846857508,0.1429810683115099,0.7013932873829096,0.3698557099551661,-0.0046666867965599,0.0356918345700663,0.0063685725837565,0.0198346373749864,-0.0188922962625917,0.3416956742980592
11.990137100219728,0.0551825071256517,0.4207070811892059,0.1695266166279502,-0.5920129291891313,0.1429575186469218,0.7013340942066122,0.3704245238083062,-0.0038781659332571,0.0350592467716168,0.0089382142955933,0.1166084119674631,-0.0392544560891312,0.0392869120000887
12.000133991241457,0.0551547458663701,0.4210456458402805,0.1696185561524038,-0.5919036245688496,0.1430401146648576,0.7012306757817172,0.3707629487443951,-0.00233527305845,0.0349070519820706,0.0071537268976662,0.1516475759610475,0.0129690226273591,-0.1947781012051729
12.010124921798706,0.0551358248403232,0.421404784721314,0.1696696283930137,-0.591790742177155,0.1429421795805615,0.7011735021600912,0.3710888985657252,-0.0008470291879629,0.0353181332925913,0.0050452183029641,0.1243681202883183,-0.0311870108204812,-0.1521618848234077
12.020112037658691,0.0551378158930793,0.4217512379396327,0.169719350266186,-0.5915474507133341,0.1428764840546741,0.7012551364409118,0.3713477581377976,0.0001495466029002,0.0342845481797944,0.0041133805638544,0.0575828758065606,0.0047548336421927,-0.0367203637015755
12.030107021331789,0.0551388123112398,0.4220898555926713,0.169751808752697,-0.591118339173199,0.1427791378630299,0.7014634209251052,0.3716749870360626,0.0003029332113504,0.0354148488520102,0.0043123590700702,0.0079602854827678,0.1559854512214538,0.1712961343037417
12.040111064910889,0.0551438779469935,0.4224595283132126,0.1698056125569451,-0.5910454988172823,0.1426878255778439,0.7014223304065497,0.371903370738612,0.0003086106742835,0.0374048831375972,0.0075418809927256,-0.0421572279746734,0.1510423188419227,0.3568777658151547
12.050111055374146,0.0551449873723416,0.4228381004805495,0.1699026592611187,-0.5910314461547591,0.1426018524007522,0.7013821470203256,0.3720344408643463,-0.000540035145665,0.0384366925931694,0.0114510780356109,-0.0619779924818936,0.0737176604603004,0.3427047291979049
12.060106992721558,0.0551330847191129,0.4232281009474655,0.1700345733328587,-0.5908672654528606,0.1425998278844278,0.7014193039620823,0.3722259041669968,-0.0009308822762901,0.038879174943144,0.0143949707837158,-0.0957493717294952,-0.0578251782815968,0.1740343004334991
12.070112943649292,0.055126373176055,0.4236157546544561,0.1701906098670664,-0.5910163678522036,0.1427481279068045,0.7012924903607013,0.372171288351986,-0.0024563384637583,0.0372780342127754,0.0149296786957826,-0.1472086822975897,-0.3494918524102639,-0.1488627577830783
12.080124139785768,0.0550838970944203,0.4239742854756198,0.1703334159321818,-0.5911680359664344,0.1431121055847694,0.701096259665568,0.3721603326116755,-0.0038775250695941,0.0318813569638045,0.0114130402827505,-0.0938082834134937,-0.5949670400352376,-0.6315972998870143
12.090131044387816,0.0550487493535918,0.4242539926080432,0.1704191017273726,-0.5911672339897497,0.1432082570837192,0.7009338754500299,0.3724303945793816,-0.0043346153297552,0.0253684037844905,0.0022887058685157,-0.1173660035302702,-0.4494283133771151,-0.9271134507479306
12.10014295578003,0.0549971149918377,0.4244821050113998,0.1703791702732948,-0.59125949345528,0.1430009454912122,0.7006942681044959,0.3728142749857228,-0.0062277715365461,0.02288635167179,-0.0071468266355747,-0.2240400077991679,-0.0729838163724281,-0.83461403686879
12.110148906707764,0.0549240954377117,0.4247121272262584,0.1702760751759925,-0.5913283046545904,0.1428465443277339,0.7004441790837866,0.3732340457080421,-0.0088190008521187,0.0239053391358794,-0.014419767903826,-0.3613212677447763,0.1340833590830934,-0.684324242832845
12.120158910751345,0.0548205819326667,0.4249606006363995,0.1700905114730686,-0.5916799304541565,0.1427799676935441,0.6999717205012818,0.3735884516706457,-0.0134607916225921,0.0255704195897301,-0.0208438849785732,-0.4615118252012714,0.2433541031582078,-0.633507546603758
12.130173921585085,0.0546545116371652,0.4252241827501031,0.1698586529715033,-0.5919436150226101,0.1430667570035392,0.6995365838257511,0.3738759521069149,-0.0180607599489013,0.0287792800354615,-0.0271056831952503,-0.4165734227073188,0.3898571248133322,-0.4310662622743211
12.14018702507019,0.0544588646076814,0.4255369859615081,0.1695476508354509,-0.5925478453418082,0.1433332641577567,0.69887970506387,0.3740451633379335,-0.0218041347563318,0.0333782577402494,-0.0294780700067853,-0.3468578720105645,0.3232657396619707,-0.1720576189010909
12.15018892288208,0.0542181525858136,0.4258922007139069,0.1692686139396088,-0.5930263258010343,0.1439057989812214,0.6983429021156559,0.3740696312067919,-0.0250037252449777,0.0352524911479967,-0.0305508696847915,-0.2669191724155815,0.0513842308750822,-0.3265767421066485
12.16018295288086,0.0539589066625904,0.4262418963546012,0.1689367995726146,-0.5936478741600681,0.1441822963567921,0.6977045512046904,0.3741684462254607,-0.0271422645916952,0.0344078723706822,-0.0360048252315792,-0.2923258805218116,0.0572745399900307,-0.3867165760876947
12.170166969299316,0.053675927228243,0.4265796144468449,0.1685493639892534,-0.5940855963609841,0.1440206192472052,0.6971917741262146,0.3744916494647199,-0.0308422570291884,0.0363938864005604,-0.0382798942110227,-0.3150562813995301,0.1210816600423831,-0.4491457724363668
12.180145025253296,0.0533432610772838,0.426968363144901,0.1681726472891302,-0.5945639977939958,0.1445622850166915,0.6966426975293429,0.3745455249459196,-0.0334321027171373,0.0368258408519857,-0.044968068634672,-0.2502028681347432,0.0721611299762348,-0.6001068391342219
12.190133094787598,0.0530084158200868,0.4273148410366066,0.1676513813485139,-0.5953610034645104,0.1446132560064416,0.6958612947444585,0.3747123432948432,-0.035837651518586,0.0378352430650785,-0.0502602964263676,-0.1418522763436129,0.0481170029068929,-0.4315274734708798
12.200127124786375,0.0526271219747276,0.4277244282529304,0.1671683640404793,-0.5960361703041687,0.1447561969314973,0.6951470035035335,0.37490954997056,-0.0362654286178871,0.037786688265843,-0.0535897210565661,-0.0624413239331322,0.0470509583481351,-0.2447450005369016
12.2101149559021,0.0522837416781691,0.4280699290106849,0.1665806241665249,-0.596673425736209,0.1449255421404983,0.6945240805564573,0.3749849487415553,-0.0370851019886497,0.0387747654198413,-0.0551518526129353,-0.0801647229581012,0.1809561558821224,-0.1506907925358884
12.22010898590088,0.0518860590680838,0.4284992721012212,0.1660663731897367,-0.5976462756518501,0.1453793868709566,0.693649212170303,0.3748793586315678,-0.0378672453844877,0.0414035463207334,-0.0566007326976958,0.0412898468146043,0.151882705393799,-0.2146456627393136
12.230112075805664,0.0515265407241032,0.4288978524762569,0.165448679260975,-0.5986896118082218,0.1455231917864173,0.692783716291278,0.3747592184414684,-0.036257256749232,0.0418099671170786,-0.0594454106670436,-0.0673346381116151,0.1140790385668517,-0.2537151869584804
12.240109920501707,0.051160883366674,0.4293354899188811,0.1648773852456213,-0.59945989159483,0.1464042266685544,0.6921559092846369,0.3743445445375886,-0.0392116069135437,0.0436844633963922,-0.0616755951608674,0.183052721667823,0.448841103002894,0.0530381222008768
12.25011706352234,0.0507420639288884,0.4297717579793365,0.1642147753832197,-0.600822339098167,0.1466671533251803,0.6910582451513911,0.374085237324831,-0.0325863857093726,0.0507938903835594,-0.0583792466749208,1.1724253444282788,0.9676840829662172,0.7799687924740297
12.260133028030396,0.0505085662075571,0.4303526685019064,0.1637085895958094,-0.6018362541758127,0.1479785637144856,0.6904782394320211,0.3730084030038479,-0.0157269996506794,0.0630650464788544,-0.0460502432746974,0.6274579152374421,0.6977712283025284,0.7119564622594514
12.270144939422607,0.0504270240537751,0.4310347758412504,0.1632924504551327,-0.6031664899482522,0.1493256059579567,0.6897801983236792,0.3716117958425697,-0.0200111796755981,0.0647730402189417,-0.0441160648916092,0.0578464130185097,-0.0654994632829661,0.2082321760859931
12.280148983001707,0.0501082099922908,0.4316492155548194,0.1628256045636159,-0.6050015629704804,0.1497498542270805,0.6883548501064464,0.3711006471257843,-0.014576789103748,0.0617577258240267,-0.041882514055425,1.2826788201372623,-0.310094053304399,0.6877170010806817
12.2901611328125,0.0501355326792022,0.4322709359162625,0.1624541995331057,-0.6060696135110035,0.1505256534078595,0.68789299627691,0.3698984683909015,0.0056751609612204,0.0585659968249068,-0.0303430554355088,1.0665996169790215,-0.8378574305447914,1.6539717366454592
12.30016303062439,0.0502217325559229,0.432821430558554,0.162218178827265,-0.6070358828332396,0.1505542427337937,0.6873612986284463,0.369290268075858,0.0067897810350445,0.044999444907134,-0.0087901209294809,-0.0679718149608782,-1.2642753107562186,2.658519793353684
12.310168981552124,0.0502713667653027,0.4331711966037293,0.1622784481802593,-0.608041375328365,0.1499234282360236,0.686574676081403,0.369356014867045,0.0043137365135517,0.0332713145593857,0.0228522898728336,-0.1235456648408198,-0.9304794169454182,2.7552819005656795
12.32017707824707,0.0503080651081645,0.4334873170028013,0.1626756178747823,-0.6093024057146088,0.1494446649037061,0.685529171047746,0.3694138954679415,0.0043176640429485,0.0263778226452977,0.0463524750688595,0.0489869204102512,-0.8586469887440165,1.714853467444219
12.33017611503601,0.0503577390591359,0.4336990355593151,0.1632057075746225,-0.610345293557536,0.1492681777429155,0.6846658390773768,0.3693647554192824,0.0052929442447773,0.016095325996531,0.0571730615295251,-0.1429147309526631,-0.7933573014790437,1.0610455121460336
12.340166091918944,0.0504138599554875,0.4338091386752277,0.1638183756574705,-0.6111292702480484,0.1495216882621812,0.6840405645786561,0.3691243500451145,0.0014652945058406,0.0105151366281255,0.0675621107870334,-0.4927457413742659,-0.3877555324253864,0.8838499751450657
12.350158929824827,0.0503869960040836,0.4339091546899949,0.1645558243966046,-0.6119670794738941,0.1502716020611064,0.6833624276242407,0.3686875801619649,-0.0045541298504185,0.0083478566073189,0.0748339785601235,-0.3005550257707585,-0.3937668192431333,0.1626064978287225
12.36016011238098,0.0503227734380176,0.4339760181599944,0.1653146250575661,-0.6130240711040152,0.1513607419353291,0.6825943026673758,0.3679081842170478,-0.0045389695809641,0.0026392014927161,0.0708038333457992,-0.0988405767771517,-0.7290485647856846,-0.7975983261771424
12.370173931121826,0.050296196128023,0.4339618759857171,0.1659728350702713,-0.6139664956122688,0.1524682249976607,0.6820345921322309,0.3669160636530841,-0.0065349619696717,-0.0062480532554189,0.0588600674547716,-0.6599173795486238,-0.8686894482506589,-1.2257264263802623
12.380177021026611,0.0501920469317061,0.4338510551579212,0.1664929689881302,-0.6148538047407652,0.1530427865468374,0.6814831264979994,0.3662150359833632,-0.0177385975094903,-0.0147496792286681,0.0462692871261758,-0.8196298135171278,-0.6904246037143853,-1.3524105757402067
12.390170097351074,0.0499416388470072,0.4336670124313342,0.1668981580858736,-0.6159573298057065,0.1523467268194562,0.6806507565618182,0.3661988398095313,-0.0229304288681344,-0.0200570906405666,0.0318189168074578,-0.0528337850082032,-0.2958177501969606,-1.0056303725522229
12.400171995162964,0.0497335911555917,0.4334499852008866,0.1671290333497187,-0.616914977806774,0.1518126857107884,0.6800057159716146,0.3660068918215565,-0.0187867699035662,-0.0206603944254588,0.0261695073704419,0.1412762893154626,-0.0324613133839313,0.0181547980635532
12.410176038742064,0.0495658004736895,0.4332536862473383,0.1674217169632062,-0.6175224856431728,0.151594965349683,0.679676048369616,0.3656848581475164,-0.0201052354658641,-0.0207063902088506,0.0321846228172759,-0.3928103584446729,-0.0432458708093272,0.6490489693216714
12.420184135437012,0.0493312153400739,0.4330355972230432,0.1677731402768023,-0.617906437969265,0.1513616097451634,0.6793720658266077,0.3656978167640258,-0.0266498621915167,-0.0215261502127042,0.0391587537879214,-0.5404900885834434,-0.2982216199277798,0.4109183881332143
12.430181980133057,0.0490327106834336,0.4328230299148093,0.1682050418032513,-0.6184349239633135,0.1514751173056208,0.6788971893011179,0.3656393578634297,-0.0309205733464787,-0.0266681614707984,0.0404112917221244,-0.4025359178569219,-0.8740836549531368,-0.3453964416916992
12.440172910690308,0.0487131656524222,0.4325026080785292,0.1685809510470119,-0.6187249962232054,0.1515586376038333,0.678420798937465,0.3659980573518335,-0.0346964026198279,-0.0389930386417631,0.032261208346572,-0.2331138555972203,-0.8815645897713404,-0.6899474118283502
12.45016598701477,0.0483393258909875,0.4320437630540571,0.1688497269912863,-0.6185655763050015,0.1518845082591006,0.6781747972508786,0.3665878725968471,-0.0355785007092697,-0.0442838433371228,0.0266239178324099,0.1909882366430679,-0.1528989617128686,-0.5476516067378554
12.460154056549072,0.0480022481062693,0.4316177498030486,0.1691129301585545,-0.6184532842964704,0.1523935668955425,0.6781134829852974,0.3666794787076469,-0.0308830344896686,-0.0420519047472609,0.0213183368499976,0.5530840947470312,0.1842805289340643,-0.6811680759409204
