seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
12832,1724912375126707481,-0.0786797106266021,0.2273291647434234,0.198096752166748,0.0129612907767295,-0.0405428931117057,-0.1269821673631668,0.9909913539886476,0.0,0.0,0.0,0.14703241534069633,-0.9587921261399792,-0.4895278532805374,34.617659857,0.198096752166748,-0.05654001812370565,-0.04077310538764196,-0.0020744785976717843,17.78040546168014,12.860721804841818,10.286408039407478,0.036100677630694265,-0.07714008961523955,-0.2562773465476968,0.08065580226899982,-0.006191714315564312,-0.026364403830813288,14.815352012293731,41.79310664454993,-81.64921978933296,0.06371659323334813,0.06792777773867205
12834,1724912375135637405,-0.0778684392571449,0.227211907505989,0.1978076100349426,0.014371583238244,-0.0402650646865367,-0.1263410151004791,0.9910652041435242,0.0,0.0,0.0,0.009999536334154957,-0.5694934727291074,-1.4000762584751492,34.626589781,0.1978076100349426,0.31071828935976514,0.10430364703173085,0.1307907323986223,26.11703005632345,6.314586771045876,8.154257188258649,0.03878300160858429,-0.07625304268628917,-0.2550718171607613,0.07635339278572362,-0.011986579828437982,-0.029689078038704686,15.284169628236926,35.761333106250596,-102.3401088469922,0.08849065631450603,0.08708247862389745
12836,1724912375148720082,-0.0771473571658134,0.2270770221948623,0.1974707543849945,0.0167044997215271,-0.0405988544225692,-0.1255409270524978,0.9911166429519652,0.0,0.0,0.0,0.7970218269990994,-0.25178143030021993,-2.7461297315949924,34.639672458,0.1974707543849945,0.3647143508511223,-0.0034388431833446637,0.1085863863714095,11.448189888776476,-23.007818532811484,15.361454171517863,0.043446067957186335,-0.07635637894038073,-0.2536501098431463,0.08591028719979033,-0.017914613990139827,-0.06770468161289145,-111.94808551280916,3.446071467673196,100.40488295046953,0.053813834657705374,0.052826656137452854
12838,1724912375155277015,-0.076482854783535,0.2269345670938491,0.1968889385461807,0.0180928297340869,-0.0414633378386497,-0.1246277987957,0.9911717176437378,0.0,0.0,0.0,-0.5026021038592448,-0.2976681803180513,-1.4197030763479437,34.646229391,0.1968889385461807,0.46383789397504904,-0.20284555120415898,0.2653700732452853,6.475108871210221,-10.49126067076123,8.83397735971596,0.046357818398812624,-0.07776318658724281,-0.2519665523344535,0.09135491570911958,-0.018903869669921747,-0.08518615854915623,-166.074901910887,-18.412305769748055,192.53195686659754,0.09635374552518691,0.10020549965073955
12840,1724912375165629687,-0.075700357556343,0.2267849892377853,0.1960650086402893,0.0200771726667881,-0.0416523106396198,-0.1239762753248214,0.9912073612213136,0.0,0.0,0.0,-1.6967138591412123,-0.6748565125023889,0.41395332085382375,34.656582063,0.1960650086402893,0.38960865404000594,0.014153950005955023,0.11037834283482478,-25.406506319268175,1.3738961728105714,-16.641889568944585,0.05030188365916275,-0.07767204265089085,-0.2508146537148788,0.06436337627895616,-0.02438502533893505,-0.07951052425152838,-19.890446556530513,17.20719880631235,134.18753169660025,0.07039808009702041,0.07643933381015594
12842,1724912375176882815,-0.0751133188605308,0.2263890355825424,0.1951711922883987,0.0192878097295761,-0.0427290275692939,-0.1245706528425216,0.9911026358604432,0.0,0.0,0.0,-0.7529729866644508,0.1749112047005703,1.3988474384298768,34.667835191,0.1951711922883987,-0.11936052044752632,-0.2099696185442019,-0.09733091262858956,-29.966921925778884,-13.057884088866492,-9.51880389860461,0.04905437439213296,-0.0799775478459152,-0.25202966302160906,0.05640707969873304,-0.03375794915041297,-0.07649470090836807,29.229560685434578,77.78337554868655,96.07335939401489,0.05275779665478155,0.04883595248238864
12844,1724912375185282865,-0.074612908065319,0.226114422082901,0.194547027349472,0.0180184617638587,-0.043726660311222,-0.1251469701528549,0.9910103678703308,0.0,0.0,0.0,-0.8500240086650004,0.8425257368316232,2.259489515614827,34.676235241,0.194547027349472,-0.2753850711584311,-0.2766503449475623,-0.12123816748702858,-5.150500250375062,0.41648121385016523,0.1830345524630692,0.04683286721862551,-0.08224994181971614,-0.2531619767142898,0.04979398981936223,-0.02596926838854685,-0.05765351613041414,-3.9255832517527693,26.10217516822859,30.017625696312074,0.059534387938119895,0.05619593022198332
12846,1724912375196383956,-0.0742035955190658,0.2259247601032257,0.194151297211647,0.0171867441385984,-0.0444470643997192,-0.1256060153245926,0.9909350275993348,0.0,0.0,0.0,-0.7816939195206261,0.34923824391951286,1.529988186654523,34.687336332,0.194151297211647,-0.13562620058012798,-0.14945927889310162,-0.07476712398101631,24.46724780583324,21.66806580153379,5.978163015436189,0.045402661359928,-0.08386907732988685,-0.25407072010831594,0.03943712310569003,-0.01785880993613631,-0.03232858298232877,1244.9801247877397,-1400.480175719405,208.1231353480928,0.03685516876866564,0.03462939301348542
12848,1724912375207912105,-0.0737182423472404,0.2257096171379089,0.1938183456659317,0.018992455676198,-0.0433862023055553,-0.1254206299781799,0.990972638130188,0.0,0.0,0.0,28.401382679453796,-32.029773640313294,7.207545744268923,34.698864481,0.1938183456659317,0.2886301319927304,0.22257024745701715,0.015603129331678829,16.21184955616937,14.0140892527205,5.742407114348962,0.048705179934139954,-0.08131456703231564,-0.25376936800767536,0.03223653386009673,-0.018398264982653068,-0.02368509803023988,-569.8263266932886,617.0192615655426,-213.52356680950703,0.04294241359734106,0.03863133843034644
12850,1724912375226612150,-0.0734146609902381,0.2253735810518264,0.1935330629348755,0.0185835361480712,-0.0439992658793926,-0.1248959004878997,0.9910195469856262,0.0,0.0,0.0,-76.32803194302414,83.42307113454353,-18.201531257731972,34.717564526,0.1935330629348755,-0.032776620426339415,-0.06917791623037925,0.05938605533999733,18776.994329067616,38865.34674017144,-1666.1192003294723,0.048006238680055886,-0.08266035065425814,-0.2527191041101203,1.4438100803897669,-1.5875193130927983,0.306984649958963,-16553.65417433824,18144.31238351541,-3856.86064196557,0.01888310200809986,0.01264715591251612
12852,1724912375226906208,-0.0729834958910942,0.2248995006084442,0.1936248242855072,0.019610658288002,-0.0424190051853656,-0.1248919367790222,0.9910691380500792,0.0,0.0,0.0,-81.24641445737059,88.81390307848426,-19.34722329820348,34.717858584,0.1936248242855072,5.575654179547839,11.539276005687976,-0.4382646840334506,18435.144825466024,38156.477878083155,-1636.504387745063,0.04964281267037085,-0.0792648840627323,-0.25268209078268283,1.4206632194278401,-1.5622143336160692,0.3014664126766964,-16206.308752208513,17761.187892127742,-3775.7511646961857,1.8417369427639674,0.991051683972787
12854,1724912375235684244,-0.0724605396389961,0.2242845147848129,0.1934973299503326,0.0215844828635454,-0.0403557531535625,-0.1255085915327072,0.9910363554954528,0.0,0.0,0.0,-87.35607688550289,95.00547857387954,-20.943833403401133,34.72663662,0.1934973299503326,0.38117822362831233,0.5189900287101346,-0.16847303369715103,-349.1779499014063,-711.5976966514951,24.240196343885746,0.05308466009635566,-0.07463924441657105,-0.253928786407939,0.04423257891411181,-0.05950758581677995,-0.020715043466751126,3200.609906393134,-3503.324413255933,745.6949159916267,0.0739720886902447,0.04143855796703162
12856,1724912375246489947,-0.0721866637468338,0.2237818539142608,0.1931911408901214,0.0207416284829378,-0.0399034023284912,-0.125499278306961,0.9910739064216614,0.0,0.0,0.0,-0.9392898725847749,1.1668901040739144,-0.547616097281963,34.737442323,0.1931911408901214,-0.1651920145478476,0.06371210905519017,0.007069040090538946,-13.568367623380405,-20.664270715147094,12.665004701793489,0.05129129862714921,-0.07395572057411906,-0.25381630965052204,0.024066703289443936,-0.04628592601081927,-0.037401614311431075,3872.609660125385,-4094.05064571802,1011.3507592738324,0.0340214636008017,0.015360369506902494
12858,1724912375256111195,-0.07196606695652,0.2233385145664215,0.1927536278963089,0.0208532307296991,-0.0396932698786258,-0.1250218898057937,0.9911403059959412,0.0,0.0,0.0,0.9851014970814695,1.0988690916282797,1.6768387175253177,34.747063571,0.1927536278963089,0.02118369550066016,0.048811583121091885,0.09825099338969458,5.054571095679133,-0.6229387491369929,1.486077715749409,0.05142358200313272,-0.07353523354055529,-0.2528454964561416,0.022970270786991875,-0.035544642105923785,-0.03413268281240711,152.52286565267693,-12.586300953739848,145.527087400035,0.030294200174202455,0.014610748419649992
12860,1724912375269447264,-0.0716589540243148,0.2230592221021652,0.1925080716609954,0.0197455529123544,-0.0391615591943264,-0.1252563148736953,0.9911545515060424,0.0,0.0,0.0,2.141260041653272,0.8290450361830446,2.033873889997235,34.76039964,0.1925080716609954,-0.17605514305664044,0.05761710548506017,-0.02964706675972353,-41.81788472265772,51.6103922901274,-75.72790340735943,0.049101803120174564,-0.07274795482424949,-0.2532027256921328,0.0564240193520158,-0.021214346126043893,0.012945896213793162,-114.9556699777717,7.8436609042180265,-167.30732323070143,0.026129561876594886,0.018588389360959977
12862,1724912375276011344,-0.0711806863546371,0.2229190915822982,0.1926943659782409,0.0183215104043483,-0.0370672605931758,-0.1276968866586685,0.9909510016441344,0.0,0.0,0.0,0.7351770043267698,0.9712424602179738,0.3086091077122346,34.76696372,0.1926943659782409,-0.5378751417505739,0.5610051994140831,-0.7404130045401491,-10.472430051998023,43.66525945583474,-48.72619762459519,0.04590298533169021,-0.06883883421060648,-0.257894277901644,0.06929286270093948,-0.0165656291429066,0.02146206715354726,-109.19902055984004,15.619262772461866,-236.2394711933048,0.07766888448415733,0.06269329669210877
12864,1724912375285962937,-0.0705449506640434,0.2228263914585113,0.1928035616874694,0.0188531950116157,-0.0346051938831806,-0.1292565166950225,0.9908278584480286,0.0,0.0,0.0,1.2327846631125716,1.0354959212579948,-1.6411073206882976,34.776915313,0.1928035616874694,0.03153667897796923,0.4973158734561467,-0.326793674582339,20.457469663935004,-9.463894169637063,28.915314292199998,0.046417342502245364,-0.06374494528477276,-0.26092121499827164,0.05812231861671657,-0.0029317022630959144,0.009615193466388838,23.309142609460295,-28.116437999180242,-85.3279737011355,0.06469231592572329,0.058415422102613614
12866,1724912375299833584,-0.0698501244187355,0.2229091376066208,0.192910686135292,0.0164518728852272,-0.032119944691658,-0.1304802745580673,0.9907939434051514,0.0,0.0,0.0,1.0400269138056863,-0.022900254210237114,-0.6865774545832202,34.79078596,0.192910686135292,-0.3954019570606577,0.30680936777548484,-0.1702406229365203,-14.76967976398764,50.016657835281684,33.51406686160867,0.041066795975745085,-0.05939011070753072,-0.2630983484963446,0.12075649244640907,0.004963830288378546,-0.021860616969302527,-353.77998621163806,-27.287653781903284,186.78547292801846,0.047193892841608166,0.049295652001682046
12868,1724912375305449844,-0.0690112337470054,0.2229347378015518,0.1927206367254257,0.0154844941571354,-0.0299225449562072,-0.1302952468395233,0.9909027218818665,0.0,0.0,0.0,-1.7198006808719386,-0.06468809266263187,0.6307241562508878,34.79640222,0.1927206367254257,-0.44194422450316206,0.732688486018963,0.06852909178703502,-24.730552101191165,31.944614038411054,19.30107169459405,0.03855324211733192,-0.055293721999695025,-0.26254912281993603,0.11869398886118665,0.0034886990467590806,-0.022117582635646116,-313.4446004454917,16.12375606944174,161.9176022557678,0.14097773603074648,0.1473451526967764
12870,1724912375315702543,-0.0683684200048446,0.2229504883289337,0.1927132606506347,0.0105732614174485,-0.0280254986137151,-0.1312819719314575,0.99089252948761,0.0,0.0,0.0,-1.602725089034287,0.5416691526997588,0.9313519258639542,34.806654919,0.1927132606506347,-1.0032670446801768,0.2388237830664509,-0.16805229928904045,15.897041641397998,-7.790558250440686,-12.66324408896929,0.028355711134565777,-0.05278887127257227,-0.2641916453945183,0.07574588256494907,0.006530733037683589,-0.0029895233326833193,122.84351146567985,24.204212376968453,-24.977109331968883,0.059998820943195336,0.060878106956370456
12872,1724912375326085622,-0.067444734275341,0.223070815205574,0.1926583498716354,0.010507334023714,-0.024953294545412,-0.1322408765554428,0.9908478260040284,0.0,0.0,0.0,0.8444105470297067,0.4256165580259623,0.1010530573587568,34.817037998,0.1926583498716354,-0.09535766583202779,0.5825203478482972,-0.19005456060483375,29.04231951906714,13.005368990260829,-6.061176841347695,0.027455392163577792,-0.04668779662253124,-0.2659976888166568,0.08629918329767117,0.014730746256134353,-0.00314359053449742,109.05418992511144,-25.022777051940306,-36.63033364237741,0.08244860816912665,0.08904555901505146
12874,1724912375336979266,-0.0665350407361984,0.2232671976089477,0.1926486194133758,0.0084949443116784,-0.0219454374164342,-0.1338974386453628,0.9907158017158508,0.0,0.0,0.0,0.585105035579903,-0.005219399669716407,0.19731835534359093,34.827931642,0.1926486194133758,-0.4464407122172269,0.49451001437681086,-0.30113867487471263,-2.032071380860023,-20.520202955102416,-2.1570194106392435,0.022730290256685874,-0.04122015255379863,-0.269145021523384,0.0935322364536817,0.015205491525025039,-0.0007181957275008699,-57.452949267338596,1.6932897205482007,-31.030766674164013,0.07560576131097503,0.08524900958038292
12876,1724912375346531206,-0.0655576586723327,0.2233888059854507,0.1926432251930236,0.0076382793486118,-0.020879540592432,-0.135115385055542,0.990580439567566,0.0,0.0,0.0,-0.24551359724129007,0.35638148743094444,-0.432996159151668,34.837483582,0.1926432251930236,-0.21294330640491818,0.19430160024531207,-0.25440240327750574,-4.577291443521858,-24.334986675039133,-6.589750530339117,0.020792516027163952,-0.039311755593380286,-0.27153603167659085,0.09846059200980584,0.014746917263922299,0.0009544702260715354,-53.81962700164894,43.89903521836899,-52.65761524734833,0.09506339063136499,0.10192606195124346
12878,1724912375355945546,-0.0646665543317794,0.2235463410615921,0.1926663070917129,0.0052500432357192,-0.0203854367136955,-0.1371375173330307,0.990328311920166,0.0,0.0,0.0,-0.44470710291019167,0.8257310048611659,-0.8050428494980275,34.846897922,0.1926663070917129,-0.5253254898170521,0.03102761844805954,-0.4229844758208991,-4.993005529401072,-9.619460594585725,5.640697753569446,0.01600256675418023,-0.03894643954287787,-0.2755151305348964,0.08908380315956332,0.02185423605715009,-0.008764375951595405,27.413199774453666,18.817348778368086,60.49786395371667,0.08656169411035187,0.09545410235885649
12880,1724912375367384572,-0.0637249425053596,0.2238675057888031,0.1924101561307907,0.0041960594244301,-0.0200744178146123,-0.1373353600502014,0.9903123378753662,0.0,0.0,0.0,0.5439787864054573,0.6095897512679178,1.2771451480822047,34.858336948,0.1924101561307907,-0.19064413596976917,0.028342583960649016,-0.031168182912058567,11.534044035093723,11.831356475017031,14.399295248396177,0.013835429583732564,-0.03861694993786501,-0.2758670861217005,0.09165944605688914,0.03228364514072801,-0.014813976504800763,-23.84234321811172,-49.990392336154606,147.15469912464894,0.070638012658194,0.0876926966953873
12882,1724912375377004486,-0.0627675950527191,0.224212110042572,0.1923289597034454,0.0032970011234283,-0.0187838245183229,-0.1376055926084518,0.9903035163879396,0.0,0.0,0.0,-0.5775033319850946,-0.12287742789526579,2.4106573418076946,34.867956862,0.1923289597034454,-0.22307483596460578,0.23977490254558623,-0.05326315243004126,-9.767616456085845,-12.014171724818926,-2.0710665111089224,0.01170756380873268,-0.03630397747640158,-0.2763502955801809,0.09947172525830217,0.03570342953444694,0.012082763240362837,-140.01643498152006,-76.94818826855064,-15.865792803837877,0.08560444873443065,0.10575850037247883
12884,1724912375385383836,-0.0619344189763069,0.2245104163885116,0.1925799995660781,0.0017807482508942,-0.0190323926508426,-0.1379207670688629,0.9902588725090028,0.0,0.0,0.0,-1.9218127706797654,-0.7735467509874989,1.301899656276539,34.876336212,0.1925799995660781,-0.351607028483872,-0.10900141039662163,-0.06896980470872398,2.5328353813997273,-13.830988646741542,-6.442235916267276,0.008782920830061273,-0.037211374131557375,-0.276937974475754,0.084490272589818,0.031182303497830688,0.029470388290427252,-83.46731187982456,-52.198477149433785,-130.2583491220113,0.08696501737582864,0.10415514162070305
