timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
10.519996166229248,0.0123926121627956,0.3553256068898564,0.204520869463135,-0.6267160496299302,0.1247996877473795,0.6833310867448644,0.3531439606767954,-0.0253497366665698,-0.0416946115607643,0.0755780707077224,0.1072541844534897,0.1091736929147264,0.0121288938704675
10.529988050460815,0.0121504314616441,0.3549102983988536,0.2052736885023156,-0.6267304542720135,0.1244631541835763,0.6834293306123816,0.353047037938832,-0.0238605594210247,-0.0373382038521477,0.0752135629159145,0.1199622878677812,0.6544240456384571,-0.0434212225147931
10.53999400138855,0.0119154632475493,0.3545790426301261,0.2060249742505793,-0.6268477062152887,0.1238275321963566,0.6836212190849829,0.3526906921079052,-0.0229515692018374,-0.0286013978852892,0.0747095448507231,0.0516676520040606,0.8057024382124944,-0.0622977378632483
10.550004005432127,0.0116910381935118,0.3543378506284022,0.206769068352808,-0.6269324078042722,0.1231684603551276,0.6839605873829859,0.352112483909909,-0.0228266996697007,-0.021211847073971,0.0739665175062818,-0.0911628255300642,0.6901812901191761,0.0518491786225072
10.560024976730348,0.01145821326536,0.3541542119217143,0.2075065876509656,-0.6270240669331993,0.1225585095913918,0.6843487336784704,0.3514072308959526,-0.0247799239907307,-0.0147774476889424,0.0757509014356418,-0.2555748212401145,0.6949393318679759,0.3309316156606257
10.570049047470093,0.0111943139895013,0.3540416580652533,0.2082875117067132,-0.6271696076965502,0.122053671998926,0.6846072100439285,0.3508192587205014,-0.0279500837948214,-0.0072814313163398,0.0806010034029096,-0.2369089698726936,0.7182297496138301,0.4114776315589918
10.580070972442629,0.0108979329721239,0.3540082314442083,0.2091223034503297,-0.6271306497513511,0.1218108361198981,0.6848774850198762,0.3504455718925101,-0.0295293406636228,-0.00037969031262,0.0839996908097227,-0.0575623854663664,0.5807109701662093,0.0579171898605821
10.590092182159424,0.0106024533744648,0.3540340436532239,0.2099711278176551,-0.6269981766323948,0.1216142955346849,0.6851405382136525,0.3502366236097552,-0.0291039575112783,0.0043579912971054,0.0817622476970569,0.0427582778946915,0.4963384178448545,-0.3182101057983706
10.600100994110107,0.0103149706197989,0.3540954779402234,0.2107600759103576,-0.626903001523714,0.1215381208639977,0.6853061902317815,0.3501093221943793,-0.0286728991126462,0.009561394808216,0.0776282881111978,0.0692156733649429,0.5432868032000662,-0.2794833934361396
10.610098123550417,0.0100288238662012,0.354225248416829,0.2115241827529144,-0.6268139441339639,0.1214807306482348,0.685453593890019,0.3500001173480545,-0.0277198433935802,0.0152264087113138,0.0761678007634092,0.1766104468101106,0.5163558935311452,-0.1287019264203772
10.620087146759031,0.0097609429636281,0.3543997588765105,0.2122823814950557,-0.6268709906001497,0.1212449215643114,0.6855459068217111,0.3497988561714414,-0.0251444529377068,0.0198821778060462,0.0750557499634609,0.2588013909215116,0.4367907046537349,-0.268967316206985
10.630079984664915,0.0095264036667815,0.3546225497376744,0.2130239298578282,-0.6267851884428585,0.1210532650109914,0.6858323302054606,0.3494573642431605,-0.0225485024707529,0.0239540763404981,0.0707921302789547,0.2182331218382096,0.4536342739539769,-0.3838683692302638
10.640069961547852,0.0093103551386618,0.3548784192558171,0.2136970270658039,-0.6266383504937395,0.1206793397704162,0.6861409631636761,0.3492441170755556,-0.0207833031777985,0.0289468034349624,0.0673847345740181,0.17914985370503,0.4804004986083003,-0.2946748027929184
10.650055170059204,0.0091112452929872,0.3552007357132321,0.2143699523523639,-0.6265944020456617,0.1205403083262937,0.6863753870915086,0.3489101852749836,-0.0189699743159568,0.0335503500762719,0.0649055039995794,0.1357971330721007,0.3720320631810971,-0.3411100834106713
10.660046100616457,0.0089314194033312,0.3555486402638721,0.2149935599737513,-0.6265294620264223,0.1202623544964505,0.6866011353184494,0.3486784769429687,-0.0180711251020274,0.0363775487990416,0.0605696095678034,0.0636582775497397,0.362685922330157,-0.2383256160679017
10.67003607749939,0.0087501679527107,0.3559275891819243,0.2155801916389838,-0.6262645298099024,0.1202649397453869,0.6869319056897925,0.348501994134051,-0.017697973987846,0.0407969918938384,0.0601431687551894,0.0812542425926229,0.3372201795451528,-0.0654057382760759
10.68002700805664,0.0085777986726916,0.3563638066457997,0.2161952777725555,-0.6260863918943372,0.1202061801932023,0.6871814094431096,0.3483504193249537,-0.0164475078618323,0.0431153133927573,0.0592627002303753,0.1162360005098888,0.0982509922740098,-0.2253331986587907
10.69002103805542,0.0084214701481389,0.3567892436341295,0.2167645400950478,-0.6259856608441846,0.1201706123335094,0.6873863805867186,0.3481392539383481,-0.0153750574306554,0.0427597046118535,0.055639043009549,0.0687010756578554,0.0511252536462158,-0.2878351527058735
10.700026035308838,0.0082703183427872,0.3572189633264642,0.2173079755143356,-0.6258236431954204,0.1202442586265258,0.687626662452778,0.3479305375632059,-0.0150744004903673,0.0441396716609538,0.0535079176063142,0.0494085186769089,-0.0328485347015847,-0.3187462228625981
10.710033178329468,0.0081197992736031,0.3576725780389525,0.2178353445779613,-0.6256240062497813,0.1203425670298407,0.6878721513205719,0.34777028740571,-0.0143862041404075,0.0421016021565883,0.0492597950497426,0.1573707695405201,-0.2184789894722527,-0.3695957908327085
10.720038175582886,0.0079824167970412,0.3580615203439852,0.2182937842017552,-0.6254873153681173,0.1201743206201415,0.6880214535281232,0.3477789965798991,-0.0119254547655772,0.0397675030597604,0.0461112791586906,0.4071889349806848,-0.0458205950758099,-0.1321738576119244
10.730056047439575,0.0078810639849623,0.3584688605486417,0.2187586321626624,-0.6254586678719489,0.1199385562494187,0.6881302945484731,0.3476965562574408,-0.0062289589985572,0.0411889727588459,0.0466179979801655,0.6579359725816782,0.1324814689716025,-0.1076882388366335
10.740076065063477,0.0078576182933557,0.3588868626924951,0.2192279114207196,-0.6252638448950654,0.1196399545300972,0.6884008295365601,0.347614302698338,0.0012585768247571,0.0424221116973733,0.043952754837818,0.7639265845444092,0.2605198700437738,-0.3121143904001759
10.750096082687378,0.0079062859088925,0.3593190011623433,0.2196394469188503,-0.6250757925360585,0.1188404233364292,0.6887467087921723,0.3475416212406614,0.0090801566824462,0.0464098001372761,0.0403632145951995,0.620986380336212,0.481597307913078,-0.4406984227079082
10.760115146636965,0.0080395682392407,0.3598168662030928,0.2200367545211287,-0.6249265064527341,0.1177714019170851,0.6892816706683403,0.3471131471205418,0.0137028779719332,0.0520727199415667,0.0351217204712188,0.2758673879504644,0.6087095905740383,-0.6394200690112748
10.77013111114502,0.0081808209798082,0.360362264831304,0.2203431396858985,-0.6247272348751657,0.116450126299703,0.6898460823066662,0.3467962410640534,0.0146083175213581,0.0586050445273329,0.0275531359363707,0.0430418591805485,0.6830353022602407,-0.76519679412078
10.780143022537231,0.0083321377123305,0.360990567110835,0.2205886099182875,-0.6244182982718631,0.1154414297509523,0.6904319522013699,0.3465238584278602,0.0145652988015581,0.0657522162324326,0.0197965313951957,-0.1881217656898401,0.6487866245924505,-0.9215530305280712
10.790151119232178,0.0084724225625563,0.361678601873079,0.2207395024182324,-0.6241990195995143,0.1143687625220179,0.6908234137573572,0.3464944171192641,0.010843520457234,0.0715942544266816,0.0091047567116486,-0.4007192217405894,0.6060759301444998,-1.0238993474444864
10.800143957138062,0.0085491150330601,0.3624224323111465,0.2207708956825934,-0.6240446228696687,0.1134544167428926,0.6910581904973147,0.3466049355326037,0.0065514193860067,0.0778736198868728,-0.000683766839133,-0.256664680473667,0.6771218376647559,-0.6914819244162843
10.810127019882202,0.0086033150159415,0.3632341304004405,0.2207259183099063,-0.6239185126448736,0.1126759165109613,0.6912169924582637,0.346769226942611,0.0057130346195136,0.0851194206602379,-0.0047138466578857,-0.0452476124742181,0.5799660874807246,-0.264097256754393
10.820101976394652,0.0086631312881202,0.3641211855726097,0.220676820018801,-0.6237985817227967,0.1118987848587799,0.6913623144021246,0.3469468858662572,0.0056477389608446,0.0894509577483582,-0.0059568872264073,0.0174357188339969,0.2785199869303403,-0.037424736462355
10.830069065093994,0.0087159479697314,0.3650179572218054,0.2206071420712397,-0.6239290206092328,0.1112160896731084,0.6913121330801816,0.3470318332596537,0.0060603612949043,0.0906761282364243,-0.0054615439146878,0.1426164289527854,0.0643408401762268,0.2467096266176169
10.840044021606444,0.0087839992705848,0.3659294640856738,0.2205679297364657,-0.6238446792797824,0.1106063077365386,0.6913838105222776,0.3472354926716031,0.0084933955913913,0.0907331235233535,-0.001033891371641,0.2747398447199389,-0.1128535478445655,0.4794606107292549
10.850020170211792,0.0088854045826247,0.3668281817656345,0.2205865217036483,-0.6237106045627929,0.1099969438249021,0.6915064317208693,0.3474256884482883,0.0115417983152336,0.0884242925368923,0.0041043099731172,0.2466010580431141,-0.259677071719298,0.4291476606841282
10.860005140304564,0.0090144107822633,0.367694482543128,0.2206498959045441,-0.6237272364931338,0.1093288557474439,0.6914955438933755,0.3476283195212925,0.0134147877504599,0.0855491801789511,0.0075308598041647,0.1068344134386768,-0.2310109332144829,0.2973584108659851
10.869994163513184,0.0091533554746567,0.3685369306964152,0.2207369526458483,-0.6236713902390894,0.1086698344054675,0.6915152072597012,0.3478959359005253,0.0136750534912356,0.0838105433107223,0.0100433734389326,-0.0170560742071677,-0.1388376651714997,0.1038013773326244
10.879991054534912,0.0092877155340777,0.369369504579796,0.2208506428119093,-0.6236689517365762,0.1080415831364935,0.6914875716763893,0.3481508195742912,0.013073227864594,0.0827749368919086,0.0096030997506417,-0.0909737630821876,-0.032957303655615,-0.2175925382688533
10.889995098114014,0.009414826998964,0.3701924995212569,0.2209289982946491,-0.6235587024599476,0.1075453262475356,0.6915179947536975,0.3484414015592909,0.011855052844045,0.0831523772467406,0.005688835749444,-0.1490904298805586,0.0614178906596558,-0.3885275930972273
10.900002002716064,0.0095249415123199,0.3710334675633253,0.2209644695420832,-0.6234802405750722,0.1071255963808656,0.6915571641591242,0.3486333101020099,0.0100896306369063,0.0840041026888585,0.001828309902276,-0.17620050146175,-0.0217919069931724,-0.4135619523070355
10.91002106666565,0.0096168593785791,0.3718747621961228,0.2209655702060808,-0.6232476022830028,0.1068995046766581,0.6917261565056907,0.3487833805591057,0.0083264724941137,0.0827133718163892,-0.0025938187816834,-0.1478742831644832,-0.1585029271728064,-0.4925693552690925
10.920053958892822,0.009691880109798,0.3726919977092642,0.2209123835755832,-0.6232120682521954,0.1065774163083062,0.6917693449080589,0.3488597795151256,0.0071252398439793,0.0808249876525906,-0.0080500861587093,-0.0302889768248316,-0.0663045094832819,-0.3555428515567463
10.93009614944458,0.0097598926047813,0.3734973187806671,0.2208039129167933,-0.6230052035387382,0.1062806142909486,0.6918757496400928,0.3491087143706866,0.0077200828408905,0.0813845715574821,-0.0097278676779204,0.1104185124107718,-0.0033103032157129,-0.1271938175788444
10.940131187438965,0.0098468644294413,0.3743259573239988,0.2207170596000719,-0.6227951977582669,0.1060316909418207,0.6920036343378878,0.3493055857389263,0.0093414056193349,0.0807593701199671,-0.0106043557807424,0.132868507451565,-0.1945167235475695,-0.3288488574837048
10.950149059295654,0.0099471918291498,0.3751168414145707,0.2205913315946556,-0.6224607887417646,0.105928937701254,0.692241919504366,0.3494606580394637,0.0103854674566413,0.077488480590631,-0.0163139598102279,0.1485724526758333,-0.179379617060754,-0.3932205372999271
10.960153102874756,0.0100547911374591,0.3758774654481356,0.2203905268923991,-0.6222102014645976,0.1056119949788745,0.6924265183181381,0.3496370810423121,0.0123148849113264,0.0771637804115279,-0.0184822682545799,0.2007970887920174,0.0134709203755036,-0.0309858570940436
10.970154047012327,0.0101935412860924,0.3766604948770766,0.2202215841900189,-0.6218866831263309,0.105247234852424,0.6926771534879995,0.3498261481676457,0.0144023615813071,0.0777576815302296,-0.0169349828104703,0.1519343564211093,-0.0255885167411711,0.027839389320549
10.980138063430786,0.0103426038828219,0.3774314678408316,0.2200520833600407,-0.6214647305562605,0.1050421842550145,0.6930333636018315,0.3499321150399055,0.0153532081765992,0.0766552692780102,-0.0179216073989003,0.0468074010082001,-0.0045879503281263,-0.0862900672164848
10.990113973617554,0.0104999833379895,0.3781905375894415,0.2198638855263412,-0.6212369448902448,0.1046966228670334,0.6933323979249463,0.3498477689671854,0.0153374187124576,0.0776643913138031,-0.0186575292841126,-0.001836485545295,0.176065836810082,-0.0373019017063659
11.000079154968262,0.0106484581581051,0.3789801468185119,0.2196800274063596,-0.6209813841949301,0.1043572326941396,0.6936345525252345,0.3498039393873195,0.0153165920916812,0.0801646077176592,-0.0186662301328848,0.0418704202847457,0.1293874457904698,-0.1571472968726183
11.01003909111023,0.0108051638592122,0.3797878170865965,0.219491960964994,-0.6205866246531639,0.1040982415611955,0.6940096826454824,0.3498376163304582,0.016171230714945,0.0802437257051096,-0.0217870686880985,0.0668778172849683,-0.018111916204623,-0.3685524258422318
11.02001404762268,0.0109708430630111,0.3805797713772673,0.219245617203422,-0.6200868765694966,0.1039349182485899,0.6944430098471518,0.3499124238282682,0.0166492251054963,0.0798027652944135,-0.0260149430760758,0.0656259364041897,-0.025690454360967,-0.3151973880716447
11.029993057250977,0.0111373822551903,0.3813802020753307,0.2189728489796873,-0.6197357493373841,0.103752536392373,0.6947711670454758,0.3499371909752491,0.017480871989983,0.0797312493765289,-0.0280756257640302,0.1303061870455496,-0.101688997186391,-0.3998259823296819
11.039985179901125,0.0113199766524936,0.3821720821036062,0.2186848957099924,-0.6194330319308129,0.1035590582810235,0.6949665513402553,0.3501424466116333,0.0192528197601804,0.0777694403039923,-0.0340049941192273,0.1666781649947702,-0.2212884606820768,-0.6303280702257328
11.049981117248535,0.0115222162421682,0.382934651012883,0.2182931155360502,-0.6188347208232564,0.1034390510513027,0.6953321143538111,0.3505099167919027,0.0208123638355103,0.0753079319358427,-0.0406749428097779,0.1815044177948688,-0.3144903166428188,-0.4122992326120382
11.059991121292114,0.0117363639176586,0.3836786605874159,0.2178711134931231,-0.618465786197355,0.1032153133607963,0.6955103994530373,0.3508731318351359,0.0228847040345431,0.0714758443035421,-0.0422462502764258,0.2500626477832051,-0.4699061954831087,-0.1327729012959571
11.070011138916016,0.0119806272420487,0.3843662566018697,0.2174469204599425,-0.6179475809322024,0.103025019696765,0.6958637247869219,0.3511414374040628,0.0258219864035796,0.0658939558129176,-0.0433339019836935,0.2690799414376417,-0.5380887175544835,-0.0985032746277361
11.08003306388855,0.0122538921975566,0.3849992930587168,0.2170026141045348,-0.6176175349289807,0.1024268732020108,0.6960637446498746,0.3515004688166182,0.0282774969786296,0.0606915735434547,-0.0442204089312863,0.1975465043526691,-0.4485153593100488,-0.0276339718633025
11.090051174163818,0.0125473015680207,0.3855825367432718,0.2165607410441339,-0.6174314312773221,0.1018876511771476,0.6961548579473332,0.3518035644571691,0.0297811873921882,0.0569051537868077,-0.0438881517065539,0.0804020210352802,-0.3811140560250226,-0.2215423402146865
11.100075006484984,0.0128507706926103,0.3861397678450569,0.2161230127974834,-0.6171887185490398,0.1014650019579651,0.6963493014400306,0.3519667448175263,0.0298881118429202,0.0530532713754929,-0.0486634635307208,0.0223399181135894,-0.2951965288857829,-0.6845864442038989
11.11010718345642,0.0131467313612961,0.3866465312827011,0.2155846627744108,-0.6170620161403646,0.1008905068273284,0.6964315436198341,0.3521912533272344,0.0302294318910125,0.0509861766936161,-0.0576216997952343,-0.0200252927391719,-0.1344296650573166,-0.8795342161205468
11.120136976242064,0.0134572291686332,0.3871626487277402,0.2149670268763277,-0.6170794886521299,0.1003300938190832,0.6964244783565872,0.3523346745706918,0.0294866227150911,0.0503560060456855,-0.0663087163405133,-0.1787017343291246,-0.1233176123667472,-0.8337664009645809
11.130161046981812,0.0137380688976694,0.38765637636833,0.2142549709253661,-0.6170593145808729,0.0999746768750502,0.6964108865273563,0.352497862970677,0.0266469688839356,0.048513874154672,-0.0743423075783393,-0.2649500881217621,-0.1287943272347882,-0.5507347907021685
11.14019012451172,0.013991571068914,0.38813549722408,0.2134761964295793,-0.6172301528362201,0.0994566950964731,0.696199205300866,0.3527633353520546,0.0241737229428556,0.0477738249545574,-0.0773501717719487,-0.1621112992492186,-0.0213633240521531,-0.0738486354897651
11.15021014213562,0.0142227501462204,0.3886141983188971,0.2127041645109453,-0.6174132161242887,0.0991462399846228,0.6960260077009655,0.3528721301772494,0.0233952536556886,0.0480846092990709,-0.0758270003161563,-0.018949575096308,-0.0468080019957328,0.0476429018397324
11.1602201461792,0.0144601720304033,0.3890986267822335,0.211957355510149,-0.6177104347563073,0.0988974963632955,0.6957732059661965,0.3529203165953564,0.0237929866987816,0.0468378174823129,-0.0763937942264849,0.0999687662489969,-0.3506836511624351,-0.3299889781410541
11.170222043991089,0.0146988918531187,0.3895515373518203,0.2111754083670577,-0.6180214029838934,0.098867382363478,0.6955657286535737,0.352793286899052,0.0253948426287302,0.0410704271145974,-0.0824262772145854,0.4440329757263557,-0.732939264101174,-0.7568246501512461
11.180215120315552,0.0149679143161427,0.3899199031902342,0.2103093191151769,-0.6179797916530995,0.0986677137301045,0.6956251281289095,0.3528049609788734,0.0326664083243126,0.0321854724043575,-0.0915237731646065,0.7410254489529311,-0.8170135191219547,-1.278622694370933
11.190190076828005,0.0153509677403859,0.390194387247451,0.2093480344372608,-0.6174937775729156,0.0981594851907799,0.6960715887837,0.352917119751858,0.0401911792203809,0.0247536639174974,-0.1079445242806471,0.0978416632861034,-0.5073300942071624,-2.446677940889595
11.200154066085815,0.0157692448251953,0.3904135257387867,0.2081572728454241,-0.6164476651455962,0.0975988235703525,0.6970788993788342,0.3529132383674764,0.0346316605715234,0.0220646338375729,-0.1402904034578611,-0.6608172797941072,0.180033274207765,-3.2015669088297267
11.210113048553469,0.0160410068882209,0.3906339796068765,0.2065532407647032,-0.6157579058229188,0.0968909195814688,0.697807020902207,0.3528735080716851,0.0270267649389485,0.0283359576899719,-0.1717296988881163,-0.702370360251761,0.680760688451088,-2.5947757287474253
11.220084190368652,0.0163078852493203,0.3909784157596685,0.204734419065714,-0.615225891788216,0.0969527432918366,0.6985467896813786,0.3523203801477024,0.020634822462355,0.0356335210797844,-0.1919909282724763,-0.6946860586769448,0.7685522723905549,-1.4964106214322683
11.230056047439575,0.0164525183598912,0.391344620437707,0.2027243521878542,-0.6150069140884697,0.0972604864461281,0.698930970465113,0.3518556407453708,0.0131725649064908,0.0436632472807865,-0.2015718480690331,-0.5622510545573781,1.2827308105970607,0.1953748498491414
11.240039110183716,0.0165707128668558,0.3918498679673267,0.2007120690482388,-0.6151275101952727,0.0979806828998122,0.6991007052206185,0.3511070149391566,0.0094193204154959,0.0612410188011267,-0.1880663129070523,-0.3364232104455892,1.7017701869163502,2.0264189962279087
11.250036001205444,0.0166406489660123,0.3925685073698223,0.1989671696673668,-0.6154657480126835,0.0993631492896219,0.6991502290105732,0.3500254774454273,0.0064519389586165,0.0776629043673011,-0.16106544857195,-0.1825881505630917,1.453734023980671,2.864120164459207
11.26004695892334,0.0166997869746216,0.3934038982406974,0.1974898753859218,-0.6160860527850063,0.1006845200717939,0.6989485904360542,0.3489576921478534,0.005769340601477,0.0903217892869676,-0.1307568354529298,-0.0200350101245923,1.1025260769722172,2.877353181050977
11.27006196975708,0.0167561844806787,0.3943773444162768,0.1963487736932479,-0.6169645217464453,0.1019087860539962,0.6985923340435505,0.3477615980046751,0.0060511088708925,0.0997407436247677,-0.1034448819828082,0.1327024824976406,0.4263051798219122,1.885147708755242
11.28006911277771,0.0168209366040251,0.3954008827703888,0.1954185209746032,-0.6174936350092274,0.1029393878456998,0.6985001423808592,0.3467025299113969,0.0084246853280335,0.0988654249289915,-0.0929988745201821,1.179050421929121,-1.0762986066171156,0.8820026419382279
11.290088176727297,0.0169249455897205,0.3963571624012867,0.194486358029787,-0.6174165421245726,0.1038331272396686,0.6988161677323387,0.345935628281411,0.0296854857686266,0.0781629753991417,-0.0857855756892433,1.019510912075176,-1.7372895281189529,1.6953362635333242
11.300096035003662,0.0174150131235951,0.3969666337190221,0.1937003374557347,-0.6153322897681882,0.1040008116279346,0.700709430558366,0.3457691401440273,0.0288670462954453,0.0640654930921797,-0.0590683543538297,-0.8222462029781555,-0.2176924859991236,2.717191398463642
11.310095071792604,0.0175028400449298,0.3976388581620105,0.1933042402702369,-0.6143753560383666,0.1044703544670887,0.7015695205616271,0.3455851193977827,0.0132479505423089,0.0737866220561258,-0.0314238513636233,-0.3209081033228336,0.2597609073288445,1.1081715118902231
11.32009506225586,0.0176799677631234,0.3984423068927909,0.1930719066172698,-0.6136524607159453,0.105758149994561,0.7026476903515113,0.3442849029665399,0.0224515638139733,0.0692590996098978,-0.0369091618471131,0.5544860527612769,-1.3108554349629142,-1.2067849806779158
11.330090045928957,0.0179517110424849,0.3990238030486778,0.1925663794428924,-0.6121477516727465,0.1065549863833811,0.7041768338934891,0.3435930028486909,0.0243385476392989,0.0475846920673532,-0.0555468960171392,-0.3798949882687842,-1.756708842812672,-0.1233237483683569
11.340094089508057,0.0181666633863097,0.3993937623959875,0.1919609326553947,-0.6106991772124288,0.1069761995011912,0.7055332634912181,0.3432570782952263,0.0148437243993475,0.0341340970661434,-0.0393439489807185,-0.8440259546401456,-1.1018668996917833,2.750164836894226
11.350105047225952,0.0182487163150639,0.3997069576646206,0.1917792031853803,-0.6100557201828455,0.1076930733177853,0.7063591169291434,0.3424777630192076,0.0074468205375717,0.0255341812172531,-0.0004867046232437,-0.5513729923661618,-1.1822143482007077,3.6492012831270473
11.360124111175535,0.0183158112070153,0.399905119322364,0.1919514704822707,-0.6097596054283512,0.1083283714873682,0.70701282734961,0.3414543153657115,0.0038027526086893,0.0104490766489426,0.0337458645967228,-0.3154730321690728,-1.2850486092297535,2.9688837365801826
11.370141983032228,0.018324918724323,0.3999163473843308,0.1924553274475431,-0.6096050939813894,0.1088349307695298,0.707523697965718,0.3405096240244147,0.0011255926362047,-0.0002147811736641,0.0590016959396937,-0.0356198980283413,-0.7012385832008249,1.6736603354354125
11.380163192749023,0.0183383684949758,0.3999008063874321,0.1931338684079307,-0.6096794202159087,0.109680535089933,0.7078804120053117,0.3393619116618266,0.0030905090443196,-0.0036006751978625,0.0672788225224714,0.2250757156983128,-0.3423436605934343,0.2036371306460536
11.390185117721558,0.0183868647145218,0.3998441756339079,0.1938038053315818,-0.6097322452591878,0.1107211199735207,0.7083477939425141,0.3379509217323905,0.0056368570074796,-0.0070764276688457,0.0630823321040345,0.3223785901719989,-0.3461534283967273,-0.8136722686335425
11.400197982788086,0.0184512872913417,0.3997590574673496,0.1943977778734089,-0.6099824608392784,0.1114920975260499,0.7087408493691946,0.3364183676512512,0.0095480593721867,-0.0105357984366278,0.0509842224871199,0.4836711598036373,-0.3070632134349239,-1.2067206498907357
11.410200119018556,0.0185779023501522,0.3996333452557484,0.1948244334014442,-0.6101117748248999,0.1120923586641567,0.7092406059745012,0.3349278850529454,0.0153155402574722,-0.0132231224473606,0.0389297837925681,0.5158176600274815,-0.2453469995737096,-0.7888450775662421
11.4201819896698,0.0187572455816388,0.3994948330016237,0.1951759018333141,-0.6101891857407638,0.1128795866859436,0.7097774815320058,0.3333815880109722,0.0198586251313122,-0.0154397591177755,0.035203079326985,0.3987972421814266,-0.3907620870651012,-0.0839905422451103
11.430158138275146,0.0189742195300152,0.3993252161322573,0.1955270172234768,-0.6099759120326833,0.1135582795870986,0.7104254788077746,0.3321589121758718,0.0232753878302363,-0.0210200296885503,0.0372501884568876,0.2365213245733529,-0.6174412644546156,0.3582196332722018
11.44012999534607,0.0192215300542357,0.3990755598076324,0.1959189511722276,-0.6093333691317872,0.1140633793412093,0.7113115687671074,0.3312676303139883,0.0245776632244149,-0.02775598256801,0.0423475335122525,-0.0038015667597199,-0.4660633736505419,0.525373607866239
11.450103998184204,0.0194644411996677,0.3987715875185549,0.1963716882572067,-0.6086914710423244,0.1143737493366931,0.7121285455764094,0.3305847442309252,0.0231989854823543,-0.0303151655626727,0.0477292777878446,-0.1092268305203874,0.0265989915421982,0.4495934685022984
11.46007800102234,0.0196843035483214,0.3984708327129111,0.1968710550764638,-0.6082170820709214,0.1145144141874014,0.7127518316376463,0.3300655336711645,0.0223988057891932,-0.0272253857337432,0.05131602657395,0.1068255058872256,0.298175814257263,0.1099284933551061
11.470054149627686,0.0199113022921068,0.3982284495191113,0.1973954561203321,-0.6079435463789142,0.1147701811460376,0.7132225403231024,0.3294632876528052,0.0253309733294549,-0.0243665627308757,0.0499212962472128,0.3115641357160901,0.3029187515252649,-0.1060979962947521
11.480041027069092,0.020190041751131,0.3979844008773018,0.1978675784451888,-0.607674599389442,0.1151522440190741,0.7137116558677706,0.3287661999548277,0.0286189475988598,-0.0211778597220302,0.0491987132051683,0.2947868659483137,0.3056601822202712,0.0727234393985489
11.490024089813232,0.0204828155603824,0.3978055040672074,0.1983779368007008,-0.6072572376507392,0.1155198307182991,0.7142628217781918,0.3282109648641618,0.0312181121358816,-0.0182624432128513,0.0513724723461788,0.2207839623937195,0.0293178779323823,0.2324588939913749
11.500017166137695,0.0208136969921578,0.3976195809109984,0.1988938071073659,-0.6070647610525921,0.1155755529988146,0.7146361941332297,0.3277343092688807,0.0330285657941229,-0.0205974658576977,0.0538426392303144,0.0872349182905718,-0.1863734595336426,0.4738706657685836
11.510025024414062,0.0211434153038925,0.3973934765568449,0.199454905583145,-0.6070051473563673,0.1155548653688358,0.7148567508719124,0.3273708140707073,0.0329601128660934,-0.0219886874599239,0.0608570351275137,0.0171213380291397,-0.0677571195640047,0.8076303755857741
11.520039081573486,0.0214736217604665,0.3971793327606273,0.2001123409375007,-0.6067204247047715,0.1156563962293122,0.7152398000194706,0.3270259205711646,0.0333716649343371,-0.021953209489439,0.0700142700804544,-0.079856072643041,-0.0517854136980473,0.7413821290663734
11.530060052871704,0.0218120230573949,0.3969536355105008,0.2008577038305507,-0.606781211877874,0.115601723953636,0.7153546506003199,0.3266810771922061,0.0313585210220783,-0.0230269750553127,0.0757082532898234,-0.3307936785554981,-0.0189639937241659,0.4217798984792509
11.540083169937134,0.0221021643796902,0.3967177758726347,0.2016298495558489,-0.6065737213282008,0.1159088426492876,0.7155053402732964,0.3266275689989368,0.0267406496787121,-0.0223329469536537,0.0784678351725691,-0.3986762795643037,0.2317349191885781,0.2433297461478814
11.550096035003662,0.0223478434568219,0.3965061484204758,0.2024298546406467,-0.6064999721785288,0.1162728894236917,0.7154422183359003,0.3267733635948866,0.0233693786719537,-0.0183872683904482,0.0805842593638139,-0.2369682508621822,0.4525851036648359,0.1184338241672073
11.560100078582764,0.022569967677299,0.3963496711344426,0.2032428852065408,-0.6063953318139232,0.1167390746799494,0.7153712226471924,0.3269567307846899,0.0219955191664884,-0.0132746243655326,0.0808401531684364,-0.1801134228527768,0.4837158108682223,0.0836317066208174
11.570094108581545,0.0227877156295552,0.3962406341295443,0.2040465105799496,-0.6064333256153739,0.1170957571710845,0.7151927130588639,0.3271491837420811,0.0197683135826334,-0.0087133367065206,0.0822555703379972,-0.2465352294931206,0.4374388917702302,0.3754071580766167
11.580085039138794,0.0229650491611419,0.3961755218279783,0.2048867480999208,-0.6063205565866884,0.1174349520658928,0.7151467135819259,0.3273371239970508,0.0170686691062724,-0.0045323078406944,0.0883412014593663,-0.218867959193407,0.3743479143039339,0.5745912222589187
11.590067148208618,0.0231286408397101,0.396150075162541,0.2058108781034838,-0.6062796277725889,0.1177687842855625,0.7150905056064927,0.3274157833508982,0.0153959497427262,-0.0012356926594812,0.0937325124324122,-0.1689502683020984,0.3507728109875104,0.2871200226507575
11.60005497932434,0.0232724939946449,0.3961508601560009,0.2067585939755339,-0.6062251599964393,0.1179157162366752,0.7150716445472098,0.3275049349494331,0.0136947265733959,0.0024728391185568,0.0940720752118764,-0.1560044462525585,0.3772773684128335,-0.0045160037540226
