timestamp,px,py,pz,ox,oy,oz,ow
1678995519.968501,0.0504292101194613,0.4566187109021729,0.170080517001565,-0.6130187654046861,0.1291005076886961,0.6831157775061507,0.3753583443836069
1678995519.978518,0.0508277077934134,0.4571145014816749,0.1708027689270851,-0.6082751345191477,0.1345741859120017,0.6880845134414431,0.3720629672164208
1678995519.988521,0.0510327225515057,0.4576453544944053,0.1706366973997719,-0.6076622588813589,0.1347705793196204,0.6887457606769413,0.37176975028988
1678995519.998513,0.0511773802710139,0.4582930014707745,0.1704286120859433,-0.6076674689846109,0.1353272551971005,0.6889771965065904,0.3711296321133291
1678995520.0085,0.0514179367707964,0.4590186769110394,0.1701977060495594,-0.6074003715563954,0.1360699047212456,0.6895510434928731,0.3702284809144127
1678995520.018477,0.0516216122669883,0.4596466047532955,0.1686844779044728,-0.6110169833975346,0.1310200901799164,0.6859574539205348,0.372765815734062
1678995520.028455,0.0520045534717808,0.460348818783525,0.168104991276977,-0.6111249875297698,0.1316699542158669,0.6862741042500768,0.3717756401504606
1678995520.038436,0.0524196263353124,0.4610445184817109,0.1674401758296834,-0.6104020327729305,0.1324816622193491,0.6870414303966818,0.3712573776785506
1678995520.048424,0.053119226046016,0.4616651618177865,0.1675890112414204,-0.6059761652019443,0.1382442722669172,0.6918392843559643,0.3674776360737661
1678995520.058424,0.0536794792289659,0.4620640271768872,0.1656268904022777,-0.6094232355219139,0.1331576808578461,0.6883354070604235,0.3702252279647119
1678995520.068437,0.0543867930070028,0.4625549891284251,0.1644507605697939,-0.6087660686263995,0.1329091911974114,0.688948940141756,0.3702544779769164
1678995520.078458,0.0550642533833446,0.4630604765288169,0.1632116660470092,-0.6083585512679158,0.1331285769340613,0.6893949341182704,0.3700152428141036
1678995520.088477,0.0557505189176896,0.4637922439674054,0.1630239354150728,-0.6038079807723589,0.1392638254536862,0.6940075837422524,0.3665719342555465
1678995520.098487,0.0561221885429981,0.4643395275492973,0.1607140912021058,-0.6083940826304975,0.1337837680488856,0.689357850126595,0.3697895321607633
1678995520.108482,0.0565328686109919,0.4651498884150022,0.1607562583865346,-0.6053947885834547,0.1399490308660102,0.6928141557240203,0.3659507676506113
1678995520.11849,0.0570228552594811,0.4659445770635878,0.1589540545017438,-0.6089464563319186,0.1357726140308056,0.6893389027531259,0.3681872998232788
1678995520.128487,0.057668016384333,0.466557290578842,0.1581891691687314,-0.6079033630046448,0.1367412679814383,0.6904213233447914,0.3675237722233742
1678995520.138477,0.0577024033881522,0.4673149254042605,0.1577881586337517,-0.6087677945153416,0.1374510433090299,0.6897675970132561,0.3670553707068518
1678995520.148465,0.0576054279544583,0.4679635872215922,0.1576299579471606,-0.6096431226767337,0.1378981091716553,0.689259668092864,0.366388433769897
1678995520.158443,0.0575711302130393,0.4685395446809947,0.1576479604795125,-0.6096426992594576,0.1392447102063,0.6896707480227245,0.3651040252325105
1678995520.168425,0.0575036037463217,0.4690486985755992,0.1578671400575627,-0.609771840809277,0.1402187736071372,0.6898412869710615,0.3641922520788786
1678995520.178406,0.0573525004291795,0.4694603888770964,0.1582112889706168,-0.6093838977034333,0.1413805648156018,0.6903672193801608,0.3633949690316282
1678995520.188384,0.0572215635849756,0.469854975259701,0.1587975676819149,-0.6090100394269116,0.1422270105724114,0.6909702986265251,0.3625441983494389
1678995520.198373,0.0572241466453748,0.4702136191353387,0.1602649666354525,-0.6042738269045368,0.1484059729517003,0.6957338455472003,0.358863797938033
1678995520.208373,0.05704987410206,0.4704555777121484,0.1596898615463365,-0.607900833478234,0.1440492448064579,0.692226179278783,0.3612884006555644
1678995520.218386,0.0570550074393885,0.4709061418243953,0.1601886030477582,-0.6080631054759827,0.1451006221652592,0.6925152263593785,0.3600385124768978
1678995520.228406,0.057272192292976,0.4713700162567744,0.1617048898556949,-0.6043558429777681,0.1518178005687,0.696820093232033,0.355171969836042
1678995520.238421,0.0573204100713577,0.4715268471721193,0.1611598032782099,-0.6085891728226261,0.1473034694852282,0.6930741123121438,0.3571682816872459
1678995520.248432,0.0576123373128009,0.4716238416328364,0.1615409652181749,-0.6088281508251044,0.1477905821129641,0.6932024725897772,0.3563096386529759
1678995520.258446,0.0579481826286567,0.4716562411782968,0.1619494405113338,-0.6086874263284254,0.1483312169171039,0.6935265852441125,0.3556941701479086
1678995520.268463,0.0583627302552822,0.471433615362873,0.1622271324323664,-0.6081687624698595,0.1490045643418831,0.6940805440054347,0.3552190797160039
1678995520.278468,0.0588873045378161,0.4712244540443493,0.1634641223856145,-0.6035187454196363,0.1539640984422689,0.6985344958046015,0.3522921209578477
1678995520.288477,0.0591002673539415,0.4707419818737313,0.1628730338172891,-0.6067609184216282,0.1488049741801619,0.6951249670938987,0.3556677489709881
1678995520.298486,0.0594423196848789,0.4703263125756088,0.1633048885162664,-0.6065555209127673,0.1483320188162083,0.6953317907302754,0.3558113447375982
1678995520.308496,0.0597957824578526,0.4698110980805134,0.1637599987444066,-0.6061596881031166,0.148024028457326,0.6957622003904113,0.355772792700468
1678995520.318502,0.0601998755758009,0.4694973541653926,0.1651502437199792,-0.6017983562309762,0.1530129986184954,0.700053854202458,0.352633466800522
1678995520.328492,0.0603316615823193,0.4689450920453273,0.1644597729554825,-0.6057693469361578,0.1471248762757127,0.6962518686105121,0.3558526444327303
1678995520.338469,0.0606545149297229,0.4684902095456099,0.1647052539107348,-0.6051180112707933,0.1470241913607598,0.6969142128749212,0.3557058609066257
1678995520.348449,0.0610685861884392,0.468212194729461,0.1659196939722532,-0.6012448744244681,0.1517595192485822,0.7008922369498817,0.3524538572340155
1678995520.358421,0.0612315793129137,0.4677053213678646,0.1650587712856548,-0.6049217164682693,0.1459357585595795,0.697311098850309,0.3557101386506962
1678995520.36839,0.0615089367696741,0.4673307742895953,0.1650440225849964,-0.604862981566642,0.1453276373824715,0.6974196885163577,0.3558460754496075
1678995520.378358,0.0617409512005386,0.4670638430562425,0.1649856575979514,-0.6051064682594062,0.1448021943901918,0.6973053823214602,0.3558703280071766
1678995520.388331,0.0620204806380097,0.4670420278488127,0.1659718926344016,-0.6011271579332716,0.1503039266981825,0.7012288597165981,0.3526087859295829
1678995520.398324,0.0619624981323476,0.466854570622719,0.1650102522452322,-0.6051876119292304,0.1449174204293482,0.6971542147159896,0.3559815957703861
1678995520.40833,0.0619568520890981,0.4668637443425682,0.1651217808592157,-0.6052948782584295,0.1451133557056001,0.6970144678643478,0.3559930560246265
1678995520.418348,0.0619141898456711,0.4669972777802008,0.165270706838593,-0.605398441182893,0.1454352832921756,0.6968983493089633,0.3559129058034986
1678995520.428379,0.0618664136365078,0.4671733535473075,0.1653221046275299,-0.6052802823383776,0.1455440427712379,0.6969295749829255,0.3560082568428669
1678995520.438419,0.0617991483293323,0.4673197012254022,0.1652674657470036,-0.6051690880112736,0.1454499404713303,0.6968862121382191,0.3563204976760879
1678995520.448463,0.0617465377963333,0.4674895080798015,0.1652535921603031,-0.6046567400535042,0.1455133391795737,0.6970743421751486,0.3567960990674691
1678995520.458492,0.0617079036815524,0.4675969288598653,0.1652523794134677,-0.6041801766473279,0.1454691683196853,0.6971804564287658,0.357413550930236
1678995520.468504,0.061685886834808,0.4677263367503349,0.1652229946838864,-0.6040227951108474,0.1454045225889563,0.6970594448359728,0.3579415010335103
1678995520.47851,0.0617752453720376,0.4679532047781349,0.1661961481227578,-0.5997480442676508,0.1509980484706669,0.7009520267133551,0.3552015329381588
1678995520.488522,0.0617510761369975,0.468124002832548,0.1662682901568887,-0.5990789635318671,0.151475697889039,0.70121555595493,0.3556068791368227
1678995520.498517,0.0615701641056616,0.4682048957445526,0.1652342308241187,-0.6032638527250962,0.1456497716382328,0.6968247029252648,0.3595750289023426
1678995520.508508,0.0615406437052011,0.4684062067149904,0.1653364645729011,-0.6028831943912789,0.1459482510618274,0.6968191258181874,0.3601028572873844
1678995520.518484,0.0615022581343249,0.4686289147225498,0.165470493109787,-0.602563605921014,0.1463482523555238,0.696752353708984,0.3606042809686812
1678995520.528459,0.0616215727462329,0.4688880673610595,0.1664595042453542,-0.5985427663575812,0.1517740327777392,0.7003839190350841,0.3580133597681134
1678995520.538425,0.0615061378269131,0.4690766076422288,0.1655411609445098,-0.6023511291163365,0.1465079619698612,0.6962201206942589,0.3619199882186446
1678995520.548399,0.0616570787033729,0.4695223705582572,0.1666217305229672,-0.5978037639417675,0.1521511210652117,0.7002660340038545,0.3593162643078761
1678995520.558371,0.0615591629080778,0.46978420841204,0.1657336548730039,-0.6012162425240805,0.1472036061996807,0.6964462257926619,0.3630878442280763
1678995520.568348,0.061730451978527,0.4703307091990608,0.1668255503747685,-0.5972304558625731,0.1524540106443596,0.7000264668231992,0.3606057445128419
1678995520.578338,0.0617513527234557,0.4706828090837489,0.1669758224179617,-0.5965346960075593,0.1531165632909284,0.7003139992366318,0.3609182414042531
1678995520.588331,0.0616650824255515,0.470942907069409,0.1659067190110389,-0.6004098688713869,0.1473271372907235,0.6960892467508887,0.3650513176764943
1678995520.598332,0.0616833468494859,0.4713098023871885,0.1658900560523096,-0.6002989459348236,0.1471841842013771,0.6958291634672334,0.365786504260347
1678995520.608342,0.06168793513276,0.4717438433666335,0.1659960617014462,-0.6001194182139759,0.1475507718600189,0.6956642978370468,0.3662466905255534
1678995520.618362,0.0617049892300697,0.4721193398901497,0.1661337310132829,-0.5999018207601398,0.1478017700919914,0.6955798009534054,0.3666622188226711
1678995520.628383,0.0618430713345849,0.4725517455424937,0.167165581458566,-0.5954984430439343,0.1530709418868418,0.6994952013705021,0.3642215731416329
1678995520.638407,0.061851893842222,0.4729241553362834,0.1673190030545208,-0.5948004337194526,0.1535580944795707,0.6997695661065031,0.3646298260127257
1678995520.648441,0.0616878863372526,0.4732520896216678,0.1663465616838659,-0.5990337678141757,0.1480979924642929,0.6953026274102962,0.3684830877567346
1678995520.658471,0.0616249350035838,0.4737061153090005,0.1663783434675419,-0.5987429065423432,0.1482092191328868,0.6950539258357197,0.3693792081446935
1678995520.66849,0.0616857098802541,0.4741666613000023,0.1674302385974314,-0.5941776335275225,0.1539178461049363,0.6990346248376309,0.3668962111335614
1678995520.678504,0.0614969635548347,0.4745522523863523,0.1665681953793009,-0.5977561634989085,0.1488635017183141,0.6949620748044807,0.3708839999766491
1678995520.688514,0.0614883624552922,0.4749531212273306,0.1666038058846835,-0.5972857300771963,0.149058676300501,0.694885464379149,0.3717061461158095
1678995520.698518,0.0614799110502595,0.4754141381453289,0.1666341061111065,-0.5971706623767185,0.149019875407753,0.6946485467163163,0.3723488596396113
1678995520.70851,0.0614460241327223,0.4759560304408707,0.1667547740229428,-0.5967055132435828,0.1494238635610495,0.6945335841502351,0.3731462715218118
1678995520.718498,0.0614688489579347,0.4764213712771658,0.1668281833497048,-0.5962981437829684,0.1494802638284612,0.6943967975998979,0.3740284239596855
1678995520.728481,0.061487276857887,0.4769097843206529,0.1669231677467058,-0.5959433388395529,0.1491897845560738,0.6942903453664178,0.3749064702133834
1678995520.738464,0.0616431601970008,0.4775494203748522,0.1679835321641078,-0.5915391590410709,0.1545817340481794,0.6982324038344684,0.3723673200687465
1678995520.748445,0.0615609980051786,0.4780630482426268,0.167064892466002,-0.5953037813872599,0.1494881068045127,0.6942063512136171,0.3759577844980846
1678995520.758432,0.06157055321688,0.4786824488419541,0.1670849096680587,-0.5949720329099564,0.1495532616816205,0.6941372153232849,0.3765841582948202
1678995520.768415,0.06155051349512,0.4793297944644869,0.1672244347600965,-0.5946890789364908,0.1498607344748145,0.6940514619398982,0.3770666092820038
1678995520.778394,0.0615575472818445,0.4798394860604908,0.1673067883972329,-0.5940964646935656,0.1496877597979046,0.6941447092847826,0.3778969274514366
1678995520.78837,0.0616955782020678,0.480487160410752,0.1684335342895835,-0.5899604354090843,0.1544480469077154,0.6979731253268706,0.3754011211754122
1678995520.798357,0.061583372735541,0.4810355246227673,0.167584276236551,-0.5932840589390347,0.1494757540210039,0.6943361233515513,0.3789041728165789
1678995520.808348,0.0616236730838338,0.4816278574002706,0.167546801282181,-0.5928567626741638,0.1490541557407072,0.6944168545931313,0.379590502601049
1678995520.818342,0.0616301284980843,0.4822435795098421,0.167593981256,-0.5923306777574298,0.1487722148070277,0.6945600157619753,0.3802598858590794
1678995520.828341,0.0616646434649284,0.482810670391453,0.1676353311444751,-0.5919105060646508,0.1482537786929274,0.6946478813922159,0.3809554971264538
1678995520.83834,0.0617289776945207,0.4834254558890288,0.1677204572400958,-0.5912400420909991,0.147644893034062,0.6950516531124313,0.3814962617049745
1678995520.848356,0.0617315896211012,0.4841502178189219,0.1678715700509419,-0.5912684947020205,0.1474120617858257,0.6949768321077981,0.3816784694559911
1678995520.858387,0.0616853577243528,0.4848803183249382,0.1679629521866128,-0.5911428489947365,0.1470195514880581,0.6949018665461265,0.3821606722745628
1678995520.868423,0.0617092097495518,0.4857094394913238,0.169114941971559,-0.5869229827006669,0.1522561039278119,0.698757439499221,0.3795754627725144
1678995520.878462,0.0616144295818383,0.4863064514610244,0.1682759553754474,-0.5904598935888276,0.1470826242785975,0.695003320657894,0.3830067884162002
1678995520.888503,0.0616135067833669,0.4870312737822568,0.1683887357235246,-0.5895336089691661,0.1471370619317203,0.6954239801092239,0.383648663220579
1678995520.898535,0.0616913175173876,0.4876633995199091,0.1683702402950821,-0.5891724967262053,0.1468620299285353,0.6955975739150044,0.3839939171786964
1678995520.908552,0.0617185403246331,0.4883051460915326,0.16837278771407,-0.5886888814261994,0.1462631549432437,0.6957146549316503,0.3847513603673851
1678995520.918551,0.0617321288943706,0.4888767073673993,0.1685042850675509,-0.5880258658420108,0.1458906127087867,0.6959666810246788,0.3854502420905988
1678995520.928539,0.061784436069176,0.4894204703653609,0.1685728977486955,-0.5878546045735221,0.1452880596385479,0.6959557719490937,0.3859584266458173
1678995520.938524,0.0618320568865976,0.4900099988137983,0.1686242162498493,-0.5872515189413571,0.1449416547048262,0.696310523180586,0.3863666982808877
1678995520.948504,0.0618242704621342,0.4906843004480666,0.1685860925354324,-0.5875861640012482,0.1446188376836241,0.6960219856026187,0.3864987544858636
1678995520.958472,0.0617969400512892,0.491342445686855,0.1684398307151698,-0.5876721748382573,0.1442429595961601,0.6959121523886432,0.386706167116092
1678995520.968436,0.061737767380102,0.4919186920988633,0.1682816063639457,-0.58823646175891,0.1439355895157059,0.6954245472692361,0.3868399025223517
1678995520.9784,0.0617103508387473,0.492356551462797,0.1681128663320909,-0.5885593908853083,0.1434999256144973,0.6949995507191841,0.3872741138386103
1678995520.988374,0.0617640505860291,0.4927592144648335,0.1680176741208434,-0.5884386510083703,0.1432276415805107,0.6949773339697313,0.3875981191325089
1678995520.998364,0.061789242939286,0.4931136138786598,0.1678490124858329,-0.5887217001326128,0.1429310120548041,0.6946880210134807,0.3877963886452904
1678995521.008369,0.0617567877070516,0.4934387135577334,0.1677605406665234,-0.5892103179412812,0.1431854729364628,0.6942219001469515,0.3877951455702503
1678995521.018379,0.061739760023481,0.4938213610566235,0.1685114879294895,-0.5862705184889255,0.1484644501630347,0.6972467479789412,0.3848274400576252
1678995521.028396,0.0615499593270387,0.4942292733471248,0.168368678591499,-0.5867659854880829,0.1496781258991532,0.6968348948196038,0.3843478453995388
1678995521.038413,0.061193316213176,0.4946336717637948,0.166930043800496,-0.5916274452369193,0.145151838892105,0.6919873980346015,0.3873775298981323
1678995521.048437,0.0609276900239994,0.4952001290256371,0.1665006451322524,-0.592633501391356,0.146281975740481,0.6912802914329682,0.3866764477938029
1678995521.058464,0.0605757602432725,0.4956827758275833,0.165863312827813,-0.5933771554565886,0.1467019952478771,0.6906676175738535,0.3864716263937062
1678995521.068491,0.0601486875251311,0.4962878924892309,0.1650958419552611,-0.5942550239989238,0.147362092816124,0.6898660862267332,0.3863032010313921
1678995521.078514,0.0598438502493565,0.4969793084287455,0.1650815413595103,-0.591658471905183,0.1528017385151122,0.6927714258214889,0.382961659823597
1678995521.088529,0.0592829869841247,0.4975392251468721,0.1629039016606592,-0.5967159099306024,0.1480214184320502,0.6877792860220261,0.3859785437561123
1678995521.098541,0.058823458309022,0.4982242121301233,0.1617742282719481,-0.5976074058237948,0.1486922272738713,0.6869797948918623,0.3857651765818481
1678995521.10854,0.0583270036494706,0.4987992128458581,0.1605878805166552,-0.5985326717951132,0.148915387341022,0.6860898889646294,0.3858283458578168
1678995521.118523,0.0581291660449225,0.4994788448567922,0.1598882973531554,-0.5988481183419476,0.1501435119064543,0.6860355313832619,0.384958577863113
1678995521.128495,0.0577983572561883,0.5001803084148546,0.1593026375299369,-0.6004184232453449,0.1507442577813155,0.6849359151559199,0.3842351856650516
1678995521.13847,0.0572806560353838,0.5007040182010374,0.158714016727144,-0.6016124158611129,0.1510229073924225,0.6837843232698961,0.3843092267625452
1678995521.148444,0.0571294343804081,0.5012473256097804,0.1583555079445434,-0.6019869300361339,0.1511489938196281,0.6836519357797886,0.3839085157137476
1678995521.158424,0.0570884173641128,0.5016255869858801,0.1581995571483677,-0.602298300523084,0.1511112610183969,0.6833990308197374,0.3838852805918438
1678995521.168413,0.0569709457688704,0.5018366686905386,0.1584108815778662,-0.6028693144828914,0.1513161965603423,0.6829292678940801,0.3837442030403796
1678995521.178417,0.0568996282633019,0.5020405590436465,0.1588789343748527,-0.6036499142581648,0.1513847526820498,0.6823157823367049,0.3835812962668478
1678995521.188414,0.056958951021812,0.5020569794545833,0.1594793522286229,-0.6044302795042427,0.1514624382239593,0.6817309836184873,0.3833614912849831
1678995521.198418,0.0570552498557809,0.5020379554072628,0.1601274180504985,-0.6051402774780702,0.1516573358058435,0.6810707979864523,0.3833377951626149
1678995521.208421,0.0571053676654442,0.5019973836261657,0.1607177147153176,-0.6060888979403928,0.1522777123314215,0.6802796969981396,0.3829977545268747
1678995521.218419,0.0571151366680331,0.5020803186018308,0.1613744705274242,-0.6071543904225366,0.1534379211838356,0.6795308489740285,0.3821755824566204
1678995521.228414,0.0571452927785657,0.5021012166228597,0.1619127916312889,-0.6081755239365245,0.1544073785694159,0.678780386127339,0.3814945359198156
1678995521.238402,0.0571452160672871,0.5020622097959667,0.162497268153878,-0.6093159469837218,0.1552036684046571,0.677966805907962,0.3807977260331571
1678995521.248386,0.057091011195734,0.5019633271818693,0.1630611830079836,-0.6102386338790197,0.1557749230542804,0.6772823536092634,0.3803046102250112
1678995521.258381,0.056962036459037,0.501894392062272,0.1636119675877748,-0.611033387706153,0.1561741006481045,0.6766444500304224,0.380000181102753
1678995521.268387,0.056795908722439,0.5017294422866385,0.1640131938593775,-0.6120976367030924,0.1559612444430534,0.6758413649212381,0.3798039268302279
1678995521.278401,0.0566203738858028,0.5015729653166973,0.1642504755412653,-0.6129883129372228,0.1552764858954277,0.6751122761687588,0.3799446745206229
1678995521.288411,0.0565566125404106,0.5015022332018958,0.1655543148502695,-0.6092687782306639,0.1603322541654907,0.6790914257421028,0.3767226561159874
1678995521.298422,0.05632767672172,0.5013577374806907,0.1660054222935774,-0.6095495027468384,0.1607670905539653,0.6790356015265473,0.3761834634262587
1678995521.308444,0.0558831819106922,0.5011128133907741,0.1652371008416761,-0.6142378165653803,0.1549050560606103,0.6742194976907934,0.3796635316190213
1678995521.318469,0.0555510970336587,0.5007511233594494,0.1654524784425295,-0.6146643623821417,0.1547826630298568,0.6737339267300456,0.3798850415792315
1678995521.32848,0.0552436061684942,0.5004196632878735,0.1656999645347743,-0.6144162155186665,0.1550189830567981,0.67385038644119,0.379983533449562
1678995521.33849,0.0549554681851586,0.4999947924783112,0.1658159822749809,-0.6141926275696814,0.1549895841987219,0.6740982438659321,0.379917362917022
1678995521.348486,0.0546917424291555,0.4997208475254487,0.1661158948547944,-0.614431233015689,0.1550462010504907,0.6742766761566187,0.3791911120079334
1678995521.358482,0.0544573562487746,0.4994306284734193,0.1662788866852061,-0.6146579645343394,0.1546576761929409,0.6744509440104268,0.378672040098746
1678995521.368478,0.0542412116640773,0.4991565647518468,0.1663936223339377,-0.6147358217546338,0.1546998339668198,0.6747994489366834,0.3779067802210513
1678995521.378475,0.0542010585274013,0.4990058803652947,0.1673573242447446,-0.6107551910205623,0.1596172084211502,0.6791318335711011,0.3745402462321368
1678995521.388473,0.0539624685975244,0.4987319266055994,0.1662282744661472,-0.6148826303325169,0.1540337923403889,0.6750276177722723,0.3775323257382001
1678995521.398461,0.0538890475019606,0.4985730154357089,0.1661802770772335,-0.6149458519079621,0.1539868870356538,0.6750937532901213,0.3773301765177499
1678995521.40845,0.0538764426318425,0.4984596251555574,0.1662050273486758,-0.6151229573933926,0.1536192021315569,0.6750806283954728,0.377214836915575
1678995521.418431,0.0539049332543446,0.4984296851301128,0.1661786343765397,-0.61514608434081,0.1533124431289559,0.6751398117585211,0.3771960024717501
1678995521.428424,0.0539880544162953,0.4984218051164156,0.1660502109618609,-0.6150708867217335,0.1531640203841954,0.6752133344530603,0.3772473195979927
1678995521.438426,0.0540789789859106,0.4984406805508577,0.165967287910275,-0.615191125629514,0.1529467400614073,0.6751239899824965,0.3772993132797804
1678995521.448426,0.0541362065121342,0.4985727603713364,0.1660580952011798,-0.6152301448835682,0.1530822168933436,0.675100537543912,0.3772227033272045
1678995521.458419,0.0541640365806962,0.4986969751981613,0.1661196260931797,-0.615263464170296,0.1530100710791605,0.6750183537223643,0.3773446832055094
1678995521.468407,0.0541580835420813,0.4988118552435813,0.1661113736447844,-0.6151499113695321,0.1529302791998743,0.6750303820566668,0.3775405932430784
1678995521.478403,0.0542589219961036,0.4990096041267116,0.1671645776751543,-0.610817239662176,0.1583610613928872,0.6793448862733529,0.3745859039796389
1678995521.488398,0.0541018570598857,0.499099050449707,0.1661959291431433,-0.6150231085044747,0.1527869066562981,0.6749872997289041,0.3778821011434321
1678995521.49839,0.0541155607287691,0.4992915140302942,0.1662776338294046,-0.6149666419622233,0.1527429070849045,0.6750408733683523,0.3778960874249045
1678995521.508394,0.0541200934233195,0.4994718606436411,0.1663567835792232,-0.6149007168710906,0.152338904123015,0.6751973411696556,0.3778869105426191
1678995521.518414,0.0541478749700787,0.4996728736115436,0.166381161442466,-0.6147643051777557,0.1517697146881007,0.6754002616568882,0.3779752496349606
1678995521.528438,0.0541845358344857,0.4999009213384747,0.1663968822605659,-0.6147596418768102,0.1513753338435551,0.675481680561482,0.377995489720558
1678995521.538466,0.0542167818173983,0.5001723478711744,0.1664873811972977,-0.6147584762832062,0.1514149600920191,0.6755593139597896,0.377842743771084
1678995521.548481,0.0542414195444204,0.500472746418461,0.1665149073362084,-0.6148953780505575,0.1509575191455133,0.6754804565640393,0.3779439829730469
1678995521.558496,0.0542659020504047,0.5008257019914699,0.1666138546140078,-0.6149204305540129,0.1504340528087024,0.6755463700720739,0.3779941292206276
1678995521.568513,0.0544225646206358,0.501220465750065,0.1676868434824398,-0.6109911886436112,0.1552904137990529,0.6797703166398958,0.3748159166808178
1678995521.578527,0.0543409914053395,0.5015682436148043,0.166803678640606,-0.6152013096590137,0.1494316616758551,0.6755811390991633,0.37787253350317
1678995521.588527,0.0544949012273703,0.5020383842984699,0.1678026320999429,-0.6111174503531069,0.1542124699044762,0.6798897088202107,0.3748385783777437
1678995521.598522,0.054397699880936,0.5024670361517626,0.16692415238653,-0.615124825403658,0.1484629692788053,0.6757415795084628,0.3780919380897292
1678995521.608512,0.0544288583144365,0.502980773806757,0.1670074049104705,-0.614885153420583,0.1478862155331093,0.6759731404332852,0.3782938391925023
1678995521.6185,0.0544929502775044,0.5034959266473691,0.1671610777970925,-0.6151513322014983,0.1473135664050083,0.6760103531494719,0.3780179282500836
1678995521.628485,0.054649220106007,0.5040879977960335,0.1682579616677593,-0.6109658667594731,0.151817332716783,0.6804164583861834,0.3751075183181623
1678995521.638463,0.0545694913839129,0.5046145735620683,0.167357697500306,-0.6149973546954761,0.1457884554735975,0.6762301881925669,0.3784662634175406
1678995521.648434,0.0546137194444944,0.5052745577058473,0.167480092608295,-0.6149764910276858,0.1453400706201888,0.6762316228987143,0.3786700034953446
1678995521.658406,0.0546829817337276,0.5059960980159226,0.1676343389110244,-0.6150448638191608,0.1445917028422573,0.6762369930671782,0.3788358274586864
1678995521.668386,0.0548141295163332,0.5066496417271453,0.1676625983177672,-0.6148392979208895,0.1436890147831342,0.6765091356647189,0.3790270361398707
1678995521.678388,0.0549000992133493,0.5073669341539264,0.1677430940487078,-0.6147877846926326,0.1426733133370659,0.6765071620807738,0.3794975166026337
1678995521.688393,0.0550039587204799,0.5081415851197147,0.1679012759072463,-0.6150553136361241,0.141853441397199,0.6763346242739455,0.3796788621189771
1678995521.698405,0.0552643112713774,0.508929670367821,0.1689649108332534,-0.6113171335923251,0.1460294204535104,0.6803905232184368,0.3768759828551257
1678995521.708411,0.0552974369851344,0.5097162834706218,0.1681588464785207,-0.6151241454176879,0.1400000477576829,0.6763712435305026,0.3801897069582595
1678995521.718424,0.0554756314246968,0.51056087595173,0.1683278265712317,-0.6151940785186805,0.139178455781984,0.6764929846709088,0.3801616036539452
1678995521.72844,0.0556062429779574,0.5113765598112934,0.1684515426347745,-0.6152305214864199,0.13838674143253,0.6764905405035239,0.3803959303626737
1678995521.738449,0.055840891349896,0.5122876915180113,0.1695446607411957,-0.6116267214628363,0.1425553531843889,0.6804676240215924,0.3775639515757625
1678995521.748452,0.0557952858365127,0.5131865617805891,0.1687292855432181,-0.6151817349746456,0.1372666798764611,0.6765468966101891,0.3807802361420563
1678995521.758446,0.0560233591658193,0.5141148138844615,0.1696986225748035,-0.6117100579326564,0.1414759598648788,0.6804048282960109,0.3779479163003988
1678995521.768432,0.0561692681975997,0.515018438512631,0.1699347250796119,-0.6114392395785827,0.1413158271068568,0.6808753796439319,0.3775984781582166
1678995521.778432,0.0562817592839968,0.5159004430741686,0.1701008084867335,-0.6112929536663355,0.1408021633898938,0.6811374441494501,0.3775545758697247
1678995521.788427,0.0561781164887858,0.5166645367512284,0.1691889399838222,-0.6152996834994843,0.1349941414305218,0.6767575500303791,0.3810276889436642
1678995521.798415,0.0561992267283606,0.5174589659231662,0.1693204653711047,-0.6155043480228736,0.1344734787235324,0.6766332217194335,0.3811020392893605
1678995521.808409,0.0562560677147112,0.5181951061892089,0.1694277542436401,-0.6152307286775518,0.1341443195118614,0.6769720820870111,0.3810580692077853
1678995521.818416,0.0562739124402369,0.5189199673711548,0.1696025432733095,-0.615219274653809,0.1339108360048156,0.6771111865995829,0.3809115029460747
1678995521.828426,0.0562546721533859,0.5195163346052571,0.1697132565011992,-0.6149700079467644,0.1332114911991022,0.6774062848065436,0.3810345302502962
1678995521.838433,0.0562767953333308,0.5201717693926113,0.1708533179412529,-0.6113821973757684,0.1378460224670964,0.68149140004943,0.3778620839415428
1678995521.848443,0.0560704305837209,0.5207450229476355,0.1699938020867591,-0.6147521431658434,0.1328257893450156,0.6777235492864511,0.3809565630100776
1678995521.858442,0.0560296667210306,0.5213891236384435,0.1700705724717517,-0.6146219202303642,0.1326059128371356,0.677970599192835,0.3808036681586433
1678995521.86844,0.0559955938846606,0.5219592355677414,0.1702221059017124,-0.6144007129735171,0.1324139260504884,0.6783369049495828,0.3805750378952229
1678995521.878442,0.0559255456161802,0.5224970037768012,0.1703531645883942,-0.6142318230791508,0.1321486534667916,0.6785718462431085,0.3805210248987507
1678995521.888437,0.0559729768629577,0.5230115375054926,0.1714585635543079,-0.6107987984201814,0.1366828935568741,0.6826087935694537,0.3772106167634175
1678995521.89844,0.0557314846790259,0.5235178214328351,0.1706025740604261,-0.6140729800644649,0.1318422466126236,0.6789101050675103,0.3802802471863425
1678995521.908436,0.0556960816171991,0.5240084831899262,0.170673888293706,-0.6139314109032393,0.1318631801809875,0.6792421855598967,0.3799083807640067
1678995521.918435,0.0557130318668549,0.524450623186021,0.1707075730329812,-0.6139628086674391,0.1314774679351225,0.6794517765691789,0.3796164226104355
