timestamp,fx,fy,fz
18.608778774,0.1526287137086537,0.14181140801088243,0.9780562357603028
18.618325207,0.15434937325488055,0.14222116683703157,0.9777266543770498
18.628226261,0.1549315235452714,0.1432169465864189,0.9774891964734975
18.638303203,0.15427190216242298,0.14385779384100142,0.9774994196184403
18.648593206,0.1583133529875299,0.14273277859217173,0.977018032679645
18.658752381,0.16201306307838717,0.14117794164392686,0.976637371896623
18.669016329,0.16493816451700158,0.14017337872299834,0.9762923874450429
18.678327586,0.16288715376400634,0.14145361376504592,0.9764520727058088
18.69209425,0.1558307593879989,0.14497507614023938,0.9770869980337941
18.698018607,0.15649425526907884,0.14462124509232102,0.9770333891611501
18.708898413,0.15678664258312278,0.14435701563434206,0.9770255885823352
18.717968384,0.15725225536856846,0.14441836747415013,0.976941688801128
18.728250782,0.1589205498210333,0.14247318489486624,0.976957343199023
18.744018735,0.1606582171487176,0.1418095321042453,0.9767696728845396
18.747946345,0.16453658234902607,0.13916102230352234,0.9765049528498773
18.759313515,0.16475796350236813,0.13822222042007806,0.9766009580400256
18.769635706,0.16095749657824104,0.13959164628275256,0.9770398439077788
18.778397824,0.16149581627542156,0.1400751195872966,0.9768818056439273
18.788921457,0.1572132827628052,0.14223434908921562,0.9772683222442594
18.798093076,0.1600552513745345,0.1412959505355646,0.9769430745287496
18.809546882,0.16360433732422916,0.14109111085077247,0.9763846164537799
18.819494685,0.16396320753170499,0.14160754743924642,0.976249644857378
18.828119674,0.1682722282746266,0.1394660425712983,0.9758246154719571
18.839285724,0.16665756200231008,0.13976161017790442,0.9760593984732311
18.849224797,0.1638135062082751,0.14160752808740248,0.9762747785192072
18.858555845,0.16329063286495676,0.14252413173119574,0.976228990090353
18.868658094,0.16173566472912082,0.1437370312311355,0.9763100125510795
18.897692901,0.16075334582178458,0.14495151239145268,0.9762926922099399
18.898107405,0.16583097820232776,0.1440324370523238,0.9755791837391916
18.91190016,0.16928250472455642,0.1423900719905502,0.975227409885872
18.912241481,0.16823315181052387,0.1425883224706575,0.9753800166739633
18.918286638,0.1595042020548664,0.14644227260459122,0.9762750997138271
18.928610046,0.16657525000772008,0.14347085626991868,0.9755351349316138
18.938590504,0.16712266199967632,0.14342553765714558,0.9754481693016296
18.949015066,0.16784382362826544,0.14302630019335036,0.9753829649541995
18.959274283,0.16733355315086643,0.14305649493446723,0.975466207127121
18.972065627,0.1668675907486987,0.1441918629515439,0.9753788565558964
18.978336625,0.17137274977268427,0.14157162121299638,0.9749814647994457
19.020823764,0.1684075367721317,0.1424184131301888,0.9753747470381946
19.021071381,0.16075384068627846,0.14013179183714675,0.9769960509751927
19.021365648,0.15993261335507702,0.14150366904329167,0.9769330943481759
19.021693302,0.162181219583169,0.13955198022209464,0.9768431280561931
19.028267875,0.16728805871579322,0.13662674789898174,0.9763953283223192
19.038924303,0.17185195459056185,0.13394322656516983,0.9759744452395847
19.0480251,0.1655715010133904,0.13531442743884578,0.9768705563067556
19.059089499,0.1619904961434847,0.13359826793774032,0.9777067975437337
19.078379273,0.1621054337795773,0.13405095942503337,0.9776257814810139
19.07864382,0.1635463146078513,0.1331653669780455,0.9775068224906629
19.092653829,0.16617477347960066,0.13128332739117085,0.9773180815927361
19.098512043,0.15915279799796125,0.13336861246689669,0.9782040687392763
19.108731754,0.15842034113706918,0.1329716277210154,0.9783769936661627
19.22203933,0.1649124108380458,0.1293742414675856,0.9777863787127894
19.222719573,0.16243223135526066,0.1286706430043582,0.9782942480899068
19.223305292,0.1600470836528773,0.12831218761146274,0.9787343426714777
19.223759257,0.16007402158299286,0.12741081136637897,0.9788476861908643
19.224160236,0.15736228322598622,0.12674292620397215,0.97937395435817
19.224473773,0.15826775064282975,0.1259946437595817,0.9793245983076068
19.224728598,0.15820394496693868,0.1252822189095934,0.9794263001481972
19.225065651,0.1593286331034089,0.12489240019316701,0.9792937634067671
19.225341458,0.16106438104651086,0.12374171443360542,0.9791558881338235
19.225653678,0.15568311391950573,0.12282843487154523,0.9801407774535925
19.225914362,0.15776554935135612,0.11962880440163157,0.9802035403911278
19.228551736,0.15141206628422998,0.1209665657839532,0.9810410165461873
19.241328518,0.15129549128677586,0.11992234456242185,0.9811871919215746
19.247946835,0.1524087390707254,0.11779367764774189,0.9812727580856871
19.258970689,0.14582054363831531,0.11801809745726251,0.9822464546770299
19.270215987,0.14910598836770952,0.11627732237879147,0.9819607876760187
19.278240823,0.15305081766529746,0.11079979390862459,0.9819871958848498
19.288809059,0.14618384318624544,0.11183377134375563,0.9829158110328329
19.298151706,0.14362139386217554,0.11118931212373424,0.983366580728945
19.308728698,0.1480577468427629,0.1062614997259467,0.9832534755981475
19.319405034,0.143433856902774,0.10569065221099079,0.984000109110365
19.328186265,0.13719387620240725,0.10505901368326545,0.9849570772254281
19.338307924,0.13766905022556392,0.10266402899606299,0.985143304174721
19.348472515,0.13266874621844524,0.10226273306613708,0.9858708521924512
19.358551549,0.13350707853799149,0.09960703095389505,0.9860295631292201
19.368457394,0.13422795672201415,0.09586944906537322,0.98630213645218
19.378974937,0.12792076465856728,0.09593018602076048,0.9871340726462591
19.388366057,0.12863707118196957,0.09268601296653516,0.9873509036396797
19.398685645,0.1255658166357753,0.09092440941335463,0.9879099035162182
19.408486992,0.12258982487347832,0.08823447246869634,0.9885273960319263
19.421487088,0.12194760579698445,0.08607406591472089,0.9887972677031889
19.428353051,0.11769490772979557,0.08452431453968344,0.9894460818791855
19.438495817,0.11864464733415343,0.08176634108436624,0.9895644057486251
19.448106325,0.11397954405687785,0.08071599195965908,0.990198763975473
19.459997878,0.1164977508149911,0.07781262332905238,0.9901381063799631
19.468852128,0.11282863864903377,0.07284956021993902,0.9909402806811153
19.480678461,0.11241463931344464,0.07096712692954456,0.991123915443167
19.489532968,0.10828041061416877,0.07067031223499175,0.9916052942808624
19.498138633,0.10537772407685912,0.0674993170543466,0.992138789416873
19.50846244,0.10133373732825274,0.06372138687651517,0.9928096789081088
19.610767571,0.10173781052206954,0.06210337705118812,0.9928708820733003
19.611256795,0.09854160240408456,0.05977785931799081,0.9933358747830433
19.611527625,0.10399117698023716,0.055249715549722966,0.9930424482578476
19.61187093,0.098192382539877,0.052702341723368046,0.9937709591188584
19.612221892,0.09145570222250912,0.05133663057573715,0.994484994804908
19.612705903,0.09668301324032798,0.04716459407354806,0.9941971112493981
19.613099238,0.08932314762785379,0.04777140843171449,0.994856405635659
19.613467151,0.09161211942944675,0.04049627325802243,0.994970990243362
19.613953581,0.08884377207586185,0.03644043157629404,0.9953787616329102
19.614387843,0.08140057168806164,0.03721525058580809,0.9959864316609399
19.618540993,0.08270878380947551,0.03195984141805715,0.9960611555608874
19.629049229,0.07459911919415395,0.030920847450380238,0.9967341032634566
19.638553903,0.0729955589807729,0.02945190070097168,0.9968973035946004
19.648301613,0.0717341522609689,0.02956152668253887,0.9969856205279982
19.659517706,0.0687767701120519,0.02995522354264671,0.9971822503812752
19.668646027,0.07311660936244105,0.026882774749111736,0.9969610212325901
19.678600728,0.06981329082503218,0.02331811003177301,0.997287506273254
19.691540508,0.06783802355836681,0.02205099796357619,0.9974526334861746
19.698166844,0.07549783524000236,0.019738847136194643,0.996950577906351
19.708800062,0.0762337661221168,0.020012495519258204,0.996889117668525
19.722518437,0.06606325309217868,0.019749341681018454,0.997619972782244
19.728352465,0.06331533662860869,0.021028901090358598,0.9977719947295264
19.744646085,0.06314779044222195,0.0201631472240153,0.9978004830908271
19.748750292,0.06260487806756705,0.019223004700348652,0.997853248394991
19.75923929,0.06330107666332274,0.01640058094901071,0.9978597068916046
19.769150982,0.06269650211347161,0.016688555164199655,0.9978931008626459
19.779458676,0.06470074687240367,0.014605020672060967,0.9977978285831864
19.791647992,0.0635097835992292,0.014392380596628616,0.9978774307338256
19.799366775,0.06091271899306893,0.014694661373225445,0.9980349230322544
19.810114132,0.0589419949406021,0.016162192880944993,0.9981305649832096
19.820007271,0.05772490381066065,0.015435583715784332,0.9982131927776767
19.829004107,0.05871764135957014,0.015847519482992296,0.9981488339518336
19.838927221,0.057436270341995936,0.015383137882815772,0.9982306516622695
19.848808939,0.058232625175012605,0.01636625224963636,0.9981688770706727
19.86051604,0.057731893149513935,0.015608177163046503,0.9982101047970913
19.869644055,0.05679920376195187,0.015840845397536087,0.9982599451390903
19.878474883,0.056944593919846374,0.015354534930810293,0.9982592606534451
19.88884892,0.05571981755544052,0.015300176267431877,0.9983292074950899
19.898457145,0.055227373842856094,0.015000762523674929,0.9983611141776957
19.909404602,0.054864228281207315,0.015433671746928085,0.9983745380524864
19.918639147,0.05394718134630953,0.014431476215129252,0.9984394994785816
19.929350342,0.051686868384318456,0.014324674712164845,0.9985605997289362
19.939671128,0.05190763464781039,0.012515718610291682,0.9985734596177377
19.948973877,0.050135169130856264,0.01195213988298332,0.9986709223605331
19.961356106,0.04840615236197176,0.0143265819131542,0.9987249838990688
19.968867196,0.048113478846479825,0.013679105796293861,0.9987482041124797
19.979972274,0.04648294793817459,0.011325621037711842,0.9988548772765178
19.989244313,0.04441108920891663,0.009535669480003303,0.9989678303943754
19.998088997,0.04375000903315511,0.012326906255023395,0.998966457941296
20.009989978,0.042629873182926624,0.01229162229461064,0.9990153201697032
20.019682884,0.04196576464626747,0.013261431228657503,0.9990310350731961
20.028162398,0.041867748450950995,0.01260058864294754,0.9990437011490034
20.038389177,0.04216021130334779,0.013113627607463417,0.9990247991685842
20.048040621,0.04143779720906728,0.013511271134011323,0.9990497257468236
20.058570779,0.03708907926694473,0.01470706162961739,0.9992037342491036
20.069104641,0.03384243735817718,0.01536883260875459,0.9993090054722323
20.078509643,0.03797504156766577,0.014685128600382538,0.9991707778032364
20.088135298,0.03393943316851565,0.015332599964979245,0.9993062724983338
20.099981036,0.031294863630461,0.015974341995125787,0.999382535322773
20.108442132,0.03137018443485648,0.0159323907969152,0.9993808435486533
20.119171072,0.03283715749740807,0.015043671915185247,0.9993474916278116
20.128901724,0.02883027252594909,0.016613222259002625,0.9994462547992526
20.140677082,0.029152797989318087,0.016837303700555965,0.9994331491267885
20.148367753,0.025756582672116588,0.017988214534876434,0.9995063894677721
20.158832044,0.025580007282773213,0.01744470473851342,0.9995205578195975
20.169521531,0.022562960992508246,0.01745710088098558,0.9995929983848835
20.179132498,0.02170183800131794,0.017602989203551113,0.9996095062565502
20.189538013,0.02279057797664329,0.01679153126154464,0.9995992367110847
20.198122572,0.022256400703940478,0.016393905037685126,0.9996178732422311
20.208923717,0.023315144421280642,0.015464189696152464,0.9996085548241652
20.22446184,0.02510986202730418,0.015025549276940537,0.9995717721594063
20.228032167,0.02837462882558124,0.016689506889776617,0.9994580235301465
20.241010644,0.027803012351095384,0.0185469786122474,0.9994413449965746
20.247937022,0.027033244260272253,0.01873385960516669,0.9994589767514515
20.259499908,0.02492179263068511,0.01801395747810835,0.9995270889716046
20.268959173,0.027080906428864154,0.01964254579742548,0.9994402407856046
20.279392369,0.026953833910356273,0.019310727599638762,0.9994501421467233
20.288804246,0.025638958181469676,0.014943545385835455,0.999559570148108
20.298325876,0.02582146815581735,0.014403823466512066,0.999562795251916
20.308726345,0.028588798939815384,0.014663191112303192,0.9994837024191956
20.321976031,0.025352630669469994,0.015832263299329716,0.9995531919597668
20.328378737,0.023471674901245878,0.01684683850761609,0.999582545120526
20.342682108,0.029505566921080324,0.01661989599739956,0.9994264358009055
20.348724086,0.022258750461881915,0.016499752974658412,0.999616079392309
20.359002673,0.022056819897076384,0.016670432651354653,0.9996177236180062
20.368269801,0.02019774895447234,0.01759536277475946,0.9996411626908911
20.379144078,0.01789554256843943,0.017884278982744826,0.9996798998286645
20.389396347,0.01813406304458745,0.01488442453790983,0.9997247669552207
20.398170192,0.017542381156477483,0.019161978991769645,0.9996624847539693
20.409238569,0.017996753011662255,0.018868304599767075,0.9996599941793047
20.418773445,0.016869415707535272,0.018843518500937025,0.9996801211508566
20.42869011,0.014399981921094174,0.019407988021426997,0.9997079426120574
20.438438272,0.013761038589807187,0.02001344904315041,0.9997050043259397
20.448286392,0.01387413650427442,0.02043488827919458,0.9996949153003017
20.45922478,0.01802464416006375,0.018854954688292045,0.999659743556079
20.468831975,0.018300547097213495,0.018412527202183313,0.9996629776169423
20.478243555,0.018982531039002243,0.018127431596736687,0.9996554705192479
20.488443702,0.020928952817272528,0.01691739912694554,0.9996378246848966
20.498180382,0.024336599245272667,0.01667997188460372,0.9995646594768665
20.508584195,0.025040294286569228,0.015597687975434857,0.9995647531760327
20.521953515,0.020536002314701634,0.016043953390180037,0.999660374411502
20.528364555,0.01926752382899609,0.016131679625173465,0.9996842158591732
20.538916635,0.01905138658669109,0.01820275884279533,0.9996527918430657
20.548256743,0.018920708833440717,0.017684038231524448,0.9996645845327653
20.559026467,0.019256833526239678,0.015223891892135006,0.9996986583357004
20.568926139,0.01904056609922688,0.015528082896654648,0.9996981221769778
20.578261747,0.019275106261692924,0.015506150821345864,0.9996939679548469
20.588267094,0.019239597379982744,0.015480404626740553,0.9996950509856736
20.599263737,0.01836217980275825,0.017269253977010523,0.9996822511278115
20.608589308,0.017619984126819005,0.0194423092197334,0.9996557071169928
20.622989222,0.015821113549727078,0.016507380557714706,0.999738565202508
20.628869692,0.01808637743797505,0.014932101514535412,0.9997249198132109
20.63925106,0.016144014451073295,0.018436363253173996,0.9996996905608208
