timestamp,fx,fy,fz
23.891038815,-0.11940577759883726,0.044301914261957155,0.9918566432044217
23.902144739,-0.1146513064707649,0.0431889121852926,0.9924665212433103
23.909685935,-0.10198525679203438,0.036370127175394576,0.9941208282931752
23.91899317,-0.09748301113739238,0.03231828418443072,0.9947123157209633
23.928827134,-0.09182503017964912,0.030132563973429012,0.9953191409899107
23.939871752,-0.08814206296825589,0.027360758841832478,0.9957320752146629
23.948183617,-0.08492493127966955,0.02396003660256965,0.9960992283367893
23.960551152,-0.08829996767439462,0.02080760797097989,0.9958765782762576
23.968630649,-0.08862696912342115,0.021445334178989015,0.9958340012200566
23.978197487,-0.08638979887021567,0.01874283228394428,0.9960850911890708
23.988942818,-0.08627079724695483,0.017649361062231934,0.9961153796606445
23.998335766,-0.08776572595444262,0.016977542850502875,0.9959964560109885
24.008877977,-0.0886628002074329,0.01667780779024758,0.995922064514432
24.037546667,-0.08677944196267873,0.015917503462859254,0.9961003772392398
24.037805431,-0.08697121185889213,0.015830872691735352,0.9960850324031648
24.039650619,-0.08686203445734177,0.014320121719552686,0.9961174233411787
24.048334899,-0.08666928483417838,0.012746624416819957,0.9961555895703788
24.058898984,-0.08645065188135201,0.007988410144575145,0.9962241063599351
24.068906238,-0.08702022786849403,0.007400339961219484,0.9961790576548846
24.078172284,-0.0922176318000355,0.008905717923566694,0.9956990491978283
24.093640155,-0.08707378335327563,0.0038779733037058064,0.9961943171769264
24.108958389,-0.08535597662271753,0.004649567727038825,0.9963396703809068
24.109323653,-0.08489426348159881,0.004473804609141618,0.9963799220680012
24.1186111,-0.08408319718438435,-0.0005261074798107681,0.9964585988199267
24.128316296,-0.08311562846597373,-0.0010222135606862755,0.9965393857666354
24.138298998,-0.07925674850741835,-0.0018894580365824908,0.996852445331986
24.148459339,-0.07716145764310943,-0.0028455758822966727,0.9970145496191561
24.159353021,-0.07303627027866158,-0.00430244289714837,0.9973200049176287
24.172520171,-0.07161437166109075,-0.009528892434702289,0.9973868767838061
24.1783496,-0.06997282551598864,-0.010982183594218809,0.9974884437089043
24.188301209,-0.07260937021155814,-0.012374127984975839,0.9972836909897266
24.19823827,-0.07156272798547396,-0.012842878979789175,0.9973534160079804
24.209208164,-0.07101338060464396,-0.01215302957070531,0.9974013252684967
24.247409756,-0.06762214329625928,-0.012646647397286031,0.9976308475812228
24.247900737,-0.06963498018254066,-0.014911702137350432,0.9974610822855917
24.248462451,-0.07110337171295648,-0.0157934234942874,0.9973439117502946
24.248715681,-0.07709555960431096,-0.013296423797264178,0.9969350429208022
24.259340429,-0.07655263110475127,-0.013926764435865938,0.9969682742711966
24.268554784,-0.07558464111122844,-0.014470814382748847,0.9970343813325531
24.280737261,-0.075393007650448,-0.015308186835515365,0.9970363854008681
24.290691919,-0.07155669083006234,-0.017526275896141492,0.9972825425378022
24.298946176,-0.06912986358722402,-0.017457660419499373,0.997454907278063
24.329462765,-0.06532883104489416,-0.017496830622136493,0.9977103811991175
24.329764035,-0.06195846954959845,-0.017321147465287696,0.9979284172231779
24.330053331,-0.06093037571671317,-0.014502404698464344,0.9980366574294666
24.338777812,-0.061114368363228935,-0.011860229044096256,0.998060303261574
24.349550771,-0.06058313330392356,-0.010858619785914769,0.9981040899302157
24.359363979,-0.06255060427029698,-0.009588565153550136,0.9979957321169849
24.370146843,-0.06240009391773825,-0.008800012551896656,0.9980124187895378
24.380765425,-0.06449568831013751,-0.006155453489472611,0.9978990011928766
24.389587439,-0.0632098510776236,-0.007419400587731019,0.9979726785947918
24.398339631,-0.063937699190585,-0.008747798381075082,0.9979155508587378
24.40815459,-0.06345922692098686,-0.009353333576674016,0.9979406002711756
24.419054775,-0.06343359913955882,-0.011160513791328845,0.9979236551120108
24.428778135,-0.061729625761830116,-0.010816629230514185,0.9980342949194653
24.438578312,-0.06351115141600572,-0.0134192116731143,0.9978909050612123
24.448687061,-0.06151744724179927,-0.013113541774994074,0.9980198588740447
24.458677013,-0.060308989760432606,-0.012352486564246347,0.9981033222215805
24.468770913,-0.06083410865981551,-0.01283742490932102,0.9980653344071535
24.478534295,-0.05986993882894994,-0.011980711664888689,0.9981342860420238
24.490512773,-0.06048736702730257,-0.011864012649063104,0.9980984538781569
24.498177617,-0.06090500152072767,-0.011780511916077874,0.9980740455140367
24.508789344,-0.06108059643496699,-0.013255296454401023,0.9980448175583373
24.518643461,-0.061276258025667135,-0.013477848542026421,0.9980298431415016
24.52815226,-0.06127177491968012,-0.014192822313987207,0.9980202069061307
24.538655968,-0.061620933365369966,-0.015415327528875995,0.9979805750856868
24.54835881,-0.061259388023334964,-0.01611640634576093,0.9979917578945756
24.558954653,-0.06276996167349708,-0.01643264553219285,0.9978927297421909
24.569115561,-0.06304939356557494,-0.018105440265041375,0.9978461639971475
24.580373452,-0.06341376166220945,-0.01853887676473923,0.9978151155801112
24.588332535,-0.06527387864642056,-0.018751404475514512,0.9976911874907225
24.598814848,-0.06483605866222376,-0.01945297522558096,0.9977063031032838
24.608917585,-0.06448250573139086,-0.019826526183134657,0.9977218627022818
24.619507097,-0.06654257844460312,-0.018933907176446052,0.9976039256202723
24.629820249,-0.06645852295750683,-0.01912124746952629,0.997605955586431
24.638668156,-0.06580338657192512,-0.019545452559923262,0.9976411627433451
24.648306256,-0.06429524689546828,-0.020227950921546316,0.9977258898255403
24.659767653,-0.06400374137713237,-0.02110882545414864,0.9977263846254019
24.668711746,-0.06638257253701624,-0.02103795951889742,0.9975724326196315
24.678530167,-0.06598313293586343,-0.020072512655082243,0.9976188252051382
24.688462284,-0.06685409990102359,-0.01948243337705777,0.9975725357667644
24.699039153,-0.06722721976631092,-0.019728618774532226,0.997542621908328
24.709054692,-0.06863749393089172,-0.019463606921424324,0.9974517845151691
24.718783084,-0.0681435579451423,-0.019983416037050807,0.9974753724248371
24.754368132,-0.06813352427147935,-0.020244844907960184,0.9974707861010269
24.754646464,-0.0705356593085859,-0.019326382589717406,0.9973220200626771
24.754940802,-0.06523963835940387,-0.02223148163868219,0.9976219478394024
24.759544301,-0.06387894014895033,-0.021920025369464,0.9977168904520205
24.769799258,-0.06488590078622497,-0.023588266894448262,0.997613859939845
24.778711456,-0.06419132581875409,-0.019569651492879248,0.9977457103040223
24.794739449,-0.06239517275514433,-0.018463074881458454,0.9978807329950695
24.798679892,-0.061107556747396034,-0.022000415496105263,0.997888695309433
24.809334914,-0.06123871494606834,-0.02248130633207246,0.9978699367439415
24.821588328,-0.06102955390787651,-0.023737727012141458,0.9978536535314699
24.828864731,-0.06399930642415845,-0.026816681140617464,0.9975895721136169
24.842459842,-0.06782899536367262,-0.02595832718497967,0.9973592094314427
24.849386252,-0.07314463660079532,-0.02541015845129337,0.9969975857463337
24.858604318,-0.07345016597886042,-0.026446939462741258,0.9969481593898111
24.868362856,-0.07322324084997325,-0.02861824347425345,0.9969048867067887
24.878136851,-0.07283034009203473,-0.030067649595834103,0.9968910060833435
24.888402899,-0.07015084447370948,-0.02896667789337635,0.9971157358057524
24.898353901,-0.07532735307155672,-0.027225003151096282,0.9967871332850639
24.908727917,-0.07303671498256738,-0.031004789648848424,0.9968472005695688
24.918472661,-0.07504496299659849,-0.031005872203811496,0.9966979930840234
24.928697901,-0.07337068390485764,-0.032833062008184435,0.996764130967051
24.938383013,-0.07382811477939785,-0.03377716139825816,0.9966988074819776
24.948416477,-0.07796879331969588,-0.03167985610141223,0.9964523340259003
24.959576109,-0.07844079279778728,-0.033039139657246794,0.9963711443412858
24.968774633,-0.07651136658154377,-0.03367857624219444,0.9964997562900472
24.978361122,-0.07972892651323803,-0.033388028007417116,0.9962572648983911
24.990320045,-0.07807892221801839,-0.03197984641112759,0.9964341279426319
24.998551268,-0.08074625568988449,-0.02793684278314496,0.9963431010487169
25.008647813,-0.08249572022991972,-0.02811081177340912,0.9961948797324683
25.019759006,-0.08315874615439742,-0.030555022843064227,0.9960677755640369
25.02839896,-0.0834291104543001,-0.03108985999558986,0.996028616122177
25.041838964,-0.08288605407105577,-0.03552865458749723,0.9959255076278206
25.048178453,-0.08346182995536454,-0.03777093008784571,0.9957948984508812
25.058603126,-0.0810942549956679,-0.04067757620817473,0.9958760247141839
25.069334772,-0.0864399597696278,-0.0394131999768424,0.9954771383726554
25.078283811,-0.08772891655107545,-0.0386441375468252,0.9953945287342283
25.088871298,-0.08975774085103044,-0.03882169111853945,0.9952067243824351
25.100138628,-0.09070160651383265,-0.03980982414558371,0.9950821053949808
25.108597178,-0.08814527662509068,-0.04206351910475032,0.9952191068147811
25.118242482,-0.08764430385723262,-0.043061080698829864,0.9952206887572376
25.129412815,-0.08298752024018766,-0.03594597964243096,0.9959020825522611
25.13828196,-0.08370504476399541,-0.039441551100663615,0.9957097114761065
25.14868192,-0.08750260585443531,-0.04396547087242368,0.9951936150014478
25.158829462,-0.08906699124465195,-0.046083717424299606,0.994958975063285
25.168867983,-0.08903998661744113,-0.04743877301371622,0.9948977050923975
25.178900866,-0.09107260617090099,-0.047617038342017366,0.9947051814808119
25.188197289,-0.08504239004341646,-0.048279961365195176,0.9952069318620519
25.198212079,-0.08657066525577918,-0.0494595658153777,0.9950172215929362
25.209683475,-0.08932370612135089,-0.04790248700748983,0.9948500526527824
25.219043229,-0.09291445871058353,-0.04535339471904541,0.9946406250249271
25.228462478,-0.09241274352419768,-0.05225825060620847,0.994348510371444
25.239335565,-0.09780648788346773,-0.05149991809658128,0.9938720487889509
25.248302462,-0.10405602171114892,-0.050994948069220454,0.9932632378262405
25.258713862,-0.09759194922908865,-0.05105284321097124,0.993916203030086
25.269162094,-0.09499476776430071,-0.05051782612309554,0.9941951233742817
25.278382822,-0.09602380098767543,-0.050428016589372154,0.9941008222442739
25.294367805,-0.09541167533070571,-0.051395630280555174,0.9941102058618312
25.297952092,-0.09915987008764485,-0.05311774690142143,0.9936527688927949
25.308806633,-0.09708363932059609,-0.05729382121779072,0.9936257771548261
25.318783314,-0.0977923892949708,-0.058034969652637845,0.9935132565262521
25.328348647,-0.10105694730123368,-0.058844753178282715,0.9931388565681752
25.344878855,-0.09875343908894596,-0.059246158416428385,0.9933466922384155
25.348733523,-0.10017862917335454,-0.056567660991640165,0.9933601270369585
25.358841872,-0.10511302141199272,-0.057166949766563696,0.9928157898543059
25.368208746,-0.10294700400432978,-0.05877345152852116,0.9929489391514336
25.388300669,-0.1054120552855886,-0.058062632081218465,0.9927321035185017
25.38854737,-0.10492587728752406,-0.06056297427114659,0.992634215823168
25.399541901,-0.10473499421560512,-0.06145836928956557,0.9925993400314775
25.40854032,-0.09804548587666652,-0.06241697893123059,0.9932226353845882
25.419563901,-0.10248960387502837,-0.05963896428044021,0.9929446485263396
25.429520613,-0.10187039530407713,-0.0628171413324942,0.9928123837439804
25.438466416,-0.10858077415982743,-0.06498196868876469,0.9919614706369321
25.449423268,-0.1100232502504079,-0.06614310250339396,0.991725755637899
25.459504691,-0.10775944802695567,-0.06535287883213732,0.9920266642531732
25.469145449,-0.11305714037724407,-0.06263935184297424,0.9916120181857481
25.47835876,-0.10968707366304241,-0.061248116821115986,0.9920773226201198
25.489770456,-0.11223958646828915,-0.05955136801272552,0.991895110279933
25.498705072,-0.10913311793114319,-0.06792882541629082,0.9917034018536947
25.50958659,-0.1155572554197112,-0.06710946389967949,0.9910312006061974
25.519567933,-0.11871339898307655,-0.06843497397591586,0.9905674046922807
25.528436119,-0.12093436669895297,-0.0679151375837201,0.990334495530731
25.538812571,-0.11318482227935316,-0.07020962352778744,0.991090210207768
25.549092474,-0.11077850071325236,-0.07234142670963715,0.9912087780893277
25.56145706,-0.10893403263713905,-0.07167900029289542,0.9914612939749196
25.56896864,-0.11487066392627583,-0.07038554815072638,0.9908837495794642
25.578344625,-0.12496185840802843,-0.06958728076981345,0.9897182145935657
25.589563464,-0.12523603286202886,-0.07163014319249585,0.9895378005206286
25.598704323,-0.12333052658921162,-0.07178966905280129,0.9897655402308756
25.608605122,-0.11877786450452008,-0.07435118193132613,0.9901331832885719
25.618875658,-0.11704363957910814,-0.07674814469812058,0.9901568101666889
25.728434597,-0.1169388224219699,-0.07660776504912706,0.9901800655157328
25.728943622,-0.1198817782786067,-0.07607598986290015,0.9898690837697371
25.7296555,-0.1208679889524937,-0.0755245718954643,0.9897913761427642
25.729982894,-0.12101985091273099,-0.07742284169267434,0.9896261411610404
25.730235648,-0.11883652926850548,-0.07793096448649187,0.9898508191064049
25.730565577,-0.11571135555564639,-0.08224219082379756,0.9898722666303854
25.730901344,-0.12347447378502817,-0.07863358918869609,0.9892273818363572
25.731579411,-0.13110509381080873,-0.07551647275066314,0.9884880963978058
25.732841431,-0.1282532604638521,-0.07870318357333943,0.9886136303307843
25.733393155,-0.12027039850535111,-0.08102029860695202,0.9894295035306985
25.734548874,-0.11906001024521656,-0.0783048699751201,0.9897944540653825
25.739220126,-0.12130195051330571,-0.08037723417002333,0.9893560213739262
25.748145098,-0.12339464695269864,-0.08261331314929143,0.9889129393399178
25.760943191,-0.12696768854567209,-0.08299085970046326,0.988428916650837
25.769808397,-0.13230221875613607,-0.08065780317351634,0.9879222852529574
25.778229503,-0.1321322781797785,-0.08160747111978692,0.9878670364580727
25.791639241,-0.1287547548804273,-0.08216053952198099,0.9882670989368907
25.79885986,-0.1254800834392336,-0.07858196426232675,0.9889790814535752
25.809182984,-0.1298828394482973,-0.08325113314200111,0.988028186261617
25.821441865,-0.1294593190023623,-0.08526833528591982,0.9879117347825223
25.828980095,-0.12666980975754166,-0.08762731123962349,0.9880669074616873
25.843946943,-0.12802017893495926,-0.08940934617158061,0.9877331636644746
25.84924532,-0.1338789602495013,-0.08551666753947856,0.9873010298665017
25.859388596,-0.13636772109559103,-0.0844695183596688,0.9870505281449785
25.868788266,-0.13388585639283634,-0.08441870627829524,0.9873945814557905
25.878831487,-0.1330117787378618,-0.08804578705800703,0.9871959309571359
25.893185381,-0.13358083685565741,-0.08912750585899691,0.9870220097466402
