timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
10.500164985656738,0.0257331682370758,0.333611577116958,0.219999753563253,-0.6206056702839112,0.1095490602310314,0.6907911468021257,0.3544787679308298,0.0149435946119749,0.0732044870404102,-0.0226749678882747,0.2334294334432206,0.3202538578228986,-0.3628375767148669
10.51014494895935,0.0258963853194759,0.3343645209629836,0.2197607893054672,-0.6201029408638219,0.1092954005749133,0.6913209768789719,0.3544039574727021,0.0172396274693831,0.0768579371398487,-0.0251823166600981,0.218414010634755,0.3584237760873341,-0.3270217637264272
10.520124912261965,0.0260772699360661,0.3351456559012983,0.2194971163709679,-0.6198142184348217,0.1089024298234787,0.6916865429528887,0.3543166969004637,0.0193031222337973,0.0803585993046809,-0.0292022982905653,0.231395112268507,0.3635684880379086,-0.4854832284573114
10.53010106086731,0.0262815915986096,0.3359681502342259,0.2191780461942445,-0.6193985659589331,0.1085433050502885,0.69210426345937,0.3543380531612999,0.0218571863384,0.0841132529399786,-0.0348700436342799,0.1895840844011602,0.2383318762485986,-0.7464373168637473
10.540084838867188,0.0265135587778946,0.3368245757052946,0.2188010687942865,-0.618847268394224,0.1081111521600447,0.6926199489109992,0.3544257941377285,0.0230861925697876,0.08511357906848,-0.0441038541507339,0.06124613629172,0.1226399666775091,-1.035598670796554
10.550071954727173,0.0267426425104338,0.337667940026887,0.2182972104405885,-0.6182684846894281,0.1075980579444036,0.6930849243381929,0.3546829942660808,0.023079913435382,0.0865626325578396,-0.0555526140112885,0.0530001302628366,0.2688210267606719,-1.2009963520073417
10.560060024261476,0.0269745845984814,0.3385536843776678,0.2176913852989416,-0.6178156352344926,0.1069786523958592,0.6934373848727954,0.3549704241935448,0.0241449822915138,0.0904835649210156,-0.068094083168912,0.0535324572214686,0.2596701077348822,-1.3802519846686443
10.570045948028564,0.0272249102640313,0.3394752504082831,0.2169371316016829,-0.6172737276703205,0.1063278864935478,0.6938416375668772,0.3553186002172085,0.0241493982404015,0.0917498517973776,-0.0831212232093925,-0.0966905052080908,0.0862971558858589,-1.3546438004810235
10.580050945281982,0.0274573182416826,0.3403878279272435,0.2160294256964199,-0.616789358121599,0.1055981686197652,0.6941294984294116,0.3558147747104257,0.0222083411805049,0.0922071777378512,-0.095168925689391,-0.2226449757833538,-0.0024498750731565,-1.2086167063832305
10.590067863464355,0.0276695394396949,0.3413214384604687,0.2150315614108808,-0.616450719521475,0.1049670957961331,0.6942759487619617,0.3563022960524658,0.0196909362156121,0.0916996517068078,-0.1073201508156991,-0.1851386876382936,-0.0741642561465232,-0.9638505818638006
10.60008692741394,0.0278518390698686,0.3422251140563971,0.2138791280142334,-0.6163141760672105,0.1042455652204199,0.6943417115696301,0.3566220493534117,0.0184991897727497,0.0907211231762872,-0.1144795490762877,-0.0249291979723101,-0.0671722579525599,-0.2493183076297844
10.610103845596312,0.0280401875713191,0.3431391230084085,0.2127378488745835,-0.6163545954514305,0.1035924913432343,0.6942839064010051,0.3568549645384885,0.0191910518092599,0.0903536586929369,-0.1123174844348202,0.0394958338242104,-0.2648112696486535,0.2557622322561501
10.620126008987429,0.0282364141940393,0.3440357090244396,0.2116284057560124,-0.6164133178206898,0.1031621881703607,0.6942096441806832,0.3570226245936265,0.0192903396888,0.0854121547693935,-0.1093538899437973,0.0290048687368763,-0.5763391718275503,0.4606586196207871
10.630146026611328,0.0284268092910161,0.3448509862461906,0.2105461526458142,-0.6165568448904403,0.1026993296383004,0.6941349380965363,0.3570534867835729,0.0197722906876889,0.0788029220525565,-0.1030855888266053,0.090156797411435,-0.5924669978206714,0.8498329578839297
10.640158891677856,0.0286324991512107,0.3456143953531612,0.2095632338416856,-0.6168925132113294,0.1021709240831167,0.6938823102852294,0.3571163240304821,0.0210958388055941,0.073542372860043,-0.0923324928420719,0.0804349949714948,-0.5640629500899972,1.1066966244606649
10.650177001953123,0.0288493853236136,0.3463240833672497,0.2086967039660971,-0.6172446135532083,0.1016461425633416,0.6936249702261005,0.3571575974557797,0.0213829390697988,0.0675037850911692,-0.0809170321844163,0.005845557633531,-0.5685503352320072,1.3432600127685488
10.660193920135498,0.0290609075792595,0.3469668435633536,0.2079420454978472,-0.6174633172528934,0.101512736738749,0.693489941054367,0.3570797078850501,0.0212130091052975,0.0621513691396806,-0.065420726074949,0.0060536053514523,-0.4880400859899461,1.7848769073919564
10.670210838317873,0.029274363276833,0.347569213726439,0.2073860758450487,-0.6176335562075144,0.1012738518823413,0.6933648309936665,0.357096077145209,0.0215042160088265,0.05772646986901,-0.0451591002905118,-0.0454892391565604,-0.557315396745262,1.844739663883063
10.68022084236145,0.0294915681493884,0.3481229603839755,0.2070375047186972,-0.6176476751006549,0.1016409858969174,0.6934264223649298,0.3568476652506398,0.0203030303414435,0.0509916546551778,-0.0284738077041879,-0.2577117741384552,-0.6288945090000637,1.334219461782102
10.690218925476074,0.0296806213349232,0.3485895623153615,0.2068162181496187,-0.6176688153419809,0.1019028953494813,0.6934821961713274,0.3566279266501982,0.0163511777549467,0.0451424473533279,-0.0184559949238867,-0.4195887012260384,-0.5470737121602172,0.4077141450713826
10.700217008590698,0.0298185290178203,0.3490256362652477,0.206668455576273,-0.617683085777404,0.1021812196407469,0.693563275098855,0.3563658055024128,0.0119128649238133,0.0400522777671703,-0.0203210878853248,-0.3452523833248888,-0.5749609089989163,-0.5280473394867512
10.710206985473633,0.0299187668697095,0.3493901873957444,0.2064101288387598,-0.617859760675263,0.1021065976008971,0.6934379939215889,0.3563247219190348,0.009448653464823,0.0336511613069241,-0.0290051024782886,-0.2448150231079783,-0.6019418874594942,-0.622018521421295
10.720192909240724,0.0300072791234235,0.3496978715415781,0.2060890780319907,-0.6179056901897556,0.1021948525788909,0.6934414634929438,0.3562130076881875,0.0070224493238457,0.0280276318710015,-0.0327484719651156,-0.2680329588810219,-0.5595366720293014,-0.3766293386083281
10.730180025100708,0.030059022138183,0.3499499777594201,0.2057560408843226,-0.6178408353555345,0.1022484741887478,0.6935405848991025,0.3561171279102692,0.0040951607793247,0.022475521788646,-0.0365275393907076,-0.2745740996525557,-0.4724491349797347,-0.5023312440989016
10.74017596244812,0.0300890937736857,0.3501469522386657,0.2053590901241877,-0.6177756293453904,0.1020806640129899,0.6936509311750296,0.3560634711699419,0.0015359475921379,0.0185881291220511,-0.0427887715262862,-0.1512020146149618,-0.3270038722217837,-0.8421036316557833
10.750160932540894,0.0300897440443452,0.3503214099414127,0.2049011498687617,-0.617657106683501,0.1020697316102771,0.6938177466147334,0.3559471912163738,0.0010717093338201,0.0159403308288261,-0.0533488048629973,0.0857351275345462,-0.1648124237592059,-1.134524317791926
10.760143041610718,0.0301104869198965,0.3504652428494034,0.2042939131424858,-0.6172996954342923,0.1019274867011396,0.6941515102215452,0.3559572366572523,0.0032470711595824,0.0152967321934838,-0.0654414682494124,0.2212534526933102,0.0214170288023134,-1.1545615856380325
10.770122051239014,0.0301545519714054,0.3506267443267601,0.2035948935192282,-0.6170435116098861,0.1017818979714425,0.6944678924387611,0.3558259355318786,0.0054881551425622,0.0163673063295917,-0.0763954982071002,0.1971423519343271,0.1007822978348884,-1.0359842531676071
10.780102968215942,0.0302200341849404,0.3507919337813391,0.202769040393011,-0.6166799680695016,0.1017832623867537,0.6948554635265931,0.3556991274756678,0.0071819133594135,0.0173083146623049,-0.0861194024302385,0.1198056017348129,0.2022080398309986,-0.6713241438531399
10.79009485244751,0.0302980085318212,0.350972456485556,0.2018747737185206,-0.6163910603024348,0.1018909180023671,0.6951857639954682,0.3555236351438711,0.0078799136067169,0.0204083359446869,-0.0897970737072686,0.0222682702680846,0.299160012509911,-0.3813598982046642
10.800085067749023,0.0303774911487999,0.351199727366868,0.2009747073222469,-0.6164231625923523,0.1021951706512649,0.6953430605617145,0.3550727528885722,0.0076270389826582,0.0232861968354249,-0.0937397295040938,-0.0569448403349225,0.241848498430738,-0.4675640251087403
10.810075044631958,0.0304503983933741,0.3514377189175861,0.2000018376457302,-0.6163469948519555,0.1025874631864657,0.6955962715350283,0.3545955743667654,0.0067421598363366,0.0252405374617445,-0.0991390580206008,-0.1479764670541749,0.2888159106813381,-0.3573346721325237
10.820075035095217,0.0305122555655029,0.3517043132893424,0.1989928856348066,-0.6162581516148625,0.1030182640274108,0.6958284875475361,0.3541692304002709,0.0046678040332754,0.029061484640632,-0.1008791683211978,-0.1965469982414548,0.3051346237849892,-0.0873744764546851
10.830075979232788,0.0305437559412342,0.3520189803529983,0.1979841600283169,-0.6163875345050325,0.1036211363518916,0.6958818079510779,0.3536630836978738,0.0028110569482096,0.0313433683190922,-0.1008864639556446,-0.1129422854614488,0.2026361070123978,0.2533272224928815
10.840074062347412,0.0305684759077015,0.3523311508551811,0.1969752546268063,-0.6164047464942559,0.1041697377834439,0.6960280670709557,0.3531837822988902,0.0024086521699577,0.0331141557341005,-0.0958143238110977,0.0049865185631899,0.2017382527247402,0.9344249541146984
10.850095987319946,0.0305919741304281,0.3526820163017613,0.196066199755674,-0.6165924288779038,0.1047220862549662,0.6960502356666706,0.352648735612687,0.0029130466210887,0.0353833454084409,-0.0821588781661653,0.0509189390934104,0.1077879818537195,1.597929845428391
10.86012601852417,0.0306268974092127,0.3530406622054691,0.1953279470381717,-0.6166738939720506,0.1052184107284469,0.6961386538322155,0.352183715094549,0.003429686071859,0.0352735914863835,-0.0637688870627446,0.0491539087207173,0.0101948498236841,2.0115539687438164
10.87014889717102,0.0306607500622955,0.3533893613676725,0.194787307366567,-0.6168221609831895,0.1055809004600105,0.6961614130576629,0.351770354276252,0.0038987592030008,0.035587479548063,-0.0418239140460308,0.073091821275996,0.0113866631252987,2.017265903451838
10.88016390800476,0.0307050121167103,0.3537537476486752,0.1944896934827178,-0.6169928842860014,0.1060587234292917,0.6961751125649183,0.3512997873187702,0.0048938783564145,0.0355020696793459,-0.023344426876763,0.0921403419283271,-0.217626457289894,1.163302162104118
10.890176057815552,0.0307587578366951,0.3541003720661515,0.1943197483216569,-0.6169846966230346,0.1064650770077847,0.6963175741872596,0.3509086881065768,0.0057441099537665,0.0312302358264275,-0.018522373594477,0.1748864613018823,-0.5246400285207218,0.0116331706766397
10.90017795562744,0.0308199673000885,0.3543788605516653,0.1941190175492972,-0.6170935650194871,0.1068087146768508,0.6963694987853409,0.3505095599867027,0.0083922205934421,0.0250039070151295,-0.023101968366193,0.2163765603711844,-0.652785314754381,-0.3399299800502964
10.910181999206545,0.0309266618633098,0.3546005865766475,0.1938575586801742,-0.6167594551365082,0.1070091005064953,0.6967262756861218,0.350327452074562,0.0100727190739589,0.0181705211574012,-0.0253224866433754,0.0927370422618413,-0.6184144786851651,0.1310227368536511
10.920176029205322,0.0310214141359058,0.3547423159015376,0.1936126003276532,-0.616453739629753,0.1068934136996871,0.6970056789658132,0.3503450705997241,0.0102482889751194,0.0126355147027439,-0.0204888317797511,0.187712107584381,-0.4257099405329362,0.566342121526329
10.930168867111206,0.0311314912317854,0.3548531346253737,0.1934480415181154,-0.6160149775741354,0.1069786478634065,0.6974256412919129,0.3502550373288283,0.0138240905401387,0.0096616073634017,-0.0140032786031252,0.3444318840216887,-0.3476274290554476,0.5260391252516117
10.940155982971191,0.0312975866943208,0.3549353707098222,0.1933327872738853,-0.6155403851000039,0.1071676886212377,0.6979515146063179,0.3499840054706317,0.0171301754524393,0.0056905070526447,-0.0099771873749769,0.1639034157603252,-0.4373672360555134,0.265975653986383
10.950145959854126,0.031473705192365,0.3549667998552057,0.1932487352660558,-0.6148599158794009,0.1073605974216466,0.6985967638821158,0.3498335996720134,0.017097447806079,0.0009240540712731,-0.0086906432034812,-0.1332582106505465,-0.4613751152895147,0.1163908436409652
10.960134029388428,0.0316391623297078,0.3549538399804509,0.1931591662571764,-0.6140541999130442,0.1077762757033913,0.6993612327974135,0.349593449630767,0.0144684325298496,-0.003526926486046,-0.0076518784284633,-0.3825964704437635,-0.3997652629676155,0.358818690641405
10.970119953155518,0.0317627065653702,0.3548963626156793,0.1930958910517262,-0.6133496241816682,0.1080902697090232,0.7000380785638514,0.3493786207985087,0.0094559807405705,-0.0070610514210933,-0.0015246945235301,-0.4862280912679425,-0.2887294906267545,0.5976808304728489
10.980104923248293,0.0318280122787103,0.3548128269613583,0.1931287075674406,-0.612760526842139,0.1084529532681203,0.7006465227727295,0.3490801395067469,0.0047579929384098,-0.0092932368148552,0.0042843723267687,-0.4240677830074454,-0.142256831665236,0.4411770086008753
10.990089893341064,0.0318577233997535,0.3547107772323565,0.1931814497108244,-0.6121702161852292,0.1088635359661196,0.7013306710234527,0.3486138936337401,0.0009873724792943,-0.0099019118404335,0.0072855839494678,-0.4596229710568358,-0.0423547904685047,0.1203513750459946
11.000072002410889,0.0318477385981772,0.3546151128820143,0.193274167936826,-0.6115982054725323,0.1095418354075317,0.7021430652758474,0.347769086095019,-0.0044188662071269,-0.0101390447086515,0.0066884688478534,-0.6247383584896438,-0.0619903162800541,-0.1949845794776721
11.01005506515503,0.0317694934559385,0.3545083484032052,0.1933149811812549,-0.6110023644740206,0.1102664369038027,0.7030175118693263,0.3468195517913566,-0.0114857947818141,-0.0111396320858254,0.0033924254980295,-0.7606328636741749,-0.2152450530388209,-0.2535978521368238
11.020050048828123,0.0316181878297294,0.3543925541774883,0.193341925371267,-0.6104017972407207,0.1109242716285903,0.703964229189688,0.3457453049722197,-0.0196160830590355,-0.0144419642149777,0.0016239057447471,-0.7280602670076022,-0.3626485974889343,0.192137209396781
11.03004503250122,0.0313773685961282,0.354219654010133,0.1933474430040657,-0.610095234409464,0.1112888728050692,0.7047007747940844,0.3446670998880737,-0.0260396957453554,-0.0183889657077713,0.0072332420398595,-0.3376603544537434,-0.326512317219919,0.8587403151125871
11.040051937103271,0.0310972983282781,0.3540247141303091,0.1934867632576735,-0.6100131277531229,0.1117055158150308,0.7053810351873413,0.3432833478387567,-0.0263626510846437,-0.0209711956846305,0.0188074313678328,0.0910545030518514,-0.2855084960717817,1.1700246538116212
11.050057888031006,0.0308497735691974,0.3537999633436791,0.1937238240939264,-0.6099781961965725,0.112168191250851,0.7061054019311944,0.341701709682399,-0.0242176703482557,-0.0241027536118885,0.0306487508373827,0.1977279184750959,-0.3006003376168529,1.4029900082103874
11.060066938400269,0.0306125848492886,0.3535422873113045,0.1941002411762939,-0.6101247104278069,0.1126076249837975,0.7067116562057697,0.3400382265331224,-0.0224052297213275,-0.0269876351447528,0.0468896394537221,0.1886403387753217,-0.4563594302804721,1.4288341501624535
11.070085048675535,0.0304010838592223,0.3532594551000906,0.1946630586994566,-0.6103957899989286,0.1131899429054185,0.7072494634498382,0.3382354399328491,-0.0204396029288804,-0.0332453851352241,0.0592607289387281,0.3361893064127591,-0.6308622322623807,0.781588165287546
11.080118894577026,0.0302027520006284,0.3528754944069708,0.1952886317462418,-0.6107774630108488,0.1136061960116996,0.7076424279762059,0.3365809219693278,-0.0156595676144892,-0.0396378528367087,0.0625477344612353,0.6449736257871415,-0.5021922907186136,0.0795109208657467
11.090159893035889,0.0300867792446144,0.3524637117500178,0.1959186976165997,-0.6109784214615953,0.1139039444995276,0.7081822811739105,0.334976292544804,-0.0074894453233635,-0.0433248867884934,0.0608533482099034,0.6335877928378634,-0.3861760557364644,-0.353182688125043
11.100203037261965,0.0300523503396633,0.3520053412639841,0.1965108109370288,-0.610694698906986,0.1141052003131428,0.7090430484721015,0.3336014739202938,-0.002935272918229,-0.0473939492955644,0.0554535713615003,0.2658388273998099,-0.3226762090932267,-0.5039489736739142
11.110234022140505,0.0300278442194348,0.3515123621176703,0.197031964913852,-0.6101976923210551,0.1143141375671693,0.7099637795516448,0.3324793015558662,-0.0021484024211904,-0.0498043353096022,0.0507361921869247,0.053553772236339,-0.0084743112140386,-0.0835330527055524
11.120259046554564,0.0300092584494023,0.3510064729021601,0.1975283909970644,-0.609649049293029,0.1144104281309604,0.7106787779847444,0.3319246377615054,-0.0018609013382169,-0.0475666728456509,0.0537736226580367,0.1283434651034192,0.3037774193696494,0.434474451150785
11.130275964736938,0.0299905482544898,0.3505589866591868,0.198109623817328,-0.6088011048279105,0.1148616655908869,0.7114788435490362,0.3316110186952914,0.000422234775163,-0.0437173514143047,0.0594417732879613,0.2987621953736913,0.342352110420467,0.4244951283377034
11.14028000831604,0.0300176530654774,0.3501311848886281,0.1987184360126886,-0.6081480244313078,0.1150864614082028,0.7120019640969719,0.331608639668646,0.0041187823989028,-0.0407113753662109,0.062276061026159,0.3601945021594179,0.3083988754630424,0.2962741272878038
11.150279998779297,0.0300729290952274,0.3497445782938019,0.1993553847580649,-0.6075435177703418,0.1153966709081594,0.7124464318814847,0.331654283943225,0.0076276533188304,-0.0375481940217206,0.0653683459813141,0.4378306853897323,0.2537991642826935,0.3519078599007978
11.1602680683136,0.030170065018522,0.3493806428254091,0.2000249825606648,-0.6069336663082403,0.1155456583813779,0.7128851869218585,0.3317761832896362,0.0128680967539624,-0.0356369327560557,0.0693089995016649,0.5732284288295271,0.1879769930601436,0.4016134339240023
11.170248985290527,0.0303298470022594,0.3490329334230829,0.2007393827841382,-0.606588536457704,0.1155994663452229,0.7132179727790146,0.3316733847081995,0.0190737497010864,-0.0337944356856816,0.0733880580195602,0.5005991419245591,0.2648310432347651,0.4738933211479699
11.18022394180298,0.0305506618277662,0.3487062329125845,0.2014894837744649,-0.6063722338650371,0.1155509001749099,0.7135339641224682,0.3314060734355499,0.0228594337199092,-0.0303529540805485,0.0787651775632127,0.1281015259379434,0.4024448097756177,0.5028870771945311
11.19020700454712,0.0307860877391048,0.3484271874924917,0.2023114375640822,-0.6061744575453002,0.1156013100169201,0.7137876191241919,0.3312040140563675,0.0216263246721686,-0.0257615029198987,0.083424101267937,-0.3111648565860186,0.4878320852937194,0.2357461026528842
11.200188875198364,0.0309824346231198,0.3481919010006581,0.2031550378029829,-0.6061526874461741,0.1157484984477955,0.7137724534645556,0.3312251338350548,0.0166474954364026,-0.0206134855233734,0.0834723833640254,-0.4496883828073478,0.5842626802975392,0.0086380330020574
11.210177898406982,0.0311185098457313,0.348015560089239,0.203978440777554,-0.6060808344575354,0.1161019447279202,0.713636154177179,0.3315264695086326,0.012646348324854,-0.0140922743227029,0.0835966649021777,-0.2384820240056209,0.7382839262596789,0.235871399216581
11.220174074172974,0.0312351604420856,0.3479103150558512,0.204825750468755,-0.6058931514974734,0.1165199726298048,0.7135286161644179,0.3319540613719016,0.0118837040286532,-0.0058575116020094,0.0881895175399876,0.0249279022624751,0.7891598619174411,0.4025362064382722
11.230180978775024,0.0313562251307934,0.3478984920968697,0.2057425763408146,-0.6057639103868944,0.1170520823614393,0.7133523154057767,0.3323813607783182,0.0131471563007399,0.001692610309437,0.0916474068621457,0.1056570276225293,0.6504883090979635,0.1914329813256046
11.240190982818604,0.031498332372595,0.3479442137006975,0.2066602484136098,-0.6056630082200223,0.1175746287982875,0.7132088529464793,0.3326885318365895,0.0139985033752303,0.0071626086543759,0.0920204585354866,0.0521178725827576,0.4790960257079061,0.0281606550879729
11.250196933746338,0.031636420148877,0.3480418375176168,0.20758445089951,-0.605603288801635,0.118150461593581,0.7130424512972987,0.332949827550348,0.014190612189914,0.0112827206889392,0.0922111430767138,0.0139934560962365,0.3438722912658123,-0.0593908165632726
11.260201930999756,0.0317822992338657,0.3481699887289943,0.2085054811134267,-0.6056206881913557,0.11835122500056,0.7128116955915751,0.3333407508891752,0.0142785356292309,0.014043948746945,0.090832141603224,-0.0408361201750901,0.3503732564853801,-0.0709211822089335
11.27020001411438,0.0319220390204999,0.3483227426779068,0.2094013904600812,-0.6055767490020717,0.1186179110189129,0.7126165159343495,0.3337428553110613,0.0133744499744719,0.0182902367896744,0.0907915760376365,-0.13110797934493,0.5233062553886623,0.1450874889568743
11.280200958251951,0.0320497717770343,0.3485357929097717,0.2103212310896806,-0.6055770822831292,0.1189827101122333,0.7123660724037143,0.3341468105427708,0.0116562707592942,0.0245101290614897,0.0937346037844548,-0.0773703091906408,0.6259982523137395,0.1591798625738718
11.290204048156738,0.0321552066685721,0.3488130578989657,0.2112764682157151,-0.6056461072964536,0.1193668038198152,0.7120165512823862,0.3346293315930799,0.0118271369745985,0.0308127445981511,0.0939752355998315,0.0182359101700186,0.6319672025572858,-0.1076435560515634
11.30019998550415,0.0322862846089677,0.3491519735729171,0.2122006661087478,-0.6054948500854864,0.1197925512069065,0.7118086084629085,0.3351928342214266,0.0120209547134499,0.0371488311931571,0.091583720673567,0.008869452284055,0.6049402717565573,-0.2485272739028419
11.310189008712769,0.0323954600719277,0.349555430988706,0.2131067773375825,-0.6055989231133299,0.1201297983585467,0.711395170033851,0.3357613556126113,0.0120045380545676,0.0429028519250742,0.0890085560962301,0.015340158165118,0.5661775305605581,-0.3172213190315514
11.320180892944336,0.0325261523247477,0.3500092258664249,0.2139791280883844,-0.605580947620841,0.1204626545997838,0.7110698835364327,0.3363630262869293,0.0123275621888814,0.0484615156166121,0.085245010796525,-0.0397774678678156,0.5812080098369137,-0.2541021207716376
11.33017897605896,0.032641878308077,0.3505242128684328,0.2148107967611039,-0.6056392577297641,0.1207779337099805,0.7106843113035866,0.3369593297302137,0.0112084935386824,0.0545214897409884,0.0839305829173664,-0.0835148910488732,0.5859655330918145,-0.1181244750291883
11.3401780128479,0.032750289215239,0.3510995043810515,0.215657499444886,-0.6055268649110207,0.1212796680202274,0.7103923323711447,0.337596196815395,0.0106575590957442,0.0601791002099894,0.0828828869577673,0.0415717265504173,0.5248707672914019,-0.375817206229954
11.350185871124268,0.0328550997166526,0.3517282564872478,0.2164689942905765,-0.6056086551775719,0.121697777196082,0.7099501255025525,0.3382286609654119,0.012041921016622,0.0650218013986609,0.0764068634910959,0.2562394414700667,0.5327023365076506,-0.609255435616094
11.36018705368042,0.0329912155617952,0.3524004989507767,0.2171863899456054,-0.6056995379189973,0.1220139281538562,0.7095024643939912,0.3388907259280371,0.0157830907736966,0.0708373115133049,0.0706917650403511,0.2725909386371078,0.5880733343695965,-0.3688652145831681
11.370179891586304,0.0331706309038851,0.3531445187361431,0.2178824242255426,-0.6056992197355567,0.1225009941958519,0.7091981181358463,0.3393523108295268,0.0174938027752051,0.0767796417244923,0.0690283853840885,-0.0321972932494016,0.4309404351860051,-0.3212284078750822
11.380167961120604,0.0333407620073091,0.3539346037040424,0.2185656456830755,-0.6058863460072128,0.1227550372752015,0.7087804116415635,0.3397988590604853,0.0151416988633874,0.0794494534296248,0.0642748056166926,-0.3563437665492522,0.2213295756215885,-0.5943001133608297
11.390153884887695,0.03347307921312,0.3547314400995316,0.2191662664800021,-0.6058682554912346,0.1231978151035517,0.7084726262199607,0.3403123465857668,0.0103767133557814,0.0812006744481337,0.0571583468537681,-0.4418852903649153,0.2128024817839344,-0.5383044640323145
11.400150060653688,0.033548051574672,0.3555571924800199,0.2197077281535191,-0.6059880856634924,0.1235445093631601,0.7079965007593468,0.3409635598603347,0.0063126268627478,0.0837024617324573,0.0535219288326462,-0.3532676274109353,0.1324387576660211,-0.446661305252134
11.410147905349731,0.0335992900398183,0.3564049924895078,0.2202363828673064,-0.6060219056436522,0.1239431970501372,0.7075757650323651,0.3416314835080195,0.0033136510958691,0.0838482643270204,0.0482275149107334,-0.2789226212085968,-0.029331353979999,-0.5927604848351495
11.420146942138672,0.0336143099441855,0.3572338940193459,0.2206721169679221,-0.6058609799269952,0.124476120769176,0.707235345960979,0.3424271218575028,0.0007350944282793,0.0831158214159444,0.0416684169670702,-0.1558326696794817,-0.0678845210023535,-0.6707165909199515
11.430150032043455,0.0336139872726348,0.3580674874446738,0.2210698243431312,-0.6060047656455265,0.1247190102821268,0.7066726402340322,0.3432450611936309,0.0001974936849817,0.0824904730509388,0.0348116371442071,0.0739934340788407,-0.1053703945965116,-0.7616347420353249
11.44015097618103,0.033618259628705,0.3588840398683184,0.2213685113695766,-0.6057722718131886,0.1248403523351952,0.7064051881846493,0.3441606474263476,0.0022147134739864,0.0810081723488238,0.0264329765045001,0.1805606429927963,-0.1857556663494493,-0.8046954948182958
11.450160026550291,0.0336583326689017,0.359688450158559,0.2215986923793606,-0.6055652221347252,0.12489516844948,0.7062104400898599,0.3449040054087272,0.0038101682518625,0.0787728943317951,0.0187102214248984,0.0799358785016705,-0.2153744783392901,-0.6703254113039315
11.460164070129396,0.0336945148211548,0.3604605451748197,0.2217430037068921,-0.6053236379985378,0.124771528855586,0.7060673937418571,0.3456648584421563,0.0038152732537801,0.07669778307962,0.0130166774327467,-0.0022358495282666,-0.2251411532969749,-0.4684193997373636
11.470162868499756,0.0337346468947742,0.3612226288308132,0.2218590776939175,-0.6050510643718124,0.1246569844852118,0.7060435622273753,0.3462316189473009,0.0037654737077641,0.0742696172035977,0.0093394460467148,-0.0780459976215739,-0.2380873973138171,-0.3558935232589186
11.48016595840454,0.0337698292746487,0.3619460610377568,0.2219297907811235,-0.6046194481925095,0.1245635554234805,0.7061056869840703,0.3468919173696627,0.0022535786687074,0.0719356264090222,0.0058982368782505,-0.2581830828199685,-0.2572543617700598,-0.25565552264169
11.490170001983644,0.0337797321338272,0.3626618537757886,0.221977082273063,-0.6043225116683408,0.1245253280359627,0.7060880789341786,0.3474584426308347,-0.0014002338663614,0.0691226492083245,0.0042246804189662,-0.3285551665235628,-0.3145025155626255,-0.0673124475317227
11.50016188621521,0.033741888388603,0.363328291543847,0.2220142793999142,-0.6039670683002708,0.1244504815905999,0.7060799668341968,0.3481191440815392,-0.0043170781517214,0.0656476665814516,0.004549832239169,-0.2947820669228926,-0.3464849344224006,0.0059752660000756
11.510143995285034,0.0336935131931126,0.3639731203508403,0.2220679444296016,-0.6035454804588809,0.1243628192654314,0.7062249117247963,0.3485873151182008,-0.0072881529957709,0.0622019361325421,0.0043445494682359,-0.3480935441449941,-0.3207439699089698,-0.0439909211864287
11.520129919052124,0.0335963396760027,0.3645703235595923,0.2221010236345848,-0.6033055979648335,0.1240893964454667,0.7062539676226061,0.3490408434143794,-0.0112682064751474,0.059243227006867,0.0036712413211805,-0.3946173131123251,-0.1908362930999816,0.0162510038048513
11.530120849609377,0.033468394477557,0.3651566080446682,0.2221412878750149,-0.6028698667272135,0.1238774350345674,0.7064338437941028,0.3495046912758933,-0.0151713260194741,0.0583906835190859,0.004670031517568,-0.3270688238762126,-0.1099838709685645,-0.0052596927727474
11.540107011795044,0.0332932832399219,0.365736802433972,0.2221943111857182,-0.602425061455409,0.1236982152876467,0.7066037796649779,0.3499912790745864,-0.0178026970707858,0.0570463040612416,0.0035671712569431,-0.2108917256254305,-0.1591028225610622,-0.2162116639253074
11.550090074539185,0.0331128900721481,0.3662957850515917,0.2222125323201303,-0.6020137743080617,0.1234870933099187,0.7067273719791575,0.3505235727089735,-0.0193829963970031,0.055213675184742,0.0003531077397518,-0.0994392672122485,-0.1893571711797723,-0.380334824905242
11.560070991516112,0.0329063271274158,0.3668390904702493,0.2222013669383504,-0.6016847622493414,0.1232454158358012,0.7067535143428524,0.3511203274042126,-0.0197881531522183,0.0532660061525902,-0.0040255749482014,0.1070801789622636,-0.2013172962493206,-0.4610287001252247
11.570067882537842,0.0327175951682383,0.3673598857369275,0.222132017212448,-0.6014463953862484,0.1229346988769518,0.7067093284432595,0.3517260558733158,-0.0172390474854371,0.0511915993599565,-0.0088579488690818,0.3476640822622699,-0.2938527303907126,-0.3023662370449347
11.580066919326782,0.0325616234173209,0.3678627101150691,0.2220242357880658,-0.6011698241518293,0.1226522957131131,0.7067011249646695,0.3523134639198909,-0.0128358895035658,0.0473897775655274,-0.0100708914534237,0.4428168511283596,-0.3658892450077218,-0.0708444334844475
