seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
5870,1724913762116860895,0.1773568987846374,0.4008637368679046,0.1702311933040619,0.1217605397105217,-0.0770944580435752,0.6464095711708069,0.7492566108703613,0.0,0.0,0.0,0.06828346759540471,0.03554322180401481,0.5611843900521424,19.27117926,0.1702311933040619,-0.15380999998927977,0.22270360162320485,-0.13410473461957184,11.275917886945544,-1.7396131699626967,3.7760712850177782,0.08616473967479076,-0.2764492242251002,1.4116878463165834,-0.04761691685544012,0.01184547323386198,0.022737167732292285,-45.67146530752753,18.42100869251321,2.6142329518839347,0.01111560336443928,-0.019066479138502776
5872,1724913762128411333,0.1768312603235244,0.4009908437728882,0.1704746186733245,0.1209054365754127,-0.0760368555784225,0.646419107913971,0.7494949698448181,0.0,0.0,0.0,-0.9964602895525445,0.3895126714297039,0.7447050238030024,19.282729698,0.1704746186733245,0.0025393308345847488,0.23630270029783051,-0.036324611895247605,-5.996727091415507,-2.8842512179796724,9.054007012381334,0.08624573045009833,-0.2736938670915247,1.4114978041802146,-0.051969827885306685,0.013762570853561584,0.029331174829646756,-52.95779551939651,7.89762637580351,-26.452853844589665,0.00920705545868158,-0.01692333861348309
5874,1724913762137029630,0.1763418167829513,0.4011271893978119,0.1707804948091507,0.1198098361492157,-0.0759487226605415,0.6466048955917358,0.7495195269584656,0.0,0.0,0.0,-1.2006345037674535,0.31129637564828283,0.24444973945303494,19.291347995,0.1707804948091507,-0.17474881266316875,0.18532715100360905,0.04548996278786393,-0.9060330050529777,0.5746393700742409,4.699086678485058,0.08459221145929204,-0.2721359099602136,1.4120448507819463,-0.06454194845802519,0.018556957189051815,0.036866993184716534,21.501781270078922,-7.825913743758164,-74.05472336790594,0.015938918294729095,-0.022811644778548395
5876,1724913762146317088,0.1756648123264312,0.4013269245624542,0.171136662364006,0.119075246155262,-0.0750408768653869,0.6468946933746338,0.7494779825210571,0.0,0.0,0.0,-0.5486244105093512,0.2511212020308,-0.6035576776020175,19.300635453,0.171136662364006,0.01365609287115809,0.2556141874792662,0.04115103390355161,-1.8707730318439513,4.064621969603921,-5.593431378722384,0.08455753944754858,-0.2698026794557315,1.4126482523338313,-0.07310921372382495,0.01899593974910374,0.032832428992137785,69.46377897733487,10.037351126735903,-39.963219996044145,0.0196260779786262,-0.03070832067064394
5878,1724913762156654499,0.1749065816402435,0.401494413614273,0.1714125871658325,0.1172343865036964,-0.0748687610030174,0.6466577053070068,0.7499897480010986,0.0,0.0,0.0,0.16094238026852947,0.5449217308633372,-0.425912309491318,19.310972864,0.1714125871658325,-0.26061947864095797,0.25732232316529846,-0.07565351292255598,5.383372282813506,-1.687051199750929,-3.5260518043984987,0.0820169191889686,-0.26708679343574643,1.4120694688400552,-0.07447924789559579,0.023937451443121205,0.02464698103454488,29.912046101552132,18.453175661459134,25.785840806979667,0.011293446037426519,-0.026133081670702364
5880,1724913762166530198,0.1741603761911392,0.4018037915229797,0.171636700630188,0.1168822199106216,-0.0737216174602508,0.6466835141181946,0.7501360774040222,0.0,0.0,0.0,0.09095534492448865,0.6331163281715457,-0.09011076279625918,19.320848563,0.171636700630188,0.09365723126354593,0.22318588664265984,-0.037139059238720525,-2.8618753437006745,-4.235870596815259,2.754534892748418,0.08299194453373751,-0.2648599447424906,1.4118788732173817,-0.07012101663571535,0.029950105583175457,0.023893067516001842,-46.159644513905036,7.497468615225078,30.6088919163239,0.024254028394181892,-0.041553230004734105
5882,1724913762177093945,0.1734810918569564,0.4021046161651611,0.1719026565551757,0.1148277670145034,-0.0743147879838943,0.6465578079223633,0.7505030632019043,0.0,0.0,0.0,-0.8381762057248476,0.6961251999334428,0.19488342873663766,19.33141231,0.1719026565551757,-0.37427519122138414,0.169633781648445,-0.020983414306566164,-22.759702114170516,5.087802510620149,5.887322464300119,0.07905869819727461,-0.2630558923891365,1.4118001663530748,-0.07311908563614544,0.03691257831389194,0.02278555732866394,-88.61004184957514,31.349584033962493,6.24647677137038,0.023866545398530566,-0.03702341347541565
5884,1724913762186020896,0.172761857509613,0.4024977684020996,0.1720880270004272,0.1125742122530937,-0.0745681598782539,0.6467838883399963,0.7506245970726013,0.0,0.0,0.0,-1.6341372025005567,1.1674795775152647,0.09424774995827023,19.340339261,0.1720880270004272,-0.41498461744052556,0.2916760979376328,0.064447972458954,4.613179389094885,19.23003978923519,-7.110132982888223,0.07514672970661528,-0.26050419002398606,1.4126017454709423,-0.08478347349069715,0.04340622972726749,0.02678632105398382,-29.46114825022065,24.195095780735027,-48.390627064436,0.03510797418182006,-0.05506745078230278
5886,1724913762196666784,0.1718057543039322,0.4029518067836761,0.1724496334791183,0.1097135469317436,-0.0730273723602294,0.6461295485496521,0.7517622113227844,0.0,0.0,0.0,-1.1898032040188076,1.061879081080742,-0.8921489539490192,19.350985149,0.1724496334791183,-0.24940862694550955,0.5669706960128955,-0.22301427587639908,36.47710832870324,4.1462242267575675,1.2370336278859195,0.07299722269093155,-0.2543090762873401,1.4106151308970583,-0.1063380505547169,0.061421989775567454,0.023296379807273837,100.56438112281178,-75.33704126702615,-37.2733915221995,0.03543063899336823,-0.054893296479777594
5888,1724913762205404272,0.1707580983638763,0.403623104095459,0.1725766658782959,0.1091736555099487,-0.0709336772561073,0.6463806629180908,0.7518254518508911,0.0,0.0,0.0,0.11073483087854363,-0.06550003423387363,-0.8206713566601365,19.359722637,0.1725766658782959,0.21936011429022004,0.44749007943281266,-0.009696870573453807,13.150951337642045,-3.9801836362053358,13.778510749031376,0.07486120860665754,-0.2504035746135941,1.4108261852496777,-0.11074683999432988,0.06617946272496056,0.011454332499490683,74.52285348429855,-59.33513496563671,65.98161895421009,0.05858207851231014,-0.09386535728679381
5890,1724913762216136262,0.169690266251564,0.4041929543018341,0.1726589351892471,0.106627382338047,-0.0693849474191665,0.6466156244277954,0.7521333694458008,0.0,0.0,0.0,-0.06919454342496678,0.21638938190951684,0.6493632489897877,19.370454627,0.1726589351892471,-0.17335718070052336,0.532562848920795,-0.002021230775508476,-24.514973138810824,4.9064107160328305,-5.366610568680794,0.07289958375739625,-0.24470212193820068,1.4112391115348102,-0.1014474507880454,0.05743576789106086,0.009694446564896708,-35.26965160868852,103.62186404442913,43.933447145070446,0.03738154934416012,-0.0675141814590401
5892,1724913762226001785,0.1686717718839645,0.4047989249229431,0.1727729737758636,0.1037647873163223,-0.0682478472590446,0.6463903784751892,0.7528311014175415,0.0,0.0,0.0,-0.5849606163774244,1.9402120025152754,0.238977606910945,19.38032015,0.1727729737758636,-0.3056731044614435,0.5535731561621124,-0.11012176452143889,-4.272093395766461,12.925698351967508,-16.181403906370992,0.07005511425730566,-0.23917719502343981,1.4105247439419026,-0.11061601730991022,0.06892181359397398,0.023477019978079383,-10.981758813739141,100.44691104782707,-88.86198528258205,0.04564186017317113,-0.07629320046386971
5894,1724913762236043649,0.1674855649471283,0.4055676758289337,0.1731305420398712,0.100334994494915,-0.0659051984548568,0.6454776525497437,0.7542864680290222,0.0,0.0,0.0,-0.27311747277237153,2.189591750589993,-1.1364648284915586,19.390362014,0.1731305420398712,-0.2551511246631491,0.7937213222736026,-0.32600957688298815,25.429886803729186,1.8750941169731483,23.251293663733342,0.0681433397628754,-0.23099970864677105,1.4077323092233414,-0.11296994116449532,0.0963364287645696,0.014039786737335191,49.9402645101716,-112.66236647088732,-5.250729936354479,0.06301752010857942,-0.09315302120856642
5896,1724913762245476205,0.1664656549692154,0.4066516458988189,0.173071876168251,0.0989573001861572,-0.0633464455604553,0.6468480825424194,0.7535133361816406,0.0,0.0,0.0,0.3652805713873706,-0.09135031415623729,-0.018923729345318607,19.39979457,0.173071876168251,0.1654551063027235,0.6161325200852341,0.2898049877617329,18.568840087946583,-3.9078359531440725,19.701590449714182,0.06897818748335631,-0.22538892066079594,1.4109408355049262,-0.115889084423757,0.1122014521749719,0.0015774276419513455,-337.5983410446975,248.77652369381065,51.13530894122744,0.09241749639542178,-0.13044302405797992
5898,1724913762255763074,0.1651864349842071,0.4077753722667694,0.173175573348999,0.0967398732900619,-0.0602408275008201,0.6471693515777588,0.7537800669670105,0.0,0.0,0.0,-7.654190951119863,7.971520666912216,-0.2483783449078708,19.410081439,0.173175573348999,0.06454026814751566,0.7433070887721023,-0.018919510081098354,-16.766880883646508,1.425802490788998,-22.666996906046293,0.06956662331308218,-0.2177474690693492,1.411284341170612,-0.10456170316349844,0.09136794785252533,0.015992501837120088,-245.33196721529683,292.21054034516226,-48.92356776381662,0.08819742836240499,-0.126790681204385
5900,1724913762273071762,0.1639530509710312,0.4088363647460937,0.1736245602369308,0.0915299952030181,-0.0595413111150264,0.6460245847702026,0.7554662823677063,0.0,0.0,0.0,3.6587585259664195,-1.2876193944987335,-1.8703926989505142,19.427390127,0.1736245602369308,-0.42828002347901095,0.44946091196424587,-0.1973567364244038,-697.2955852222047,1427.0551785207779,394.0410418341306,0.06278178558829689,-0.20975897122598583,1.408322718832435,-0.4920327600590326,0.5204865485785604,-0.03635141695856703,2969.7831317948226,-3121.4607922238642,315.3917933237425,0.053292371967943425,-0.07104131566421684
5902,1724913762275075853,0.1628693342208862,0.4099860191345215,0.1735372543334961,0.087629422545433,-0.0581271387636661,0.6467543840408325,0.7554145455360413,0.0,0.0,0.0,10.147931165077178,-8.143497625533534,-1.1433889137154394,19.429394218,0.1735372543334961,-1.980920368657714,3.644488603902378,0.6861644792047751,-646.4584754990708,1343.1638543091326,373.42675627660384,0.05843224683859387,-0.202551783146171,1.4101770638543503,-0.4786567562803401,0.5118543960500643,-0.03983213344919467,2877.3171454355747,-3051.2950897093983,345.39790487083707,0.4612154128495041,-0.652207744287404
5904,1724913762287668092,0.1617549955844879,0.4115418195724487,0.173330932855606,0.0849259942770004,-0.0547520145773887,0.6473930478096008,0.7554283738136292,0.0,0.0,0.0,17.845346571811266,-17.319556250153045,1.8322586288332767,19.441986457,0.173330932855606,0.028045728944716044,0.6916707224698063,0.05319066261606635,90.34281402055178,-146.96057879056593,-32.55242442619485,0.05854883079271445,-0.19389610878303068,1.4113783205587076,-0.07604040894883912,0.10578532451198264,-0.007278593150994883,-63.42658743022945,32.32641923961863,98.75684352909323,0.10275806124823338,-0.13622870556849168
5906,1724913762306801834,0.1606621295213699,0.4130493402481079,0.1734564155340194,0.0804792195558548,-0.0532180406153202,0.6472023129463196,0.7561880350112915,0.0,0.0,0.0,-2.984375968873678,5.424865073591619,-0.2772445118139577,19.461120199,0.1734564155340194,-0.255161151256901,0.4246961340174449,-0.05463544927328756,-34.307703209701174,68.62473212790985,-4.351162087566197,0.05377950025091612,-0.1857242381965947,1.4107802440180557,-0.14534288796023098,0.2084064781375936,0.005888558332305394,-81.6215147614268,84.39758328908277,-107.05417632004568,0.06871122688619515,-0.08658307247124403
5908,1724913762317919147,0.1584764122962951,0.4162035286426544,0.1735175549983978,0.0711058899760246,-0.0486819893121719,0.6473129391670227,0.7573374509811401,0.0,0.0,0.0,2.613049143674113,-0.7701640072512355,-1.4467531049291003,19.472237512,0.1735175549983978,-0.7625715981795826,1.721031167042703,-0.09471318910095307,19.293233457087954,40.0338335118489,-20.572834695592505,0.04531984094501808,-0.16656199715430015,1.4106743991061714,-0.1744023671174908,0.26911369153598486,-0.0034297238504308325,388.59072945298465,-470.83734169761965,-37.78080092692498,0.24621215206311606,-0.31095324179951317
5910,1724913762325524342,0.1572655588388443,0.4181742072105407,0.1734450161457061,0.0663615092635154,-0.0445876494050025,0.6467105746269226,0.7585338354110718,0.0,0.0,0.0,4.970596286274109,-3.9014466512003656,-1.3833433029993438,19.479842707,0.1734450161457061,-0.2780131948711563,1.627126373381629,-0.3394506357556726,45.15933702788768,-34.80874597417368,-6.3653460036519505,0.043533647357786406,-0.15408485504960462,1.4086185918130512,-0.1273358963305702,0.23084023197260883,-0.017598741703231724,63.974939370200985,-159.36856427519737,60.86583214150667,0.2258255688515963,-0.2813365084273907
5912,1724913762336606893,0.1563691794872284,0.4202757477760315,0.1731197983026504,0.062885969877243,-0.0411732643842697,0.6470358967781067,0.7587454319000244,0.0,0.0,0.0,1.7064626598325434,-1.5920607639443016,0.13952814036411465,19.490925258,0.1731197983026504,-0.07719014049686149,0.878609644655807,0.00691331094944813,-1.9122306015132633,-10.478351682988517,12.225043010297515,0.042603632293567215,-0.14435989488922465,1.4091198593889611,-0.09192165603773716,0.20586928936759108,-0.025182173672984476,-264.70768438282965,282.06884664786276,39.96845067115096,0.1681004404533631,-0.20060930855480283
5914,1724913762346273026,0.1553875803947448,0.4224026501178741,0.1729114800691604,0.0579863935708999,-0.037374448031187,0.647223711013794,0.7591722011566162,0.0,0.0,0.0,-0.6008204756337201,1.7557028962369818,-0.2956498302662236,19.500591391,0.1729114800691604,-0.26456608209399857,1.2583974723991456,-0.03533833755440211,-6.390948645230075,14.950168027001666,-4.162832461657839,0.04002384519763931,-0.132192291054516,1.4092827770034437,-0.08798041139382207,0.1960539137613626,-0.016888265777001088,-150.36245584945806,192.24119308022472,-79.31676728061903,0.19624930201777566,-0.23376818353917506
5916,1724913762359566074,0.1544661223888397,0.4245703816413879,0.1727722287178039,0.0530874468386173,-0.0327145755290985,0.6471326351165771,0.7598228454589844,0.0,0.0,0.0,-0.9847535878539624,1.4941263252637889,-1.9769690911913727,19.513884439,0.1727722287178039,-0.11198283921374101,1.0121676319066508,-0.0868677341922064,-17.124368306233887,69.8855437466535,-1.5758447005808405,0.03861401988074214,-0.11870236382611024,1.4086525659589395,-0.1144044431502742,0.2700513988795379,-0.041908744161020195,166.73534908235348,-388.63535659274316,29.718549847492724,0.14744893104854098,-0.17224467154796708
5918,1724913762366710260,0.1534756869077682,0.4269104301929474,0.172352135181427,0.0478840582072734,-0.0284688156098127,0.6471863985061646,0.7602936029434204,0.0,0.0,0.0,0.9575193516583038,-2.6989903051677713,-1.1649170626949885,19.521028625,0.172352135181427,-0.34414451631488097,1.8508932359582104,-0.08929268733022208,-10.181273556404992,27.630228994034574,6.073322083768341,0.03617144602063203,-0.10546454005859975,1.4085085471504217,-0.11758842168084183,0.2650891104318571,-0.05639636259114056,192.7060291284268,-335.33575622703114,156.74589506738099,0.29298021384975864,-0.3466067629980383
5920,1724913762377888363,0.1525293737649917,0.4287812709808349,0.1717638075351715,0.0454487912356853,-0.0262318644672632,0.6477155089378357,0.7600730657577515,0.0,0.0,0.0,1.7270909756334598,-2.0471390108527583,1.3406586426834948,19.532206728,0.1717638075351715,-0.06766267650693342,0.5897009227335088,0.09075293205620846,-4.440376077323499,-58.62299243961624,15.16668387210278,0.035287000424059765,-0.09891325407377002,1.409764558178559,-0.08234367734129933,0.19986309021081183,-0.05432476149440291,-16.89497233602151,38.2412587506947,171.3979342592781,0.1456888243793896,-0.17969928148944325
5922,1724913762386601313,0.1518276333808899,0.4307433664798736,0.1712789833545684,0.0431542061269283,-0.0256535653024911,0.6484839916229248,0.7595709562301636,0.0,0.0,0.0,0.9975782325685154,-1.8502747240742075,2.475775017893366,19.540919678,0.1712789833545684,-0.30448929368086913,0.4470456781365515,0.21651343487825847,-14.125189435754246,-3.7951666071494863,-1.237113152598622,0.03243769728395327,-0.0950842415001538,1.411791115205787,-0.0769797188050454,0.20775261581196602,-0.03479729383806163,-239.79135498114925,248.05932774036802,60.61569143167683,0.2033702050483988,-0.23598571179917385
5924,1724913762396883954,0.1510792821645736,0.4326679706573486,0.1711741536855697,0.0401453487575054,-0.0244382079690694,0.6486197710037231,0.7596601247787476,0.0,0.0,0.0,-3.3619650944069583,3.436473987553649,2.2536889729541323,19.551202319,0.1711741536855697,-0.2912998065654215,0.5606522510368105,0.013624872428085862,1.2991627092879203,5.79603167779805,-15.936558184138354,0.02941292316751089,-0.08932634274075188,1.4121108324126426,-0.06208699894411529,0.15528531477382446,-0.006493197547664531,-2318.2432388646116,1276.1836781156694,5213.361560539969,0.17171769742068135,-0.1964232113125696
