seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
4066,1724813222054774627,-1.2696110010147095,-0.7506115436553955,0.13567829132080078,0.005505124572664499,-0.08531305938959122,-0.39599886536598206,0.9142627120018005,0.0,0.0,0.0,0.0,0.0,0.0
4068,1724813222066365495,-1.2695297002792358,-0.7506166696548462,0.1356993168592453,0.0055856662802398205,-0.08524998277425766,-0.3960956931114197,0.914226233959198,0.0,0.0,0.0,0.0,0.0,0.0
4070,1724813222075079879,-1.2694551944732666,-0.7506155371665955,0.13569232821464539,0.005248379893600941,-0.08524978160858154,-0.39601102471351624,0.9142649173736572,0.0,0.0,0.0,0.0,0.0,0.0
4072,1724813222084726234,-1.2693417072296143,-0.750637412071228,0.13569790124893188,0.00508453231304884,-0.08544615656137466,-0.3959907591342926,0.91425621509552,0.0,0.0,0.0,0.0,0.0,0.0
4074,1724813222095031092,-1.2692289352416992,-0.7506568431854248,0.13569669425487518,0.005125350318849087,-0.08540116250514984,-0.3959706425666809,0.914268970489502,0.0,0.0,0.0,0.0,0.0,0.0
4076,1724813222104654921,-1.2691391706466675,-0.7507017254829407,0.1357002854347229,0.005119512788951397,-0.08541174232959747,-0.39568856358528137,0.9143900871276855,0.0,0.0,0.0,0.0,0.0,0.0
4078,1724813222121643542,-1.2689913511276245,-0.7507472038269043,0.13568341732025146,0.005395989865064621,-0.08567924797534943,-0.3955182731151581,0.9144371151924133,0.0,0.0,0.0,0.0,0.0,0.0
4080,1724813222125236609,-1.2688146829605103,-0.7507933974266052,0.13568615913391113,0.005507784895598888,-0.08555398881435394,-0.395432710647583,0.9144852757453918,0.0,0.0,0.0,0.0,0.0,0.0
4082,1724813222134595246,-1.268647313117981,-0.7508571147918701,0.13563744723796844,0.005320162046700716,-0.0857154130935669,-0.39527201652526855,0.914540708065033,0.0,0.0,0.0,0.0,0.0,0.0
4084,1724813222145699645,-1.2684407234191895,-0.7509802579879761,0.13547208905220032,0.004642373416572809,-0.08606657385826111,-0.3952304422855377,0.9145293235778809,0.0,0.0,0.0,0.0,0.0,0.0
4086,1724813222155638906,-1.2681958675384521,-0.7510526776313782,0.13545626401901245,0.004940901882946491,-0.0863455981016159,-0.3950898051261902,0.9145622253417969,0.0,0.0,0.0,0.0,0.0,0.0
4088,1724813222197357049,-1.2679798603057861,-0.7511143684387207,0.13547934591770172,0.004975015297532082,-0.08650266379117966,-0.39508694410324097,0.9145484566688538,0.0,0.0,0.0,0.0,0.0,0.0
4090,1724813222197625250,-1.2678130865097046,-0.7511826753616333,0.13552890717983246,0.004266355652362108,-0.08658506721258163,-0.39479950070381165,0.9146683216094971,0.0,0.0,0.0,0.0,0.0,0.0
4092,1724813222198042227,-1.2675889730453491,-0.7512391805648804,0.13556161522865295,0.004091532435268164,-0.08678673207759857,-0.39438578486442566,0.9148285388946533,0.0,0.0,0.0,0.0,0.0,0.0
4094,1724813222198339693,-1.2673958539962769,-0.7512704730033875,0.13561613857746124,0.0038759075105190277,-0.08688348531723022,-0.3940827250480652,0.9149508476257324,0.0,0.0,0.0,0.0,0.0,0.0
4096,1724813222204562793,-1.2672425508499146,-0.7513074278831482,0.1356377899646759,0.0038556174840778112,-0.08702921122312546,-0.39352789521217346,0.9151758551597595,0.0,0.0,0.0,0.0,0.0,0.0
4098,1724813222214528612,-1.2669987678527832,-0.7512965202331543,0.13569460809230804,0.00402405671775341,-0.0871317982673645,-0.39302539825439453,0.9153813719749451,0.0,0.0,0.0,0.0,0.0,0.0
4100,1724813222225876353,-1.2667797803878784,-0.7512713670730591,0.1357567012310028,0.0039031263440847397,-0.08724997192621231,-0.3926292061805725,0.9155406355857849,0.0,0.0,0.0,0.0,0.0,0.0
4102,1724813222234480981,-1.2665878534317017,-0.751244843006134,0.1358269602060318,0.004169002175331116,-0.08737301081418991,-0.39221981167793274,0.9157031178474426,0.0,0.0,0.0,0.0,0.0,0.0
4104,1724813222244630091,-1.2663037776947021,-0.7511991858482361,0.13599343597888947,0.004455001093447208,-0.08718916028738022,-0.39228227734565735,0.9156926274299622,0.0,0.0,0.0,0.0,0.0,0.0
4106,1724813222259010725,-1.2659834623336792,-0.7512144446372986,0.13603545725345612,0.005248675588518381,-0.0875370129942894,-0.39174938201904297,0.9158833026885986,0.0,0.0,0.0,0.0,0.0,0.0
4108,1724813222264441508,-1.265712022781372,-0.7512334585189819,0.13604837656021118,0.0053425924852490425,-0.08775508403778076,-0.39121609926223755,0.9160898327827454,0.0,0.0,0.0,0.0,0.0,0.0
4110,1724813222275176968,-1.265429973602295,-0.7512921094894409,0.13604213297367096,0.0051836976781487465,-0.08816368132829666,-0.39065369963645935,0.9162914752960205,0.0,0.0,0.0,0.0,0.0,0.0
4112,1724813222284609907,-1.2651104927062988,-0.7512944936752319,0.13610528409481049,0.006015332881361246,-0.08806873112916946,-0.39027369022369385,0.9164574146270752,0.0,0.0,0.0,0.0,0.0,0.0
4114,1724813222294609429,-1.264809489250183,-0.7513258457183838,0.13613179326057434,0.005523884668946266,-0.08827974647283554,-0.3899666368961334,0.9165709018707275,0.0,0.0,0.0,0.0,0.0,0.0
4116,1724813222305434977,-1.264543056488037,-0.7513364553451538,0.1361977905035019,0.004733643960207701,-0.08865933120250702,-0.38930195569992065,0.9168212413787842,0.0,0.0,0.0,0.0,0.0,0.0
4118,1724813222314753818,-1.2642333507537842,-0.7513086199760437,0.13633565604686737,0.004704440012574196,-0.08868175745010376,-0.3889741897583008,0.9169583320617676,0.0,0.0,0.0,0.0,0.0,0.0
4120,1724813222325973291,-1.2638682126998901,-0.7512840628623962,0.13643868267536163,0.0049388473853468895,-0.08888708800077438,-0.3884173631668091,0.9171732664108276,0.0,0.0,0.0,0.0,0.0,0.0
4122,1724813222334441723,-1.2635191679000854,-0.7512222528457642,0.13660785555839539,0.005062879528850317,-0.0887913778424263,-0.3882928788661957,0.9172345399856567,0.0,0.0,0.0,0.0,0.0,0.0
4124,1724813222344287689,-1.2631951570510864,-0.7511789202690125,0.13676460087299347,0.0049734823405742645,-0.08876170963048935,-0.38801127672195435,0.9173570275306702,0.0,0.0,0.0,0.0,0.0,0.0
4126,1724813222357532508,-1.2628724575042725,-0.7511772513389587,0.13687066733837128,0.005091237369924784,-0.0889705941081047,-0.3874253034591675,0.9175838232040405,0.0,0.0,0.0,0.0,0.0,0.0
4128,1724813222364783572,-1.2625523805618286,-0.7511553764343262,0.13697287440299988,0.005157573614269495,-0.08891671150922775,-0.3870174288749695,0.9177606701850891,0.0,0.0,0.0,0.0,0.0,0.0
4130,1724813222374864294,-1.2622003555297852,-0.7511696815490723,0.13704648613929749,0.005151979625225067,-0.08895162492990494,-0.3862774074077606,0.9180691242218018,0.0,0.0,0.0,0.0,0.0,0.0
4132,1724813222384507069,-1.2618262767791748,-0.7511966228485107,0.1371057778596878,0.004960875958204269,-0.08938311785459518,-0.3854449689388275,0.9183779954910278,0.0,0.0,0.0,0.0,0.0,0.0
4134,1724813222395173256,-1.261427879333496,-0.7512350082397461,0.13713276386260986,0.005106769036501646,-0.08983109891414642,-0.38460949063301086,0.9186837673187256,0.0,0.0,0.0,0.0,0.0,0.0
4136,1724813222404749305,-1.260974407196045,-0.7512323260307312,0.13725821673870087,0.005044133402407169,-0.08976010233163834,-0.3840598464012146,0.9189209342002869,0.0,0.0,0.0,0.0,0.0,0.0
4138,1724813222422760735,-1.260491132736206,-0.7512326240539551,0.137360081076622,0.005367180798202753,-0.08998733013868332,-0.3835937976837158,0.9190916419029236,0.0,0.0,0.0,0.0,0.0,0.0
4140,1724813222425840116,-1.2600257396697998,-0.7512215375900269,0.13750885426998138,0.005287366919219494,-0.09010160714387894,-0.3831028640270233,0.9192855954170227,0.0,0.0,0.0,0.0,0.0,0.0
4142,1724813222434743020,-1.2596263885498047,-0.7513542771339417,0.13738012313842773,0.0042948126792907715,-0.09163757413625717,-0.38167402148246765,0.9197331666946411,0.0,0.0,0.0,0.0,0.0,0.0
4144,1724813222446244818,-1.2591556310653687,-0.751322329044342,0.13749746978282928,0.0037659744266420603,-0.09155301004648209,-0.38131019473075867,0.919894814491272,0.0,0.0,0.0,0.0,0.0,0.0
4146,1724813222454927116,-1.258655309677124,-0.7513241171836853,0.1376240998506546,0.003138949628919363,-0.09163939952850342,-0.3806822597980499,0.9201486706733704,0.0,0.0,0.0,0.0,0.0,0.0
4148,1724813222464428631,-1.258116602897644,-0.7513318657875061,0.13771331310272217,0.002933274954557419,-0.0917392298579216,-0.37999874353408813,0.9204217791557312,0.0,0.0,0.0,0.0,0.0,0.0
4150,1724813222475738209,-1.2575304508209229,-0.7514374852180481,0.1376432180404663,0.004256958141922951,-0.09330836683511734,-0.3786793649196625,0.920802652835846,0.0,0.0,0.0,0.0,0.0,0.0
4152,1724813222485044877,-1.2569401264190674,-0.7513926029205322,0.1378885805606842,0.005291467532515526,-0.0933663621544838,-0.37793460488319397,0.9210972785949707,0.0,0.0,0.0,0.0,0.0,0.0
4154,1724813222494713347,-1.2563743591308594,-0.7514044046401978,0.13798876106739044,0.005642283707857132,-0.0935249999165535,-0.37721526622772217,0.9213739037513733,0.0,0.0,0.0,0.0,0.0,0.0
4156,1724813222505000668,-1.2557412385940552,-0.7512251138687134,0.1384950429201126,0.006667388137429953,-0.09112539887428284,-0.3777969479560852,0.921369194984436,0.0,0.0,0.0,0.0,0.0,0.0
4158,1724813222514480405,-1.2551841735839844,-0.751242995262146,0.13857686519622803,0.006313678342849016,-0.09181895107030869,-0.37677860260009766,0.9217197299003601,0.0,0.0,0.0,0.0,0.0,0.0
4160,1724813222524979297,-1.2545565366744995,-0.7512760758399963,0.13866722583770752,0.006009778007864952,-0.09262663871049881,-0.37545597553253174,0.9221805334091187,0.0,0.0,0.0,0.0,0.0,0.0
4162,1724813222535203193,-1.2539182901382446,-0.7513006329536438,0.13876809179782867,0.00604801531881094,-0.09336475282907486,-0.3742857873439789,0.9225815534591675,0.0,0.0,0.0,0.0,0.0,0.0
4164,1724813222544843400,-1.2532339096069336,-0.7512121796607971,0.13900478184223175,0.005358221475034952,-0.0930493175983429,-0.37421080470085144,0.922648012638092,0.0,0.0,0.0,0.0,0.0,0.0
4166,1724813222555888295,-1.2525619268417358,-0.7512710690498352,0.13890255987644196,0.003569944528862834,-0.09383787959814072,-0.3729763627052307,0.9230765700340271,0.0,0.0,0.0,0.0,0.0,0.0
4168,1724813222564928308,-1.2518842220306396,-0.7512503862380981,0.13900157809257507,0.0024122544564306736,-0.09413127601146698,-0.3715537190437317,0.9236240386962891,0.0,0.0,0.0,0.0,0.0,0.0
4170,1724813222578523950,-1.2511674165725708,-0.7513377070426941,0.13897641003131866,0.0020006950944662094,-0.09534495323896408,-0.3700452148914337,0.9241060614585876,0.0,0.0,0.0,0.0,0.0,0.0
4172,1724813222585149147,-1.2503492832183838,-0.751314103603363,0.13913938403129578,0.002468262566253543,-0.0953269824385643,-0.36965346336364746,0.9242634773254395,0.0,0.0,0.0,0.0,0.0,0.0
4174,1724813222594420716,-1.2495285272598267,-0.75129234790802,0.13934335112571716,0.0032894681207835674,-0.0955418273806572,-0.3693218529224396,0.9243713617324829,0.0,0.0,0.0,0.0,0.0,0.0
4176,1724813222605961545,-1.2487382888793945,-0.7512383460998535,0.1395866572856903,0.003678124165162444,-0.0956251248717308,-0.3686526417732239,0.9246283173561096,0.0,0.0,0.0,0.0,0.0,0.0
4178,1724813222614848651,-1.2479584217071533,-0.7512511610984802,0.13968387246131897,0.0039003314450383186,-0.09612283110618591,-0.36742377281188965,0.9250648617744446,0.0,0.0,0.0,0.0,0.0,0.0
4180,1724813222624658300,-1.2471776008605957,-0.751211404800415,0.13985782861709595,0.00411580316722393,-0.09592226892709732,-0.3668418228626251,0.9253157377243042,0.0,0.0,0.0,0.0,0.0,0.0
4182,1724813222634536863,-1.2464135885238647,-0.7511606812477112,0.1399526596069336,0.003974077291786671,-0.09579890221357346,-0.3656872510910034,0.925786018371582,0.0,0.0,0.0,0.0,0.0,0.0
4184,1724813222645089237,-1.245644211769104,-0.7511109709739685,0.1401042342185974,0.003396487096324563,-0.09615717083215714,-0.3643781840801239,0.9262672066688538,0.0,0.0,0.0,0.0,0.0,0.0
4186,1724813222656519331,-1.2448225021362305,-0.7509721517562866,0.14046666026115417,0.004424632526934147,-0.09497863799333572,-0.3639565706253052,0.9265501499176025,0.0,0.0,0.0,0.0,0.0,0.0
4188,1724813222664794578,-1.244123101234436,-0.7510232329368591,0.1403997838497162,0.003095116000622511,-0.09609536826610565,-0.36247360706329346,0.9270216226577759,0.0,0.0,0.0,0.0,0.0,0.0
4190,1724813222674710565,-1.2432644367218018,-0.7510808706283569,0.14036209881305695,0.0035057272762060165,-0.09747324138879776,-0.36074090003967285,0.9275520443916321,0.0,0.0,0.0,0.0,0.0,0.0
4192,1724813222684562362,-1.2422878742218018,-0.750993549823761,0.14061477780342102,0.005119134671986103,-0.09800097346305847,-0.35968559980392456,0.927898645401001,0.0,0.0,0.0,0.0,0.0,0.0
4194,1724813222696746539,-1.2414284944534302,-0.7510198950767517,0.14067696034908295,0.005102219525724649,-0.09821610152721405,-0.3583741784095764,0.9283832907676697,0.0,0.0,0.0,0.0,0.0,0.0
4196,1724813222704557189,-1.2404882907867432,-0.7509318590164185,0.14100702106952667,0.005881228018552065,-0.09628289937973022,-0.3583201766014099,0.9286020994186401,0.0,0.0,0.0,0.0,0.0,0.0
4198,1724813222714443360,-1.23959219455719,-0.7509080767631531,0.14109908044338226,0.004800836089998484,-0.09710104763507843,-0.35728421807289124,0.928922176361084,0.0,0.0,0.0,0.0,0.0,0.0
4200,1724813222725446779,-1.238711953163147,-0.7508070468902588,0.14133162796497345,0.0029620476998388767,-0.09678530693054199,-0.3564971089363098,0.9292650818824768,0.0,0.0,0.0,0.0,0.0,0.0
4202,1724813222734762371,-1.2378352880477905,-0.7508965134620667,0.14122074842453003,0.0025182468816637993,-0.09817999601364136,-0.3546381890773773,0.9298312067985535,0.0,0.0,0.0,0.0,0.0,0.0
4204,1724813222744680017,-1.2368015050888062,-0.750878632068634,0.141326904296875,0.0037734205834567547,-0.09853633493185043,-0.3535116910934448,0.9302181601524353,0.0,0.0,0.0,0.0,0.0,0.0
4206,1724813222756067339,-1.2358564138412476,-0.7507654428482056,0.14156335592269897,0.0031768043991178274,-0.09865618497133255,-0.35263216495513916,0.930541455745697,0.0,0.0,0.0,0.0,0.0,0.0
4208,1724813222764894163,-1.234871506690979,-0.7506735920906067,0.14178317785263062,0.003655544947832823,-0.09880823642015457,-0.35149580240249634,0.9309533834457397,0.0,0.0,0.0,0.0,0.0,0.0
4210,1724813222775061379,-1.2339215278625488,-0.7506266832351685,0.14185532927513123,0.0029415583703666925,-0.09879468381404877,-0.34990394115448,0.9315569400787354,0.0,0.0,0.0,0.0,0.0,0.0
4212,1724813222784516602,-1.2329000234603882,-0.7504734992980957,0.14210407435894012,0.0033123986795544624,-0.09766728430986404,-0.3493812084197998,0.9318706393241882,0.0,0.0,0.0,0.0,0.0,0.0
4214,1724813222794746430,-1.2319109439849854,-0.7503451704978943,0.1424669772386551,0.0033468655310571194,-0.09670184552669525,-0.34903040528297424,0.9321026802062988,0.0,0.0,0.0,0.0,0.0,0.0
4216,1724813222805188442,-1.230948805809021,-0.7503743767738342,0.14247317612171173,0.003084108466282487,-0.0972871333360672,-0.34729447960853577,0.9326908588409424,0.0,0.0,0.0,0.0,0.0,0.0
4218,1724813222817218593,-1.229994773864746,-0.7503886222839355,0.14241179823875427,0.0023226833436638117,-0.0982145294547081,-0.34570831060409546,0.9331851005554199,0.0,0.0,0.0,0.0,0.0,0.0
4220,1724813222825901005,-1.2289236783981323,-0.7502692937850952,0.1426123082637787,0.0018390967743471265,-0.0982128456234932,-0.3446906805038452,0.933562695980072,0.0,0.0,0.0,0.0,0.0,0.0
4222,1724813222835289254,-1.2279053926467896,-0.7501774430274963,0.1427282691001892,0.002043055836111307,-0.09871682524681091,-0.34316331148147583,0.9340716600418091,0.0,0.0,0.0,0.0,0.0,0.0
4224,1724813222844494747,-1.2269043922424316,-0.7502119541168213,0.14267849922180176,0.0017410737928003073,-0.09967051446437836,-0.3415473401546478,0.9345631003379822,0.0,0.0,0.0,0.0,0.0,0.0
4226,1724813222855650853,-1.2257494926452637,-0.7501672506332397,0.1427507847547531,0.0028391070663928986,-0.09948770701885223,-0.3407841920852661,0.9348584413528442,0.0,0.0,0.0,0.0,0.0,0.0
4228,1724813222865233209,-1.224664568901062,-0.7501785755157471,0.14272800087928772,0.003521558130159974,-0.09943953901529312,-0.3394162654876709,0.9353587627410889,0.0,0.0,0.0,0.0,0.0,0.0
4230,1724813222874903318,-1.2236074209213257,-0.7500147819519043,0.14311201870441437,0.004552590660750866,-0.09857136011123657,-0.3383760452270508,0.9358229637145996,0.0,0.0,0.0,0.0,0.0,0.0
4232,1724813222887425073,-1.2226603031158447,-0.7500393986701965,0.14308561384677887,0.003988821059465408,-0.09974221140146255,-0.33676958084106445,0.9362809062004089,0.0,0.0,0.0,0.0,0.0,0.0
4234,1724813222894878804,-1.2216360569000244,-0.7499720454216003,0.14325477182865143,0.001491870149038732,-0.09974126517772675,-0.3358841836452484,0.9366062879562378,0.0,0.0,0.0,0.0,0.0,0.0
4236,1724813222909353126,-1.2206323146820068,-0.7498718500137329,0.14334669709205627,0.0017611287767067552,-0.09966722130775452,-0.33457818627357483,0.9370810389518738,0.0,0.0,0.0,0.0,0.0,0.0
4238,1724813222915075371,-1.2196848392486572,-0.7498798966407776,0.1433050036430359,0.0029076840728521347,-0.10003499686717987,-0.33314117789268494,0.9375508427619934,0.0,0.0,0.0,0.0,0.0,0.0
4240,1724813222926769770,-1.2187235355377197,-0.7497777342796326,0.14352646470069885,0.0027933986857533455,-0.1002395749092102,-0.33242523670196533,0.9377833604812622,0.0,0.0,0.0,0.0,0.0,0.0
4242,1724813222934518380,-1.217696189880371,-0.7496954202651978,0.1436992585659027,0.004061595536768436,-0.10013692080974579,-0.3314056694507599,0.9381505250930786,0.0,0.0,0.0,0.0,0.0,0.0
4244,1724813222944710172,-1.2168737649917603,-0.749636173248291,0.14377108216285706,0.004188696388155222,-0.10075352340936661,-0.3298351466655731,0.9386373162269592,0.0,0.0,0.0,0.0,0.0,0.0
4246,1724813222958353910,-1.2160372734069824,-0.7495626211166382,0.14388470351696014,0.004788005258888006,-0.10055545717477798,-0.3288416564464569,0.9390041828155518,0.0,0.0,0.0,0.0,0.0,0.0
4248,1724813222964670427,-1.2151265144348145,-0.7492468953132629,0.14437060058116913,0.005325676873326302,-0.09838277846574783,-0.32878378033638,0.939251720905304,0.0,0.0,0.0,0.0,0.0,0.0
4250,1724813222975765730,-1.2143114805221558,-0.7492417693138123,0.14436747133731842,0.005284535698592663,-0.09934209287166595,-0.3273928463459015,0.939636766910553,0.0,0.0,0.0,0.0,0.0,0.0
4252,1724813222984875159,-1.2135149240493774,-0.7492032051086426,0.1443149894475937,0.00549892196431756,-0.09955107420682907,-0.32607796788215637,0.9400705695152283,0.0,0.0,0.0,0.0,0.0,0.0
4254,1724813223046766047,-1.212796688079834,-0.7491159439086914,0.14439430832862854,0.005183366127312183,-0.09937819093465805,-0.3251042664051056,0.9404277205467224,0.0,0.0,0.0,0.0,0.0,0.0
4256,1724813223047024850,-1.212000846862793,-0.7491628527641296,0.1443323940038681,0.004337483085691929,-0.09980710595846176,-0.32399997115135193,0.9407677054405212,0.0,0.0,0.0,0.0,0.0,0.0
4258,1724813223047295150,-1.2111924886703491,-0.7490940093994141,0.14438936114311218,0.003795773023739457,-0.09963888674974442,-0.3231861889362335,0.9410676956176758,0.0,0.0,0.0,0.0,0.0,0.0
4260,1724813223047541689,-1.210439920425415,-0.7490322589874268,0.14443644881248474,0.0039147003553807735,-0.09965435415506363,-0.32245904207229614,0.9413149356842041,0.0,0.0,0.0,0.0,0.0,0.0
4262,1724813223047847424,-1.2098047733306885,-0.74900883436203,0.144454687833786,0.003971431870013475,-0.09974192082881927,-0.3214108645915985,0.9416638612747192,0.0,0.0,0.0,0.0,0.0,0.0
4264,1724813223048105719,-1.209096074104309,-0.7489823698997498,0.14447753131389618,0.005223120097070932,-0.09949976205825806,-0.32062262296676636,0.9419520497322083,0.0,0.0,0.0,0.0,0.0,0.0
