seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
27672,1724816836583735140,-0.3973830044269562,-0.15152698755264282,0.1278635859489441,-0.09708680957555771,0.09459512680768967,-0.2636857032775879,-0.9550370573997498,0.0,0.0,0.0,0.0,0.0,0.0
27674,1724816836595186243,-0.3970457911491394,-0.1502382904291153,0.1280994713306427,-0.09817543625831604,0.09309424459934235,-0.2636680603027344,-0.9550781846046448,0.0,0.0,0.0,0.0,0.0,0.0
27676,1724816836604638458,-0.39671558141708374,-0.14927247166633606,0.12829376757144928,-0.09884171187877655,0.09326004236936569,-0.26279526948928833,-0.9552337527275085,0.0,0.0,0.0,0.0,0.0,0.0
27678,1724816836613889751,-0.3962794840335846,-0.14825177192687988,0.12799282371997833,-0.09885267913341522,0.09428247064352036,-0.26291921734809875,-0.9550981521606445,0.0,0.0,0.0,0.0,0.0,0.0
27680,1724816836623968725,-0.39596718549728394,-0.14712831377983093,0.12820784747600555,-0.09755714237689972,0.09583598375320435,-0.26223328709602356,-0.9552654027938843,0.0,0.0,0.0,0.0,0.0,0.0
27682,1724816836633464675,-0.3956512212753296,-0.14585506916046143,0.1283494532108307,-0.09834875911474228,0.09515920281410217,-0.26248037815093994,-0.9551839828491211,0.0,0.0,0.0,0.0,0.0,0.0
27684,1724816836644927750,-0.3951107859611511,-0.14478732645511627,0.12799519300460815,-0.09920200705528259,0.09515267610549927,-0.26379531621932983,-0.9547340273857117,0.0,0.0,0.0,0.0,0.0,0.0
27686,1724816836654452559,-0.39476877450942993,-0.1437719315290451,0.12840712070465088,-0.09861455112695694,0.09499948471784592,-0.26164817810058594,-0.9554007649421692,0.0,0.0,0.0,0.0,0.0,0.0
27688,1724816836663833058,-0.39439672231674194,-0.142584428191185,0.12851667404174805,-0.09782294929027557,0.09526453167200089,-0.2610296308994293,-0.9556248784065247,0.0,0.0,0.0,0.0,0.0,0.0
27690,1724816836675225451,-0.3940183222293854,-0.14148159325122833,0.12843532860279083,-0.09886801242828369,0.09619027376174927,-0.2618381977081299,-0.9552032947540283,0.0,0.0,0.0,0.0,0.0,0.0
27692,1724816836683726604,-0.393809974193573,-0.14036324620246887,0.12849220633506775,-0.10023480653762817,0.09441869705915451,-0.26161789894104004,-0.9552980065345764,0.0,0.0,0.0,0.0,0.0,0.0
27694,1724816836696488551,-0.3934954106807709,-0.13934969902038574,0.1284710019826889,-0.10036347806453705,0.0951337218284607,-0.2616068422794342,-0.9552165865898132,0.0,0.0,0.0,0.0,0.0,0.0
27696,1724816836705087786,-0.3932522237300873,-0.13821467757225037,0.12872403860092163,-0.09872038662433624,0.09543345868587494,-0.26002123951911926,-0.955790638923645,0.0,0.0,0.0,0.0,0.0,0.0
27698,1724816836714757260,-0.3929370939731598,-0.13715709745883942,0.12890054285526276,-0.09854729473590851,0.09631115943193436,-0.2596403658390045,-0.9558240175247192,0.0,0.0,0.0,0.0,0.0,0.0
27700,1724816836725055816,-0.39256665110588074,-0.13610628247261047,0.12869538366794586,-0.10005276650190353,0.09605921059846878,-0.2608175277709961,-0.9553723931312561,0.0,0.0,0.0,0.0,0.0,0.0
27702,1724816836735320843,-0.39227473735809326,-0.13516761362552643,0.12883628904819489,-0.09984943270683289,0.0966961607336998,-0.2599203288555145,-0.9555737972259521,0.0,0.0,0.0,0.0,0.0,0.0
27704,1724816836746297847,-0.39207813143730164,-0.13393744826316833,0.1293097883462906,-0.10051031410694122,0.095394566655159,-0.25891101360321045,-0.9559093713760376,0.0,0.0,0.0,0.0,0.0,0.0
27706,1724816836754236679,-0.3918018937110901,-0.13287363946437836,0.12936842441558838,-0.10087821632623672,0.09465368092060089,-0.2589542269706726,-0.9559324979782104,0.0,0.0,0.0,0.0,0.0,0.0
27708,1724816836764416501,-0.3914974629878998,-0.1317671537399292,0.12931577861309052,-0.1006614938378334,0.09603936225175858,-0.26014408469200134,-0.9554939866065979,0.0,0.0,0.0,0.0,0.0,0.0
27710,1724816836774309625,-0.39117854833602905,-0.13074488937854767,0.12938153743743896,-0.1006932407617569,0.09698470681905746,-0.2597309648990631,-0.9555075168609619,0.0,0.0,0.0,0.0,0.0,0.0
27712,1724816836784754537,-0.39105647802352905,-0.1295032501220703,0.12996691465377808,-0.10019180178642273,0.09525877982378006,-0.2574808895587921,-0.9563425183296204,0.0,0.0,0.0,0.0,0.0,0.0
27714,1724816836809580165,-0.39077165722846985,-0.12840965390205383,0.13008932769298553,-0.10116976499557495,0.09435594826936722,-0.2579258978366852,-0.956209123134613,0.0,0.0,0.0,0.0,0.0,0.0
27716,1724816836809882663,-0.3904413878917694,-0.1271706372499466,0.129878431558609,-0.10322865843772888,0.09538266807794571,-0.26012369990348816,-0.9552913904190063,0.0,0.0,0.0,0.0,0.0,0.0
27718,1724816836820285547,-0.3902413845062256,-0.12610486149787903,0.13007760047912598,-0.102909155189991,0.09541601687669754,-0.2593638300895691,-0.9555290937423706,0.0,0.0,0.0,0.0,0.0,0.0
27720,1724816836823825471,-0.39013439416885376,-0.12491355836391449,0.13057158887386322,-0.10246775299310684,0.09408839792013168,-0.2577519416809082,-0.9561442136764526,0.0,0.0,0.0,0.0,0.0,0.0
27722,1724816836834718951,-0.3898564875125885,-0.12390078604221344,0.13063804805278778,-0.10344944149255753,0.09451282024383545,-0.25814908742904663,-0.9558894038200378,0.0,0.0,0.0,0.0,0.0,0.0
27724,1724816836844614663,-0.38963884115219116,-0.12273585051298141,0.13073648512363434,-0.10509593784809113,0.0946732833981514,-0.2589308023452759,-0.9554824829101562,0.0,0.0,0.0,0.0,0.0,0.0
27726,1724816836853788227,-0.3894927203655243,-0.12165383249521255,0.13069704174995422,-0.10436835139989853,0.09484796226024628,-0.2592906355857849,-0.955447256565094,0.0,0.0,0.0,0.0,0.0,0.0
27728,1724816836865095590,-0.3892832398414612,-0.12065313756465912,0.13085922598838806,-0.10273689031600952,0.09610207378864288,-0.25856396555900574,-0.9556956887245178,0.0,0.0,0.0,0.0,0.0,0.0
27730,1724816836873598104,-0.3891659379005432,-0.11954515427350998,0.13120973110198975,-0.10317201912403107,0.09557785838842392,-0.2580879032611847,-0.9558300375938416,0.0,0.0,0.0,0.0,0.0,0.0
27732,1724816836884180814,-0.3890240490436554,-0.11838209629058838,0.1314721554517746,-0.10485164076089859,0.09502600133419037,-0.25821712613105774,-0.9556674361228943,0.0,0.0,0.0,0.0,0.0,0.0
27734,1724816836897291924,-0.38891640305519104,-0.11737549304962158,0.13162359595298767,-0.10521050542593002,0.09438931941986084,-0.2577250003814697,-0.9558238387107849,0.0,0.0,0.0,0.0,0.0,0.0
27736,1724816836903720565,-0.38877999782562256,-0.11633050441741943,0.1317305862903595,-0.10497063398361206,0.09413015842437744,-0.2573469281196594,-0.9559776186943054,0.0,0.0,0.0,0.0,0.0,0.0
27738,1724816836913889548,-0.38871538639068604,-0.11545567214488983,0.13191084563732147,-0.10365822166204453,0.09444426745176315,-0.256994366645813,-0.9561847448348999,0.0,0.0,0.0,0.0,0.0,0.0
27740,1724816836926504516,-0.38861092925071716,-0.11444885283708572,0.13223960995674133,-0.103515625,0.09585291147232056,-0.25748857855796814,-0.9559270143508911,0.0,0.0,0.0,0.0,0.0,0.0
27742,1724816836933875525,-0.3884424567222595,-0.11351426690816879,0.13227860629558563,-0.10498084872961044,0.09593038260936737,-0.25807029008865356,-0.9556024670600891,0.0,0.0,0.0,0.0,0.0,0.0
27744,1724816836943868854,-0.3882862627506256,-0.11256406456232071,0.13237497210502625,-0.10499822348356247,0.09601913392543793,-0.2585599720478058,-0.9554592967033386,0.0,0.0,0.0,0.0,0.0,0.0
27746,1724816836954244309,-0.3882311284542084,-0.11169470846652985,0.13268622756004333,-0.10489293187856674,0.09532269090414047,-0.25761330127716064,-0.9557962417602539,0.0,0.0,0.0,0.0,0.0,0.0
27748,1724816836963439391,-0.3881933391094208,-0.11088179051876068,0.1329081654548645,-0.10482405871152878,0.09439903497695923,-0.2572607100009918,-0.9559904932975769,0.0,0.0,0.0,0.0,0.0,0.0
27750,1724816836973796867,-0.3881247937679291,-0.10997538268566132,0.1331455111503601,-0.10521531850099564,0.09410989284515381,-0.2572077512741089,-0.9559902548789978,0.0,0.0,0.0,0.0,0.0,0.0
27752,1724816836984093914,-0.38797450065612793,-0.1091846227645874,0.1330767273902893,-0.10598856210708618,0.09499217569828033,-0.2576211094856262,-0.9557061791419983,0.0,0.0,0.0,0.0,0.0,0.0
27754,1724816836993966240,-0.3879617154598236,-0.10835741460323334,0.13333439826965332,-0.10633208602666855,0.09479303658008575,-0.257210910320282,-0.955798327922821,0.0,0.0,0.0,0.0,0.0,0.0
27756,1724816837004212467,-0.38796430826187134,-0.10759127885103226,0.13353142142295837,-0.10528885573148727,0.09533867985010147,-0.2566228210926056,-0.9560176134109497,0.0,0.0,0.0,0.0,0.0,0.0
27758,1724816837014136202,-0.3878990709781647,-0.10677148401737213,0.1337171196937561,-0.10592163354158401,0.0953005999326706,-0.2570174038410187,-0.9558454751968384,0.0,0.0,0.0,0.0,0.0,0.0
27760,1724816837023716538,-0.3877912163734436,-0.1058872863650322,0.13405171036720276,-0.1060386672616005,0.09536952525377274,-0.2570948004722595,-0.9558047652244568,0.0,0.0,0.0,0.0,0.0,0.0
27762,1724816837035229254,-0.38762709498405457,-0.10511741787195206,0.13385772705078125,-0.10634884983301163,0.0961407870054245,-0.25853341817855835,-0.9553049206733704,0.0,0.0,0.0,0.0,0.0,0.0
27764,1724816837043962839,-0.3875732421875,-0.10442432761192322,0.1338711529970169,-0.10649134963750839,0.09622630476951599,-0.2586219310760498,-0.9552564024925232,0.0,0.0,0.0,0.0,0.0,0.0
27766,1724816837053762007,-0.38744884729385376,-0.10367973148822784,0.13400143384933472,-0.1069703921675682,0.09610582143068314,-0.25873875617980957,-0.9551834464073181,0.0,0.0,0.0,0.0,0.0,0.0
27768,1724816837064392886,-0.3873663544654846,-0.10300073772668839,0.13417544960975647,-0.10565851628780365,0.09694725275039673,-0.2581995129585266,-0.9553903341293335,0.0,0.0,0.0,0.0,0.0,0.0
27770,1724816837073969298,-0.3873026371002197,-0.10232941806316376,0.13429464399814606,-0.10534339398145676,0.09735698252916336,-0.25839895009994507,-0.9553295373916626,0.0,0.0,0.0,0.0,0.0,0.0
27772,1724816837084198485,-0.3872887194156647,-0.10162422806024551,0.13444435596466064,-0.10584304481744766,0.09719332307577133,-0.2588737905025482,-0.9551623463630676,0.0,0.0,0.0,0.0,0.0,0.0
27774,1724816837095086604,-0.3872872292995453,-0.1010248064994812,0.13458213210105896,-0.10575516521930695,0.09692288935184479,-0.258505254983902,-0.9552993774414062,0.0,0.0,0.0,0.0,0.0,0.0
27776,1724816837103923211,-0.3872230648994446,-0.10033933818340302,0.1346554458141327,-0.10623307526111603,0.09715324640274048,-0.25899606943130493,-0.9550899863243103,0.0,0.0,0.0,0.0,0.0,0.0
27778,1724816837113877606,-0.3871668577194214,-0.0996093899011612,0.13488644361495972,-0.10667809844017029,0.0959257259964943,-0.25867757201194763,-0.9552507400512695,0.0,0.0,0.0,0.0,0.0,0.0
27780,1724816837123994912,-0.38708168268203735,-0.09903264045715332,0.13503918051719666,-0.1066102385520935,0.09583467990159988,-0.2580660581588745,-0.9554328918457031,0.0,0.0,0.0,0.0,0.0,0.0
27782,1724816837134489376,-0.3870881199836731,-0.09842757880687714,0.1353062093257904,-0.10720233619213104,0.09496083855628967,-0.2573755085468292,-0.9556401371955872,0.0,0.0,0.0,0.0,0.0,0.0
27784,1724816837146516117,-0.38701745867729187,-0.0978686511516571,0.13541388511657715,-0.10696876049041748,0.09570636600255966,-0.257556289434433,-0.9555432200431824,0.0,0.0,0.0,0.0,0.0,0.0
27786,1724816837153854105,-0.3869152367115021,-0.0972723662853241,0.13533976674079895,-0.10757490992546082,0.09613808989524841,-0.25873059034347534,-0.955114483833313,0.0,0.0,0.0,0.0,0.0,0.0
27788,1724816837163855190,-0.38688570261001587,-0.09682027995586395,0.13540416955947876,-0.10755281150341034,0.0965990200638771,-0.25893646478652954,-0.9550146460533142,0.0,0.0,0.0,0.0,0.0,0.0
27790,1724816837180597892,-0.3869057297706604,-0.09642290323972702,0.1355331838130951,-0.10648848861455917,0.0968760997056961,-0.258635938167572,-0.9551873207092285,0.0,0.0,0.0,0.0,0.0,0.0
27792,1724816837183917616,-0.38683682680130005,-0.09599308669567108,0.13555383682250977,-0.10661911219358444,0.09752576053142548,-0.25914278626441956,-0.9549692273139954,0.0,0.0,0.0,0.0,0.0,0.0
27794,1724816837199777651,-0.38680416345596313,-0.09560335427522659,0.13562752306461334,-0.10639814287424088,0.09814221411943436,-0.25927817821502686,-0.9548938870429993,0.0,0.0,0.0,0.0,0.0,0.0
27796,1724816837205840200,-0.38670721650123596,-0.09519834816455841,0.13567887246608734,-0.1068761870265007,0.09820854663848877,-0.2596355974674225,-0.954736590385437,0.0,0.0,0.0,0.0,0.0,0.0
27798,1724816837215708505,-0.3866507112979889,-0.09484364092350006,0.13568344712257385,-0.10705702006816864,0.09828591346740723,-0.25998085737228394,-0.9546144008636475,0.0,0.0,0.0,0.0,0.0,0.0
27800,1724816837224117746,-0.38661327958106995,-0.0945620909333229,0.13569079339504242,-0.10689501464366913,0.09812356531620026,-0.2600003480911255,-0.9546440243721008,0.0,0.0,0.0,0.0,0.0,0.0
27802,1724816837234203939,-0.3866024911403656,-0.09430204331874847,0.13567456603050232,-0.10636862367391586,0.098358653485775,-0.26015505194664,-0.9546364545822144,0.0,0.0,0.0,0.0,0.0,0.0
27804,1724816837245475822,-0.3865596652030945,-0.09414717555046082,0.13566651940345764,-0.10619153827428818,0.09863584488630295,-0.26031139492988586,-0.9545849561691284,0.0,0.0,0.0,0.0,0.0,0.0
27806,1724816837254076269,-0.38651999831199646,-0.09402631223201752,0.13563020527362823,-0.1066146120429039,0.09841503202915192,-0.26067477464675903,-0.9544613361358643,0.0,0.0,0.0,0.0,0.0,0.0
27808,1724816837263733154,-0.38646063208580017,-0.09395145624876022,0.13560400903224945,-0.10634487122297287,0.09879890829324722,-0.2607458531856537,-0.9544323682785034,0.0,0.0,0.0,0.0,0.0,0.0
27810,1724816837278689455,-0.38644540309906006,-0.0938827395439148,0.13559164106845856,-0.10649807751178741,0.09862621873617172,-0.26093757152557373,-0.9543807506561279,0.0,0.0,0.0,0.0,0.0,0.0
27812,1724816837284508660,-0.3864375352859497,-0.09386704862117767,0.13557086884975433,-0.10642315447330475,0.09867135435342789,-0.26094162464141846,-0.954383373260498,0.0,0.0,0.0,0.0,0.0,0.0
27814,1724816837293790171,-0.38643205165863037,-0.0938696414232254,0.13553684949874878,-0.10651867836713791,0.098835788667202,-0.26102694869041443,-0.9543323516845703,0.0,0.0,0.0,0.0,0.0,0.0
27816,1724816837303909284,-0.386417418718338,-0.09387671202421188,0.1355530172586441,-0.10655951499938965,0.09895822405815125,-0.26101577281951904,-0.9543182253837585,0.0,0.0,0.0,0.0,0.0,0.0
27818,1724816837314208624,-0.38644838333129883,-0.09388597309589386,0.13561780750751495,-0.10640840977430344,0.09873273968696594,-0.2608535885810852,-0.9544026851654053,0.0,0.0,0.0,0.0,0.0,0.0
27820,1724816837327137395,-0.38644587993621826,-0.09390942007303238,0.13562972843647003,-0.106516994535923,0.09861325472593307,-0.2609904408454895,-0.9543655514717102,0.0,0.0,0.0,0.0,0.0,0.0
27822,1724816837334341179,-0.38643890619277954,-0.09392864257097244,0.13560260832309723,-0.10650797188282013,0.09873320907354355,-0.2610667943954468,-0.9543333053588867,0.0,0.0,0.0,0.0,0.0,0.0
27824,1724816837345630896,-0.386422723531723,-0.09391967207193375,0.13558712601661682,-0.10671471804380417,0.09868022054433823,-0.2611331343650818,-0.9542974829673767,0.0,0.0,0.0,0.0,0.0,0.0
27826,1724816837354041190,-0.3864147961139679,-0.09391225129365921,0.13556808233261108,-0.10642839968204498,0.09886950254440308,-0.2610122263431549,-0.9543429017066956,0.0,0.0,0.0,0.0,0.0,0.0
27828,1724816837363688560,-0.3864375352859497,-0.09388017654418945,0.13560141623020172,-0.10621868073940277,0.09872734546661377,-0.2608635127544403,-0.9544216990470886,0.0,0.0,0.0,0.0,0.0,0.0
27830,1724816837373702701,-0.38641640543937683,-0.09388935565948486,0.1355586051940918,-0.10652971267700195,0.09875094145536423,-0.26099392771720886,-0.9543489813804626,0.0,0.0,0.0,0.0,0.0,0.0
27832,1724816837384237825,-0.38641148805618286,-0.09388710558414459,0.1355593502521515,-0.10669698566198349,0.09876727312803268,-0.2611156702041626,-0.9542952179908752,0.0,0.0,0.0,0.0,0.0,0.0
27834,1724816837395136664,-0.3864283859729767,-0.09390047192573547,0.1355939656496048,-0.10632076859474182,0.09882360696792603,-0.26088428497314453,-0.9543946385383606,0.0,0.0,0.0,0.0,0.0,0.0
27836,1724816837403960132,-0.38643336296081543,-0.09389328956604004,0.13562141358852386,-0.10617413371801376,0.09864120930433273,-0.2608141005039215,-0.9544490575790405,0.0,0.0,0.0,0.0,0.0,0.0
27838,1724816837413943130,-0.3864368200302124,-0.09386169165372849,0.135614812374115,-0.10617014020681381,0.09860355406999588,-0.2609459161758423,-0.95441734790802,0.0,0.0,0.0,0.0,0.0,0.0
27840,1724816837426534787,-0.3864201307296753,-0.09382296353578568,0.13562072813510895,-0.10608582943677902,0.09857865422964096,-0.2609561085700989,-0.9544265866279602,0.0,0.0,0.0,0.0,0.0,0.0
27842,1724816837434062753,-0.38639605045318604,-0.09378810971975327,0.13554613292217255,-0.10595794767141342,0.09864405542612076,-0.2610061466693878,-0.954420268535614,0.0,0.0,0.0,0.0,0.0,0.0
27844,1724816837446001372,-0.386380672454834,-0.0937468409538269,0.13554777204990387,-0.10601906478404999,0.0986902043223381,-0.26086801290512085,-0.95444655418396,0.0,0.0,0.0,0.0,0.0,0.0
27846,1724816837454192753,-0.38637208938598633,-0.09370799362659454,0.13551965355873108,-0.10591151565313339,0.09864897280931473,-0.2607782185077667,-0.9544872045516968,0.0,0.0,0.0,0.0,0.0,0.0
27848,1724816837464662746,-0.38637712597846985,-0.09367766976356506,0.13555730879306793,-0.10568839311599731,0.09872410446405411,-0.2605658173561096,-0.954562246799469,0.0,0.0,0.0,0.0,0.0,0.0
27850,1724816837474030198,-0.38636085391044617,-0.09365986287593842,0.13553839921951294,-0.10597419738769531,0.09867876768112183,-0.26071619987487793,-0.9544941186904907,0.0,0.0,0.0,0.0,0.0,0.0
27852,1724816837487448819,-0.38638919591903687,-0.09366060793399811,0.13554580509662628,-0.10575532168149948,0.09873463213443756,-0.2606202960014343,-0.954538881778717,0.0,0.0,0.0,0.0,0.0,0.0
27854,1724816837496322159,-0.38639119267463684,-0.09368051588535309,0.13561706244945526,-0.10580125451087952,0.09859427809715271,-0.26041215658187866,-0.9546050429344177,0.0,0.0,0.0,0.0,0.0,0.0
27856,1724816837504069606,-0.3863649368286133,-0.09369378536939621,0.13556577265262604,-0.10590749233961105,0.09862632304430008,-0.26080793142318726,-0.954481840133667,0.0,0.0,0.0,0.0,0.0,0.0
27858,1724816837513570319,-0.3863544762134552,-0.09370619058609009,0.13551661372184753,-0.10620198398828506,0.09871415048837662,-0.26113003492355347,-0.9543520212173462,0.0,0.0,0.0,0.0,0.0,0.0
27860,1724816837526077073,-0.38637128472328186,-0.09373591095209122,0.135544553399086,-0.10604441910982132,0.09874192625284195,-0.2608823776245117,-0.9544343948364258,0.0,0.0,0.0,0.0,0.0,0.0
27862,1724816837534787721,-0.38636717200279236,-0.09373734891414642,0.135520800948143,-0.10596727579832077,0.09876851737499237,-0.2610166370868683,-0.9544035792350769,0.0,0.0,0.0,0.0,0.0,0.0
27864,1724816837544179352,-0.38638195395469666,-0.09374366700649261,0.1355471909046173,-0.10622832924127579,0.09865621477365494,-0.26087212562561035,-0.9544256329536438,0.0,0.0,0.0,0.0,0.0,0.0
27866,1724816837553803521,-0.38637909293174744,-0.0937461107969284,0.13555847108364105,-0.10595938563346863,0.09864002466201782,-0.2608296275138855,-0.954468846321106,0.0,0.0,0.0,0.0,0.0,0.0
27868,1724816837564895015,-0.386339396238327,-0.09368804097175598,0.13548792898654938,-0.10621058195829391,0.09900490939617157,-0.2615617513656616,-0.9542027115821838,0.0,0.0,0.0,0.0,0.0,0.0
