seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
13010,1724818904597308406,-0.2479463815689087,-1.1409666538238523,0.1265339702367782,0.040789783000946,0.0079497396945953,0.6511930227279663,-0.7577734589576721,0.0,0.0,0.0,1.6696753381445248,-3.099022729046709,1.5549653747222882,12.02039836,0.1265339702367782,-0.08705952558969696,-0.09204918478878932,0.08036924303258103,0.7826714068999339,1.1816964262244625,3.1612748933956603,-0.05159773844713033,-0.0652184717461549,-1.4181115252863796,0.012287795629158715,-0.007246675870721475,0.013278593440971154,48.16499007198276,-96.06714116434922,0.7015732116310005,0.009038450678240807,-0.002177357051077219,0.12555735039462554
13012,1724818904615886374,-0.2478353828191757,-1.1411594152450562,0.1265901625156402,0.0407777018845081,0.0082992687821388,0.6506383419036865,-0.758246660232544,0.0,0.0,0.0,-2.6953230111240885,4.884443303408716,-2.338489144766143,12.038976328,0.1265901625156402,0.028041494949761377,-0.029697565464834017,0.07687757003458641,-217.85496691090256,-1335.077998227154,1852.5551687803509,-0.051172138817660355,-0.06569610531774013,-1.4166536976535746,0.11115701987102966,-0.2157422833597593,0.09019173908538392,-841.730632707191,1668.052593061032,-721.4924801750085,0.011344578436956684,-0.009206942408044868,0.12555735039462554
13014,1724818904616625853,-0.2477500885725021,-1.1413249969482422,0.1266594231128692,0.0410755760967731,0.0085391886532306,0.6502017974853516,-0.7586023211479187,0.0,0.0,0.0,-3.3356251253156572,6.1543823760657475,-2.8870856437894,12.039715807,0.1266594231128692,-0.13965244519506337,-1.0563555615805043,1.5013373812545345,-212.68364462905683,-1301.621718287413,1805.7091174547568,-0.05135140654313153,-0.06641934787219543,-1.415502442687007,0.10892790525319662,-0.2116562368517565,0.08827178521251533,-814.0380179874437,1617.147767767143,-699.3323512142078,0.24475161455987715,-0.19945811043948364,0.12555735039462554
13016,1724818904628423944,-0.2476726174354553,-1.1415143013000488,0.1266863644123077,0.0414011143147945,0.0089161684736609,0.6497076749801636,-0.7590035796165466,0.0,0.0,0.0,-3.180787142739634,6.373511331693977,-3.1310488234031544,12.051513898,0.1266863644123077,0.0031971675923346053,-0.0872197453151924,0.10561651471948862,16.860302519611842,30.214529260437118,-36.73968457601342,-0.05140060837958297,-0.06738303125151802,-1.4142023275687319,0.009115879089193868,-0.02068342134913337,-0.0005146652754266512,271.14737534219876,-484.37289741323013,212.13112694240633,0.016988536817832165,-0.014723054257459555,0.12555735039462554
13018,1724818904636192925,-0.2475887537002563,-1.141698718070984,0.1266680508852005,0.04124017059803,0.0096263159066438,0.6489826440811157,-0.759623646736145,0.0,0.0,0.0,0.24575628857971316,0.03743886302294619,-0.29199248763123725,12.059282879,0.1266680508852005,0.15849725004176524,-0.11814330345195112,0.2374384795043584,5.629133204705532,1.5543582407744316,4.709626688795767,-0.05029749698020682,-0.06820593490026923,-1.4123089837754819,0.011412053129776112,-0.02137065383073633,-0.002358480950163333,247.94554941802755,-468.2770094966204,230.94648411641154,0.024924627195606303,-0.021815267714799608,0.12555735039462554
13020,1724818904646888210,-0.2474576085805893,-1.141892433166504,0.1266428083181381,0.0412857048213481,0.009709189645946,0.6485418081283569,-0.7599965929985046,0.0,0.0,0.0,0.05430323197028808,0.14242137399632182,0.19786287084859802,12.069978164,0.1266428083181381,0.007259037850212885,-0.02002636191039202,0.10732311764755928,-9.526919867578446,-2.462076637376329,-0.5706195313664306,-0.05029900378334423,-0.06836214805865652,-1.4111492127096688,0.01330723476078255,-0.01911654356195669,-0.0062862582870133465,-18.826901643860005,11.628861485940089,54.93338242377888,0.019623610894309817,-0.016015973959012778,0.12555735039462554
13022,1724818904656493536,-0.2473207712173462,-1.142084717750549,0.126548558473587,0.0419060140848159,0.010056497529149,0.6477780342102051,-0.7606092691421509,0.0,0.0,0.0,-0.13452514888677225,0.2697608705061584,0.804295419637709,12.07958349,0.126548558473587,-0.044450100299695434,-0.1440520925471772,0.201866239447614,-0.750183984027555,-3.860002673649996,-0.747762250786888,-0.05086463730604897,-0.0696460114418449,-1.409137969284317,0.012768691246394681,-0.018338036650312972,0.0004891408796288133,-10.747390146871364,-0.18045741751451416,15.784188611084554,0.02131420746268063,-0.017838584909850942,0.12555735039462554
13024,1724818904666081465,-0.2472124844789505,-1.1422444581985474,0.1266518384218216,0.0422303602099418,0.0103593850508332,0.6474189162254333,-0.760892927646637,0.0,0.0,0.0,-0.15228394760441188,0.1394249343711529,0.502458861032978,12.089171419,0.1266518384218216,-0.007300496152380973,-0.09442705387507563,0.09333927975731764,2.5582807274073196,4.1850837076765455,-8.266365411923836,-0.051000599642522834,-0.07050463114870632,-1.4081957269507288,0.010727986668810807,-0.013945514462449182,0.009147350230471751,0.18688487899107642,-19.167965874936247,-39.95050960860276,0.01898261016053292,-0.014186124007757983,0.12555735039462554
13026,1724818904679294669,-0.2470810413360595,-1.1423792839050293,0.1267431229352951,0.0424648635089397,0.010646522976458,0.6472031474113464,-0.7610594630241394,0.0,0.0,0.0,-0.11268437391830877,-0.2153474121680321,-0.1796405457429463,12.102384623,0.1267431229352951,0.002533027432958103,-0.057168553394973703,0.03970248097315101,-9.817425710715789,-24.08633002602913,9.963642369485747,-0.05100705596395871,-0.07123228469731813,-1.4076318989206351,0.009818525162017977,-0.017906644846135578,0.008492310067198972,5.236804534263543,4.156526067952633,-11.79115246348499,0.012146348239256343,-0.008181621919475903,0.12555735039462554
13028,1724818904686403679,-0.2470117360353469,-1.1425360441207886,0.1268095523118972,0.0435244366526603,0.0112703274935483,0.6467124819755554,-0.7614076137542725,0.0,0.0,0.0,-0.06688893111141114,-0.06720512048905658,-0.11111631783084258,12.109493633,0.1268095523118972,-0.10765545888754204,-0.33130938072931726,0.16416936185171407,-5.38613514568127,-15.48931604374533,9.958214402730873,-0.051865665252030894,-0.07352444494513054,-1.406341842220053,0.008849715116513224,-0.019114590939764753,0.006717766070737596,31.864116482321577,13.772061381667726,37.1104161095294,0.023972784263754248,-0.019780499776076668,0.12555735039462554
13030,1724818904698044166,-0.2469258606433868,-1.142702579498291,0.1268376857042312,0.0437043644487857,0.0116385240107774,0.6460890769958496,-0.7619208693504333,0.0,0.0,0.0,0.7885840549736784,-0.04158430886473918,0.8444832939741751,12.12113412,0.1268376857042312,0.02241899820517624,-0.07182826200934403,0.1361792505208693,4.780232853921013,11.292558029695549,-7.374546633670311,-0.051725107972143206,-0.07427737443563753,-1.4047110836349939,0.009393704809223635,-0.01793914460427004,0.008064241699118568,30.223297137751086,9.36965420401367,19.78056629268911,0.015466420335663065,-0.012790004560626542,0.12555735039462554
13032,1724818904707213818,-0.2468251585960388,-1.1428933143615725,0.1269524246454239,0.0437773838639259,0.0118581391870975,0.6459643244743347,-0.7620190382003784,0.0,0.0,0.0,0.7531851479995643,0.09611330704374388,0.5757657271809145,12.130303772,0.1269524246454239,0.02006581988333685,-0.047726156182175065,0.03265752458414825,3.321150360873227,13.320121531027212,-23.213916625168277,-0.051565113106669974,-0.0746989618712272,-1.4043885038396604,0.021983348602335084,-0.019350234190454785,0.021072270701975704,-66.90201586959077,21.436776500397517,-90.45084466890971,0.023203966660560384,-0.01820374408091771,0.12555735039462554
13034,1724818904716333751,-0.2465248852968216,-1.1430566310882568,0.1272222399711609,0.0429711639881134,0.0115661192685365,0.6469911336898804,-0.7611978650093079,0.0,0.0,0.0,-0.428774317806488,0.3498487650243697,-0.8037613911705654,12.139423705,0.1272222399711609,0.08280665753082286,0.17073095824753576,-0.28721113541592874,-2.0205266147189263,0.05909803883006015,-3.776574352319643,-0.05061012572601365,-0.07327769609834234,-1.407091354593305,0.023230611533193724,-0.01620606423320936,0.01867834002212554,-73.16855963232567,10.378152293785487,-85.00421893024281,0.025138364268708153,-0.01118078578538418,0.12555735039462554
13036,1724818904726134162,-0.246399313211441,-1.143197536468506,0.1272904276847839,0.043340791016817,0.0117672383785247,0.6469557881355286,-0.7612038254737854,0.0,0.0,0.0,-0.5515207451048171,0.267845419713084,-0.9390009713922985,12.149224116,0.1272904276847839,-0.030727708282277718,-0.08034086481643726,0.0053863365979744966,-1.630787595751365,-14.211182455361723,19.510428792019418,-0.050918106201180445,-0.07406137190229037,-1.4069983647383186,0.01307240633489748,-0.012723788440261785,0.005100706042162173,19.4157364310517,-16.85900519212667,8.43953309729675,0.01674462521970748,-0.011826330758009478,0.12555735039462554
13038,1724818904737202904,-0.2462513744831085,-1.143317699432373,0.1273236721754074,0.0433683171868324,0.0124164167791605,0.6465402245521545,-0.7615450024604797,0.0,0.0,0.0,0.0626803143513035,-0.02491872801559225,-0.5675725323606133,12.160292858,0.1273236721754074,0.07565694712814913,-0.09503545036736083,0.0920146150885153,3.236372166047488,-0.9554027119060069,1.4767656867002035,-0.05016063572973975,-0.07506050631683545,-1.4059251385388303,0.013030696678443476,-0.01085260720443415,0.0002878614119659062,27.26520080967204,-10.535537888117297,21.284424118284388,0.013091357613509968,-0.00840301734644516,0.12555735039462554
13040,1724818904748322666,-0.2461102157831192,-1.1434383392333984,0.1272965371608734,0.0435645766556263,0.0129824746400117,0.6463540196418762,-0.761682391166687,0.0,0.0,0.0,0.050566607706289846,0.03570521178229846,-0.4679865721884046,12.17141262,0.1272965371608734,0.04043055482297882,-0.10150175772338967,0.037504149157895815,1.24000384027903,-5.979303093069053,3.292988636078232,-0.04974688013281134,-0.07616694763666397,-1.4054508783362176,0.01446998477763728,-0.013296536017321614,-0.007506457257958843,0.5005868965565696,10.17178387341164,9.129417526819694,0.012567809551948575,-0.008700500464094115,0.12555735039462554
13042,1724818904756882235,-0.2459746599197387,-1.1435682773590088,0.1271989047527313,0.0438308715820312,0.0137953497469425,0.6459239721298218,-0.762017548084259,0.0,0.0,0.0,0.06532747311605103,0.15386974537104042,-0.38869851697910457,12.179972189,0.1271989047527313,0.08008744054247018,-0.1882471238634908,0.11968692475095728,2.7912203151200945,-3.2231496142215477,4.557733550771015,-0.049146393482223126,-0.077725655265596,-1.4043447252468841,0.014383161706041037,-0.011307549858464938,-0.009977310707682818,18.82907298196224,0.3370149872078887,0.33009548872493966,0.016655755778287245,-0.01275222371071103,0.12555735039462554
13044,1724818904768970913,-0.2458256036043167,-1.1436388492584229,0.1271026879549026,0.0438851974904537,0.0145965386182069,0.6454794406890869,-0.7623761296272278,0.0,0.0,0.0,0.5849699008731205,-0.07199228549388692,-0.5372196624099854,12.192060867,0.1271026879549026,0.08238439486596733,-0.1092175386731466,0.08867633192970398,-2.3468230662584055,5.000476581955386,-0.1936145374217375,-0.048239595474782154,-0.07899221394371914,-1.4032063208951349,0.016461386370597353,-0.010787688416698415,-0.016384007059882855,32.81003632670493,4.482869166492957,21.58642760016503,0.0071603986489371906,-0.00397649891140679,0.12555735039462554
13046,1724818904780108772,-0.2455998659133911,-1.143809795379639,0.1268337517976761,0.0440150126814842,0.014972249045968,0.6449891924858093,-0.7627761363983154,0.0,0.0,0.0,0.845980757019509,0.21566924455569814,0.05079956363422067,12.203198726,0.1268337517976761,0.03021328548799014,-0.06929547655700692,0.11085728429002539,2.34942636617612,0.2789181523249109,-3.55694567423286,-0.04800409779229639,-0.07970372549534503,-1.401931843301799,0.02721539627557945,-0.012769600089612254,-0.022441828027014665,-30.667540034137474,36.66448493879728,45.15072002083345,0.01655478450310086,-0.012546355889173714,0.12555735039462554
13048,1724818904788727953,-0.2453189492225647,-1.1439026594161987,0.1266516894102096,0.0439449064433574,0.0155270937830209,0.6448239684104919,-0.7629088163375854,0.0,0.0,0.0,0.22078695338942023,0.6039714192985258,0.3889763409442921,12.211817907,0.1266516894102096,0.09737767650455832,-0.08893893319765309,0.0431908698761176,6.705164620073233,1.4873203467659244,-5.953440753594402,-0.04719755323352306,-0.08045173037305724,-1.4015222808949066,0.03370961225762592,-0.00828528268051798,-0.018037326896758188,-80.44288082751454,6.07685700906363,-6.522630015309808,0.0143611458456638,-0.005838936208270619,0.12555735039462554
13050,1724818904797236461,-0.2450227439403534,-1.143952250480652,0.1265241354703903,0.043596364557743,0.0160690043121576,0.6447783708572388,-0.7629560828208923,0.0,0.0,0.0,-0.5300807864933665,0.328323132937017,-0.0508546895100489,12.220326415,0.1265241354703903,0.14529637722429156,-0.04464943268503831,0.008471352831818282,6.584034434713642,-7.390876567905964,2.982932007984954,-0.04596854284688473,-0.08082785623642495,-1.4014322283906524,0.031114114828382,-0.0024433730721753477,-0.015752723644671285,-51.23781998932115,-45.29732160977504,-38.903845465011784,0.010364601795564466,-0.0003690799459158856,0.12555735039462554
13052,1724818904806240108,-0.2447778433561325,-1.1439419984817505,0.1263750493526458,0.0435410402715206,0.017463119700551,0.6443643569946289,-0.7632783651351929,0.0,0.0,0.0,-0.6387798512866826,-0.20242913132069923,-0.2792804211421509,12.229330062,0.1263750493526458,0.2136486642412186,-0.23120578938238928,0.10262678923758838,5.08187420581771,-8.985437587186336,7.738919179113365,-0.04412833803729077,-0.082865835640491,-1.4004120710043348,0.024197425580830156,-0.0029007502805526997,-0.01925336210099804,26.802286992069874,-49.852564853416006,-54.829034658563344,0.0021073928475978366,0.005230320995188518,0.12555735039462554
13054,1724818904817517024,-0.2445473819971084,-1.1440317630767822,0.1261198669672012,0.0431483164429664,0.0189993754029274,0.6436471343040466,-0.7638689279556274,0.0,0.0,0.0,0.21254447571674273,-0.6361387695793186,-1.3136615464109709,12.240606978,0.1261198669672012,0.23550848208758282,-0.16679188822671576,0.15150061242416948,1.6017711905709933,5.3193658459662405,3.846180617906671,-0.041622617018022105,-0.08467178229066837,-1.3986183270520376,0.01882204552482425,-0.007325171385185958,-0.020855881147982744,301.71819439886684,-429.48352902302094,-1159.6280652717055,0.009389333284679937,-0.004951598227983913,0.12555735039462554
13056,1724818904933771998,-0.2442941963672638,-1.1441224813461304,0.1258200109004974,0.0430650375783443,0.0204878281801939,0.6429555416107178,-0.7644173502922058,0.0,0.0,0.0,306.4167875371577,-519.2017773810883,-1415.9917670009263,12.356861952,0.1258200109004974,0.01820921367896555,-0.018972125928142083,0.014028993833950405,43398.373626396955,-42201.847756909236,31681.30821466517,-0.0396534679657783,-0.08680930108908691,-1.3968927248611163,0.8695462013540691,-0.3734649156140222,-1.5776675942433371,-2275358.69633046,-94645.24163848814,1353145.5085952021,0.0009174594282172062,-0.00045506403015391987,0.12555735039462554
13058,1724818904934028706,-0.2440704852342605,-1.1442185640335083,0.1254141181707382,0.0428867042064666,0.0224327277392148,0.6420632600784302,-0.7651224136352539,0.0,0.0,0.0,-278.9772701451109,-543.549089137555,-1067.8545629732835,12.35711866,0.1254141181707382,11.18352028789356,-10.876446849159912,8.164833446150965,20939.71905671246,-22453.152020338348,21614.106895431258,-0.03697715107268442,-0.08951903440118586,-1.3946827207691983,0.9483753859952913,-0.5070406891431958,-1.9419590711843284,-2314522.5586197563,320676.72457964835,2895626.133880978,0.3777419215115773,-0.24919040810944024,0.12555735039462554
13060,1724818904934255055,-0.2438404709100723,-1.144359827041626,0.1249025464057922,0.0427974537014961,0.0242480710148811,0.6410189270973206,-0.7659472227096558,0.0,0.0,0.0,-809.67955642872,-388.0343895607232,-105.18537382762679,12.357345009,0.1249025464057922,11.421772252155282,-11.998644930791972,11.033986914212644,-1530.2891762816143,-4793.5016816905045,6300.591392801205,-0.03462802754070743,-0.09214377641200701,-1.392078809584298,0.7682642013546683,-0.6347043010648576,-2.113567412620739,-863788.263694578,591999.1580368374,3112934.9144338006,0.5834683750148604,-0.4743134148106134,0.12555735039462554
