seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
1468,1724915396297548639,-0.4956268668174743,0.0847598165273666,0.1578432023525238,0.0380846858024597,0.0026131134945899,-0.331095427274704,0.9428247809410096,0.0,0.0,0.0,-0.22231630837222566,-0.11712192362932905,0.25183082719822036,2.251523662,0.1578432023525238,0.12918567632372305,0.07937507921866603,-0.21474177884610815,15.112002231970564,-35.456228045156266,10.51559193376293,0.07017343851475995,0.03015131518119699,-0.6743819891274445,0.003945394291079651,-0.017295334086720793,-0.018239575224990645,2267.892723933892,-2573.4862490479536,-1505.9223565294355,0.006988258851371265,-0.004877300376318267,0.08461949156421504
1470,1724915396305298166,-0.4955815076828003,0.0845833495259285,0.1576256603002548,0.0393224954605102,0.0015233164886012,-0.3320683538913727,0.9424341917037964,0.0,0.0,0.0,0.11191041701022741,0.20852675565718592,0.8301959664928076,2.259273189,0.1576256603002548,0.3988068590733293,-0.16870383349139811,-0.25856610885636844,1.1434277587188992,-16.19466711015257,-5.5675568440399115,0.07320212913276772,0.028990824569866035,-0.6764752627143286,0.005353166106409901,-0.01949663022543202,-0.016283919435752026,31.074675647952695,45.06462085097875,62.20424334875787,0.019625942650586748,-0.009040637132828286,0.08461949156421504
1472,1724915396315513547,-0.4955335557460785,0.0844282805919647,0.1576180458068847,0.0389093682169914,0.0010755782714113,-0.3336046040058136,0.9419092535972596,0.0,0.0,0.0,0.267032841730647,0.709853897782487,1.298281399517294,2.26948857,0.1576180458068847,-0.042618767840116166,-0.1211427806350742,-0.31426201476371757,-23.58884699901692,6.362685596419011,-0.3455391668953798,0.07267294555973441,0.02799053782148362,-0.6797685486746813,0.005557148478864349,-0.0107334079592456,-2.2070045797129012e-05,18.76840349398592,20.250925298921395,9.250132861104014,0.01320868635991865,-0.005874023927779245,0.08461949156421504
1474,1724915396327230434,-0.4954568445682525,0.0843622758984565,0.1576275080442428,0.0385564193129539,0.0011100311530753,-0.3349870443344116,0.9414329528808594,0.0,0.0,0.0,0.5350953398895082,0.5597526915992305,0.9151764287728336,2.281205457,0.1576275080442428,-0.05529113594232149,-0.023653291594520766,-0.2496822942759137,-1.289881004691877,11.705891456055967,-11.992366640670827,0.07194294509141483,0.027925471091499003,-0.6827075653666433,0.012006266985800096,-0.004405007545079442,0.011243799694149459,-19.512554927381327,-23.20579134206849,-60.95227003905688,0.008607760385799731,0.0015048946406066887,0.08461949156421504
1476,1724915396335870725,-0.4953183233737945,0.0843320414423942,0.1577911525964737,0.0384218618273735,0.0016884097130969,-0.3368600010871887,0.9407690167427064,0.0,0.0,0.0,0.09640608436847653,0.2930149754969202,0.20850032762383802,2.289845748,0.1577911525964737,-0.06776348963862946,0.09905965091647284,-0.46482758050959805,0.1699225890705658,18.807240762207474,-9.759656454023506,0.07124500359194327,0.029066476603160318,-0.6866538631259274,0.016532053909610767,0.0005565768544739669,0.01885599273670291,-45.95322589882991,-42.27814808174087,-96.38079439200507,0.014060445008570434,0.009745039127527121,0.08461949156421504
1478,1724915396345627204,-0.4951515197753906,0.0843821540474891,0.1579741984605789,0.0387443751096725,0.0033710657153278,-0.3386007845401764,0.9401261210441588,0.0,0.0,0.0,-0.2988422246523237,-0.24513765168035828,-0.8925985763153391,2.299602227,0.1579741984605789,-0.04833067213623664,0.3332828958891253,-0.3932458061977426,2.826805595683035,-5.477781506272313,2.2300234683469284,0.07066257048533911,0.032581969934614194,-0.6902520980517495,0.012764095423495547,0.0003171751741772866,0.013481263322012715,-6.220572868584033,-26.1802670639304,-67.09453731424531,0.009296108972795014,0.016074099632122325,0.08461949156421504
1480,1724915396356422145,-0.4950654804706573,0.0843280181288719,0.1580566614866256,0.0385540723800659,0.0030794839840382,-0.3407988250255584,0.9393404126167296,0.0,0.0,0.0,0.043574084445423655,-0.18163810542775488,-1.0702816339395982,2.310397168,0.1580566614866256,-0.007842051767879579,-0.0780130777703164,-0.43016837913290157,-1.5327473570312078,-23.470780703852142,1.9972401416730392,0.0704262116338308,0.03206922921936046,-0.6949460346157981,0.010581514540234593,-0.0049639026470442715,-0.0002356518577926181,32.04446134049198,6.304554088119553,44.36574386418457,0.009083469183827773,0.0027502132893815617,0.08461949156421504
1482,1724915396365527834,-0.494949072599411,0.084283210337162,0.1579940319061279,0.0380037352442741,0.0024742120876908,-0.3424127697944641,0.938777506351471,0.0,0.0,0.0,0.3378525445224254,-0.12098788637696539,-0.199112970740277,2.319502857,0.1579940319061279,-0.06237979688431214,-0.1793606798377421,-0.37037074225977645,-2.9821209681835574,-6.346461394627013,8.336563703383254,0.06974902897470565,0.030676208780779354,-0.6984263023650201,0.012865912263460899,-0.004255390250102131,-0.008442088019920746,15.150899568629391,7.608147687553319,95.36996754431429,0.0131597946063244,0.006768665045510076,0.08461949156421504
1484,1724915396376675468,-0.4948045313358307,0.084244854748249,0.157878577709198,0.0373618379235267,0.0016649297904223,-0.343775987625122,0.9383067488670348,0.0,0.0,0.0,0.27246029787907167,-0.02324469804564594,0.8599007723260248,2.330650491,0.157878577709198,-0.05458140091683069,-0.18482351898942528,-0.25328855428387725,-20.509548341015392,5.938127660105569,-24.943803415715045,0.06905251283482662,0.028816623225163422,-0.7013872890432675,0.017819181428794906,-0.008317207979885666,-0.0010794217510792237,-19.883276186613227,29.287949112122618,20.68991655131599,0.012418995242261557,0.007914856101865054,0.08461949156421504
1486,1724915396385761946,-0.4946066737174988,0.0841331630945205,0.1579374819993972,0.0355291478335857,0.0020576836541295,-0.3469496667385101,0.9372082948684692,0.0,0.0,0.0,-0.012026367529396453,0.39485852385041253,0.49753503394029586,2.339736969,0.1579374819993972,-0.39802454024561246,-0.0832570949030505,-0.7424729241792037,-6.953718647840887,17.526081401450497,-14.263224273681974,0.0652413740449518,0.028514472289420317,-0.70817201222537,0.01902191917001872,-0.006001932796937837,0.008211123851519453,-6.353541746342085,19.49312087178621,-45.90186232313352,0.024339748932307805,0.008401991342842547,0.08461949156421504
1488,1724915396395775606,-0.4944465756416321,0.0841424763202667,0.158038780093193,0.0352090746164321,0.0031201685778796,-0.3490234315395355,0.9364472031593324,0.0,0.0,0.0,0.1997438966662144,0.2973885360271785,-0.028568226528491003,2.349750629,0.158038780093193,-0.12728532275091614,0.16229977400259327,-0.44859080123027284,22.586335165344156,5.786637597073623,20.75436526430154,0.06383773166229556,0.030426024593319924,-0.7125518619719792,0.017308059906923745,-0.0005023940488060319,0.007400504399500463,5.868111456215167,-21.00702856705246,-48.70445872183839,0.011176934601966263,0.012511085572122348,0.08461949156421504
1490,1724915396405392156,-0.4942679405212402,0.0841244161128997,0.1580848693847656,0.0354992859065532,0.003296100301668,-0.3504946529865265,0.9358859658241272,0.0,0.0,0.0,0.11506096364849283,-0.008737891131218905,-0.4615284574591538,2.359367179,0.1580848693847656,0.0488146711967678,0.04492091663473205,-0.32837037709907707,12.483778766327031,-0.8198363005115219,6.821863465716046,0.0642110987441388,0.031059161225798215,-0.7156770030705157,0.022654201679902286,3.189761104716027e-05,0.007609544764827447,-31.556653091476846,-27.01431663428955,-61.03020873782921,0.015094256526755298,0.01268924072149163,0.08461949156421504
1492,1724915396415780110,-0.4939868450164795,0.0841461792588234,0.1581955254077911,0.036342330276966,0.0039474694058299,-0.3520271778106689,0.9352757334709167,0.0,0.0,0.0,-0.4680390452465869,-0.2352865240401413,-1.2751347949290406,2.369755133,0.1581955254077911,0.11309371893988328,0.16417046077967148,-0.32123669999450205,-0.7537928122414517,-15.729760545114974,7.322295374793269,0.06528279541869912,0.032976897217069714,-0.7188983610712942,0.018902338337024815,-0.0007803685840430674,-0.0026076342571741407,-11.933990370059288,-6.366912493651682,4.578148090483296,0.018622086049769206,0.02153849892964021,0.08461949156421504
1494,1724915396425391839,-0.4938777089118957,0.0841131061315536,0.1580525338649749,0.0361494980752468,0.0028770021162927,-0.3529299199581146,0.9349467754364014,0.0,0.0,0.0,-0.18966715993643002,-0.15915119027248115,-0.4938570268353293,2.379366862,0.1580525338649749,0.04411296833705853,-0.22900634352906138,-0.19184330228738178,1.3964310152048371,-16.611228119587196,11.219024727546778,0.0656434021084781,0.030901084181872027,-0.720883285442076,0.013453272724699872,-0.00443899035926254,-0.0174570040646449,30.53199877348348,23.74399480463486,117.17992162845243,0.011255389036140257,0.006553721984784234,0.08461949156421504
1496,1724915396436016111,-0.4937101304531097,0.0840542241930961,0.157836765050888,0.0367154367268085,0.0019998352508991,-0.3534468114376068,0.934731662273407,0.0,0.0,0.0,0.15315402784378307,0.27892749343579404,1.1726398601951917,2.389991134,0.157836765050888,0.1596277429112709,-0.12018407206448575,-0.09899003805415803,-1.4155716821516573,10.653408990324001,-4.055161219330046,0.06730494858063801,0.029696891522145257,-0.7220179221962703,0.01586843943933758,-0.0035287901093683516,-0.010360716231341272,1.7459276178817555,18.450077025954045,66.22371516757987,0.016096389491454526,0.008620439486121513,0.08461949156421504
1498,1724915396445502191,-0.493558794260025,0.0840378031134605,0.1578227430582046,0.0368735864758491,0.0019026616355404,-0.3545395731925964,0.9343117475509644,0.0,0.0,0.0,-0.08879829467653622,0.26097261417761997,1.0331910028711104,2.399477214,0.1578227430582046,0.04211981729317189,-0.015647178875527017,-0.24582809469538694,-5.905678198156893,14.725188371694147,-10.77210244527233,0.06763508398322417,0.02970601826545268,-0.7243556532996744,0.01669305246670305,0.0007539803184077876,0.005037828751601303,-17.211158082923312,-10.41634510003787,-33.32260936958533,0.013133227078413549,0.010829043598755509,0.08461949156421504
1500,1724915396456610748,-0.4933637380599975,0.0840785056352615,0.1579634696245193,0.0375722050666809,0.0028629635926336,-0.3560782372951507,0.933696150779724,0.0,0.0,0.0,-0.172085151374052,0.03438267330009777,0.420776736994402,2.410585771,0.1579634696245193,0.060834063038846024,0.1961271018806591,-0.30425660246472847,-2.1160757618548365,1.0703336541513668,-2.0030572480296254,0.06821118357591413,0.03210908236509251,-0.7275814158641025,0.013420679558397097,0.0011747935970891632,0.008838920353460011,-8.073265555595324,1.836344776104676,-45.24978030459133,0.010263823630454184,0.015272035976606067,0.08461949156421504
1502,1724915396467369621,-0.4932624697685241,0.084065206348896,0.1580186635255813,0.0375985279679298,0.0030260770581662,-0.3575396835803985,0.9331358671188354,0.0,0.0,0.0,-0.26494355781636547,0.2858236622753081,0.03689347771184326,2.421344644,0.1580186635255813,-0.001537038982211226,0.0201444406648793,-0.29187160412244634,6.998782732473806,5.5686994656855955,-16.936903435162286,0.06809381278123026,0.03253915541883538,-0.7307011390981885,0.012845670986692426,0.0015082497510530146,0.014185029580938036,-34.79394296008239,20.727269874603977,-92.19322963225792,0.007663510957758157,0.006071809331172454,0.08461949156421504
1504,1724915396475507921,-0.4931367933750152,0.0840943753719329,0.1581898480653762,0.0383929163217544,0.0036746936384588,-0.3595640957355499,0.9323230385780334,0.0,0.0,0.0,-0.7091677378028471,0.43823617546283594,-1.0612959083131168,2.429482944,0.1581898480653762,0.13419345128487653,0.20043928597147823,-0.5410597297588957,2.4899625701507944,4.69621319510931,-7.891826809966249,0.06904244119034023,0.034468256215406196,-0.7349848282470892,0.009387490064071358,0.005403109572052145,0.011653452153249866,-27.431349723136563,7.041799742224118,-75.5216157320791,0.008322232565472529,0.013416567551326987,0.08461949156421504
1506,1724915396486231271,-0.4931216835975647,0.084178015589714,0.1581822633743286,0.0381969958543777,0.0038343253545463,-0.3610844314098358,0.9317427277565002,0.0,0.0,0.0,-0.6196643335157874,0.3486302365855325,-1.0315751777787763,2.440206294,0.1581822633743286,-0.039575768107474256,0.0041301841435959314,-0.3045599716715536,-13.631666620254698,-19.840178093484383,19.160287911837955,0.06850538026082058,0.03473687604619601,-0.738241974306856,-0.002233351988962795,0.009532374856901171,-0.010327530023255704,30.64221902701381,-11.458995193799081,80.50043224108498,-0.004179878008998806,0.006306632936507368,0.08461949156421504
1508,1724915396496456724,-0.4931800365447998,0.0842923820018768,0.1579828560352325,0.0370667278766632,0.0031271248590201,-0.3617746829986572,0.9315232038497924,0.0,0.0,0.0,-0.0889363533699234,0.2012020042937751,0.5494868017237486,2.450431747,0.1579828560352325,-0.15387642521249972,-0.21369711441466638,-0.13685935361684973,10.936639499439709,10.219618423631871,-10.629002928620816,0.06687987287781812,0.03265138755924596,-0.7397868547331102,-0.004045087635585531,0.012741942063404288,-0.010947239490596061,-222.99258802428943,507.27662139971915,753.3967673329271,-0.011111904044011153,0.003737621400641594,0.08461949156421504
1510,1724915396505302204,-0.4932031035423279,0.0844170078635215,0.1579514741897583,0.0377109907567501,0.0035052727907896,-0.3635593950748443,0.9308008551597596,0.0,0.0,0.0,-4.164839857376178,8.680177501358388,11.795325666547802,2.459277227,0.1579514741897583,0.11207929787025431,0.11789908740319652,-0.4376992985177267,20.000764990186333,27.29534732288636,-22.573069745252486,0.0677449142558228,0.03395231456401703,-0.7435816741779151,-0.00415656242468998,0.013659486034975243,-0.0014185036909701854,108.9993425829889,-253.27048439086116,-280.68520920113065,-0.011329803419407177,0.00769513354425635,0.08461949156421504
1512,1724915396528945948,-0.4933992624282837,0.0847128108143806,0.1580525040626526,0.037649106234312,0.0051468689925968,-0.3662374019622803,0.929745316505432,0.0,0.0,0.0,34.42246544614318,-73.89508880670382,-92.92938177402448,2.482920971,0.1580525040626526,-0.051195558146789215,0.11911904534857795,-0.24857021264651788,-11688.389831505843,14319.584622355474,-41628.85108705308,0.06633259165446297,0.037156125283835516,-0.7492605738836167,-0.3650467562765698,0.7609153748846325,0.954840612976227,4318.355828587548,-9083.838944100076,-11468.684339507075,-0.014744348082217713,0.002377572768405918,0.08461949156421504
1514,1724915396529285379,-0.4935249090194702,0.0849747359752655,0.15838123857975,0.0373069979250431,0.0062900967895984,-0.3685010969638824,0.9288572072982788,0.0,0.0,0.0,35.901339457023035,-77.00567143746889,-96.85651103433885,2.483260402,0.15838123857975,-4.075520014406824,5.04940750684319,-14.581584627516742,-11242.667862747172,13771.664685805812,-40042.32807873771,0.06476489423431324,0.03919057416548657,-0.7540906540803948,-0.3531205892740892,0.7353190014457276,0.9226475835698089,4107.739584645718,-8633.591001365261,-10901.755190643138,-0.8354448771832522,0.2436986146609247,0.08461949156421504
1516,1724915396535844262,-0.4936803877353668,0.0851918682456016,0.1586231589317321,0.0369382910430431,0.0060563310980796,-0.3696848154067993,0.9284029603004456,0.0,0.0,0.0,31.262681032041936,-66.39539467934297,-83.70019875739607,2.489819285,0.1586231589317321,-0.07072571216342169,-0.12023619319705073,-0.38436240741471095,374.3506297121915,-479.0218737376622,1336.1358568809062,0.06420117084863082,0.03856604147364075,-0.7566590848798252,-0.020619896295961837,0.027970786114660307,0.03232791393922341,-1584.0004978025572,3456.0876916032294,4295.439047922846,-0.04135565839918326,0.004922722531731994,0.08461949156421504
1518,1724915396546311784,-0.4938446879386902,0.0853988826274871,0.1588854342699051,0.0365099012851715,0.0064408681355416,-0.3708311319351196,0.9279599785804749,0.0,0.0,0.0,0.03533523553419493,0.4924238596437611,-0.48945724875132357,2.500286807,0.1588854342699051,-0.0986996469544269,0.03037509847697466,-0.23784156076845112,-5.480355656836779,-5.711389028176136,7.4623050542205185,0.06307234662947303,0.039041669222480896,-0.759125206651524,-0.017997714792876707,0.025423318565402475,0.02558496493874074,-1371.6293612431166,2979.899070552161,3762.539931388083,-0.025957687679518286,0.0018634684336820203,0.08461949156421504
1520,1724915396555390827,-0.4940262138843536,0.0856741666793823,0.159121885895729,0.0354822613298893,0.006007476709783,-0.3717888295650482,0.9276195168495178,0.0,0.0,0.0,0.2734313115317454,0.6931294554042196,0.7001999775496885,2.50936585,0.159121885895729,-0.17056755641985158,-0.17975977486138697,-0.22155522261476548,-4.321065785074431,-15.01766122893764,7.407640071696845,0.061442960979489036,0.03753793724937954,-0.7612359596586042,-0.01937132199000402,0.03568823184347636,0.022359548545602514,35.054610168826,-33.93926167363269,114.86501450172662,-0.03634357732407394,0.006064960505663524,0.08461949156421504
