seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
17116,1724812282794184656,0.2462594360113144,0.7454120516777039,0.1167240366339683,0.1319560557603836,-0.0409452579915523,0.7164616584777832,0.6838082671165466,0.0,0.0,0.0,0.43315648613766083,0.009486839131177094,-0.10577568735697002,32.360095969,0.1167240366339683,0.304199117691984,0.062198077241690006,0.0005577359601202667,18.519304885829385,7.264981660098002,-1.5582260172572422,0.1259578827090467,-0.2476025392270811,1.6017322146051822,-0.007406345842778883,0.061088478695062065,0.016186968667613044,10.617348162272986,-8.601296165967543,-48.64730420478961,0.07226239855087858,-0.06533386360889497
17118,1724812282806779236,0.2462452054023742,0.7460312247276306,0.1168478354811668,0.1327324211597442,-0.0400861091911792,0.7168886065483093,0.6832613348960876,0.0,0.0,0.0,0.08822429707269414,0.21631647656296327,-0.09729815704236744,32.372690549,0.1168478354811668,0.19628836694156074,0.010353836856534075,0.08553651132776857,20.45768408773035,0.588823139616713,3.4766771472734184,0.12815575717549868,-0.24760973561451993,1.6028516400229809,-0.0029817883994098793,0.062308179760826476,0.004997259547700139,-23.868562627538296,-48.40598777502787,44.9629780077215,0.05008219560065095,-0.04731699409683961
17120,1724812282814836797,0.2462116330862045,0.7466010451316833,0.1168631911277771,0.1340088099241256,-0.0385542474687099,0.7172567248344421,0.6827138066291809,0.0,0.0,0.0,-0.08595896110907189,-0.5079026243169591,0.49330534362945266,32.38074811,0.1168631911277771,0.5107531892035676,0.039353416290212245,0.09669044843883072,10.299724937206957,1.5644807872156115,-0.9698296832583617,0.13206559379283014,-0.2473964114807876,1.6036908833050356,-0.003627088249153587,0.06466703972687071,0.008291635368455452,-19.275390536211383,-61.5340130650166,20.809489780644736,0.06912801491111935,-0.06959108754081827
17122,1724812282824369153,0.2461831420660019,0.7471492290496826,0.1170142441987991,0.1348176747560501,-0.0375169888138771,0.7175264954566956,0.6823286414146423,0.0,0.0,0.0,-0.2432881681164148,-0.7747988784390913,0.09975079582234458,32.390280466,0.1170142441987991,0.2849705297153573,0.031322571159327045,0.060898165347373266,-23.84434209696988,-3.4527010210703777,-3.2473862660026334,0.13462674174851647,-0.24717762097476786,1.6043250550114931,-0.004512706730785965,0.05079648977056195,0.013946348930747199,-5.548436120943521,12.572786443197757,-46.14525743156622,0.05970277450755477,-0.054540357536305505
17124,1724812282835647186,0.2461119145154953,0.7476325631141663,0.1171461790800094,0.1350364834070205,-0.037647508084774,0.717616617679596,0.6821834444999695,0.0,0.0,0.0,-0.15966907144095488,-0.09163730244664414,-0.48551357359222586,32.401558499,0.1171461790800094,0.013939416449054961,-0.042446288955581966,0.031044929581536287,-0.6871879169558532,-0.5488790096059013,-1.64004324036408,0.13471255110676042,-0.2476990244139573,1.6046166920424336,-0.009263120392475344,0.05113583790612353,0.00848688418833099,20.927392874806756,16.85925104628607,-5.964005504842838,0.044599646406820265,-0.04052255511809467
17126,1724812282844317208,0.2460119575262069,0.7481310963630676,0.1171983554959297,0.1355389505624771,-0.0371739044785499,0.7177084684371948,0.6820130944252014,0.0,0.0,0.0,0.11183785430319862,-0.2368341941277765,-0.23109211088330447,32.410228521,0.1171983554959297,0.16357559878409927,-0.00726740801463355,0.023537358697463213,2.3562955592474335,0.5881035796605723,0.24418894564898652,0.13608175664554126,-0.2477889933757416,1.6048164519938135,-0.008904260744934334,0.049530019801871106,0.004267912670554708,16.43433818178683,4.675699164976189,40.740120507794884,0.0575684606557399,-0.055625329085649926
17128,1724812282855902741,0.2459494322538375,0.7485815286636353,0.1172207072377204,0.1355973482131958,-0.0375877320766449,0.7178293466567993,0.6818515658378601,0.0,0.0,0.0,0.0718548302121102,0.14899093337818448,0.41731756501375994,32.421814054,0.1172207072377204,-0.039841529698937075,-0.054165703112363274,0.04355256737874341,-9.024245158429089,-4.182436330968226,-1.831997055602712,0.1355150337745758,-0.248479063805525,1.6052445347041875,-0.006517937428622389,0.04598702904687002,0.00554646972262951,-10.698677474763521,8.759132650399554,17.470999338819166,0.038317071491363805,-0.037998218092411926
17130,1724812282864599100,0.24588543176651,0.7490278482437134,0.1172925531864166,0.1356963068246841,-0.0380567796528339,0.7177781462669373,0.6818597912788391,0.0,0.0,0.0,-0.06849447364261274,0.06495340561002338,0.31796083617158205,32.430510413,0.1172925531864166,-0.06261491400971982,-0.09141519597540765,0.004384926799569084,1.6870741229431117,-2.37268117562194,-5.044135994526595,0.13498815786598686,-0.2492719352834374,1.605172960612843,-0.006768551813689072,0.05025151360795377,0.011179346653637623,-18.45139765002763,-20.36743007594711,-37.14387510870444,0.051990184292737614,-0.04934136697923607
17132,1724812282874018528,0.245827704668045,0.7494902610778809,0.1174276247620582,0.1360147148370742,-0.038337867707014,0.7175610661506653,0.6820089817047119,0.0,0.0,0.0,-0.2658900416487755,-0.23610393096877802,-0.29431209377697665,32.439929841,0.1174276247620582,-0.0027932060320130393,-0.0942707386782967,-0.04863964198636449,-3.195981069278464,1.3202388561248113,-2.5833736032214256,0.1351080852650041,-0.25009011089198163,1.6045809427200723,-0.007818531276784668,0.04652291494619476,0.010809865641068228,-8.918810913394928,6.556021321680571,-38.40949823726177,0.05128653824161956,-0.04631120325385507
17134,1724812282884689455,0.2457238435745239,0.7499556541442871,0.1175003051757812,0.1357003599405288,-0.0391127429902553,0.7173424363136292,0.6822577118873596,0.0,0.0,0.0,-0.2155453867093315,0.29947963654060494,-0.38271934843312927,32.450600768,0.1175003051757812,-0.15230653604819527,-0.060557842492785445,-0.03938560735176165,1.4799443704017123,9.307892948111942,2.215289377961882,0.1336115198492101,-0.25067425260570203,1.6040619231370792,-0.012522568135851841,0.045934485057244956,0.004585615305540358,15.778633296568298,25.847458622494813,15.848022573805649,0.044229827153429255,-0.041876499254816894
17136,1724812282894484814,0.2455760985612869,0.7504264712333679,0.1175252124667167,0.1354045569896698,-0.0388167947530746,0.7173811197280884,0.682292640209198,0.0,0.0,0.0,0.03846580095390417,0.3337773694903241,-0.010488157986988045,32.460396127,0.1175252124667167,0.0014814390491434874,0.08590200161420578,-0.005564702051944848,15.345588855056242,2.3736122160514515,7.1475062409458,0.13361117473096845,-0.24983302553394696,1.6041217612590508,-0.012608259547290501,0.05205663465994803,0.0026402040418451733,14.316736605335883,-35.529971300710585,6.9571735712809435,0.04766284977596373,-0.04671147206340665
17138,1724812282903795246,0.2454806119203567,0.7509464621543884,0.1175506561994552,0.1358471810817718,-0.0384147390723228,0.7177018523216248,0.6818899512290955,0.0,0.0,0.0,0.06897325715272562,-0.34243082661865243,-0.22043454162659792,32.469706559,0.1175506561994552,0.14121837720969277,-0.0033109045057262186,0.09367847584729794,5.131881355040312,-4.738585273405224,1.5214456731937354,0.13470640547090607,-0.2499802220401145,1.6050095132113396,-0.01183230578412342,0.05258702270952398,0.0042073005577814016,2.270376999470013,-44.87892898943879,-35.444724543866045,0.055098677797119834,-0.05451890349135581
17140,1724812282913786625,0.2453454881906509,0.7514368891716003,0.1176085025072097,0.1361354887485504,-0.0381073169410228,0.717756450176239,0.6817923188209534,0.0,0.0,0.0,0.08086757089664903,-0.4932924137549968,-0.7128395628985826,32.479697938,0.1176085025072097,0.0865930486041227,0.0012762115804128137,0.010901997583964023,-5.886263038727916,-2.40765857450062,0.6294619641608881,0.13554361037255774,-0.24998229255968998,1.6051228090032177,-0.011297235653954019,0.04488327068992248,-0.002163380128657799,1.5870201042144028,-0.2565452049554846,-13.546221293320201,0.04941327220562608,-0.04726954352526237
17142,1724812282926526144,0.2452377378940582,0.7519404292106628,0.1174517571926117,0.1364637911319732,-0.0385572165250778,0.7184022665023804,0.6810207366943359,0.0,0.0,0.0,0.10752702066626874,-0.2554638437499288,-0.30492036271669587,32.492437457,0.1174517571926117,0.004798572414525615,-0.07596262267097989,0.16372003299939292,-4.8684780326472445,-0.8841587982435781,2.0591212180897642,0.13510912945490558,-0.25122255386418857,1.6071212797316976,-0.009823339371576978,0.04311056470788088,-0.012466481514799455,-34.42003757636498,135.17853757050977,15.36872277839188,0.035498754846909945,-0.04056047219573809
17144,1724812282936065281,0.2451342791318893,0.7523772716522217,0.117331676185131,0.1365062743425369,-0.038889043033123,0.7187306880950928,0.6806466579437256,0.0,0.0,0.0,-0.4816113007144067,1.8662237434192692,-0.2772517253899092,32.501976594,0.117331676185131,-0.030556588328300285,-0.04740608033505544,0.11238861675681606,1.2519665036275252,2.6677662216130913,-3.000246871017817,0.134560269694114,-0.25181475681530296,1.608155294728376,-0.008855964855321474,0.03984286105914592,-0.011776423411712145,-24.800111341075702,70.1571392041067,38.65161330744033,0.041575330188461414,-0.04670331902152117
17146,1724812282951334135,0.2450476884841919,0.7528401613235474,0.1171717047691345,0.1371196806430816,-0.0384929329156875,0.7193957567214966,0.6798427700996399,0.0,0.0,0.0,0.043027627155101555,-0.783865100873534,1.1866756003582735,32.517245448,0.1171717047691345,0.1097409226273157,-0.014636238378094602,0.12476762182897103,-50.228250610188624,-30.553995879218835,52.05741972577649,0.13575750175523224,-0.25229289057183535,1.6100734391947598,-0.030458770534607993,0.12232089720222916,-0.024553804531876722,187.49823585520835,-814.4376135359676,145.3609289465561,0.02693389769606095,-0.03127660726331387
17148,1724812282954141486,0.244949385523796,0.7532310485839844,0.1170955076813697,0.1371629387140274,-0.038724634796381,0.7196535468101501,0.6795480251312256,0.0,0.0,0.0,0.6484452625436147,-3.4010738542290264,1.6202966849202687,32.520052799,0.1170955076813697,-0.06193613159544168,-0.11729065924248994,0.29736272053523183,-43.89765227494008,-23.741180355436473,39.29841911644758,0.13538169666173414,-0.2527319870526934,1.6108817671079099,-0.02958548542439754,0.1169275429747394,-0.020177932416950206,173.29965745980914,-749.7716810806169,104.94698890246669,0.12927742404220222,-0.14023504366961212
17150,1724812282963667065,0.2448430955410003,0.7536237835884094,0.117128387093544,0.13717882335186,-0.038198996335268,0.7195678353309631,0.6796653270721436,0.0,0.0,0.0,0.9302727702402922,-4.644542115697544,1.0196899034414555,32.529578378,0.117128387093544,0.07761487936562794,0.07108254074267673,-0.04522036236711675,4.767552094630571,8.779122936977883,-15.00439229496835,0.13620743985351294,-0.2520028052249751,1.6105356889193323,-0.012504359338249671,0.036697723905497526,-0.002753419087704323,-25.318457923968513,108.50880586561807,-62.018009664350714,0.041185725293228795,-0.039828434545618165
17152,1724812282975486470,0.2446755617856979,0.7539910674095154,0.1170048415660858,0.1370578557252884,-0.0382598713040351,0.7199169993400574,0.6793164610862732,0.0,0.0,0.0,-0.1741889130667036,0.14376038948674097,0.3018379794765371,32.541397783,0.1170048415660858,-0.010969491413061283,0.013577906002584251,0.08482982201340478,1.8236590518356133,-5.258544669824931,2.0429451205973237,0.135816424402543,-0.251979753801519,1.6115839276511714,-0.014164215678947656,0.03720898986605192,-0.0025737418596740724,-36.4543329505117,160.17846650689074,-23.95901247778077,0.028021929850773414,-0.03167977999325472
17154,1724812282984330404,0.2445503622293472,0.7543607354164124,0.1170342192053794,0.137364313006401,-0.0381802953779697,0.7200376987457275,0.6791310906410217,0.0,0.0,0.0,-0.11945311925130853,-0.060551809863433004,0.33331215069667697,32.550241717,0.1170342192053794,0.06682409820352264,-0.03553079826524061,0.04360342487798849,4.595689142959177,-1.8448635972713079,-0.40923414359524823,0.13631995825113669,-0.2523433914311248,1.6119344506313196,-0.01592809918853355,0.03914548400189233,0.0019925138774832263,2.977961467068001,-35.46100006753861,1.3567481658823386,0.04183415964093392,-0.040269299397654355
17156,1724812282993989535,0.2443778216838836,0.754710853099823,0.1170394420623779,0.1376176327466964,-0.0380503945052623,0.7203176617622375,0.6787900924682617,0.0,0.0,0.0,-0.12456417091802241,-0.5334555828242153,0.32318622841138206,32.559900848,0.1170394420623779,0.06690061194115787,-0.0142336872791949,0.0845102031816954,-1.6639493706059378,-1.1817869515794985,0.5919318169799412,0.1367623603139965,-0.2525906967776801,1.61275024930044,-0.01623803453728634,0.035611873406928396,0.0032814366893250124,-17.41795798751478,-21.18661871396881,-6.933723351071883,0.035926811668948386,-0.03502077798393014
17158,1724812283003749276,0.2442353665828704,0.7550521492958069,0.1170984953641891,0.137928694486618,-0.0381627529859542,0.720464289188385,0.6785650253295898,0.0,0.0,0.0,-0.46110628225490247,-0.4663545341029949,0.19747663723562459,32.569660589,0.1170984953641891,0.03417391247509612,-0.05916477963848559,0.05436118959158737,-5.616734097537554,5.771973058307896,-6.857040220664087,0.13698041950472095,-0.2532351297928223,1.613211770335435,-0.01836569998908999,0.028752473260936995,0.008306805286196983,-3.756346212724882,26.887917886575117,-3.853904150985864,0.03593916469109717,-0.03307199449618129
17160,1724812283013678405,0.2440149337053299,0.7552748322486877,0.117203764617443,0.1374204605817794,-0.0379394777119159,0.7203518152236938,0.678800106048584,0.0,0.0,0.0,-0.18802270453504155,0.0027757694444190406,0.25039171521743225,32.579589718,0.117203764617443,-0.044460009273423286,0.10295547802257342,-0.05178472832841643,-4.327254414165459,4.213153761735058,-3.7187904721538168,0.13663451233587737,-0.25215232543739796,1.6128297856041651,-0.025399767990135658,0.02651068567656978,0.0070610572003220184,49.53926639362568,19.798802224911256,14.192623587884384,0.02524734504833319,-0.019710230738090712
17162,1724812283024139647,0.2437139600515365,0.7555971741676331,0.1172386035323143,0.1371943056583404,-0.038070473819971,0.7203023433685303,0.6788909435272217,0.0,0.0,0.0,0.5730974020754929,-0.09264438679502263,0.4965548534679374,32.59005096,0.1172386035323143,-0.05013499061343001,0.013504862798333347,-0.013848202341149453,7.9044397134609525,-5.956619383980063,-1.0391160303177478,0.1361420427189234,-0.2519926390264552,1.6127013196411284,-0.021630884245018578,0.02905882360973777,0.013823098760630259,-54.68186656835498,113.0580845381018,73.66995705137626,0.031811179334651656,-0.02880411028059943
17164,1724812283035023699,0.2435593754053115,0.7558935880661011,0.1175078749656677,0.137782484292984,-0.037577673792839,0.720024824142456,0.6790936589241028,0.0,0.0,0.0,-1.4651651337972547,2.521439034902721,1.8661539470416633,32.600935012,0.1175078749656677,0.13154980811167696,-0.021952405185387186,-0.07798993637832786,12.531016108073539,-2.21233119710098,0.20730123224268793,0.13779879879323148,-0.252113434379887,1.6117993199469203,-0.01298322841268984,0.02424310126236584,0.017530902514802715,-28.528320264946586,11.533459168227978,-35.25970423860878,0.03308589681411879,-0.022704824857429407
17166,1724812283052959249,0.2433625608682632,0.7562400102615356,0.1176092326641082,0.1393656134605407,-0.0363893471658229,0.7207092642784119,0.6781085729598999,0.0,0.0,0.0,2.714875256378761,-4.02934147185718,-3.5275000012783764,32.618870562,0.1176092326641082,0.2332981045060377,-0.030734557910566854,0.10603125057543501,283.62923343931146,-56.40728388382044,-202.9286092906175,0.14151701411623863,-0.25292403772600464,1.613664964196091,-0.1060481283578838,0.15706601586191482,0.09608807035657918,886.2825038239453,-1275.0038268310273,-876.1132579312437,0.020552599407008328,-0.017763313404816978
17168,1724812283054687488,0.243163451552391,0.7565343976020813,0.1177903562784195,0.1399111002683639,-0.0359567925333976,0.7205525636672974,0.6781858801841736,0.0,0.0,0.0,4.3553646690929035,-6.384355925614497,-5.137452734680327,32.620598801,0.1177903562784195,0.7697653044994016,-0.13753179831455772,-0.2801802424799134,251.29297616279916,-50.31643246027377,-181.9478998053718,0.14298000179788045,-0.25309069121819117,1.613135124555411,-0.10003996621690892,0.148198093653642,0.08867487505286098,807.1241666178867,-1156.2071178996998,-783.5281057003521,0.19572848819713376,-0.14745228177392558
17170,1724812283063788514,0.2429800033569336,0.7568219900131226,0.117824450135231,0.1407401412725448,-0.0353985279798507,0.7207263708114624,0.677858829498291,0.0,0.0,0.0,4.890559898779133,-7.012094655896047,-5.17384730390831,32.629699827,0.117824450135231,0.2233836991830473,-0.045314149901455665,0.053974946976971895,-36.43850625586237,3.881267883763166,21.881628543666764,0.14490245590820974,-0.25356925548636833,1.6135760324707056,-0.018278971226875385,0.030033869526157275,0.0012768838555166084,-189.2667551622863,290.53340019596357,231.86268879002358,0.032335784968565026,-0.02977658865455863
