seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
27290,1724822324463323629,1.3864949941635132,0.2749424576759338,0.0939052999019622,0.0042169513180851,-0.0897645726799964,-0.2989868223667145,0.9500165581703186,0.0,0.0,0.0,0.6011560489316334,0.331649125463203,-0.01740691545052575,50.339699228,0.0939052999019622,0.007882508773426725,-0.06522128765905566,0.18830627777284126,-8.475236160044489,-3.46146059488551,-0.6553647024880478,0.06261991109734004,-0.16883500685019037,-0.6151081361371616,0.046643613942521256,-0.02531304067855622,0.003991634152858303,17.788639110525757,36.645327781145426,31.29536045692977,0.0537579333619246,0.017694929084677038
27292,1724822324473920705,1.387014627456665,0.2747453153133392,0.0939923375844955,0.0041168290190398,-0.0900814235210418,-0.298448383808136,0.9501563310623168,0.0,0.0,0.0,0.7056170046012604,0.7629512959092609,0.3165729031483431,50.350296304,0.0939923375844955,0.008938253502640782,-0.05966392434880464,0.10637639647010626,0.6461905561305685,-0.805071780185016,-2.2717846763381386,0.06252920462762121,-0.16953653594937942,-0.6140069131830989,0.05709244928753776,-0.018301832871362222,0.005451697511169584,-4.825092053010032,45.957383831836864,24.56648829564802,0.051454860699389995,0.02754114887211106
27294,1724822324483095643,1.38760244846344,0.274579793214798,0.0940204188227653,0.004041027277708,-0.0904484242200851,-0.2978799641132355,0.9503000974655152,0.0,0.0,0.0,0.5447134686722341,1.2263693899842352,0.4867626277899579,50.359471242,0.0940204188227653,0.01920873026659023,-0.07761146199374647,0.12890193489767363,1.8775954224745317,-0.8042198562634786,-3.7767201092507854,0.06251054077884427,-0.17032109895949238,-0.6128543851000642,0.06133908776556041,-0.010496839250670575,0.009776504258138807,-4.819671174826354,-2.2281468596432994,-29.14494352261649,0.062395707013430037,0.040915933186053674
27296,1724822324493633125,1.3882157802581787,0.2745604813098907,0.0942047163844108,0.0041624582372605,-0.0908855348825454,-0.2977900207042694,0.9502861499786376,0.0,0.0,0.0,0.647839627507925,0.564644163960518,-0.39756662220935696,50.370008724,0.0942047163844108,0.04816975496234522,-0.07214484821064686,0.013684804507092023,6.136256573733579,16.913119476261475,-9.15801984775334,0.06300154936047973,-0.17108890122556777,-0.6127568251656922,0.06806971411069185,0.006972663789445832,0.01509202262024445,-4.090397451756488,-94.61643203927801,-67.8450743088793,0.050936495519546425,0.04281984328727785
27298,1724822324503370840,1.3889673948287964,0.2747076153755188,0.0943301022052764,0.0051772682927548,-0.0899741277098655,-0.2979989647865295,0.9503023624420166,0.0,0.0,0.0,0.48313425274037636,-0.6430330250552678,-0.9135497281613232,50.379746439,0.0943301022052764,0.1384091650647875,0.24007720045515368,-0.059511704065611785,0.22619912728244107,4.509778029688822,9.347406841721192,0.06442301743252196,-0.16871893360146978,-0.6131925514357672,0.07446014862389205,0.0026336855203208387,0.0031037996284366542,-23.84553776451396,-41.62998237531466,5.217232378691687,0.055817786645920804,0.06852957744107568
27300,1724822324514947003,1.3897918462753296,0.2745664119720459,0.0942315459251403,0.0049725198186933,-0.0904890447854995,-0.2964481115341186,0.950739562511444,0.0,0.0,0.0,0.1117070015378463,0.008886695354400426,-0.05214952341155053,50.391322602,0.0942315459251403,0.016610851698862884,-0.08689854634852388,0.2807756951700589,-18.66106777658565,-20.177159706015363,14.189802338654818,0.06407182085055736,-0.16993150544813374,-0.6099674596336429,0.07767053839872062,-0.007527392910819941,-0.003101395648322125,-15.0457737534351,51.90257644175594,41.167249613401005,0.06298256203865088,0.05216083513017807
27302,1724822324523329420,1.3904820680618286,0.2745316624641418,0.0942384004592895,0.0038446611724793,-0.0910852774977684,-0.29529869556427,0.9510453939437866,0.0,0.0,0.0,0.08901480860636779,0.41716898854441214,0.09114551739587663,50.399705019,0.0942384004592895,-0.18921964249093673,-0.20705810887171439,0.30742493899087975,-14.9152258366087,-4.652020507330055,-1.292092340236639,0.06206076128167854,-0.17182607772600278,-0.6074684838361777,0.07760163015203148,-0.0020711464481664166,-0.0006014673914913615,3.9608762709540466,4.741786821097924,8.182481843950914,0.06908592280048233,0.06414561979860833
27304,1724822324534202041,1.391258955001831,0.2745383977890014,0.0942118465900421,0.0024223553482443,-0.09137012809515,-0.2942166328430176,0.9513581395149232,0.0,0.0,0.0,0.2261159834744202,-0.15129909212214784,0.05442484893267093,50.41057764,0.0942118465900421,-0.21544093380977378,-0.12108657545008933,0.2303198834806744,2.264756581740075,8.714310811729174,-4.319793510063361,0.0592966169235773,-0.17329206512764483,-0.6050123469332762,0.07994072623709769,-0.000831862273358297,-0.002530974035900968,-7.834496638286253,-19.533780974600816,10.15054565675607,0.0571217544246149,0.058664516821988824
27306,1724822324543502227,1.392069935798645,0.2745191156864166,0.0941876024007797,0.0015908645000308,-0.0913061425089836,-0.2933448255062103,0.9516351819038392,0.0,0.0,0.0,-0.009383687150160469,-0.07243069540528085,0.25644342683426324,50.419877826,0.0941876024007797,-0.15717646016257508,-0.03362083374723285,0.21219573764797697,9.936337405095712,6.470190196205536,1.2371124627198888,0.05749274578472243,-0.173719376611153,-0.6030307140990245,0.0821309916376407,-0.004349326787586705,-0.00018009376672711852,23.133858730851948,33.8364363847894,8.213326036241895,0.07144670313279611,0.07003763114850389
27308,1724822324553513296,1.3928375244140625,0.2744510471820831,0.0942119508981704,0.0013854386052116,-0.0912837386131286,-0.292119562625885,0.9520145058631896,0.0,0.0,0.0,0.7443857786131343,0.5395532519632983,0.1930942830009703,50.429888895,0.0942119508981704,-0.018138323002919125,-0.0004707695159915476,0.2589128072394722,10.866294016225169,4.755116117598795,1.6415965294445982,0.05685688638172864,-0.17387220676999046,-0.6004036774215193,0.07939803027793602,-0.001779221276320797,0.002426681265278674,33.97572548519515,7.797449662334391,-13.83615663610095,0.0665147009847258,0.058105625301519595
27310,1724822324564470542,1.393740177154541,0.2744917571544647,0.0942384749650955,0.001712808269076,-0.0910293757915496,-0.2908313572406769,0.9524325728416444,0.0,0.0,0.0,0.6211470773529442,-0.014626146919456975,-0.04855715767454602,50.440846141,0.0942384749650955,0.06468218567370777,0.06894718347595395,0.2406224748891389,-3.1918640027801892,7.928350135968661,-10.693007662870508,0.05709654494330985,-0.17326807871598113,-0.5976874869800091,0.09975573004906835,0.007524696425715405,0.003735404101018247,-16.198213476918102,-62.92984144382568,8.162523948343761,0.0654363733404504,0.0687134492076453
27312,1724822324573151674,1.394725680351257,0.2745832800865173,0.094279944896698,0.0017138660186901,-0.0903684571385383,-0.2904903590679168,0.9525995850563048,0.0,0.0,0.0,0.4464762576322041,-0.6458924095319619,0.23012705493831906,50.449527273,0.094279944896698,-0.03696606451427876,0.1487306406636044,0.08573117949604164,-6.874804663986845,-1.3521055936032726,-6.464732493463436,0.056633272032680496,-0.17202132217193714,-0.5968587721171951,0.09664167010537028,0.0014570896775403241,0.0021584241292305073,9.505894099106694,-20.320007215923507,35.37398755561367,0.08748881709210048,0.09751349112249776
27314,1724822324586995970,1.39569091796875,0.2744028568267822,0.0942520126700401,0.001184920896776,-0.0909976810216903,-0.2888754308223724,0.9530315399169922,0.0,0.0,0.0,1.2321840773826889,0.22962827264311317,0.7920885011045296,50.463371569,0.0942520126700401,-0.025409911882845315,-0.10274975389627414,0.24742855240787762,3.7118419923340538,-9.209359333554978,28.358689849398175,0.05569839454648698,-0.1736338903067103,-0.5934680945442028,0.12060008351460283,-0.006313594471262007,0.014435836695513515,-159.99212841392676,26.557920756890255,-65.80897156248342,0.06376004016831187,0.050108360940269346
27316,1724822324593528969,1.39663565158844,0.2743823230266571,0.0943970456719398,0.0009373427601531,-0.0914279222488403,-0.2873661816120147,0.9534468054771424,0.0,0.0,0.0,-0.4812405543795455,0.2900436477013747,0.03414025997621428,50.469904568,0.0943970456719398,0.007709313422964662,-0.13530574739609255,0.48411486203697074,-3.4337172066771777,-0.6144673325210226,11.527996502902978,0.05520176532583736,-0.17469176239704945,-0.590311448629331,0.12711350952715605,-0.002375135772018311,0.01931850267851365,-187.60915622606743,-22.958790736120005,-116.84858996468085,0.12388972841263582,0.1127041827142771
27318,1724822324603250578,1.397618293762207,0.2743703424930572,0.0945431664586067,3.3056126994779333e-05,-0.0915830805897712,-0.2863253951072693,0.953745424747467,0.0,0.0,0.0,-1.2249885505752411,-0.39906854590047464,-1.1138256614927684,50.479626177,0.0945431664586067,-0.14868421526092035,-0.07807738579750173,0.23884320633269754,-2.8086310963733245,3.0068902453644615,-16.84047666997475,0.05335334363252193,-0.17557564190479694,-0.5879987016687666,0.10105004079112234,-0.004080749531500061,0.009332239117952668,19.020283613524004,-28.078567827620237,-36.281414809509286,0.08610787237955257,0.07951025397577277
27320,1724822324613873515,1.3986914157867432,0.2742939293384552,0.0945761576294899,-0.0002880030369851,-0.0919490382075309,-0.2855401635169983,0.9539455771446228,0.0,0.0,0.0,0.0858996166035979,-0.20046043757776627,-0.54969095662866,50.490249114,0.0945761576294899,-0.024384675814442036,-0.07956392205564068,0.15732662920163948,9.54378457833019,9.693330918106806,9.1152929481045,0.052805412084198484,-0.17650832792008897,-0.5863491476196917,0.104938001854876,-0.010915806548077,-0.003505125918466412,40.82622890419722,68.00064917056837,96.9693894555844,0.08730198768902128,0.07837490401346754
27322,1724822324623119895,1.399693250656128,0.2741630375385284,0.0944905430078506,-0.0001253189984709,-0.0916163548827171,-0.2838585674762726,0.9544793367385864,0.0,0.0,0.0,-0.20118939026708293,0.8251119109097034,0.6999515804799527,50.499495494,0.0944905430078506,0.046498658075555616,0.08920442157625173,0.3767308028153842,4.226297382127174,0.06068583435718633,14.400298829488003,0.05260831745171212,-0.17586816910349512,-0.5827717545476091,0.10347798354521842,-0.009204276353798946,-0.0032858933175230476,5.721633044680055,49.658788577347366,75.81420775309743,0.0951198614096304,0.0830170492425653
27324,1724822324633048790,1.400668740272522,0.2741244435310364,0.0945216044783592,-0.0002178357681259,-0.0921823680400848,-0.2818429470062256,0.9550220370292664,0.0,0.0,0.0,0.2476587194006763,0.6650563267009275,0.8200837656806674,50.509424389,0.0945216044783592,0.05178706191074925,-0.10414893376232931,0.4202528747554464,-0.06260000101510332,-10.755110234379291,-3.7665819815616146,0.05238902402429841,-0.17711980872830185,-0.5785942824674299,0.101018870043184,0.005811816233730838,0.010873796645373801,54.71338250993549,-62.15979314220902,-56.421612322624455,0.08361270838660503,0.07832602279847102
27326,1724822324643719452,1.4017784595489502,0.274297684431076,0.0947264581918716,-0.0003119377943221,-0.0928544849157333,-0.2803602814674377,0.955393135547638,0.0,0.0,0.0,0.9405130516684226,-0.5262049458664098,-0.567758810623335,50.520095051,0.0947264581918716,0.04429310030187705,-0.11892845213785028,0.28659850713119095,-16.561913061209015,3.5307646023050854,-6.757337086723965,0.052324684194305866,-0.17854712688047,-0.5755587117653164,0.10934193324870023,0.003191626998148678,0.012674825973527426,48.324837834159396,-25.183373818244274,-76.23827276768694,0.08056826611928483,0.09115063686302757
27328,1724822324653567113,1.4029037952423096,0.2742105722427368,0.0947919934988021,-0.0017279254971072,-0.0926766693592071,-0.2791981697082519,0.9557491540908812,0.0,0.0,0.0,1.2654826756454023,0.011517562875744652,-0.8293744380460133,50.529942712,0.0947919934988021,-0.26293736274728235,-0.039482987266547136,0.2724755315273211,-13.302951375693354,8.683175576893504,-1.2400805458966957,0.04925458788650635,-0.1790716691486503,-0.5728555820617289,0.12006259665784569,-0.004540884266496903,0.00038993501118689267,-10.730228222122605,44.19633434049811,36.47692804895099,0.10039916097546023,0.08859934535958518
27330,1724822324663558395,1.404162049293518,0.2742088437080383,0.0947323814034462,-0.0027984946500509,-0.0921196565032005,-0.2780463099479675,0.956136167049408,0.0,0.0,0.0,0.7149840033799357,0.3475922689295421,0.1741455910384104,50.539933994,0.0947323814034462,-0.21444560898426893,0.05351472654745121,0.26205276987010373,2.5642477638758,1.8813616439548577,-1.0876225545108955,0.04663453058742789,-0.17866307925439917,-0.5701718886572937,0.13449893587156225,0.0036506465852053083,-0.003658109139757393,-99.27863224147731,-22.689487299547565,55.72458388919517,0.10335736058422863,0.10527544826225951
27332,1724822324673116594,1.4055259227752686,0.2742787003517151,0.0947185233235359,-0.0038678881246596,-0.0918195769190788,-0.2769907712936401,0.956467628479004,0.0,0.0,0.0,-0.6379245930562032,-0.384319609774447,0.2979034432686673,50.549492193,0.0947185233235359,-0.21086783140551146,0.0035898452492822103,0.25125073063852266,7.428085648247629,1.801451661742402,-1.1462146486342384,0.04418540151438222,-0.17873782130051055,-0.567732467943508,0.1346586835110486,0.0026545674664504304,0.0033034931226323394,-61.49430021651049,-23.785742997875303,-21.316202409738857,0.11426463814352264,0.122519063563369
27334,1724822324683124683,1.4067894220352173,0.2742564976215362,0.0948013961315155,-0.0041456413455307,-0.0912722796201706,-0.2758743166923523,0.9568414688110352,0.0,0.0,0.0,-0.41450868503470684,-0.06919055939542,-0.2744890103372597,50.559500282,0.0948013961315155,-0.06260933604807446,0.09523188898690232,0.239610793760772,-1.617553333371914,-7.977820396415193,6.39024397052323,0.04311952273657147,-0.17789029453613128,-0.565255868798656,0.1214142272352916,-0.0041270282594823016,0.0017743440313591208,61.405524795852266,21.60492751851428,-38.023161134141596,0.10756257825446468,0.10232747322442713
27336,1724822324693290331,1.4079737663269043,0.2741948366165161,0.0947522521018982,-0.0057610142976045,-0.0917069315910339,-0.2741248607635498,0.9572942852973938,0.0,0.0,0.0,0.6132666955155832,0.0483938466063816,-0.4630775034550284,50.56966593,0.0947522521018982,-0.24871852088813706,-0.16279453379664663,0.38256474744915003,-3.3798925364105576,-2.6034684551333287,-0.5130105158068918,0.03990129738747632,-0.17970518884329792,-0.5613770867673222,0.1265851489201708,0.0014519688676397635,-0.002272626983650383,25.29303298970718,-18.337380165183806,19.854380631127594,0.0993485354648847,0.09467924635298793
27338,1724822324703338698,1.4093458652496338,0.2742840945720672,0.0947548598051071,-0.0064633060246706,-0.0913356244564056,-0.2730686962604522,0.9576270580291748,0.0,0.0,0.0,0.1144445756609409,-0.43288870633805665,0.11789113234776599,50.579714297,0.0947548598051071,-0.1344118221820933,0.03729313698797222,0.23263991989876356,-15.10183977036816,9.087974081771732,3.84197996713959,0.03812401639820157,-0.17942190028392935,-0.5589881493313373,0.13378641565115856,-0.0030320930813445557,-0.007571158844580594,-41.533623221718265,18.55736800376498,79.67652885654935,0.10931828196331081,0.11851885760159338
27340,1724822324713055309,1.410619854927063,0.2741426825523376,0.0946077182888984,-0.0090950531885027,-0.0905069038271904,-0.2712268531322479,0.9582076072692872,0.0,0.0,0.0,-0.21293571660187016,0.3718147011285652,1.0974628521133938,50.589430908,0.0946077182888984,-0.5299279339465155,0.02389268496085057,0.4462578950588341,18.376650491146158,-1.282183895487548,-2.7104949436178085,0.032187625578012476,-0.17934229194236687,-0.5545757384021359,0.12924012466095292,-0.007112784501639879,-0.00036353829475643806,-10.618960879008851,35.823159652754434,4.085195914811504,0.11451540619746615,0.10463910655519357
27342,1724822324723767629,1.411982178688049,0.2741543650627136,0.094778373837471,-0.0072677913121879,-0.0909723863005638,-0.2704055905342102,0.9584112763404846,0.0,0.0,0.0,-0.0541853415689415,0.2005601339864008,-0.0011501870341404097,50.600143228,0.094778373837471,0.36468848817278615,0.011302438977365459,0.1255689127110009,6.597211133460414,0.5965780116771777,-12.793029885990364,0.035849879855356516,-0.17926705748842028,-0.5532053517809538,0.1299700984069858,0.006221249371520798,0.01559343236777444,-60.36927263670729,-64.75416930143398,-115.85068376478672,0.10874769535280111,0.10432227005542961
