seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
13752,1724557203835354984,-0.18993279337882996,-1.2565630674362183,0.13990966975688934,0.026689019054174423,-0.034983959048986435,0.4581725299358368,-0.8877735733985901,0.0,0.0,0.0,0.0,0.0,0.0
13754,1724557203847759434,-0.18991972506046295,-1.2569611072540283,0.13996221125125885,0.026970533654093742,-0.03455692529678345,0.45797353982925415,-0.8878843784332275,0.0,0.0,0.0,0.0,0.0,0.0
13756,1724557203858088758,-0.1898750364780426,-1.2574056386947632,0.14012309908866882,0.02636570669710636,-0.03449469804763794,0.45791780948638916,-0.8879336714744568,0.0,0.0,0.0,0.0,0.0,0.0
13758,1724557203869321651,-0.18991659581661224,-1.2578141689300537,0.1404084414243698,0.027098258957266808,-0.034205179661512375,0.45778006315231323,-0.8879938721656799,0.0,0.0,0.0,0.0,0.0,0.0
13760,1724557203874126619,-0.18989570438861847,-1.258196234703064,0.14072473347187042,0.027761489152908325,-0.03419029340147972,0.4582206606864929,-0.8877466917037964,0.0,0.0,0.0,0.0,0.0,0.0
13762,1724557203885615417,-0.1898518055677414,-1.2585970163345337,0.1408838927745819,0.02794616110622883,-0.034003231674432755,0.45815595984458923,-0.8877814412117004,0.0,0.0,0.0,0.0,0.0,0.0
13764,1724557203894072582,-0.18985001742839813,-1.259069561958313,0.14090563356876373,0.028368178755044937,-0.03362999111413956,0.45776671171188354,-0.8879830241203308,0.0,0.0,0.0,0.0,0.0,0.0
13766,1724557203904143005,-0.18983863294124603,-1.2595643997192383,0.1408396065235138,0.02712002582848072,-0.03301271051168442,0.4569612741470337,-0.8884599804878235,0.0,0.0,0.0,0.0,0.0,0.0
13768,1724557203913751117,-0.18982312083244324,-1.2600206136703491,0.14090006053447723,0.02691936306655407,-0.032750532031059265,0.4567889869213104,-0.8885643482208252,0.0,0.0,0.0,0.0,0.0,0.0
13770,1724557203924134842,-0.18978500366210938,-1.2604193687438965,0.14098572731018066,0.026821883395314217,-0.03254884481430054,0.45690104365348816,-0.8885170817375183,0.0,0.0,0.0,0.0,0.0,0.0
13772,1724557203936677001,-0.1897975653409958,-1.260810375213623,0.14103935658931732,0.027340218424797058,-0.03232593089342117,0.4567941129207611,-0.88856440782547,0.0,0.0,0.0,0.0,0.0,0.0
13774,1724557203943937730,-0.18975195288658142,-1.2612022161483765,0.1413005292415619,0.028175760060548782,-0.03280444070696831,0.457699716091156,-0.888054609298706,0.0,0.0,0.0,0.0,0.0,0.0
13776,1724557203954257105,-0.18977032601833344,-1.261687994003296,0.14127124845981598,0.027653228491544724,-0.03235207870602608,0.45691004395484924,-0.8884941339492798,0.0,0.0,0.0,0.0,0.0,0.0
13778,1724557203964335886,-0.1897803694009781,-1.2621604204177856,0.14134453237056732,0.027995333075523376,-0.03192839398980141,0.45668065547943115,-0.888616681098938,0.0,0.0,0.0,0.0,0.0,0.0
13780,1724557203976354750,-0.18979957699775696,-1.2625555992126465,0.1414884477853775,0.0281966645270586,-0.03139359876513481,0.45647451281547546,-0.888735294342041,0.0,0.0,0.0,0.0,0.0,0.0
13782,1724557203985932084,-0.18983568251132965,-1.2628201246261597,0.14152057468891144,0.028526995331048965,-0.031080013141036034,0.4558528959751129,-0.8890547752380371,0.0,0.0,0.0,0.0,0.0,0.0
13784,1724557203996414109,-0.1897498071193695,-1.2630189657211304,0.1414262056350708,0.028689362108707428,-0.031141940504312515,0.45531463623046875,-0.8893231153488159,0.0,0.0,0.0,0.0,0.0,0.0
13786,1724557204004109831,-0.1894746720790863,-1.263197898864746,0.14111320674419403,0.02903452143073082,-0.0318131297826767,0.4553810954093933,-0.8892542123794556,0.0,0.0,0.0,0.0,0.0,0.0
13788,1724557204014229949,-0.18902996182441711,-1.263420581817627,0.14076022803783417,0.02771780453622341,-0.03200294077396393,0.4554465413093567,-0.8892558217048645,0.0,0.0,0.0,0.0,0.0,0.0
13790,1724557204024631690,-0.18848639726638794,-1.2634892463684082,0.14049844443798065,0.027944860979914665,-0.03227152302861214,0.45504671335220337,-0.8894437551498413,0.0,0.0,0.0,0.0,0.0,0.0
13792,1724557204035123528,-0.18776488304138184,-1.2634775638580322,0.14036792516708374,0.028323719277977943,-0.03224565088748932,0.454926460981369,-0.8894941806793213,0.0,0.0,0.0,0.0,0.0,0.0
13794,1724557204044863770,-0.1869913637638092,-1.2635425329208374,0.14040382206439972,0.028861192986369133,-0.03169940039515495,0.45489439368247986,-0.8895129561424255,0.0,0.0,0.0,0.0,0.0,0.0
13796,1724557204053991350,-0.18619704246520996,-1.263636589050293,0.14038778841495514,0.028620295226573944,-0.03074914775788784,0.45432645082473755,-0.8898443579673767,0.0,0.0,0.0,0.0,0.0,0.0
13798,1724557204063880218,-0.18520255386829376,-1.2636704444885254,0.14045581221580505,0.029091794043779373,-0.030692189931869507,0.45455485582351685,-0.8897143006324768,0.0,0.0,0.0,0.0,0.0,0.0
13800,1724557204074105700,-0.18418368697166443,-1.263763666152954,0.14042939245700836,0.028768058866262436,-0.030572788789868355,0.45474177598953247,-0.8896334171295166,0.0,0.0,0.0,0.0,0.0,0.0
13802,1724557204085513456,-0.18312008678913116,-1.2640098333358765,0.14018070697784424,0.02858959697186947,-0.029946627095341682,0.45428815484046936,-0.8898922204971313,0.0,0.0,0.0,0.0,0.0,0.0
13804,1724557204096505952,-0.18197032809257507,-1.2643204927444458,0.14006343483924866,0.02775946818292141,-0.029154600575566292,0.4538626968860626,-0.8901618123054504,0.0,0.0,0.0,0.0,0.0,0.0
13806,1724557204104520555,-0.1807539016008377,-1.2647534608840942,0.14013764262199402,0.029986442998051643,-0.02920757234096527,0.4546182453632355,-0.889702320098877,0.0,0.0,0.0,0.0,0.0,0.0
13808,1724557204114321933,-0.17950525879859924,-1.2650368213653564,0.14026674628257751,0.030413564294576645,-0.0290958434343338,0.4547949433326721,-0.8896010518074036,0.0,0.0,0.0,0.0,0.0,0.0
13810,1724557204124160970,-0.17821742594242096,-1.265437126159668,0.14029066264629364,0.029388222843408585,-0.028588684275746346,0.45451733469963074,-0.8897937536239624,0.0,0.0,0.0,0.0,0.0,0.0
13812,1724557204143426636,-0.17691805958747864,-1.265954613685608,0.14023347198963165,0.02797243930399418,-0.02714432030916214,0.4537084400653839,-0.8902974724769592,0.0,0.0,0.0,0.0,0.0,0.0
13814,1724557204144267496,-0.17558518052101135,-1.2664753198623657,0.14038340747356415,0.030505232512950897,-0.027300367131829262,0.45430609583854675,-0.8899046182632446,0.0,0.0,0.0,0.0,0.0,0.0
13816,1724557204154435620,-0.17420068383216858,-1.2669754028320312,0.1406494826078415,0.031068064272403717,-0.026733895763754845,0.454517662525177,-0.8897942304611206,0.0,0.0,0.0,0.0,0.0,0.0
13818,1724557204164013682,-0.17278844118118286,-1.267530918121338,0.14064590632915497,0.029726354405283928,-0.025940319523215294,0.45375683903694153,-0.8902518153190613,0.0,0.0,0.0,0.0,0.0,0.0
13820,1724557204174286619,-0.17143571376800537,-1.2680569887161255,0.14073912799358368,0.029623111709952354,-0.025587784126400948,0.4534814655780792,-0.8904057741165161,0.0,0.0,0.0,0.0,0.0,0.0
13822,1724557204186751703,-0.17003321647644043,-1.2685717344284058,0.14104063808918,0.029710425063967705,-0.02561168745160103,0.45447707176208496,-0.8898943066596985,0.0,0.0,0.0,0.0,0.0,0.0
13824,1724557204194832404,-0.1685476005077362,-1.269282341003418,0.14119073748588562,0.030167696997523308,-0.024474387988448143,0.45422542095184326,-0.8900393843650818,0.0,0.0,0.0,0.0,0.0,0.0
13826,1724557204203965073,-0.16703438758850098,-1.269964575767517,0.1411380171775818,0.030330000445246696,-0.023980198428034782,0.453766405582428,-0.8902814984321594,0.0,0.0,0.0,0.0,0.0,0.0
13828,1724557204218597285,-0.16563847661018372,-1.2705485820770264,0.1412503719329834,0.030294254422187805,-0.02382299117743969,0.4534609913825989,-0.8904425501823425,0.0,0.0,0.0,0.0,0.0,0.0
13830,1724557204224861335,-0.16421836614608765,-1.2712101936340332,0.14137113094329834,0.03067529760301113,-0.02324037067592144,0.4535798728466034,-0.890384316444397,0.0,0.0,0.0,0.0,0.0,0.0
13832,1724557204236120593,-0.162702739238739,-1.2718619108200073,0.14149217307567596,0.03045697696506977,-0.02288561500608921,0.4535907804965973,-0.89039546251297,0.0,0.0,0.0,0.0,0.0,0.0
13834,1724557204244051074,-0.16118045151233673,-1.2723017930984497,0.141645148396492,0.03172547370195389,-0.023230377584695816,0.45366159081459045,-0.8903061747550964,0.0,0.0,0.0,0.0,0.0,0.0
13836,1724557204253752475,-0.15982195734977722,-1.2727550268173218,0.14179715514183044,0.03166259452700615,-0.022978218272328377,0.4540652334690094,-0.890109121799469,0.0,0.0,0.0,0.0,0.0,0.0
13838,1724557204265974018,-0.15839272737503052,-1.2733380794525146,0.1416103094816208,0.031299278140068054,-0.0224903617054224,0.453228235244751,-0.8905609846115112,0.0,0.0,0.0,0.0,0.0,0.0
13840,1724557204274450093,-0.15696671605110168,-1.2737377882003784,0.14158210158348083,0.03183960169553757,-0.022831836715340614,0.45338594913482666,-0.8904528617858887,0.0,0.0,0.0,0.0,0.0,0.0
13842,1724557204286253542,-0.15563207864761353,-1.274163007736206,0.14161522686481476,0.031963691115379333,-0.02187810279428959,0.4528624713420868,-0.8907385468482971,0.0,0.0,0.0,0.0,0.0,0.0
13844,1724557204294323049,-0.15434743463993073,-1.2744649648666382,0.14166247844696045,0.031222105026245117,-0.021640701219439507,0.452477365732193,-0.8909663558006287,0.0,0.0,0.0,0.0,0.0,0.0
13846,1724557204304412528,-0.1530761867761612,-1.274851679801941,0.14150360226631165,0.03063589707016945,-0.021181192249059677,0.4516848921775818,-0.8913998007774353,0.0,0.0,0.0,0.0,0.0,0.0
13848,1724557204314213217,-0.15190519392490387,-1.2751532793045044,0.14157021045684814,0.031866949051618576,-0.02137639932334423,0.45140838623046875,-0.8914920091629028,0.0,0.0,0.0,0.0,0.0,0.0
13850,1724557204325395838,-0.15074247121810913,-1.2754311561584473,0.14155153930187225,0.03221389651298523,-0.020871968939900398,0.45082828402519226,-0.8917849659919739,0.0,0.0,0.0,0.0,0.0,0.0
13852,1724557204334534220,-0.14960289001464844,-1.2757145166397095,0.14156031608581543,0.03217613697052002,-0.020936308428645134,0.45091140270233154,-0.8917428255081177,0.0,0.0,0.0,0.0,0.0,0.0
13854,1724557204353686968,-0.14856037497520447,-1.275922417640686,0.14161305129528046,0.0314859077334404,-0.0204142015427351,0.4509322941303253,-0.8917689919471741,0.0,0.0,0.0,0.0,0.0,0.0
13856,1724557204353994042,-0.14748096466064453,-1.2761743068695068,0.14161424338817596,0.03146066889166832,-0.020642556250095367,0.45134228467941284,-0.8915571570396423,0.0,0.0,0.0,0.0,0.0,0.0
13858,1724557204373650161,-0.1465325653553009,-1.2764766216278076,0.14152616262435913,0.03192099928855896,-0.019907968118786812,0.4508526921272278,-0.8918052315711975,0.0,0.0,0.0,0.0,0.0,0.0
13860,1724557204373931547,-0.14554062485694885,-1.2766724824905396,0.14142388105392456,0.031039787456393242,-0.01971076987683773,0.450530081987381,-0.8920037150382996,0.0,0.0,0.0,0.0,0.0,0.0
13862,1724557204384662035,-0.1447322964668274,-1.2768765687942505,0.14128588140010834,0.030912553891539574,-0.018548468127846718,0.44969165325164795,-0.8924560546875,0.0,0.0,0.0,0.0,0.0,0.0
13864,1724557204393949088,-0.14386826753616333,-1.2769436836242676,0.14127913117408752,0.029910186305642128,-0.01785973832011223,0.4501842260360718,-0.8922559022903442,0.0,0.0,0.0,0.0,0.0,0.0
13866,1724557204416144028,-0.14307737350463867,-1.2770148515701294,0.1411990076303482,0.02930399961769581,-0.016813648864626884,0.45051658153533936,-0.8921285271644592,0.0,0.0,0.0,0.0,0.0,0.0
13868,1724557204416580957,-0.14227807521820068,-1.2771475315093994,0.1411026120185852,0.02896622195839882,-0.015536537393927574,0.45029592514038086,-0.8922741413116455,0.0,0.0,0.0,0.0,0.0,0.0
13870,1724557204438873150,-0.14152167737483978,-1.2772676944732666,0.14099818468093872,0.028698410838842392,-0.014651783742010593,0.4504539668560028,-0.8922180533409119,0.0,0.0,0.0,0.0,0.0,0.0
13872,1724557204439170921,-0.14073288440704346,-1.277377963066101,0.14081010222434998,0.028549527749419212,-0.014007759280502796,0.45058584213256836,-0.8921664953231812,0.0,0.0,0.0,0.0,0.0,0.0
13874,1724557204445270821,-0.13989704847335815,-1.277340292930603,0.14072579145431519,0.027298707515001297,-0.013934158720076084,0.4514659345149994,-0.8917617797851562,0.0,0.0,0.0,0.0,0.0,0.0
13876,1724557204454206622,-0.13924632966518402,-1.2773689031600952,0.14066512882709503,0.026602359488606453,-0.012833377346396446,0.45172762870788574,-0.891666829586029,0.0,0.0,0.0,0.0,0.0,0.0
13878,1724557204464105659,-0.1385292410850525,-1.2774639129638672,0.14062371850013733,0.026953674852848053,-0.012005390599370003,0.4521259069442749,-0.891465961933136,0.0,0.0,0.0,0.0,0.0,0.0
13880,1724557204475983358,-0.1377667784690857,-1.2774406671524048,0.14071211218833923,0.02713785506784916,-0.012008604593575,0.4531121850013733,-0.8909593820571899,0.0,0.0,0.0,0.0,0.0,0.0
13882,1724557204484830192,-0.13705958425998688,-1.2774574756622314,0.14070285856723785,0.026641150936484337,-0.011830504983663559,0.45359450578689575,-0.8907312750816345,0.0,0.0,0.0,0.0,0.0,0.0
13884,1724557204494747034,-0.13637878000736237,-1.277613639831543,0.14040642976760864,0.025702424347400665,-0.011307590641081333,0.45311397314071655,-0.8910102248191833,0.0,0.0,0.0,0.0,0.0,0.0
13886,1724557204505912149,-0.13572247326374054,-1.2777081727981567,0.1402202844619751,0.024194439873099327,-0.010647841729223728,0.4530361294746399,-0.8911002278327942,0.0,0.0,0.0,0.0,0.0,0.0
13888,1724557204517032446,-0.13502708077430725,-1.2777570486068726,0.14016731083393097,0.024156033992767334,-0.010063429363071918,0.45357564091682434,-0.8908335566520691,0.0,0.0,0.0,0.0,0.0,0.0
13890,1724557204525210884,-0.13437311351299286,-1.2778254747390747,0.14009976387023926,0.02427474595606327,-0.009090214036405087,0.4546562731266022,-0.8902897238731384,0.0,0.0,0.0,0.0,0.0,0.0
13892,1724557204533825852,-0.13371853530406952,-1.277923583984375,0.13999038934707642,0.02510206215083599,-0.008178168907761574,0.4558011293411255,-0.8896899819374084,0.0,0.0,0.0,0.0,0.0,0.0
13894,1724557204545208156,-0.13309259712696075,-1.2779051065444946,0.13991233706474304,0.024856338277459145,-0.007425432093441486,0.45697349309921265,-0.889102041721344,0.0,0.0,0.0,0.0,0.0,0.0
13896,1724557204554273534,-0.13248108327388763,-1.2779403924942017,0.1397981345653534,0.024250788614153862,-0.00696992315351963,0.4578750729560852,-0.888658344745636,0.0,0.0,0.0,0.0,0.0,0.0
13898,1724557204564252993,-0.13193447887897491,-1.2779669761657715,0.1396840363740921,0.023406367748975754,-0.006003658752888441,0.45818910002708435,-0.888526201248169,0.0,0.0,0.0,0.0,0.0,0.0
13900,1724557204574423111,-0.13139504194259644,-1.2779854536056519,0.13950403034687042,0.022378183901309967,-0.00494390120729804,0.45820847153663635,-0.8885493278503418,0.0,0.0,0.0,0.0,0.0,0.0
13902,1724557204584696722,-0.13077549636363983,-1.2779541015625,0.139396071434021,0.02122073993086815,-0.004236801527440548,0.4591676890850067,-0.8880860209465027,0.0,0.0,0.0,0.0,0.0,0.0
13904,1724557204594853365,-0.13012327253818512,-1.2778756618499756,0.13937364518642426,0.020870590582489967,-0.003519609337672591,0.4605804681777954,-0.8873656392097473,0.0,0.0,0.0,0.0,0.0,0.0
13906,1724557204604324056,-0.12954255938529968,-1.277831792831421,0.1391892433166504,0.01925228163599968,-0.002095686737447977,0.4610925614833832,-0.8871408104896545,0.0,0.0,0.0,0.0,0.0,0.0
13908,1724557204617534029,-0.12893113493919373,-1.2777740955352783,0.13905197381973267,0.01967969350516796,-0.001667122240178287,0.46163079142570496,-0.8868522644042969,0.0,0.0,0.0,0.0,0.0,0.0
13910,1724557204624900865,-0.12832002341747284,-1.2776482105255127,0.13918276131153107,0.020180251449346542,-0.0018825388979166746,0.46294355392456055,-0.8861560225486755,0.0,0.0,0.0,0.0,0.0,0.0
13912,1724557204634847546,-0.12777335941791534,-1.2775887250900269,0.1392364203929901,0.0200517475605011,-0.0016523814992979169,0.4642666280269623,-0.8854669332504272,0.0,0.0,0.0,0.0,0.0,0.0
13914,1724557204645398778,-0.12715314328670502,-1.2774503231048584,0.13928253948688507,0.020209703594446182,-0.001524340477772057,0.4654008448123932,-0.8848680257797241,0.0,0.0,0.0,0.0,0.0,0.0
13916,1724557204655264987,-0.126547172665596,-1.2772777080535889,0.1393907219171524,0.020304765552282333,-0.0013679531402885914,0.466458797454834,-0.8843088150024414,0.0,0.0,0.0,0.0,0.0,0.0
13918,1724557204665063269,-0.1259937435388565,-1.2771782875061035,0.1393982470035553,0.020141568034887314,-0.0012775077484548092,0.4670576751232147,-0.8839964866638184,0.0,0.0,0.0,0.0,0.0,0.0
13920,1724557204674034908,-0.1254207342863083,-1.2771350145339966,0.1394110769033432,0.01977224461734295,-0.0009790339972823858,0.4675949811935425,-0.883721113204956,0.0,0.0,0.0,0.0,0.0,0.0
13922,1724557204685917677,-0.12489163130521774,-1.2771700620651245,0.1392228603363037,0.0198829285800457,-0.0008156040566973388,0.46792855858802795,-0.8835422396659851,0.0,0.0,0.0,0.0,0.0,0.0
13924,1724557204693955457,-0.1243412122130394,-1.277137041091919,0.1391829401254654,0.01963796839118004,-0.0003376677632331848,0.46886348724365234,-0.8830522894859314,0.0,0.0,0.0,0.0,0.0,0.0
13926,1724557204703996280,-0.1237703487277031,-1.2771427631378174,0.1391170173883438,0.018853120505809784,0.0002590599178802222,0.4696185290813446,-0.8826680779457092,0.0,0.0,0.0,0.0,0.0,0.0
13928,1724557204715266871,-0.12317214161157608,-1.2771793603897095,0.13908137381076813,0.018528422340750694,0.0002641937753651291,0.47083309292793274,-0.8820277452468872,0.0,0.0,0.0,0.0,0.0,0.0
13930,1724557204724845584,-0.12262814491987228,-1.2773511409759521,0.13888640701770782,0.017688889056444168,0.0011093103094026446,0.47101590037345886,-0.8819466233253479,0.0,0.0,0.0,0.0,0.0,0.0
13932,1724557204735008267,-0.12211310118436813,-1.2776232957839966,0.13866294920444489,0.01683034747838974,0.0020429552532732487,0.47068288922309875,-0.8821395635604858,0.0,0.0,0.0,0.0,0.0,0.0
13934,1724557204749340412,-0.12150373309850693,-1.2778726816177368,0.13856440782546997,0.015874117612838745,0.002642909064888954,0.4710465371608734,-0.8819615840911865,0.0,0.0,0.0,0.0,0.0,0.0
13936,1724557204753938071,-0.12085536867380142,-1.2782847881317139,0.13831527531147003,0.015285796485841274,0.004100604448467493,0.4704338014125824,-0.8822934627532959,0.0,0.0,0.0,0.0,0.0,0.0
13938,1724557204766858609,-0.12010394036769867,-1.2786674499511719,0.13829590380191803,0.016220875084400177,0.004177939146757126,0.47139111161231995,-0.8817651867866516,0.0,0.0,0.0,0.0,0.0,0.0
13940,1724557204773827030,-0.11934676766395569,-1.2790776491165161,0.13820110261440277,0.016198407858610153,0.004692240618169308,0.47166892886161804,-0.8816144466400146,0.0,0.0,0.0,0.0,0.0,0.0
13942,1724557204785174023,-0.11862720549106598,-1.279502272605896,0.13815850019454956,0.01655425876379013,0.0046821595169603825,0.4719108045101166,-0.8814784288406372,0.0,0.0,0.0,0.0,0.0,0.0
13944,1724557204794183697,-0.11781671643257141,-1.279842495918274,0.1382172405719757,0.016591772437095642,0.005264963023364544,0.4720211327075958,-0.8814153671264648,0.0,0.0,0.0,0.0,0.0,0.0
13946,1724557204803839310,-0.11701175570487976,-1.280269742012024,0.1381138265132904,0.016251498833298683,0.006181752309203148,0.4714788794517517,-0.8817059993743896,0.0,0.0,0.0,0.0,0.0,0.0
