seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
3568,1724815064937719010,-1.128044605255127,-0.6631693243980408,0.1433136761188507,-0.05989174544811249,0.11566649377346039,0.16068050265312195,-0.978374183177948,0.0,0.0,0.0,0.0,0.0,0.0
3570,1724815064949053871,-1.127772569656372,-0.6630290746688843,0.1433456987142563,-0.05946841090917587,0.11562825739383698,0.16129638254642487,-0.9783032536506653,0.0,0.0,0.0,0.0,0.0,0.0
3572,1724815064958414167,-1.1275144815444946,-0.6629338264465332,0.143435999751091,-0.05960233509540558,0.11567199975252151,0.16183772683143616,-0.9782004952430725,0.0,0.0,0.0,0.0,0.0,0.0
3574,1724815064970122011,-1.1272656917572021,-0.6628416180610657,0.1434820145368576,-0.059795983135700226,0.11569830775260925,0.16231796145439148,-0.9781060218811035,0.0,0.0,0.0,0.0,0.0,0.0
3576,1724815064979795513,-1.1270885467529297,-0.6630107164382935,0.14306381344795227,-0.0593833364546299,0.11749842017889023,0.16080577671527863,-0.9781662821769714,0.0,0.0,0.0,0.0,0.0,0.0
3578,1724815064987876900,-1.1269254684448242,-0.6628741025924683,0.14320066571235657,-0.06001449003815651,0.11599970608949661,0.16188128292560577,-0.9781292676925659,0.0,0.0,0.0,0.0,0.0,0.0
3580,1724815064998705875,-1.1266309022903442,-0.6627803444862366,0.14334973692893982,-0.060289349406957626,0.1156880185008049,0.1627674251794815,-0.97800213098526,0.0,0.0,0.0,0.0,0.0,0.0
3582,1724815065008332314,-1.126535177230835,-0.6627451181411743,0.1432386040687561,-0.05950681492686272,0.11619757860898972,0.1625019907951355,-0.9780338406562805,0.0,0.0,0.0,0.0,0.0,0.0
3584,1724815065018421089,-1.1263678073883057,-0.6626970767974854,0.14318783581256866,-0.05931217968463898,0.11648159474134445,0.16247043013572693,-0.9780170917510986,0.0,0.0,0.0,0.0,0.0,0.0
3586,1724815065030900602,-1.1261684894561768,-0.662747323513031,0.14300930500030518,-0.0591876283288002,0.11791810393333435,0.16200336813926697,-0.977929949760437,0.0,0.0,0.0,0.0,0.0,0.0
3588,1724815065037947021,-1.1260082721710205,-0.6627079844474792,0.14295123517513275,-0.05938762426376343,0.11823514103889465,0.16203466057777405,-0.9778744578361511,0.0,0.0,0.0,0.0,0.0,0.0
3590,1724815065048080879,-1.1259089708328247,-0.6626663208007812,0.14298240840435028,-0.059176184237003326,0.1180402860045433,0.16231916844844818,-0.977863609790802,0.0,0.0,0.0,0.0,0.0,0.0
3592,1724815065069317096,-1.1256941556930542,-0.662554919719696,0.14319972693920135,-0.059908006340265274,0.1172657161951065,0.16352488100528717,-0.9777113795280457,0.0,0.0,0.0,0.0,0.0,0.0
3594,1724815065069732608,-1.125555157661438,-0.662414014339447,0.14336897432804108,-0.0599067285656929,0.11681115627288818,0.16421985626220703,-0.9776493906974792,0.0,0.0,0.0,0.0,0.0,0.0
3596,1724815065078834261,-1.125470757484436,-0.662295401096344,0.14349406957626343,-0.06018546596169472,0.1162884533405304,0.16477425396442413,-0.9776012897491455,0.0,0.0,0.0,0.0,0.0,0.0
3598,1724815065087640261,-1.125354528427124,-0.6622416973114014,0.1435381919145584,-0.0604155994951725,0.11626703292131424,0.16497988998889923,-0.9775549173355103,0.0,0.0,0.0,0.0,0.0,0.0
3600,1724815065100216220,-1.1252517700195312,-0.6621718406677246,0.1435653269290924,-0.060825642198324203,0.11612731218338013,0.1652107983827591,-0.9775070548057556,0.0,0.0,0.0,0.0,0.0,0.0
3602,1724815065108096270,-1.1251657009124756,-0.6620981097221375,0.14361898601055145,-0.06106787174940109,0.11558885872364044,0.1655585914850235,-0.9774969220161438,0.0,0.0,0.0,0.0,0.0,0.0
3604,1724815065119346375,-1.1250911951065063,-0.6620513200759888,0.14363673329353333,-0.060859568417072296,0.11554161459207535,0.16579854488372803,-0.9774748682975769,0.0,0.0,0.0,0.0,0.0,0.0
3606,1724815065134995686,-1.1250433921813965,-0.6622718572616577,0.14321090281009674,-0.06058381870388985,0.11744038760662079,0.16413715481758118,-0.9775461554527283,0.0,0.0,0.0,0.0,0.0,0.0
3608,1724815065137771291,-1.1249948740005493,-0.6622830629348755,0.1431715190410614,-0.06022684648633003,0.11771858483552933,0.1640169322490692,-0.9775549173355103,0.0,0.0,0.0,0.0,0.0,0.0
3610,1724815065157502991,-1.1248865127563477,-0.6622311472892761,0.14317892491817474,-0.060125160962343216,0.11787199229001999,0.1641530692577362,-0.9775198101997375,0.0,0.0,0.0,0.0,0.0,0.0
3612,1724815065157982854,-1.124732494354248,-0.6622201800346375,0.14300470054149628,-0.05993885174393654,0.11899206042289734,0.16394175589084625,-0.9774309992790222,0.0,0.0,0.0,0.0,0.0,0.0
3614,1724815065168682926,-1.1245744228363037,-0.6621528267860413,0.1430479735136032,-0.059847716242074966,0.11888938397169113,0.1644202619791031,-0.9773687124252319,0.0,0.0,0.0,0.0,0.0,0.0
3616,1724815065179787873,-1.1244144439697266,-0.6620955467224121,0.1430961936712265,-0.05958372727036476,0.11896985024213791,0.16493450105190277,-0.9772884249687195,0.0,0.0,0.0,0.0,0.0,0.0
3618,1724815065188288862,-1.1241748332977295,-0.6620408892631531,0.14310339093208313,-0.06053515896201134,0.11894587427377701,0.16529913246631622,-0.9771713018417358,0.0,0.0,0.0,0.0,0.0,0.0
3620,1724815065201252489,-1.1239093542099,-0.6619909405708313,0.14315083622932434,-0.06153503805398941,0.11904558539390564,0.1657385677099228,-0.9770221710205078,0.0,0.0,0.0,0.0,0.0,0.0
3622,1724815065210691501,-1.1236486434936523,-0.66194748878479,0.14312537014484406,-0.06112280860543251,0.11920135468244553,0.16599322855472565,-0.9769858717918396,0.0,0.0,0.0,0.0,0.0,0.0
3624,1724815065218163858,-1.1233357191085815,-0.6618728041648865,0.14316114783287048,-0.06128851696848869,0.11917799711227417,0.16668729484081268,-0.9768601655960083,0.0,0.0,0.0,0.0,0.0,0.0
3626,1724815065230890615,-1.1229617595672607,-0.6617112755775452,0.14339302480220795,-0.06189705803990364,0.1182076707482338,0.16780349612236023,-0.976748526096344,0.0,0.0,0.0,0.0,0.0,0.0
3628,1724815065238284664,-1.122540831565857,-0.661508321762085,0.14366380870342255,-0.06357301026582718,0.11710665374994278,0.16898798942565918,-0.9765692949295044,0.0,0.0,0.0,0.0,0.0,0.0
3630,1724815065250368499,-1.1220790147781372,-0.661419689655304,0.14371217787265778,-0.0645308867096901,0.11734095215797424,0.1695566624403,-0.9763798117637634,0.0,0.0,0.0,0.0,0.0,0.0
3632,1724815065258563515,-1.1215914487838745,-0.661217987537384,0.14396344125270844,-0.06388425081968307,0.11732789129018784,0.1703193634748459,-0.9762911796569824,0.0,0.0,0.0,0.0,0.0,0.0
3634,1724815065268584479,-1.121052622795105,-0.6612266898155212,0.14395636320114136,-0.06310126185417175,0.11854217201471329,0.17095082998275757,-0.9760849475860596,0.0,0.0,0.0,0.0,0.0,0.0
3636,1724815065279732189,-1.1205074787139893,-0.6612772941589355,0.14391279220581055,-0.061282962560653687,0.11907689273357391,0.17205043137073517,-0.9759424924850464,0.0,0.0,0.0,0.0,0.0,0.0
3638,1724815065288189018,-1.119954228401184,-0.6612910032272339,0.14392858743667603,-0.06059028580784798,0.11952818930149078,0.1728755682706833,-0.9757847785949707,0.0,0.0,0.0,0.0,0.0,0.0
3640,1724815065298878671,-1.119214653968811,-0.6613825559616089,0.1436316967010498,-0.060637012124061584,0.12147413194179535,0.17213937640190125,-0.9756717085838318,0.0,0.0,0.0,0.0,0.0,0.0
3642,1724815065356263066,-1.1185003519058228,-0.6612733006477356,0.14368337392807007,-0.06160351634025574,0.12159358710050583,0.17284250259399414,-0.9754719138145447,0.0,0.0,0.0,0.0,0.0,0.0
3644,1724815065356922411,-1.1177482604980469,-0.6609834432601929,0.14407387375831604,-0.06405727565288544,0.12035499513149261,0.1746630221605301,-0.9751431345939636,0.0,0.0,0.0,0.0,0.0,0.0
3646,1724815065357205541,-1.1169652938842773,-0.6609002947807312,0.1442052572965622,-0.0649460032582283,0.12026780098676682,0.175751194357872,-0.9748996496200562,0.0,0.0,0.0,0.0,0.0,0.0
3648,1724815065357456346,-1.1161950826644897,-0.6608007550239563,0.14441654086112976,-0.06565158069133759,0.11883722990751266,0.1768992841243744,-0.974820077419281,0.0,0.0,0.0,0.0,0.0,0.0
3650,1724815065357697259,-1.1154329776763916,-0.6608744859695435,0.1442093551158905,-0.06446252018213272,0.12043073028326035,0.1770009994506836,-0.9746854305267334,0.0,0.0,0.0,0.0,0.0,0.0
3652,1724815065358154027,-1.1144871711730957,-0.6608911156654358,0.14415057003498077,-0.06597540527582169,0.12129225581884384,0.17757557332515717,-0.9743728041648865,0.0,0.0,0.0,0.0,0.0,0.0
3654,1724815065369143048,-1.1135951280593872,-0.6608726382255554,0.14416399598121643,-0.06608553230762482,0.12130612879991531,0.1784554123878479,-0.9742029309272766,0.0,0.0,0.0,0.0,0.0,0.0
3656,1724815065384636729,-1.112717866897583,-0.6609501242637634,0.14404723048210144,-0.0654183179140091,0.12199582904577255,0.1794651448726654,-0.9739762544631958,0.0,0.0,0.0,0.0,0.0,0.0
3658,1724815065388117619,-1.1119319200515747,-0.6609314680099487,0.144147127866745,-0.06420927494764328,0.12154067307710648,0.18139038980007172,-0.9737570285797119,0.0,0.0,0.0,0.0,0.0,0.0
3660,1724815065397860282,-1.1110912561416626,-0.6607321500778198,0.1444806009531021,-0.06521506607532501,0.11954282224178314,0.18336419761180878,-0.9735677242279053,0.0,0.0,0.0,0.0,0.0,0.0
3662,1724815065407894316,-1.110140085220337,-0.6607441306114197,0.1444026529788971,-0.06581985205411911,0.12070167064666748,0.18381978571414948,-0.9732981324195862,0.0,0.0,0.0,0.0,0.0,0.0
3664,1724815065419175468,-1.109271764755249,-0.6606264114379883,0.14450635015964508,-0.06605424731969833,0.12018559873104095,0.18465940654277802,-0.9731870889663696,0.0,0.0,0.0,0.0,0.0,0.0
3666,1724815065428497599,-1.1083861589431763,-0.660744309425354,0.1441790610551834,-0.06635848432779312,0.12196574360132217,0.18437057733535767,-0.9729997515678406,0.0,0.0,0.0,0.0,0.0,0.0
3668,1724815065439602857,-1.1075571775436401,-0.6608113050460815,0.14414040744304657,-0.06497649848461151,0.12239225208759308,0.18548111617565155,-0.9728283882141113,0.0,0.0,0.0,0.0,0.0,0.0
3670,1724815065448735444,-1.1067559719085693,-0.6607771515846252,0.14427894353866577,-0.06382393091917038,0.1223301962018013,0.18695132434368134,-0.9726309776306152,0.0,0.0,0.0,0.0,0.0,0.0
3672,1724815065458221349,-1.1058958768844604,-0.6606574654579163,0.14447031915187836,-0.06479796767234802,0.12195179611444473,0.187957763671875,-0.9724201560020447,0.0,0.0,0.0,0.0,0.0,0.0
3674,1724815065469331646,-1.1050735712051392,-0.6605426073074341,0.14467929303646088,-0.06647441536188126,0.12029048055410385,0.1890215426683426,-0.9723076820373535,0.0,0.0,0.0,0.0,0.0,0.0
3676,1724815065479493747,-1.104288935661316,-0.6606937646865845,0.14451082050800323,-0.0664055198431015,0.12114311754703522,0.18940651416778564,-0.972131609916687,0.0,0.0,0.0,0.0,0.0,0.0
3678,1724815065487853735,-1.1035280227661133,-0.6606947183609009,0.14453700184822083,-0.0658915564417839,0.12079644948244095,0.19073788821697235,-0.9719493985176086,0.0,0.0,0.0,0.0,0.0,0.0
3680,1724815065498822439,-1.102616310119629,-0.6607503890991211,0.14443600177764893,-0.06417162716388702,0.12222575396299362,0.19192363321781158,-0.9716523289680481,0.0,0.0,0.0,0.0,0.0,0.0
3682,1724815065508249861,-1.1017346382141113,-0.660753607749939,0.14433705806732178,-0.06451626867055893,0.1221303939819336,0.19278502464294434,-0.9714709520339966,0.0,0.0,0.0,0.0,0.0,0.0
3684,1724815065518398793,-1.100868582725525,-0.6607851982116699,0.14418496191501617,-0.06562431901693344,0.12262678146362305,0.19283217191696167,-0.9713248610496521,0.0,0.0,0.0,0.0,0.0,0.0
3686,1724815065529543674,-1.1000401973724365,-0.6607228517532349,0.14424780011177063,-0.06593937426805496,0.1220409944653511,0.19366170465946198,-0.9712122678756714,0.0,0.0,0.0,0.0,0.0,0.0
3688,1724815065538056593,-1.0992152690887451,-0.6605706810951233,0.14449720084667206,-0.06646471470594406,0.12043046206235886,0.19575262069702148,-0.9709582328796387,0.0,0.0,0.0,0.0,0.0,0.0
3690,1724815065548271853,-1.0983424186706543,-0.6605272889137268,0.14454349875450134,-0.06704483181238174,0.12042161077260971,0.19702208042144775,-0.9706626534461975,0.0,0.0,0.0,0.0,0.0,0.0
3692,1724815065558996209,-1.0975139141082764,-0.6606668829917908,0.14423462748527527,-0.06526005268096924,0.12290948629379272,0.19696694612503052,-0.9704836010932922,0.0,0.0,0.0,0.0,0.0,0.0
3694,1724815065567752672,-1.0966752767562866,-0.6605842709541321,0.1442173570394516,-0.06480101495981216,0.12304039299488068,0.19768500328063965,-0.9703518152236938,0.0,0.0,0.0,0.0,0.0,0.0
3696,1724815065578507413,-1.0958045721054077,-0.6603678464889526,0.14440517127513885,-0.06525743007659912,0.12184226512908936,0.19933953881263733,-0.970133900642395,0.0,0.0,0.0,0.0,0.0,0.0
3698,1724815065588107353,-1.0950145721435547,-0.6602824330329895,0.14436458051204681,-0.06505493074655533,0.12179961055517197,0.20024022459983826,-0.9699673056602478,0.0,0.0,0.0,0.0,0.0,0.0
3700,1724815065598262015,-1.0942081212997437,-0.6602126359939575,0.14428308606147766,-0.06562433391809464,0.1222931370139122,0.20049478113651276,-0.9698142409324646,0.0,0.0,0.0,0.0,0.0,0.0
3702,1724815065608174031,-1.0933998823165894,-0.6601312756538391,0.14426887035369873,-0.06510354578495026,0.12226612120866776,0.2017298936843872,-0.9695966839790344,0.0,0.0,0.0,0.0,0.0,0.0
3704,1724815065617663806,-1.0926148891448975,-0.6600194573402405,0.14424604177474976,-0.06462143361568451,0.12186739593744278,0.2028982788324356,-0.9694353342056274,0.0,0.0,0.0,0.0,0.0,0.0
3706,1724815065628837722,-1.09177565574646,-0.6598504781723022,0.14433352649211884,-0.06436516344547272,0.12210242450237274,0.20453816652297974,-0.969078004360199,0.0,0.0,0.0,0.0,0.0,0.0
3708,1724815065641714762,-1.0909180641174316,-0.6597067713737488,0.14431709051132202,-0.06597862392663956,0.12268097698688507,0.20525960624217987,-0.9687438607215881,0.0,0.0,0.0,0.0,0.0,0.0
3710,1724815065647803363,-1.0902104377746582,-0.6596161723136902,0.14419034123420715,-0.06544896960258484,0.1234305128455162,0.20504917204380035,-0.9687291383743286,0.0,0.0,0.0,0.0,0.0,0.0
3712,1724815065659409365,-1.089448094367981,-0.6595420241355896,0.14417771995067596,-0.06489270180463791,0.12311149388551712,0.2055504322052002,-0.9687009453773499,0.0,0.0,0.0,0.0,0.0,0.0
3714,1724815065670284395,-1.0887283086776733,-0.6594139933586121,0.1442110538482666,-0.06381712853908539,0.1222774088382721,0.20733249187469482,-0.9684982895851135,0.0,0.0,0.0,0.0,0.0,0.0
3716,1724815065678771137,-1.0878349542617798,-0.6589567065238953,0.14482170343399048,-0.06651850789785385,0.11932586133480072,0.21089614927768707,-0.9679149985313416,0.0,0.0,0.0,0.0,0.0,0.0
3718,1724815065688206617,-1.087128758430481,-0.6589230895042419,0.14467570185661316,-0.06568100303411484,0.12025895714759827,0.21147878468036652,-0.9677295684814453,0.0,0.0,0.0,0.0,0.0,0.0
3720,1724815065702451224,-1.0863410234451294,-0.6588817238807678,0.14444378018379211,-0.06574463844299316,0.12179794162511826,0.21155601739883423,-0.9675159454345703,0.0,0.0,0.0,0.0,0.0,0.0
3722,1724815065707942188,-1.0856740474700928,-0.6587602496147156,0.1443997323513031,-0.06575418263673782,0.12198805063962936,0.2123149335384369,-0.9673250317573547,0.0,0.0,0.0,0.0,0.0,0.0
3724,1724815065717882002,-1.0850985050201416,-0.6585537195205688,0.14444014430046082,-0.06549109518527985,0.12194041907787323,0.2125837355852127,-0.967289924621582,0.0,0.0,0.0,0.0,0.0,0.0
3726,1724815065728794212,-1.0845072269439697,-0.658388078212738,0.14453966915607452,-0.06434324383735657,0.12163063138723373,0.21342873573303223,-0.9672198295593262,0.0,0.0,0.0,0.0,0.0,0.0
3728,1724815065737903595,-1.0839899778366089,-0.6582046747207642,0.14477086067199707,-0.0627652108669281,0.12083201110363007,0.214305579662323,-0.9672296643257141,0.0,0.0,0.0,0.0,0.0,0.0
3730,1724815065748663250,-1.0834640264511108,-0.6581166386604309,0.14484581351280212,-0.06163536757230759,0.12062641233205795,0.21535281836986542,-0.9670953750610352,0.0,0.0,0.0,0.0,0.0,0.0
3732,1724815065758160813,-1.082901954650879,-0.6579940319061279,0.14497938752174377,-0.06255023181438446,0.11950018256902695,0.21670155227184296,-0.9668751358985901,0.0,0.0,0.0,0.0,0.0,0.0
3734,1724815065767930557,-1.0824099779129028,-0.6579439640045166,0.14493747055530548,-0.06284702569246292,0.11899957060813904,0.21714624762535095,-0.9668179154396057,0.0,0.0,0.0,0.0,0.0,0.0
3736,1724815065779203008,-1.081862211227417,-0.6578835844993591,0.144889235496521,-0.06261799484491348,0.1188105046749115,0.21730689704418182,-0.9668200016021729,0.0,0.0,0.0,0.0,0.0,0.0
3738,1724815065788352752,-1.0813031196594238,-0.6578806638717651,0.1447281688451767,-0.06195029616355896,0.1202639490365982,0.21746563911437988,-0.9666475653648376,0.0,0.0,0.0,0.0,0.0,0.0
3740,1724815065802123294,-1.080815315246582,-0.6577942967414856,0.14479279518127441,-0.061496466398239136,0.11996816843748093,0.21833455562591553,-0.966517448425293,0.0,0.0,0.0,0.0,0.0,0.0
3742,1724815065808859728,-1.0803108215332031,-0.6576797366142273,0.1449105441570282,-0.06107597053050995,0.11950325965881348,0.21904636919498444,-0.9664406180381775,0.0,0.0,0.0,0.0,0.0,0.0
3744,1724815065819640144,-1.079743504524231,-0.6575952768325806,0.14496619999408722,-0.061084724962711334,0.11935097724199295,0.21938730776309967,-0.9663814902305603,0.0,0.0,0.0,0.0,0.0,0.0
3746,1724815065828669513,-1.0793049335479736,-0.6575401425361633,0.14501291513442993,-0.059947215020656586,0.11886521428823471,0.2197588086128235,-0.966428279876709,0.0,0.0,0.0,0.0,0.0,0.0
3748,1724815065838592421,-1.078848123550415,-0.6575292348861694,0.14509153366088867,-0.058687955141067505,0.11857877671718597,0.22002369165420532,-0.9664804935455322,0.0,0.0,0.0,0.0,0.0,0.0
3750,1724815065847715053,-1.0783286094665527,-0.657532811164856,0.14514566957950592,-0.05971083790063858,0.11846020072698593,0.21967391669750214,-0.9665119051933289,0.0,0.0,0.0,0.0,0.0,0.0
3752,1724815065858512003,-1.077746033668518,-0.6574679017066956,0.14532004296779633,-0.059121012687683105,0.11757330596446991,0.21981281042099,-0.966624915599823,0.0,0.0,0.0,0.0,0.0,0.0
3754,1724815065868918605,-1.077253818511963,-0.6573328971862793,0.14567019045352936,-0.05797705054283142,0.1154269427061081,0.22062110900878906,-0.9667686820030212,0.0,0.0,0.0,0.0,0.0,0.0
3756,1724815065879999427,-1.076744794845581,-0.6572877168655396,0.14580672979354858,-0.05658107250928879,0.11468900740146637,0.22075732052326202,-0.9669080972671509,0.0,0.0,0.0,0.0,0.0,0.0
3758,1724815065888434385,-1.0762181282043457,-0.6572414636611938,0.1459396332502365,-0.05368327349424362,0.11382141709327698,0.22077596187591553,-0.9671715497970581,0.0,0.0,0.0,0.0,0.0,0.0
3760,1724815065899772829,-1.0756133794784546,-0.6571922302246094,0.14592979848384857,-0.05210713669657707,0.11361438035964966,0.2203383892774582,-0.9673818945884705,0.0,0.0,0.0,0.0,0.0,0.0
3762,1724815065908160754,-1.0749919414520264,-0.6569873094558716,0.1462133824825287,-0.05156619846820831,0.110765241086483,0.22098705172538757,-0.9675933718681335,0.0,0.0,0.0,0.0,0.0,0.0
3764,1724815065919599748,-1.0743095874786377,-0.6568398475646973,0.1464562565088272,-0.04970218241214752,0.1092139407992363,0.22086511552333832,-0.9678950309753418,0.0,0.0,0.0,0.0,0.0,0.0
3766,1724815065935350490,-1.0735511779785156,-0.6567329168319702,0.14666254818439484,-0.04791241139173508,0.10753211379051208,0.22076742351055145,-0.9681957960128784,0.0,0.0,0.0,0.0,0.0,0.0
