seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
9920,1724557184603004524,-0.5962541699409485,-0.9418785572052002,0.1388157606124878,0.044023647904396,-0.0728817135095596,0.6603727340698242,-0.7460951805114746,0.0,0.0,0.0,0.1568563385300626,0.049547612649017525,0.5652059559193965,22.301974166,0.1388157606124878,-0.09775845989137948,-0.04949658546964973,-0.14122361082981463,-2.993778552935464,-6.212373091288047,-0.41134468569801186,-0.16287685871201638,0.05063098622214944,-1.4531827689818524,-0.0003216412432074378,-0.025577026045585427,0.013002230956876026,562.6242858361513,-895.8703234786872,1531.0380441321615,0.023171403959898737,-0.018998693189834995,0.15767492517796464
9922,1724557184617047632,-0.5963454246520996,-0.9422659873962402,0.1387509852647781,0.0439985245466232,-0.0720178335905075,0.6595790386199951,-0.7468822598457336,0.0,0.0,0.0,0.7149132182233453,-0.33131628654222123,0.9935462726034152,22.316017274,0.1387509852647781,0.08061340542293055,-0.10257713937105384,0.1532051123984099,-20.63746091484233,-17.505387120344288,-23.84269407941958,-0.16162668919654816,0.049556957492424045,-1.4508239554295967,0.000773988412476001,-0.04433169029576334,0.030232107449457146,55.22060987315615,81.65203145252931,-74.26898767269289,0.026808414335244463,-0.028547735040195147,0.15767492517796464
9924,1724557184622591400,-0.5963252186775208,-0.942548394203186,0.1389948427677154,0.044654794037342,-0.0717281401157379,0.6596890091896057,-0.7467740178108215,0.0,0.0,0.0,1.0549253365527385,0.3593937001417332,0.3525251658426599,22.321561042,0.1389948427677154,-0.10675877647148893,-0.22966134845409014,-0.07703729207524079,-19.4609110241599,-11.58906753901577,-24.949400584690366,-0.16222910653188563,0.048231566979761414,-1.4510403818600357,0.006131145354490997,-0.04397075873493961,0.035229342132196084,38.838576789794644,88.84619783496784,-70.87052512627469,0.04883180980939663,-0.04212606626714014,0.15767492517796464
9926,1724557184634289516,-0.5961921215057373,-0.9428907036781312,0.1391907632350921,0.0448822826147079,-0.0712902322411537,0.6594982147216797,-0.7469708919525146,0.0,0.0,0.0,0.9540137114741101,0.5163508083935908,0.6283237554909924,22.333259158,0.1391907632350921,0.019508525115504525,-0.0854379014241038,0.04043113273262669,13.789956874684737,11.588087373172677,2.535583086682615,-0.16197088387911246,0.047321545653656635,-1.4504117175394176,0.020658516316522935,-0.03250213912697575,0.025804078622837068,-33.83215635298443,-1.6822024261346193,52.173201338495446,0.02959024132839241,-0.024503055778985094,0.15767492517796464
9928,1724557184642969063,-0.5959530472755432,-0.9431936740875244,0.1394730508327484,0.0443344339728355,-0.0708729550242424,0.6595033407211304,-0.7470386624336243,0.0,0.0,0.0,0.49804316504736534,0.40451098861168555,1.2653241360309275,22.341938705,0.1394730508327484,0.15849391583428288,0.010371499702340855,0.014100607290862306,-7.91062018156161,4.142773556128727,-9.542655278714626,-0.16059015633263177,0.047430041593292824,-1.4503050684675225,0.027085254096128608,-0.03100875458216734,0.04049264436663158,-49.3471272469935,-7.867095584356992,-13.331990667848586,0.03637932125724934,-0.02552258648433552,0.15767492517796464
9930,1724557184653140031,-0.5956830382347107,-0.943462610244751,0.1399798840284347,0.0452785938978195,-0.0714185386896133,0.6600313186645508,-0.7464635968208313,0.0,0.0,0.0,0.03411730808296776,0.38430701557419555,0.09610318956869324,22.352109673,0.1399798840284347,-0.20710203175174502,-0.029680622433279895,-0.1605363206978987,-16.701997044168575,0.8479298900767585,-12.34814799049169,-0.16277034173291005,0.04686925640825953,-1.4518697907128382,0.029261715008814804,-0.024123956268951474,0.048273003324676544,-31.35017226422408,-17.392836191999983,-76.70992643356746,0.02703749694107009,-0.014446076485894261,0.15767492517796464
9932,1724557184664571129,-0.5953136682510376,-0.943708598613739,0.1405116766691208,0.0458632372319698,-0.0721023380756378,0.6610024571418762,-0.745502233505249,0.0,0.0,0.0,-0.14101318734524204,-0.012443643792190429,-0.28940571435172324,22.363540771,0.1405116766691208,-0.15080193779559076,0.04149721860316975,-0.23973940483535378,10.116650647055328,0.9632885965666844,4.004409435334015,-0.16462465313196467,0.04689066461117172,-1.4546540142642668,0.02734085657830576,-0.023490038556666093,0.04077856095235699,-30.45653240010188,-93.64529581429233,-23.06781867821182,0.02291045728120163,-0.00950381991025274,0.15767492517796464
9934,1724557184676219360,-0.5950542092323303,-0.9440056085586548,0.1409185081720352,0.0458029471337795,-0.0719327256083488,0.6612867712974548,-0.7452701330184937,0.0,0.0,0.0,-0.6754345013494261,-1.802801117940215,-0.43161476774094365,22.375189002,0.1409185081720352,0.028659372599764487,-0.009755990385135332,-0.06332425066650031,2.8737067109842194,-1.356618929883096,4.519112517625909,-0.16432400848895642,0.04665778467242493,-1.455363824934404,0.026019072667995857,-0.024440913570224154,0.041754257925382454,-34.65763128107755,-64.74879779112257,-46.01364976124783,0.02623474140844611,-0.016541751365743495,0.15767492517796464
9936,1724557184687921730,-0.5947057008743286,-0.9442791938781738,0.1414874047040939,0.0461915507912635,-0.0722697973251342,0.6618437170982361,-0.7447189688682556,0.0,0.0,0.0,-0.9490717430500883,-1.5147129182211536,-1.367520935695771,22.386891372,0.1414874047040939,-0.08505936485724887,0.01014965752872689,-0.13536866030351308,175.15457202538894,-43.25785614859873,151.38739438625808,-0.16539317142467436,0.04651497435749214,-1.4569477309564969,0.011508065787893429,-0.06577332592797802,0.03064416290949623,114.57589572195658,270.9557888389308,56.906668393466845,0.024321247350649392,-0.011305176110111118,0.15767492517796464
9938,1724557184692724617,-0.5946864485740662,-0.9446786642074584,0.1415991634130478,0.0444855131208896,-0.0700764581561088,0.660388708114624,-0.7463223934173584,0.0,0.0,0.0,-0.1268318267732611,0.2722385406073571,-0.8243818177742808,22.391694259,0.1415991634130478,1.1206084279575776,-0.2862358658961133,0.9022783641058776,159.10869607353683,-35.360204814648576,127.91150710678068,-0.15980305294275995,0.04585987203927625,-1.452443993231963,0.007523270992081166,-0.06907190296790588,0.023251891225008148,149.12240405403196,276.8811417190089,121.71553967858114,0.08191035861962437,-0.07719324136787606,0.15767492517796464
9940,1724557184703737191,-0.5945148468017578,-0.9450832605361938,0.1418547928333282,0.0422224812209606,-0.0680485367774963,0.660244882106781,-0.7467686533927917,0.0,0.0,0.0,0.9579878885422439,0.918125496826895,0.7339232832716105,22.402706833,0.1418547928333282,0.5517222495099225,-0.010292401465134078,0.08543284362289154,-41.345555020821024,12.978557852328704,-46.08294997910056,-0.15368369028071224,0.04589478398319647,-1.451496036040258,0.023873672598270446,-0.04185759665445943,0.03222131801968153,59.97594617684827,-43.9382982984478,122.07103325635882,0.037227598893824335,-0.030511727517873774,0.15767492517796464
9942,1724557184713118161,-0.5942246317863464,-0.94551682472229,0.1422290503978729,0.0413526445627212,-0.067313902080059,0.6607545614242554,-0.7464329600334167,0.0,0.0,0.0,1.212711906381565,-0.3138515107745752,1.7237903566797632,22.412087803,0.1422290503978729,0.2462676406307663,0.014937987319589922,-0.12239232146470305,-41.1966675513566,-4.016779548098469,-13.629387768492435,-0.1514265195248433,0.04585880536919912,-1.4526532631840299,0.02865149428639313,-0.04565548938885655,0.03846256196691478,26.29450966480092,-75.65726497363983,40.16671608336686,0.047660689261747824,-0.03550046336030147,0.15767492517796464
9944,1724557184723629024,-0.5939503908157349,-0.9459900856018066,0.1426164507865905,0.0429115556180477,-0.0678626745939254,0.661276638507843,-0.7458328008651733,0.0,0.0,0.0,1.4789763984755209,-0.4534577865714047,1.376337803253275,22.422598666,0.1426164507865905,-0.2884447562983511,-0.10626099402034787,-0.16525696173251594,-37.78801934726413,14.969245111376853,-37.92342176061282,-0.1545282586778987,0.04449027460307562,-1.4542015028487165,0.049681999248168296,-0.047882655582547784,0.06904665817922773,-109.38812035981661,-39.69585105572776,-174.06423763009983,0.04606889153476069,-0.03529650632658724,0.15767492517796464
9946,1724557184733585004,-0.5932332873344421,-0.9464937448501588,0.1436074376106262,0.0442483127117157,-0.0705460086464881,0.6643474698066711,-0.7427703738212585,0.0,0.0,0.0,-0.8805557917295008,-1.0977609124026477,-1.6864000409858253,22.432554646,0.1436074376106262,-0.5412710939103524,0.29267856156791217,-0.8619961155174932,-9.478062916463449,11.20632651372149,-0.8816150376961609,-0.1603217389176044,0.046022706222612716,-1.463143347346722,0.05948532638772619,-0.05467533325024476,0.0682886736888415,-183.34411768446722,-18.22939145796598,-180.52508054922237,0.053393967984797,-0.025596663386336347,0.15767492517796464
9948,1724557184743923895,-0.5927529335021973,-0.9471029043197632,0.1439779698848724,0.045754961669445,-0.0725035220384597,0.6646931767463684,-0.7421810626983643,0.0,0.0,0.0,-2.200090527488194,-0.7871364960805969,-2.1881854024656704,22.442893537,0.1439779698848724,-0.4683773253267291,0.09864017858512124,-0.12921301364897994,34.23308313144355,-24.653394122009356,48.15319981698799,-0.16523315662434362,0.04681255617672057,-1.4646284649650592,0.030355335256402327,-0.07048588179037552,0.03356449516717497,26.199218838585132,-8.202515246467115,61.53909908159111,0.061764206858251375,-0.046786532015223474,0.15767492517796464
9950,1724557184753275338,-0.5926052927970886,-0.9478598833084106,0.1442726105451584,0.0459924936294555,-0.0716467350721359,0.6642343401908875,-0.7426602840423584,0.0,0.0,0.0,-0.6539703455637736,-1.1873447844982685,-0.6816762005122574,22.45224498,0.1442726105451584,0.0816704364980898,-0.1816866591679226,0.12888937062555147,34.964019525604414,-13.539678986699299,17.37810339139449,-0.16440176383898494,0.04533430883231285,-1.4631592674886142,0.015003686880607603,-0.07156988607471249,0.023001509914218232,162.92090684722183,-24.394172266914893,175.5540107879832,0.0806631443802163,-0.07235728613390019,0.15767492517796464
9952,1724557184766407676,-0.5924227237701416,-0.9486268162727356,0.1444178074598312,0.0456669852137565,-0.0709827169775962,0.663442075252533,-0.7434518933296204,0.0,0.0,0.0,1.4410429002675489,-1.1683250234837388,1.890334011563044,22.465377318,0.1444178074598312,0.10088846058008508,-0.056361701927999656,0.16858834184876997,38.16110182307428,-18.92386607169282,9.700813330956116,-0.16297272249726255,0.04496482215847821,-1.460851940165288,0.024629916806176766,-0.10692162876952693,0.022309271729739066,40.50434641705712,226.54030680991946,36.74824717927436,0.05901592756319989,-0.05387105795664415,0.15767492517796464
9954,1724557184772949940,-0.5922266244888306,-0.9494844675064088,0.144600436091423,0.0450569279491901,-0.0693363696336746,0.6628918647766113,-0.7441348433494568,0.0,0.0,0.0,1.3180990576616687,1.0473864706988536,1.6121922739673167,22.471919582,0.144600436091423,0.4701544177325595,-0.27294725309957774,0.2538181280507919,-14.929342679235397,-8.134146157608042,-17.52496786864822,-0.15981160265771602,0.04346916349753302,-1.4589239674337933,0.036365213479022884,-0.10959924983210811,0.04100915774531977,-51.680384853151686,213.51937631310415,-95.54585591208468,0.13228146301480284,-0.1206219264753788,0.15767492517796464
9956,1724557184782767033,-0.5917754769325256,-0.9502437710762024,0.1451959162950515,0.0477913320064544,-0.0716775357723236,0.6639874577522278,-0.742764413356781,0.0,0.0,0.0,0.3262666051086387,1.299812093661668,-0.10700363048081996,22.481736675,0.1451959162950515,-0.7278098003394354,0.01505818220510214,-0.3683012266649802,-31.184593823506454,16.69105969241226,-17.77507460880807,-0.16711203648005776,0.043026630107099055,-1.4625188874531438,0.042297962401605105,-0.07785852581195485,0.03847925410723807,-83.29964532621241,-71.71509261081128,-73.52930212278123,0.07917346196134899,-0.06049110157554482,0.15767492517796464
9958,1724557184793586014,-0.5913614630699158,-0.95109224319458,0.1453477889299392,0.0475646816194057,-0.0717889294028282,0.664074182510376,-0.7426907420158386,0.0,0.0,0.0,-0.363535555308542,-0.6377171263347208,0.30879431873653695,22.492555656,0.1453477889299392,0.017946095604557816,0.04485773859739604,-0.01696343108221321,27.97278183538778,4.147417449339582,3.7673025457494074,-0.16692921995261187,0.04347468594991042,-1.4627808953871702,0.04251247025615612,-0.08684801412039889,0.03911840141907419,-43.995018815212624,-81.43761144449338,-43.2293810938521,0.08140512184483846,-0.07031730111025694,0.15767492517796464
9960,1724557184802693662,-0.5909417271614075,-0.951947808265686,0.1458963602781295,0.0474884696304798,-0.0721854865550994,0.664766252040863,-0.7420377731323242,0.0,0.0,0.0,-0.6126997486548831,-0.630750061853464,-0.7110244529658782,22.501663304,0.1458963602781295,-0.04130962340507844,0.09331141121667798,-0.2027483097423427,11.378626480118546,-1.5374662119901021,0.6741605206718795,-0.16739133923012636,0.04400545268591497,-1.4647450138280005,0.03626227130834181,-0.0911749840395899,0.04384538092988155,51.026510221473885,27.7410652544414,-12.8059773667546,0.09554492621624314,-0.07690383350244898,0.15767492517796464
9962,1724557184814024067,-0.5906693339347839,-0.95294189453125,0.1461621671915054,0.0460968352854251,-0.0708460807800293,0.6644697785377502,-0.7425200343132019,0.0,0.0,0.0,1.0703262889365686,0.0638126419888092,0.5417132831729807,22.512993709,0.1461621671915054,0.3397120877574018,-0.020770565891925875,0.1019266244395881,49.630544448829234,7.878647885700886,21.266982505480705,-0.16349042754943838,0.04396352147953231,-1.4635660624478737,0.030356989335032836,-0.10051573805679226,0.018451040232720928,87.11774853399528,137.12390046796136,163.10658727974638,0.08868740428849954,-0.07952605063061785,0.15767492517796464
9964,1724557184822542305,-0.5903702974319458,-0.9538799524307252,0.1462872624397277,0.0428301021456718,-0.0689562112092971,0.6639760136604309,-0.7433347702026367,0.0,0.0,0.0,1.4190610456149213,1.7174410145561807,2.2675772943966144,22.521511947,0.1462872624397277,0.8649562169694187,0.161276917726273,0.2470736138769607,-33.80438314046209,20.4093090203715,-22.999083241460493,-0.15603912276592202,0.04565463620736503,-1.4617048480267345,0.04966641235836633,-0.09428403458325363,0.040887733828053996,-233.28594577193758,-765.7925011503635,-172.9947620253145,0.11250266226036358,-0.1018949235462483,0.15767492517796464
9966,1724557184833005980,-0.5896634459495544,-0.9546629190444946,0.1470518857240677,0.0445376113057136,-0.0727377384901046,0.665767252445221,-0.7412689924240112,0.0,0.0,0.0,-4.546705774674974,-18.63382443256465,-4.370365171901663,22.531975622,0.1470518857240677,-0.7158201629648587,0.3624659091294338,-0.508214776855725,-87.80340185505948,8.499664913151344,-43.320963766080276,-0.16380523803137592,0.048552167218373805,-1.4675652790405473,0.05361823653474218,-0.06364149960946719,0.05990566160484301,-137.1317097522128,-207.7443965488285,-161.1665861341227,0.07774752023900801,-0.05420486952653402,0.15767492517796464
9968,1724557184853311497,-0.5891237854957581,-0.955514430999756,0.1477494090795517,0.0440055318176746,-0.0735076069831848,0.6676974296569824,-0.7394865155220032,0.0,0.0,0.0,9.73118907434116,45.601004338763005,11.003703923124078,22.552281139,0.1477494090795517,-0.005627016888895459,0.11233789931772656,-0.2506220259450536,-29.168270464481665,-7182.2879474266565,8182.722188447104,-0.16418537270891803,0.04997180284409679,-1.4729648661754158,-0.2327466945840797,-1.2916584467016037,-0.2726662427627673,2553.9373464300916,10391.328273648964,2954.6840073273506,0.04255918270673342,-0.03279391295171447,0.15767492517796464
9970,1724557184854167604,-0.5893324017524719,-0.956665337085724,0.1475048959255218,0.0455930270254612,-0.0716565027832984,0.6653409004211426,-0.7416927814483643,0.0,0.0,0.0,11.984435988656932,54.757981646268505,13.612549110998932,22.553137246,0.1475048959255218,-0.03291341576323101,-6.295266165013686,7.049557784087224,-27.05861112082163,-6861.831788341928,7817.3794811286225,-0.163886588691792,0.04564025378212648,-1.4661228302284768,-0.22355547706266687,-1.2487902658610892,-0.26225754910550503,2435.5478201693672,9828.911942349454,2816.2339675309054,1.3231951990401105,-1.3911504961391086,0.15767492517796464
