timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
9.150059938430786,0.0425118489734821,0.4006532717748454,0.1977347244218298,-0.6027413620701757,0.1082850868680973,0.7114691347277123,0.3446575992801527,-0.0239957351634299,0.0566093699583376,-0.0827127398338696,-0.0552961171121051,0.3034331078752896,0.4761153209786957,11.376629314047776,-3.86143103418401,18.051641284576277
9.160043954849243,0.0422691540862267,0.4012395524179847,0.1969369971005121,-0.6036077163071663,0.1086810605695058,0.7109181216958724,0.3441534194692066,-0.0251382425545085,0.0583428050762719,-0.0794479046286316,0.1327086560156039,0.312711233949261,0.6562115213881299,32.5071299517179,6.577640494864443,53.70403906227139
9.170028924942017,0.0420098621640101,0.4018183177392962,0.1961482311491422,-0.6043656125118324,0.1093712724664123,0.7104208620614109,0.3436310956828517,-0.0213452063924872,0.0628541616771798,-0.069608232875435,0.5938644096162176,0.4347926960659118,1.5485985825695678,3.0125041423192966,10.233539889150087,56.32555082635252
9.180022954940796,0.0418427820119384,0.4024954043752251,0.1955464643790213,-0.6049858759480585,0.1099960258207362,0.7100727192923943,0.3430593207066509,-0.0132695462455307,0.0670292198147315,-0.0484982445989476,0.1921128443039789,0.517130999476727,1.7809406206725904,-23.48832105191948,10.40037559067191,-41.691465446556904
9.190024852752686,0.0417445795600777,0.4031586178475381,0.1951786481568507,-0.6053633573801579,0.1115043466794887,0.710014546176174,0.3420253359493198,-0.0175134277733448,0.0731962401671246,-0.0340018883570572,0.1244566964178672,0.6427918835198541,0.7139167824871389,46.7442436306556,-25.38834593464555,-84.69195212858978
9.200044870376589,0.0414918505238966,0.4039611831317413,0.1948657820202877,-0.6066823003170284,0.1127365853321711,0.7091277391583808,0.3411229959498545,-0.0107577797676419,0.0799000951365762,-0.0342309394999542,1.1299630245160557,0.0074310702622319,0.0860431549754436,46.761752551550174,-74.94468539494525,14.31630557506152
9.210067987442017,0.0415290496096826,0.4047600650002635,0.1944925341840461,-0.6074315955563857,0.1139319657371439,0.7088182298641058,0.3400339408285728,0.0051373988855147,0.073341080199988,-0.032276638634455,1.0613765639717303,-0.8594060585871182,1.0013376762541029,-6.342715855489928,-39.01540618831999,84.92483379686612
9.22009301185608,0.0415948512641322,0.4054315112091761,0.1942187143330196,-0.6084061531841142,0.1141955327436704,0.7081039239349584,0.339691280395909,0.0105188468451116,0.0626698187322674,-0.0141529037920946,1.0028052676368095,-0.7745742181466588,1.788603846404586,20.662853657626904,16.060006240644444,8.233538878229211
9.230110883712769,0.0417398212078143,0.4060162112693755,0.1942086808028117,-0.6092811758204532,0.1143172970225432,0.7074323065733656,0.3394812749012723,0.0252298569849744,0.0578122240874243,0.0035724379408108,1.4751409694941926,-0.5376256708560923,1.1673668835723343,-6.368382489123164,-3.5696919507871954,-62.90726015065502
9.240115880966188,0.0420997485375849,0.4065890920473396,0.1942901270890977,-0.6102824706521907,0.114601429619627,0.706755375279643,0.3389965454943851,0.0400552299036158,0.0519063672497246,0.0092366217138817,0.8766691311168091,-0.8453491912749382,0.5290430254279749,-61.63391298360716,-23.73800946453468,-12.484889114826217
9.250120878219604,0.0425413261381557,0.4070548573929123,0.1943935055525682,-0.6111651504083421,0.1151564129093428,0.7061641590020016,0.3384499077163376,0.0427720014829344,0.0408967914136546,0.0141585859735045,0.241846709257409,-1.0126231098446508,0.917544320966206,-25.334243581324696,-6.7563026000902795,38.58869923934475
9.260113954544067,0.0429551386641536,0.4074070838717615,0.194573180370858,-0.612564211319679,0.1154495414454871,0.7050715344858519,0.3380985383702399,0.0448924057462072,0.0316537640919634,0.0275755996551989,0.3691248421435706,-0.9806996163740196,1.3007484389938102,2.0082053450882693,0.1062981001777956,2.7848239173438287
9.270101070404053,0.0434382435305444,0.4076873485053837,0.1949443569781051,-0.613420108133335,0.1163799080765669,0.7043956449683303,0.3376362884576054,0.0501453164861196,0.0213028890741426,0.0401482888979067,0.282098892665279,-1.0104624493890713,0.9736094453264684,-16.124701913839033,6.163512800281616,-32.47257936768699
9.280080080032349,0.0439563176207446,0.4078325295756868,0.1953747378071378,-0.6143133487944346,0.1174193659658754,0.7036494117304063,0.3372081069022398,0.0505287797636677,0.0114783233151349,0.0470194312552187,0.0472971201301692,-0.8577863270532048,0.6523922496627912,-4.14752885230318,1.717262735407708,-43.45110698816137
9.290055990219116,0.0444465498793385,0.407916416556359,0.1958826018435616,-0.6154921844944695,0.1188720448589471,0.7026555364143922,0.336621456421722,0.0510890717494243,0.0041850461947454,0.053166948089931,0.1992151586595532,-0.9761104261709476,0.106615889371346,3.8924259591544814,-21.121574997355175,-69.56159381051691
9.300042867660522,0.0449762406503617,0.4079159820637897,0.1964361478539685,-0.6165866349799138,0.1202878035337644,0.7017201227566424,0.3360664148699951,0.054508809139127,-0.008012939205539,0.0491365971968775,0.1247520052510648,-1.2796350812994717,-0.7365770286524207,-17.39906763824041,-4.3411770786779655,-47.71728503401266
9.310030937194824,0.0455353639568779,0.4077563395188662,0.196864087767951,-0.6174677666196978,0.1213129999455623,0.7009478196865462,0.3356916253149123,0.0535804674401569,-0.0213757355508334,0.0384530669883531,-0.1483540021388885,-1.062763093591072,-0.8464468136461027,-10.116395195235052,28.91975104456135,10.455111588097203
9.32002305984497,0.0460467692391997,0.4074888470383882,0.1972044119123547,-0.618550311416977,0.1219903669581179,0.700010434439653,0.3354090849857715,0.0515442184161853,-0.0292449194823412,0.0322262367210228,-0.0772358419767407,-0.7017544668951148,-0.5275079335908279,2.4142253520350874,21.44240170830961,40.5723666954968
9.330034017562866,0.0465664208015852,0.4071712577383506,0.1975086426563259,-0.6195149920140737,0.122255460395516,0.6992190179764008,0.3351828485668684,0.0520402843189899,-0.0354097519989551,0.0279048905452459,-0.1002393954574558,-0.6344027886947228,-0.0345482223867275,-13.288155691714206,10.359767657601516,61.70430632308481
9.340046882629396,0.0470888151736716,0.4067797943787926,0.1977631650154698,-0.6204293739454293,0.122250736636357,0.6985063207299361,0.3349792071724427,0.0495364710611516,-0.0419481594355772,0.0315359642501178,-0.3433574454103101,-0.4942984590381105,0.7080957056630557,-18.287706100496244,18.335330031586224,49.01794654416424
9.350059032440186,0.0475583931420281,0.4063312493014229,0.1981401420602933,-0.6213945310642647,0.1220731280715024,0.6977840345976837,0.334760256343013,0.0451646798252496,-0.0453083130122315,0.0420840234262023,-0.4664595547432872,-0.2672437443757816,0.947072863964024,-11.978615536688515,10.041112425236648,2.560224109509676
9.360069036483765,0.047993116791794,0.4058726265456606,0.1986057587889973,-0.6223266045250199,0.1216717880864139,0.6970850066578198,0.3346312399897562,0.0401970740102535,-0.0472992481564915,0.0504988596416335,-0.5831964874464861,-0.2931995357152246,0.7594483430117025,-10.75466610555726,-12.584915857494511,-27.98398862614673
9.370086908340454,0.0483634042767766,0.4053839224870936,0.1991515896652768,-0.622844358605646,0.1215957109928466,0.6966902564210092,0.3345176746142031,0.0334831244763114,-0.0511819614589121,0.057292882447502,-0.6818383893585822,-0.5194501684633379,0.3864675537073561,-10.703411137406691,-16.638876217333667,-35.73080983453599
9.380096912384031,0.0486637673851895,0.4048475983040873,0.1997531693733786,-0.6236822312021397,0.1208753015556725,0.6961000049172513,0.3344464368336855,0.026541482473823,-0.0577006574008684,0.0582435724831249,-0.797549600132695,-0.6265344082395634,0.0438125121855841,-13.54922684404942,-2.1832488552928666,-21.735119127588128
9.390110969543455,0.0488948444540125,0.4042284875724939,0.200317847491125,-0.6241639662945769,0.1202731257124555,0.6957613948010114,0.3344694304646228,0.0175120986103061,-0.0637275246629514,0.0581697720621985,-0.953165068928498,-0.5630986428982685,-0.0486564848447539,-6.758190240763589,14.472957451370837,-2.721187194462444
9.40012001991272,0.0490144697120501,0.4035715942798948,0.2009178911423028,-0.624314583263692,0.1198200566566488,0.6956333542289648,0.3346172315216891,0.0074566713182404,-0.0689760299266879,0.0572697317804706,-0.932957482418356,-0.3368222979374917,-0.0107393110790674,10.957022343194922,25.016836197711523,6.400931822731016
9.410131931304932,0.0490441084608545,0.4028475019656096,0.2014644272617636,-0.6247695888852924,0.1192404978783754,0.6952541763541349,0.3347630426614525,-0.0011661972782008,-0.0704699576664005,0.0579552138811667,-0.7337437920997809,-0.0622237318234484,0.0795112782156728,20.281053965570862,19.18259355918795,2.194652773666844
9.420140981674194,0.0489911449298486,0.402160707349961,0.202078191002068,-0.6248953159960695,0.1187373313508884,0.6951349104024942,0.3349548425229259,-0.0072343146410442,-0.070222306579307,0.0588615608524314,-0.5269134699291103,0.0472788433985336,0.0332387650648007,15.844956913230682,19.01538681922728,4.497618751390252
9.430137872695925,0.0488994264026037,0.4014426776223349,0.2026420679693758,-0.6251168187582858,0.1180107741302557,0.6949163630830607,0.335251649383131,-0.0117095257817463,-0.0695246476126598,0.0586215796215086,-0.4166333830705468,0.3180007274803715,0.1692687069000431,11.029764247061092,39.116829903644685,23.13567894126695
9.44013285636902,0.0487570592263351,0.4007707705312199,0.203250137822389,-0.6252138463438384,0.1175032986476354,0.6948598559237407,0.3353660712900252,-0.0155637153760399,-0.0638658226502926,0.0622448224179486,-0.3064077988028791,0.8292516951271756,0.4957280147372342,9.764960667542493,43.7694803111795,23.97066991889656
9.450119972229004,0.0485884514533874,0.4001664515683688,0.2038858280700199,-0.6253271018867184,0.1167216041156576,0.6948439469389575,0.3354608355395853,-0.0178334427585196,-0.0529585958835063,0.068525170648547,-0.2214890987595454,1.1927229428445885,0.6483897337460891,3.4842431698661276,16.83366396926816,-3.945738937025837
9.4600989818573,0.0484010098807286,0.3997132701852497,0.2046182409889659,-0.6255610651601479,0.1161878841468186,0.6947863065262175,0.3353292674325394,-0.0199860881286628,-0.0400533969016194,0.0751903364681325,-0.236759631885006,1.1656717351464403,0.4172585611384143,-2.4250011704149603,-7.291909252992788,-29.618939712484643
9.470074892044067,0.0481896381203836,0.399367156023614,0.205386234079935,-0.6258706796974912,0.1157013619260273,0.6947146533456195,0.3350681088530188,-0.0225578318097525,-0.0296969192544516,0.0768530853489775,-0.2698742571655212,1.0472418716854848,0.057386188019421,-0.8481968274465519,-11.33384953546961,-38.79148306829365
9.48005199432373,0.0479509099158042,0.399120739102206,0.2061516912450527,-0.6258645180215539,0.1152536796654792,0.6949169572696634,0.3348143021202766,-0.0253709213462336,-0.0191577450992745,0.0763351032093258,-0.2536778214567385,0.9395285762098776,-0.3567548631542188,3.4474184759799495,-16.132961502363116,-42.234128645503944
9.49007797241211,0.0476820001100135,0.3989844850281746,0.2069131334315869,-0.6262921385233899,0.114638081339981,0.6947611254426798,0.3345493178951467,-0.027629398792115,-0.0109148997366617,0.0696870177763209,-0.2007365269909133,0.7240099766205558,-0.7874975228116763,1.353906441483543,-11.358035165887578,-3.5391868985737887
9.500102043151855,0.0473969422032745,0.3989018846254124,0.2075489432315265,-0.6262482083320253,0.1141569756035608,0.6949249430368324,0.3344558117707504,-0.0293957920644643,-0.0046409353818788,0.0605462139721808,-0.226516954191223,0.7117607468877267,-0.4278661075818122,-0.325613438266064,1.91805437188966,55.1215242325473
9.510122060775757,0.0470927960242186,0.3988914325386714,0.2081267504526908,-0.6262264141483875,0.1141638555880395,0.6950451832033718,0.3342443501480865,-0.0321693169622609,0.0033509996192542,0.0611069089288012,-0.2072813563695805,0.7624301792240933,0.3172072088557187,7.232277982128229,-3.831893860905396,37.28844659378157
9.520137071609495,0.046752447197188,0.3989689780082631,0.2087731874365552,-0.6265992304090653,0.1135444098300699,0.6948502661085223,0.3341619055727686,-0.0335493758787022,0.0106347270126505,0.0668988540370421,-0.0816712434712767,0.6350776299571752,0.3195800921179117,7.766395399943176,-5.114343186938434,-13.538293644832883
9.530142068862917,0.0464211285504729,0.3991042819738227,0.2094660189702841,-0.6264270871830959,0.1137280749339117,0.6950631540689316,0.3339794024649981,-0.0338054994355578,0.016067104556118,0.0675100843206575,-0.0517024599765505,0.6598888204269903,0.046446201350542,-0.8317481459845846,8.137852676463059,-12.698022049181724
9.540145874023438,0.0460760412839046,0.3992904554649561,0.2101239875192495,-0.6268233725910606,0.1134988649518211,0.6948472421415959,0.333763055649416,-0.034583817954239,0.0238380332876246,0.0678282218201573,-0.0983044037379616,0.7978928273793595,0.0654730667375287,-3.496119512173164,-3.1799122227426295,-7.78741175678215
9.550137996673584,0.0457295950832411,0.3995808234910588,0.210822259177689,-0.6267265911480465,0.1133423327498989,0.6949950224350011,0.3336902970500235,-0.0357707084425613,0.0320212193231661,0.0688184927626842,-0.1216377547186651,0.5966999163016871,-0.1090440617234707,0.1238698171119727,-22.405862549294653,-15.36089357866101
9.560116052627563,0.0453617247380503,0.3999298416748528,0.2114983350160236,-0.6266304024100517,0.1133378835509499,0.6951916998942788,0.3334626865568488,-0.0370128653728354,0.0357604858228626,0.0656564442536833,-0.0958998339318897,0.3505075883071591,-0.2413458887733264,2.954122628358095,-8.504451382307387,8.741450201116127
9.570101976394652,0.0449906687080922,0.400294757413541,0.2121329900442505,-0.6266572862787161,0.1131713481487337,0.6953127229206074,0.3332163094098544,-0.0376848007386523,0.0390183641040131,0.0640014576974969,-0.0626558124781453,0.4271717498331064,0.0658164045639924,-0.5176186733169796,2.957419587379814,17.357797712382617
9.580085039138794,0.0446092004748981,0.4007089846992906,0.2127763767069941,-0.626349105540474,0.113381744455583,0.6957082774429916,0.3328984390323306,-0.0382640649503023,0.0442900953202851,0.0669694064081625,-0.1062141463569006,0.4095912632173353,0.1053484139355451,-7.561919772791105,-10.444846603384809,-17.306524597061717
9.59006404876709,0.0442268390999578,0.4011788568324581,0.2134698177453211,-0.626310694783567,0.1133878648378926,0.6959104691768421,0.3325458233045437,-0.0398046646596794,0.0471956147445276,0.0661059860360993,-0.2135814781476497,0.2187413447458523,-0.279485336323829,-8.22895732082217,-8.445939841731557,-25.626116783666813
9.60004496574402,0.0438146966125546,0.4016510061236812,0.2140958344263484,-0.6262801130427403,0.1131233581148416,0.6961086564156903,0.3322785944341527,-0.0425273614202943,0.0486558802134489,0.061390163447152,-0.2704538770379385,0.2410516656586914,-0.4060976361867925,0.0362362283823642,8.99912209750673,-1.824831768534514
9.610025882720947,0.0433779149727902,0.4021501174341577,0.2146952779944533,-0.626305896860292,0.1129758078745046,0.6962803461389766,0.3319202765329578,-0.0452034200452877,0.0520074480687071,0.0579995324534845,-0.2128581365735669,0.3983803257867708,-0.3159123250810389,3.890856629586203,20.22026941065422,13.742062511215734
9.62001085281372,0.0429121585432695,0.4026893971815707,0.2152538298437631,-0.6261738477059552,0.1128534446901495,0.6965153600342326,0.331717900793837,-0.0467768149007388,0.05661040422207,0.0550828866004113,-0.1927847135834453,0.6448034206595352,-0.1316870099726519,-5.54561320862252,17.60336911962489,13.47541269677199
9.630001068115234,0.0424435380477184,0.4032809480491493,0.2157955598802631,-0.6259543200215583,0.112947733532039,0.6969210537888982,0.3312477071952286,-0.0490546998880474,0.0648894447412296,0.0553707432944179,-0.3237120747141606,0.74993663747509,-0.0467906601529728,-11.975848198869066,-0.2733379257101411,-2.2920243466865413
9.639997959136965,0.0419316683691402,0.4039864252265728,0.2163605460654331,-0.6258419921359931,0.1126210028705747,0.6973019593625783,0.3307692368718509,-0.0532481607222483,0.0715984153759521,0.0541466669344501,-0.4321321765324879,0.639195983388622,-0.1776420541175363,-3.5084499716418236,-2.867136590594214,-14.558254517549717
9.650007009506226,0.0413782086964876,0.4047133667841077,0.2168787572667357,-0.6259866274585011,0.1124253483545875,0.6975065723478433,0.3301300725805577,-0.057700218841683,0.0776763856474467,0.0518155036516319,-0.3937233860975411,0.6927766578639072,-0.3380779937875346,7.673826890813368,3.972728472309729,-16.30781094636011
9.660036087036133,0.0407753676053728,0.4055431169718695,0.2173988334083029,-0.6257629139629916,0.1120269484388814,0.697985377299283,0.3296773443966016,-0.0611355922736467,0.0854837918936937,0.0473680000292748,-0.2782092328505152,0.7187466745509941,-0.5044312308817753,12.495454615586889,0.4946691207834774,-0.2364390858741387
9.670078992843628,0.0401510677044925,0.4064292721204334,0.2178294027429629,-0.6258169270423697,0.1118196002496851,0.6983347975398718,0.3289043346813664,-0.0632826494973175,0.0921014038487868,0.0416888809983397,-0.1428877754938295,0.7026476732380278,-0.3423712806772987,13.593988181228116,-10.478623621640978,16.286369950046456
9.6801278591156,0.0395038936871268,0.4073936434680207,0.2182364227837794,-0.6256506213596673,0.1118566429421988,0.6988185401920832,0.3281798886369627,-0.0640056154391439,0.0996017500589587,0.0404918148110677,-0.0050804938383621,0.5081067202271363,-0.1772074138122295,11.541267132969809,-23.338859983755725,5.807781752104871
9.690165042877195,0.0388654384380947,0.4084297930063206,0.2186427236475189,-0.6252572174288069,0.1115281942525098,0.6994420905129674,0.3277127338978609,-0.0633862579337873,0.1023128250481946,0.038130840337768,0.0889814233586352,0.2339550878308118,-0.2254677000016502,6.9114732255830305,-13.182445611056458,4.7428801392660525
9.700201034545898,0.0382315296807184,0.4094473889431947,0.219001835430655,-0.6248882478379643,0.1110433778681341,0.6999947371089704,0.3274009987238537,-0.0622195407431205,0.1042980577583847,0.0359659388584781,0.1336605851448991,0.2434594875768772,-0.0820255188102172,7.697171652580416,-6.150963428803304,2.6617847444064147
9.710214853286743,0.0376179066262324,0.410520820678917,0.2193638257722603,-0.6246169289077552,0.1107376788716875,0.7004378282027757,0.3270744677019809,-0.0607071596304398,0.1071921195454379,0.0364803222665681,0.2431645000052209,0.1109438561905786,-0.171584204037658,8.932917509405355,-11.264104788720132,-13.6944590533537
9.720206022262571,0.0370170578852969,0.4115917661103304,0.2197316088413796,-0.6242567093935658,0.1104824311477388,0.7008904100493485,0.3268789168570806,-0.057359206863651,0.1065255452845015,0.0325434871433945,0.3124540937064068,0.0180321079713232,-0.3557680315799942,2.300602553714123,0.9250097653996514,-4.729853042000647
9.73019289970398,0.0364719578837577,0.4126489986622217,0.2200140176878892,-0.6237443081197017,0.1100217251553981,0.7013830869036224,0.3269556904041441,-0.0544647429890339,0.1075516385899177,0.0293724436705939,0.2891658141392028,0.129336006364813,-0.2661950317173154,5.165784217402106,0.724165296818399,-6.21025776926863
9.740165948867798,0.0359299423823417,0.4137384422304195,0.2203178504134704,-0.6235031691243357,0.1095910128763827,0.7016447491714717,0.3269988592468499,-0.0515874601711261,0.1091063475491722,0.0272288353304741,0.4153555513188962,0.0327743994186588,-0.4793048035888334,13.037218527030229,-8.561482567693123,-14.334613644838813
9.750139951705933,0.0354429453986823,0.414825348397951,0.2205571465086659,-0.6227576298577823,0.1095321079685199,0.7022530465302971,0.3271334749254592,-0.0461793822493636,0.1082051564018797,0.0198112215688865,0.5492206227897221,-0.0414381938204542,-0.5521148986755425,9.894903951126228,-2.1804607202230426,15.729075688263409
9.760106086730955,0.0350090774941235,0.4158960800587518,0.2207129546637255,-0.6227378866683221,0.1089422812121457,0.7022777829437039,0.3273148628703586,-0.0406360353919847,0.1082792948341904,0.0162165746943276,0.6127167699678611,-0.0107870269306458,-0.1660270997066408,9.223761191481724,-8.266751739090713,25.01292164197063
9.77007007598877,0.0346330517266426,0.4169833645869113,0.2208803423568622,-0.6222920816394494,0.1085724719982738,0.7025707832770557,0.3276566464128103,-0.0339681033126766,0.1079902478238636,0.0165014455413299,0.7330390891047456,-0.206146912834999,-0.0535453579038242,9.767308465812295,-15.882574466967045,2.316702483290383
9.780045986175535,0.0343318468762046,0.4180493677562833,0.2210419847236999,-0.6221453474528386,0.1081939835721345,0.7026394270642723,0.3279131959777933,-0.0260177867862587,0.1041645203020635,0.0151469262100931,0.8074208489378893,-0.3273951240802892,-0.1200463252051337,7.602484952683035,-0.1073703688482208,-15.405684761888349
9.79002285003662,0.0341139326700586,0.4190617305871559,0.2211825635381394,-0.6218609066990386,0.1079337445136075,0.7028191293386522,0.3281533040369697,-0.0178577975826299,0.1014579138988871,0.0141062183484095,0.884730032716435,-0.2082662711322429,-0.3609481751364168,6.937410715063905,10.004418573470971,-26.45023905128121
9.800005912780762,0.0339754559571146,0.4200744601083412,0.2213235440017753,-0.6216602602867921,0.1075331627052147,0.7029136095131726,0.3284624746602492,-0.0083578113582136,0.100008322390984,0.0079392444239037,0.9458809945280408,-0.1277316743041856,-0.6480197310355363,-3.513576582722962,7.613525017645676,-10.441127077125696
9.810000896453856,0.03394709145388,0.4210596672259242,0.2213410266361993,-0.6215918490179069,0.1068121257243665,0.7028978127687804,0.3288607727254898,0.0010389201502589,0.0989065014280754,0.0011593278142285,0.8143056866407712,-0.0561737360107148,-0.5691045785589035,-14.30316531938206,7.425104934632712,3.443018076156399
9.820008039474487,0.033996330905504,0.4220528086651529,0.2213467186713865,-0.6211957356195409,0.1066990289385373,0.7031004789229641,0.3292125328871446,0.0079269720499264,0.0988860437638052,-0.0034413995759159,0.6597595530926187,0.020792681200108,-0.5792603910935274,-10.357406986888712,2.433221433276319,-11.370228824872118
9.830026865005491,0.0341059070357718,0.4230399476774314,0.2212720155234944,-0.6210219528467388,0.1058708954195308,0.7030508017429171,0.3299131063691332,0.0142505766585294,0.099323428906036,-0.0104437166859732,0.6070074879960294,-0.0075690433797008,-0.7970465181540386,-11.20426454611668,-3.2556969495048618,-11.159345295599676
9.840056896209717,0.0342821129780422,0.4240441476890098,0.2211372671017997,-0.6206102831141262,0.1056828771788559,0.7032696469064533,0.3302814098678206,0.0200962363463566,0.0987331444258856,-0.0194234714974133,0.4349936836307525,-0.0444898473821302,-0.8027552986486047,-24.503402898456464,3.12375066013112,19.880813405943663
9.850085020065308,0.0345089908163605,0.4250203576852473,0.2208824393643527,-0.6203085622422809,0.1049785331633551,0.7033825332510736,0.330831992257531,0.0229763112574719,0.0984309898677118,-0.0265458598875607,0.1155424819725277,0.0550616760352635,-0.3983520832160755,-23.532351924297732,4.560527017614143,41.3061580509392
9.860105037689207,0.0347427396098119,0.426017488536394,0.2206050903335362,-0.6198740684444043,0.1044506274339362,0.7036086192896767,0.3313323355184545,0.0224154302345904,0.0998356480768301,-0.0274147448702546,-0.0369211217756266,0.0470272158481748,0.0253405322714719,-5.8979620543978735,-8.0398946008061,26.56979282035207
9.870133876800535,0.0349583784550495,0.4270219539700188,0.2203328097450576,-0.6197321037045075,0.1042610356808726,0.703597367362334,0.3316813240409085,0.0222364213101216,0.0993721874733815,-0.0260358333247481,-0.0025404457440114,-0.106256775994681,0.1340645082157809,1.1481208141497177,-7.898601866281291,8.092920697042942
9.880146980285645,0.0351883775903038,0.4280091249150068,0.2200832466273838,-0.6193550549614174,0.1040269690712082,0.7037940128128355,0.3320417038993806,0.0223640333523174,0.0977079440489312,-0.0247277238267642,-0.0138388502681219,-0.1115083648136252,0.1876248061410184,-0.1665703781385904,12.101323758149338,1.5611073373503634
9.890160083770752,0.0354062452156518,0.4289786734801769,0.2198376072298005,-0.6189961974825936,0.103509569008487,0.703956066245595,0.3325286956366239,0.0219592816304223,0.0971390978807136,-0.0222784201242216,-0.0058762186117218,0.1360868381995956,0.1653275668562803,0.5742571315141476,17.52296755337228,-32.488749918571706
9.90015697479248,0.035627776181997,0.4299528676501303,0.2196373825567272,-0.6187686316298312,0.1032291230273123,0.7041264086741207,0.3326787178008886,0.0222453310059291,0.1004247913257572,-0.0214169514812034,-0.0023408092792416,0.2393595246519551,-0.4614944543256767,0.8782378947321545,-1.9454610121294449,-58.3821362397165
9.910140991210938,0.0358507249193097,0.4309851753838025,0.2194097128281092,-0.6180730837383517,0.1032874960881745,0.704742781203628,0.3326484159760499,0.0219133066811203,0.101924016620071,-0.0314854051617032,0.0116582724720757,0.0975306539942328,-1.001311647123369,0.6263090323294176,2.40533282392998,-6.674476568135461
9.920126914978027,0.0360653820138166,0.4319882785496543,0.2190085877766251,-0.617730216990143,0.1029549889174918,0.7050534326548512,0.3327300803593224,0.0224783173590052,0.1023722718583783,-0.0414130579204563,0.0101635847555505,0.2874572489770033,-0.5946025424153452,2.407996274961983,10.280973151202364,36.77428296066239
9.930115938186646,0.0362997342070748,0.4330300679931128,0.2185824814793776,-0.6171278533758128,0.102963647049054,0.705647378306352,0.3325860452025777,0.0221160359686976,0.1076674638135273,-0.0433600821946917,0.0597737275754504,0.3028383704591135,-0.2667718088385333,12.041558705831246,-18.6731569986864,16.72493841622847
9.94009804725647,0.0365070828853337,0.4341384730705617,0.2181426475522869,-0.6168577182323042,0.1028189914024871,0.705974176253253,0.3324383746316771,0.0236707387478529,0.1084234385779581,-0.0467397997100409,0.2505493440204853,-0.0851874258219131,-0.260364107470235,11.671228711872311,-20.918304819900253,0.370019145147868
9.950078010559082,0.0367722387685011,0.435194435745157,0.2176494697045653,-0.6165186584503876,0.1028522255893196,0.7063746461382078,0.3322062954957054,0.0271171133113763,0.1059676367752402,-0.0485578249705795,0.2927875676370213,-0.1148113854224854,-0.2593842931434973,3.7951228652881017,5.802087139715674,-12.358704762100604
9.960063934326172,0.0370485066454411,0.4362542128397994,0.2171731577454087,-0.6161361760255873,0.1026320929620396,0.70675027161735,0.3321850683814664,0.0295158757244249,0.1061326926526895,-0.0519195579850304,0.3263171254208363,0.030760973680648,-0.5072651530389041,10.97824528556407,8.045536285949197,-12.93896938168552
9.970043897628784,0.0373615273611123,0.4373134690343718,0.2166128999789824,-0.615808241505425,0.102413751042173,0.7070742370869247,0.3321711253848099,0.0336312980679696,0.1065816372924501,-0.0586837904127524,0.51188715615195,0.0459027303640748,-0.5178639213484573,9.982778459572287,-10.96037556681258,8.743500876249549
9.980028867721558,0.0377199759716551,0.4383821125701665,0.2160015142821539,-0.6155482161650238,0.1026057322936784,0.7073378801610822,0.3320324992613851,0.0397366654911368,0.1070491468031704,-0.0622570749354984,0.5255363790761467,-0.1881871712027898,-0.3326035275542791,-14.946930566146946,-30.841811148964823,13.502673569714103
9.990020036697388,0.0381553601126078,0.4394518979749239,0.2153692312621039,-0.614954662053509,0.1026595907984845,0.7079044973697332,0.3319081117409572,0.0441284203230301,0.1028194697048228,-0.0653276114344461,0.2131028737229205,-0.5702893202670065,-0.2481952800043321,-31.722964059620455,-23.08107739526662,7.690788839273321
10.000025987625122,0.0386024336012551,0.4404380799874205,0.214695089747035,-0.6144539953271286,0.1024653012420717,0.7084067783057529,0.3318237274794621,0.0439914091910997,0.0956406553229953,-0.067218516309266,-0.1088449096328396,-0.6492936369292774,-0.1788323121058495,-21.262047482846064,-1.645000917022827,-15.043719738516216
10.01003098487854,0.0390356712371158,0.4413657637396868,0.2140241247187677,-0.6141311575326603,0.1022644949084811,0.708757361190352,0.3317346792049285,0.0419505119558685,0.0898263583815719,-0.0689062349156071,-0.2123916716978331,-0.603219270132576,-0.5491924624549482,-8.046312962572504,5.400560989506861,-59.58872684876665
10.02003288269043,0.0394417414690819,0.4422352444608687,0.2133165013600244,-0.6136935990065159,0.1020106034976114,0.7092024023799085,0.3316714575766946,0.0397421633893335,0.083572247534132,-0.0782037939362378,-0.2698409237399266,-0.5412501099050262,-1.370877822622944,-8.12057212786925,11.072192610121032,-71.06987836658715
10.030078887939451,0.0398323424956465,0.4430409150608379,0.2124556435571592,-0.6135507157967955,0.1016053728617165,0.7093479520952859,0.3317489264626116,0.0365364309741012,0.0789828587749958,-0.0964284755260447,-0.375402240370104,-0.3808139018585725,-1.9730146474116892,-6.4771405430840865,9.163244022768936,-27.31374455454558
10.040119886398315,0.0401756723674999,0.4438217856038908,0.2113796497028195,-0.6133361814296974,0.1013463489187135,0.7095436888559769,0.3318062683475651,0.032202020789626,0.0759220761999337,-0.117834155789156,-0.399987621022825,-0.3571198487317022,-1.9198557143252977,3.0888676648344244,-2.3353852913481283,28.08439782737402
