timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
11.1601459980011,0.0996063230714004,0.3338539324477591,0.1987677381644817,-0.5962803348038536,0.1381830761927925,0.6917015267832778,0.3832808338878735,-0.0067305584261445,0.0479052497329242,-0.102564772239738,-0.3750196407499682,0.5316505871850294,1.20778617520185,8.690160137424316,-8.535797054166235,20.612671717009825
11.17012906074524,0.0995062754532547,0.3343537294221012,0.1977964493256758,-0.5971123549284726,0.1387714873950345,0.6911654463121727,0.3827396448005338,-0.0095668197884162,0.0520511703297046,-0.0898336284137073,-0.1595795875215263,0.5034161927797234,1.3507808369797465,13.262137683042738,-8.0903425274089,-7.74163070200504
11.180105209350586,0.0994153706047733,0.334892805294545,0.196974626664842,-0.5977070443881082,0.1394164583357629,0.6908232671015841,0.382194392770273,-0.0099173625485065,0.0579518217853411,-0.075605295790746,-0.1102028422125222,0.3702464715494309,1.0535743520541532,9.292221621209444,-34.6183130100076,-52.82328546562778
11.190087080001833,0.0993083353237551,0.3355103778177228,0.1962875949146563,-0.5983982913529087,0.1403293492028951,0.6904205171623357,0.3815057904403343,-0.0117671095297575,0.0594380240426311,-0.0688106371932626,0.0259244635208575,-0.1877402448460627,0.2962690373592851,45.54793118010099,-38.51877009925015,-30.47524097449578
11.200093030929564,0.0991801213719102,0.336080724675618,0.1955992527609582,-0.599157851648655,0.1408998761858337,0.6899120767316069,0.3810228603095441,-0.0093890035261194,0.0541830714067188,-0.0697020598688187,0.801739759435667,-0.3988217325845671,0.4466294538124584,33.74396449306963,-18.301988788316653,61.48573510703845
11.21009111404419,0.0991204635079403,0.3365943021434044,0.1948932868308635,-0.5998286322138401,0.1413110754902909,0.6894551678387238,0.3806420411104482,0.0042620473967325,0.0514579929394756,-0.05988467294992,0.7016286925310118,-0.5538977934697553,1.5255010072488628,-61.6894194016587,-21.789289909745815,85.1425388758998
11.220094203948976,0.0992654697736447,0.3371099458010821,0.194401596483175,-0.6001050528928638,0.142147572526027,0.6894214143077116,0.3799554008187882,0.0046377452893739,0.0431016479014125,-0.0391848057958377,-0.4326385867661189,-0.8346959781550396,2.149352085930459,-41.81927371843418,0.5232516524202175,20.215740968821848
11.230098009109495,0.0992132362882229,0.337456620206448,0.194109334794489,-0.6010464222403633,0.1421603167223708,0.6885255783736439,0.3800870565892678,-0.0043943800558237,0.0347583190664515,-0.016882696856463,-0.134942739636476,-0.543388246492458,1.929894917127201,55.07499026635032,20.147725502408104,-53.64185410950241
11.240095138549805,0.0991775670278245,0.3378051432786106,0.1940637621676958,-0.6023771475060155,0.14229018148516,0.6874449018702586,0.3798878562260536,0.001928514878597,0.0322294961223263,-0.000581106781242,0.6685747896744249,-0.4316028893094923,1.0768880293204766,36.32292826257827,-4.797104254343054,-75.43101480615175
11.250089168548584,0.0992517554699788,0.3381009415200751,0.1940976931441591,-0.6036491693769662,0.142615100890727,0.6865085925301987,0.3794398050951324,0.0089709813933325,0.0261311841381797,0.0046489754672958,0.5914677407807958,-0.6391888868204638,0.4218801502082387,-12.68734163280638,-7.878194582448138,-33.85191327661028
11.260083198547363,0.0993568795421514,0.3383274549549718,0.1941566861682633,-0.6049645499945241,0.1426577295648267,0.6854017533212446,0.3793298063552288,0.013750807567944,0.0194533503027862,0.0078514589728992,0.4149794439083679,-0.5890727152959068,0.40025395571544,-18.775947742809215,8.959665463973998,8.241275333453917
11.270081996917725,0.0995267038368801,0.3384898383790962,0.1942546846038933,-0.6057400042282843,0.1429778523356469,0.6846976405772007,0.3792433545983611,0.0172669904800519,0.0143547090719877,0.0126519454580744,0.2160727890576521,-0.4600222010065651,0.5867458087581443,-14.669908478715094,5.088826298576144,11.516889067563229
11.28008222579956,0.0997022033636797,0.3386145297778125,0.1944097209274156,-0.6067032710300887,0.1434523385497265,0.6838924119583649,0.3789772240541314,0.0180716652173273,0.010253496552643,0.0195861095121596,0.1216104890689002,-0.4873235079055994,0.6305601205026398,-2.034816355372783,-16.406328636256344,-4.027812010828018
11.290075063705444,0.0998880041315203,0.3386948699556937,0.1946462106695578,-0.6079442927875337,0.1441088978676308,0.6828074965575506,0.3786955044191216,0.0196977491335506,0.0046127585482231,0.0252597046216696,0.1752810582836775,-0.7878329380555198,0.5063417518280772,4.440590068595166,-33.07510408110285,-7.826159719151661
11.300063133239746,0.1000957717364544,0.3387067295541955,0.1949144175515773,-0.6088141496073092,0.1452461602914117,0.6819474348376043,0.3784132400920218,0.0215738201029749,-0.0054859908913194,0.0297038628374881,0.2103463782538401,-1.1481654727135366,0.4741424453208931,1.2479788446290545,-19.752854163188054,-2.030376695109748
11.310058116912842,0.1003191256090027,0.3385851507947008,0.1952398239810797,-0.6100724467980898,0.1462540105670104,0.6807928658172602,0.3780773041365729,0.0239014234562402,-0.0183329894792514,0.0347349222015136,0.2001881852885492,-1.1823294706090075,0.4657851346780015,-8.759767056103973,16.136086742887883,7.727921679781382
11.320059061050417,0.1005737214149595,0.338340070857737,0.1956090005193282,-0.6110623045166411,0.1473385553160759,0.6797592317681052,0.3779174472582854,0.0255763788054856,-0.0291265372314839,0.039017220723565,0.0350943720641852,-0.8252762733077891,0.6287715314933493,-18.23631016313862,33.72815752967827,16.107106558342657
11.330054998397827,0.1008305722314539,0.3380027571413572,0.1960200256659526,-0.6121978490188742,0.1486311130624637,0.6786149388348347,0.3776299123171658,0.0246045267747065,-0.0348384838874906,0.0473063839556573,-0.164463843752243,-0.5078517420093613,0.7878789376396902,-14.180602923666578,15.440516271123478,-11.405946865311176
11.34006118774414,0.1010658418955349,0.3376432046585769,0.1965553557312837,-0.6132265943135466,0.1500875080645452,0.6775233337725854,0.3773446914205444,0.0222853727880094,-0.0392833479051297,0.0547756262803229,-0.2484292020274336,-0.5167678015821655,0.4000678160475246,-6.973472993939881,9.39202265037741,-33.326578757693255
11.350064039230348,0.1012764893555531,0.3372167573912862,0.1971160248938084,-0.614371914632835,0.1510361993224802,0.6763424641070815,0.3772215373625498,0.0196338079079767,-0.0451780276452566,0.0553136692691715,-0.3040058133514322,-0.3199950127940916,0.1210098157145527,-4.305488337485732,31.72104141359721,-11.0439467091319
11.360068082809448,0.1014586500325742,0.3367393265310153,0.1976620087501497,-0.6155956421185191,0.1516320120931476,0.6751791560735075,0.3770714063902723,0.0162030675712898,-0.045684812436292,0.0571968172417527,-0.334565673587446,0.1179004749950185,0.1791529183503049,-2.469361986449682,24.465418816428897,-5.359937608427344
11.370066165924072,0.1016006090678782,0.3363029396857082,0.1982600516492679,-0.6168010522571524,0.152073047098384,0.6741541729414258,0.3767577489400109,0.0129416831727349,-0.0428217761821052,0.0588972169180355,-0.3534052809567782,0.1695954760106781,0.0139328043253028,-8.84894087373931,-1.2156381349733678,-4.023736054900323
11.380061149597168,0.1017174017590214,0.3358831827848475,0.198839550434636,-0.6178514000636767,0.1518746059883833,0.6733278580315976,0.3765944066151392,0.0091375807961986,-0.042293355069269,0.0574763444712829,-0.511439973310264,0.0936357213058514,0.0986286116969745,-16.243906706679706,-0.2316468905930317,26.338350143810622
11.390060186386108,0.1017832853900735,0.3354573230742652,0.199409230781544,-0.6189295452359467,0.1512618194202138,0.672504673729547,0.3765415565799163,0.002714881056482,-0.0409492911198619,0.0608711516707742,-0.6781897907378898,0.1650236633075741,0.540687159326279,-7.286152653437895,1.5937192264129625,36.19588756419728
11.40006422996521,0.1017716689394925,0.335064087257781,0.2000572000125966,-0.6196720996702224,0.1506077280929338,0.6719340801355291,0.3766011060544075,-0.0044286632490431,-0.0389920669339467,0.0682937681469795,-0.6570914149895364,0.1254594682326459,0.8225775884528472,-1.180227897466267,-9.021939297310585,19.773370382885513
11.4100661277771,0.1016946998337049,0.3346772487141208,0.2007754967868553,-0.6202844224968475,0.1500268422772252,0.6714203424575969,0.37674116517604,-0.0104310957611728,-0.0384390551873892,0.0773272447658453,-0.701787246626982,-0.0154469821242058,0.9363081116918548,-8.694043603956644,-15.827880783585906,-4.929887250232355
11.42007303237915,0.1015629278049826,0.3342949701759689,0.2016044807749542,-0.6205959491053555,0.1498063153241567,0.6710205959624708,0.3770279772605645,-0.0184716038176464,-0.0393018510617295,0.0870285040039284,-0.8310911366955311,-0.1912548980806259,0.7237731784991932,5.508246530093082,-8.273620797534077,-33.386286068689955
11.430084228515623,0.1013248878776747,0.3338904908537469,0.202517678094752,-0.6209170179772349,0.149801106824758,0.6704373449675709,0.3775386757051125,-0.0270681987599825,-0.0422685167184972,0.0918136999954004,-0.5913643952736689,-0.1809893596433369,0.2678737890642688,38.79538179550294,17.129011051748165,-44.00328278204047
11.44009518623352,0.1010209657340197,0.3334486643207167,0.2034427885179635,-0.6209687328139298,0.1499891214136293,0.6699921456681662,0.3781687732587087,-0.0303121201969309,-0.0429257028668423,0.0923920144094996,-0.0543311142644802,0.1516971178647459,-0.1572680517160369,42.72994516511133,32.57301298397161,-37.59019189425637
11.450100183486938,0.1007181612866645,0.3330312775148338,0.2043669927066281,-0.6210751111455908,0.1500014686153528,0.6697203357358673,0.37847052412383,-0.0281589020850754,-0.0392347442067091,0.0886683924218729,0.2640463365240677,0.4709984576970754,-0.4845879257672907,15.236105228685876,26.120804669586647,-10.032621501131242
11.46009612083435,0.1004577232243625,0.332663887795025,0.2052163063551223,-0.6211447709850481,0.1497411884607694,0.6698183849847618,0.3782857135720222,-0.025031831115891,-0.0335071424760933,0.0827018389547458,0.2507056243635837,0.6742425512271712,-0.3583406841467065,-11.37491445273017,16.42166836377492,33.21913630331814
11.470092058181764,0.1002177280556136,0.3323614069210701,0.2060203575080429,-0.6213276144763215,0.1491293197611683,0.670087207693902,0.3777506791016058,-0.023146826657511,-0.0257553716086569,0.0815044903663544,0.0366404721207411,0.7992983939056226,0.1795248846789316,-25.4896623538298,1.906845310863979,40.821481125139755
11.480083227157593,0.0999950769159647,0.3321490694914167,0.206845335099517,-0.6215225916519965,0.1481234389991595,0.6704608128618358,0.3771623169165953,-0.024298045469286,-0.0175317074730614,0.0862871681659083,-0.2587201195605921,0.7124559730005044,0.4576864229082957,-25.28726913100202,-12.6988852661636,3.575309552751987
11.490074157714844,0.0997322030525688,0.3320110848231623,0.2077445545186221,-0.6216546440684055,0.147329637486909,0.6709380179986814,0.3764062398927003,-0.028316529414142,-0.0115189526878687,0.0906500360392588,-0.4686542949799059,0.5455499152060788,0.2509786465444623,-14.488209367633992,-8.09600448492667,-29.40412878101276
11.500071048736572,0.099429067266365,0.3319188580517105,0.2086572395547707,-0.6214294071435652,0.1468485247079617,0.6715681986166647,0.3758419313156269,-0.0336662161756455,-0.0066280241127358,0.0913014701463907,-0.548230064896533,0.5507371467166209,-0.1301419738115656,3.730794360828249,7.048694935872412,-28.8542771009116
11.510066032409668,0.0990591650294546,0.3318785682878143,0.2095698420517627,-0.6211895677259858,0.146331988794623,0.6719387304769643,0.3757776104144829,-0.039276626226731,-0.0005089192126135,0.0880489989671122,-0.3941133143903519,0.686441634252227,-0.3259078031544931,22.434441687961737,13.248936286744,0.2066214641920147
11.520069122314451,0.0986435736230463,0.331908737772588,0.2104179970883108,-0.6207396816152582,0.1459289454559134,0.6722764689716395,0.3760735829772374,-0.0415450112614044,0.0071006900384027,0.0847839338511615,-0.0994706722769254,0.8156850243201605,-0.125688918673406,28.13426621926204,6.6142310655848675,22.87006118637388
11.530065059661863,0.0982283051985698,0.3320205167705692,0.2112654383322018,-0.620490846603758,0.1457992681918106,0.6724598233868685,0.3762066833619329,-0.0412677632704401,0.0158032019020168,0.085532472607845,0.1685635312715647,0.818809999042011,0.1314303564591998,26.54337992003603,-6.756332004686001,14.78301853737693
11.54006814956665,0.0978182624497717,0.3322248525622361,0.212128574127508,-0.6205577870979017,0.1457100378811596,0.6725163591882836,0.3760297386603377,-0.0381718893319931,0.0234753523267734,0.0874132223190038,0.4313672289784294,0.6804637980210676,0.169800527150886,15.143676998199709,-9.52516435556933,1.3360421648174157
11.5500750541687,0.0974645074195758,0.3324902817011512,0.2130145850252907,-0.6204411162230459,0.1455563878441786,0.6728359878040373,0.375709851845039,-0.0326351773748481,0.0294186185852751,0.088930041217182,0.4715035043411748,0.6282443648075928,0.1581454773199198,-7.973297077891251,-0.3936247838726956,-3.9672287576760783
11.56008505821228,0.0971650239238853,0.332813740305401,0.2139086810568687,-0.6203919812881626,0.1452464397021041,0.6731860265141932,0.3752836727240382,-0.0287343538178017,0.0360510752113221,0.0905788466133277,0.2716921698840422,0.6726145591603647,0.0903714962987161,-19.385209926474463,-2.0402895372020247,-17.386822942186086
11.570096015930176,0.0968892202790817,0.3332120660285512,0.2148280630504376,-0.6203548784631708,0.1448974270507236,0.6735977236294628,0.37474079991673,-0.027195863909208,0.0428850280893868,0.0907392236817266,0.0833940562630173,0.587383459384309,-0.1899756897148172,-13.654635106500628,-9.716351987954257,-24.711041794195843
11.580106019973757,0.0966205358967247,0.3336723339079426,0.215725369679289,-0.6203545377260362,0.1445350364342555,0.6739919966583398,0.3741719647517286,-0.0270645905516833,0.0478112386836073,0.0867757434811107,-0.0016965885355757,0.4780861411617305,-0.4043736071313706,-2.621611010254454,-6.216430764709511,-5.444365191831121
11.59012508392334,0.096347137712082,0.3341697137614045,0.2165660483756337,-0.6202251417776323,0.1442425152482928,0.6744170042844142,0.3737332934510899,-0.02723011348679,0.0524603933530549,0.0826398445411893,0.0309922047535653,0.4629593896849369,-0.2987316734665821,8.39660835629001,-4.1972905952033805,6.870669084402964
11.600141048431396,0.0960749794405931,0.3347233619218211,0.2173810691757682,-0.6202761491896942,0.1438397530504025,0.6746589388323063,0.3733670318098129,-0.0264439553294737,0.0570866498714508,0.0807899388970128,0.1664978790038012,0.394009961524266,-0.2666967889044143,15.299997726395146,-7.349584746574839,-6.91101888001506
11.610144138336182,0.0958177359854066,0.3353124879332554,0.2181834015408627,-0.6202429955076809,0.1435380594258905,0.6749593956931836,0.3729949948530152,-0.0238992480508803,0.0603498469012677,0.0773029371181355,0.3372381184814773,0.3158396346756413,-0.4368235947140029,16.574455901878636,-8.620423722810315,-17.0058915690678
11.620144128799438,0.095596909598532,0.3359305357388595,0.2189273840477899,-0.6199351804175252,0.1433398133102043,0.67547065795051,0.3726572959822353,-0.0196986676153967,0.0634044797971924,0.0720526682750062,0.4980411160614315,0.2215799273116343,-0.606867014197551,14.216951675991854,-8.856792592632022,-8.788103105770997
11.63014316558838,0.095423777248047,0.3365805128017046,0.2196243892910535,-0.619854484426194,0.1428868806693659,0.6758877102903242,0.3722090280310491,-0.0139390589311032,0.0647813898938558,0.0651663432520006,0.6215668764070046,0.1387113126620018,-0.6125927787370258,5.817975781643192,-2.5728138778652205,6.98571122881512
11.640127182006836,0.0953182633055686,0.3372250723813328,0.2202297428617295,-0.6196760340421662,0.1424427626162268,0.6763621496495107,0.3718143552009822,-0.0072792309959641,0.0661763251091045,0.0598089096178142,0.6144982281760412,0.1699957014391997,-0.4674980626986418,-9.154883652028316,-5.57284564090555,0.8414756827840506
11.650111198425291,0.0952784253244921,0.3379019238345095,0.220818655562242,-0.6194975971886196,0.1420575200743291,0.6768903230641903,0.3712975607378997,-0.0016687381326585,0.068175869642328,0.0558313265848404,0.4387618590251754,0.0274325479093464,-0.5957901646717292,-17.34364817615287,-10.970385327452664,-17.204664415809862
11.660104036331177,0.0952849681421481,0.3385870185466673,0.2213450214651786,-0.6193752207332107,0.1416577037288141,0.6773941662712932,0.3707351809817695,0.001483676423903,0.0667212903279086,0.0479034121152395,0.2680312511721343,-0.049099686090162,-0.8112700050445618,-16.273292822748942,5.4954540462937835,-9.130599166126078
11.670100212097168,0.0953080880874145,0.3392356043518423,0.2217761656674034,-0.619192052828191,0.1412296682082264,0.6778440503987941,0.3703819999286712,0.0036886254881896,0.0671950594099861,0.0396147197779921,0.1134802079257615,0.1373690821495867,-0.7782188242875498,-13.536378886305831,10.058928144512846,5.5738956303201235
11.680095195770264,0.095358704762554,0.3399303201817388,0.2221369740271568,-0.6187981823359622,0.1407414490696233,0.6784436923026652,0.3701281000224362,0.0037525326825429,0.0694672430491039,0.0323457940116416,-0.0025812457930774,0.1520104412845646,-0.6998467746521995,-8.304450541835173,0.0229282721001418,6.15191682642066
11.690088033676147,0.0953830986696375,0.34062410337973,0.2224227037319836,-0.6189492902235552,0.1398634943014507,0.6785762012721364,0.369965293183864,0.0036370705209538,0.0702337402006101,0.0256261896926357,-0.0525218606272157,0.13783355584293,-0.6552481598182405,-6.577431414525305,3.7405924842618576,8.270130452196291
11.700083017349243,0.095431407012129,0.3413341431077337,0.222649172999018,-0.6184411239294799,0.1393742089537489,0.6791687155762123,0.3699125057279311,0.0027025592715794,0.0722224979358507,0.0192488844992961,-0.1340565518081204,0.2267988801380536,-0.5345285428020399,-0.8630302523792319,4.165955405603608,10.618673000334724
11.710082054138184,0.0954371164195675,0.3420681310719979,0.2228075386794762,-0.6184234168374612,0.1386585599298946,0.6793153610590895,0.3699417812229465,0.000956412237568,0.0747685872386547,0.0149396544141282,-0.0697181620052874,0.2210893623360279,-0.4429500267768521,7.362213578783266,-5.151626448358435,-1.1616931853009476
11.720073223114014,0.0954505198271701,0.3428287611165551,0.2229478338967519,-0.6183991016159126,0.1380106605549492,0.6794332346066546,0.3700082274838726,0.0013072286396029,0.0766426474110169,0.0103944108457785,0.0131010194563906,0.1238888579731871,-0.5575886941227035,7.523225005807358,-7.325209565748088,1.2677430717311289
11.730062007904053,0.0954632349508687,0.3435994451806838,0.2230152359182125,-0.6182976769440441,0.1373583723951337,0.6795843949576493,0.3701428242565348,0.0012182749476945,0.0772441845201079,0.0037995475601579,0.0805991779816262,0.0747205547964027,-0.4176813289303714,12.088871148513382,-6.77981441691697,23.24886886310928
11.740060091018677,0.0954748683105613,0.3443726320894337,0.2230237200993589,-0.6182501205114376,0.1368037918473946,0.6796346681778956,0.3703352924506243,0.0029198190222921,0.0781363470334746,0.0020507819303645,0.2548188839677268,-0.011652955871841,-0.0927446651109676,17.717344004208556,-12.909289346029883,19.70824475643724
11.750060081481934,0.0955216324067499,0.34516202466062,0.223056252192619,-0.6181702904092619,0.1363742278231254,0.6797034685546443,0.3705006840422308,0.0063144846140099,0.0770107629637344,0.0019451463894366,0.4349130411068241,-0.183456654771613,-0.023603201132658,15.731902465898578,-8.046133313054167,7.618888183679497
11.760065078735352,0.0956012059047589,0.3459132121398555,0.2230626196272833,-0.6180329106696135,0.1357353882248728,0.6797339213342153,0.3709083739959226,0.0116212050644914,0.0744655887862748,0.0015784695754916,0.5695125876148186,-0.1725242644927851,0.0596781581073387,-0.1150207708406441,3.1705979897324896,4.184084020119753
11.770068168640137,0.0957541365002371,0.3466519409995958,0.2230878307561913,-0.6181027948241248,0.1350264574385178,0.6797377551354258,0.3710436295985447,0.0177091929428936,0.0735585701785126,0.0031388247529697,0.4326634493409189,-0.1200269796724149,0.0601281075492741,-21.893641634494585,0.6941489340498403,-9.268411781920364
11.780071020126345,0.0959554938265152,0.3473848207226468,0.223125414476412,-0.6180751154379837,0.1342711545117762,0.6798581415910945,0.3711432554347462,0.0202771285712328,0.0720643500621101,0.0027814346797629,0.131513592435211,-0.1586349901310839,-0.1257407038704876,-21.508091555912028,1.3319784642105166,-11.044728336127536
11.79007601737976,0.0961598388530711,0.348093788453046,0.2231434770921316,-0.6179332839777563,0.1334851072765151,0.6799601688194931,0.3714759097260676,0.0203399596207587,0.0703845855662841,0.0006226374389814,0.002369710710554,-0.0933546733775116,-0.160820798231341,-8.109592041150204,10.557296582517868,6.958411314872094
11.800074100494385,0.0963623568393175,0.3487927358351169,0.2231378854925003,-0.6177527152948769,0.1327760052025754,0.6799834449649197,0.3719874053807366,0.0203245841384465,0.0701959386535193,-0.0004362362885999,-0.0307695588451735,0.0524877182642598,0.0133042985544191,-8.001544942762422,6.544955660631986,9.010866670605168
11.81007719039917,0.0965663550671075,0.3494977924499434,0.223134753086934,-0.617709106217122,0.1321247680716209,0.6799336157598388,0.3723825773558916,0.0197242395631391,0.0714351162088924,0.0008899330538305,-0.1577175193407421,0.0374715670206979,0.0193229200720367,-10.273899786226655,-4.258951762966161,-5.034380823878684
11.820077180862429,0.0967569065366544,0.3502216523100717,0.2231556794383209,-0.6176719279215377,0.131625271631306,0.679894502728929,0.3726924234333963,0.017170353470628,0.0709460209697034,-4.901643180765802e-05,-0.2362941821858959,-0.03268734349977,-0.087363893822946,4.406159784098673,3.2421650212477484,1.0772175667928048
11.830084085464478,0.0969098544545194,0.3509171821267103,0.2231337427947081,-0.6176743270147952,0.1310691114691544,0.6797768437829571,0.3730988560984707,0.0149969907932918,0.0707813683605387,-0.0008578568566832,-0.0693942965768118,0.1024791227636687,0.0410371807370909,19.0942082781311,8.598980264333493,-2.6489367649019293
11.840099096298218,0.0970571703592278,0.3516388515834148,0.2231385251418333,-0.617481407426757,0.1306456582953354,0.6798048934096927,0.3735153682876864,0.0157833437759196,0.0729997782778717,0.0007746030694413,0.1460476221592688,0.1394011036717768,-0.1406517553046495,12.77256118830115,-2.529725748437946,-34.48883143454866
11.85011911392212,0.0972260849518326,0.3523797441870319,0.2231492649648774,-0.6173968864355086,0.130383063095236,0.6797935662749408,0.3737673724776427,0.0179237354473871,0.0735734510452132,-0.0036788601912842,0.1864167963545405,0.0517337315247607,-0.6501112731420793,1.0004129904128654,1.1414525566819274,-24.846702199684568
11.860133171081545,0.0974162431113925,0.3531128319868939,0.2230648791975202,-0.6170820716489724,0.1303074215228801,0.6800300806547701,0.3738833804144517,0.0195183559054674,0.0740362814953705,-0.0122473239289462,0.1661260618993217,0.1621511785777181,-0.6387422671273868,-2.937101598237952,13.114536132279268,21.83215004600352
11.870148181915283,0.0976170204388584,0.3538626234870171,0.2229039551936208,-0.6169139880752051,0.1298633519254987,0.6802021758928932,0.3740021939165506,0.0212510987747807,0.0768214091614929,-0.0164718587635608,0.1275876512989233,0.3144096507060077,-0.2127941774542884,-9.4336910080923,7.075275944731748,27.436476159232647
11.880155086517334,0.0978417113108367,0.3546509120680725,0.2227350875746347,-0.6166496731226225,0.1294124884984958,0.6805433717680321,0.3739736723366865,0.0220736412547477,0.0803307764275516,-0.0165112584119846,-0.0226639816003306,0.3039434727532346,-0.0891668417789508,-12.353755104399983,-4.954318070544343,-4.772656203693948
11.890367031097412,0.0980631666591991,0.3554874640898228,0.2225702672869792,-0.6162659878552397,0.1291150905380696,0.6809969074713992,0.3738833208670081,0.0207494170116078,0.0829474282899624,-0.0183100187081475,-0.1210886407182738,0.212619854926606,-0.3163871293238517,-2.5117033874418913,-7.844645591016483,-14.524225255486147
11.900524139404297,0.0982644597155293,0.3563403601313784,0.2223623671930318,-0.6159264615858917,0.1287668846016344,0.6813615066459574,0.3738986234387917,0.0196062412719824,0.0846664119767801,-0.0229404249233642,-0.0746044821662115,0.144035355234517,-0.3858566330213741,7.779690461992537,-1.7673536120619708,9.410135466487905
11.910620212554932,0.0984602811869846,0.3572021435829577,0.2221059515484386,-0.6155950455354503,0.1283887875527192,0.6816739481296554,0.3740049298930128,0.0192338208741702,0.0858676699066798,-0.0261333650098141,0.0360850040809775,0.1762186279959712,-0.1277795859714172,12.880190862875754,-0.075678442954679,22.833551614069417
11.920658111572266,0.0986517317220299,0.3580691583116697,0.2218362841120214,-0.6152952827511803,0.1280608046818344,0.6819140634732525,0.3741728950175083,0.0203243099588119,0.0882077528116518,-0.0255350012355926,0.1845025746594638,0.142890242336751,0.0741900094078065,15.80051102750613,-16.770726883672978,-5.450604650407977
11.930634021759031,0.0988668933647596,0.3589672900909036,0.2215947345335582,-0.614849952012696,0.1279025256833904,0.6822854036612671,0.3742821240515996,0.0229170436294845,0.088738600476951,-0.024650342273949,0.3521879942453352,-0.1577650910226795,-0.2337064654177836,17.787444820434704,-22.087511665305342,-44.14762962326638
11.9405620098114,0.0991077412504476,0.3598355258670073,0.2213456879964511,-0.6145167483770099,0.1275912096434155,0.6826204833198609,0.3743246250756638,0.0273253998757621,0.0850877849620914,-0.0301558463074442,0.5384485165258679,-0.2975070950487017,-0.8032498161731807,12.434128658598024,-0.9168701204967888,-41.98797061214465
11.950453042984009,0.0994082298656476,0.3606538212197157,0.2209974492410639,-0.6141193468696804,0.1270899938236131,0.6830623986569173,0.3743411823608642,0.0335816009807725,0.082837120573469,-0.040551619837629,0.599087012710461,-0.1769073050305367,-1.0670015241880513,-2.8075382364514994,8.591530739023042,-10.645168014930904
11.960326194763184,0.0997713398250188,0.3614727302481954,0.2205444092290066,-0.6137531306620635,0.1264610272968482,0.6835185012733724,0.3743222697015827,0.0391670607015601,0.0815895469246044,-0.0512436911087981,0.4832791772619922,-0.127573816048093,-1.0142153080332172,-16.393648283444257,4.651926360468992,10.65700802559146
11.97018814086914,0.1001811421198554,0.3622640292306235,0.2199862699846765,-0.6133977793177421,0.1258691519803448,0.6839466928051594,0.3743221103657869,0.0431210094572822,0.0803194660090262,-0.0605687976484894,0.2756612280746586,-0.0850933597889698,-0.8568033770743573,-22.39369277699326,-0.9408384125715904,8.513001436634752
11.98006820678711,0.1006226921559396,0.3630584010810683,0.2193485151651693,-0.6131235843068272,0.12509520278716,0.6842797751620662,0.3744220211346288,0.0446046241218178,0.0799112176531728,-0.0681554940548743,0.0411339737562697,-0.1463382322960136,-0.8464217118359545,-17.91859696863802,-9.915261621400962,-0.8531776022141031
11.989967107772827,0.101063372247181,0.3638445720742405,0.2186380887614389,-0.6127906357427102,0.124296933273003,0.684605187082902,0.3746380212206933,0.0439304859314226,0.0774210871491973,-0.0773131062034107,-0.0785307036185729,-0.2813471230776425,-0.8737501389156273,-6.673877217851713,-1.5454751907082844,22.271101724021776
11.999891996383669,0.1014935302853483,0.3645930763912226,0.2178155878390608,-0.6126761045691548,0.1235717416960543,0.6846773639589377,0.3749332244899214,0.0430473052474411,0.0743323010615952,-0.0854738598134687,-0.0908857586838545,-0.1763460299096326,-0.4036213324191986,-2.614325840778156,14.485221874048769,53.59916494537684
12.00983715057373,0.1019187121149033,0.3653215140729525,0.2169396139672312,-0.6126325336130782,0.1229359441476002,0.6846185793690814,0.3753205738805421,0.0421245049569334,0.0739225560121816,-0.0853160944691246,-0.1305330328468268,0.006633317590889,0.191520349503218,-2.005149914026256,4.393293557176322,33.855443275566316
12.019808053970335,0.1023324519608396,0.3660653571867309,0.2161165701338776,-0.6126849601048665,0.1226002422025186,0.6844903378253773,0.3755786171986934,0.0404456555709709,0.0744668771499696,-0.0816504717461157,-0.1307182666095303,-0.0895711398076248,0.2693056070588469,1.1739414936968815,-20.497854776620425,-13.978323514313452
12.029814004898071,0.1027266154208154,0.3668091185854886,0.2153085571689589,-0.6130229780285845,0.1221303044528491,0.684198879475084,0.3757112062053241,0.0395158093670247,0.0721230835900463,-0.0799431198927216,-0.1069976380456649,-0.4036111626086103,-0.0892519048793749,-5.2321283432993075,-24.15481482976075,-42.576569517092146
12.039839029312134,0.1031239968568345,0.3675099685555199,0.2145152624036756,-0.6130381821297356,0.1218943042513439,0.684195915740637,0.3757684323170068,0.0383018513463611,0.0663756847474807,-0.0834481977477903,-0.2358131999199422,-0.5731395550826761,-0.5838020445578684,-23.264585802476716,-11.370335806756229,-36.952114012134345
12.049888134002686,0.1034954272569644,0.368141382229042,0.2136331991274044,-0.6131661757746562,0.1212310055148798,0.6841676639226141,0.3758256135901434,0.0347765331125629,0.0606178141545257,-0.0916737287692583,-0.5745161404813726,-0.6315936126909136,-0.8304364950180245,-31.696115430919853,-3.74842825128616,-11.932823346674123
12.059950113296509,0.1038233343366735,0.3687290014355283,0.2126715038997354,-0.6131683774481597,0.1205654613551462,0.6842291554828097,0.3759241588579977,0.0267419450282337,0.053672142170118,-0.1001494825261914,-0.8732046844793437,-0.6484712163146495,-0.8234591488725735,-6.941745883406028,3.8154684406078903,-5.041739635296224
