seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
4940,1724217831048100762,-1.4276933670043943,-0.1984988152980804,0.2153553813695907,-0.0680004432797432,0.1142690405249595,0.5095180869102478,-0.8501234650611877,0.0,0.0,0.0,77.7305417102242,138.41865370773408,607.5158021237694,2.07972768,0.2153553813695907,-0.43718034747642315,0.14482107512632825,0.06407386060714816,799.372188687755,-1378.3710363330863,131.5553726460404,0.23608298036961023,-0.12531843127046688,-1.0947580631966918,-0.043095636631104384,-0.017592012940963464,-0.2058393104409011,63439.31706206959,-327051.5107373331,-115704.12898765535,-0.0339092633862986,0.02209746423974143,0.2068625899228726
4942,1724217831058207680,-1.4277547597885132,-0.1985563784837722,0.2149036228656768,-0.0677379220724105,0.1144765093922615,0.5095400214195251,-0.8501033186912537,0.0,0.0,0.0,1.622229092314296,0.5857592144987953,8.220709490440733,2.089834598,0.2149036228656768,-0.023469621760475855,-0.06212123585311289,0.0030066614816421492,19.57910957298648,-9.319547087612985,-2.751754017138986,0.23586056291424032,-0.1259359807607228,-1.0948761638389246,-0.00813894683491867,-0.005773945046737339,-0.0418589601517283,-3803.768976378356,-6742.014605746548,-29579.45177218864,-0.0033527598924496596,0.0041785386682511375,0.2068625899228726
4944,1724217831067981517,-1.42785382270813,-0.198613554239273,0.2145213335752487,-0.0674739331007003,0.11459282040596,0.509544849395752,-0.8501057624816895,0.0,0.0,0.0,-0.3328370548604787,-0.1354929941229983,-0.015564474430074748,2.099608435,0.2145213335752487,-0.03394184120104578,-0.047767648575235085,0.007211115307026514,-1.0075338015452164,1.4074201092012413,0.40588033543123353,0.23553396285817277,-0.1264064074079616,-1.0949170028334003,-0.009641276144681188,-0.0055643471438506925,-0.03716139237397075,-135.91612143649672,45.688984243534975,-429.43622996052466,-0.00437887310485848,0.000726368058517562,0.2068625899228726
4946,1724217831247000052,-1.4279592037200928,-0.1986734420061111,0.2142696678638458,-0.0672801956534385,0.1140993759036064,0.5095548033714294,-0.8501815795898438,0.0,0.0,0.0,185.56183364336584,399.81946917873233,1278.1200406889175,2.27862697,0.2142696678638458,-0.004718905308808442,0.0036731231087088656,0.00021312389839775648,-3469.8461387582156,-21783.48170307089,7934.2488274405605,0.2346650950950672,-0.1257758391073183,-1.0947252959952827,-0.6565710827399016,-0.5444066510681296,-1.666919458111579,587814.7713709195,333564.74142544647,1000462.1936103599,-0.0001490112971461358,-0.00018322777247261533,0.2068625899228726
4948,1724217831247239396,-1.4281165599822998,-0.1988039165735244,0.2138701677322387,-0.0668509900569915,0.1145944595336914,0.5094146132469177,-0.8502328395843506,0.0,0.0,0.0,326.4395394696553,479.76221373360295,1517.892525046602,2.278866314,0.2138701677322387,-0.8363161551628747,-5.217043281385572,1.901766930508027,-7884.168021616592,-4973.424692957232,1151.138409491949,0.234445533884777,-0.12709609946044714,-1.0945715295855327,-0.6120974354412283,-0.44858335547007755,-1.3605971861859985,147055.85725472373,-157091.20024257374,-1220925.0811823301,-0.02996216445180372,-0.323885434597761,0.2068625899228726
4950,1724217831247501589,-1.428264021873474,-0.1988938003778457,0.2136020511388778,-0.0662698894739151,0.1145059093832969,0.5094637870788574,-0.8502607345581055,0.0,0.0,0.0,238.17500504259613,297.5189559409028,559.3589239604285,2.279128507,0.2136020511388778,-4.170053317650217,-1.6844354569267543,0.25227326841200504,-6035.594488131461,10595.871401024115,-3298.851472715688,0.233357017111097,-0.12754103737688918,-1.0946097640759793,-0.48611656181219587,-0.2999863350133296,-0.8942424601622747,-689217.8783585214,-934753.4529441525,-3702447.608799751,-0.08358123334590241,-0.2793424134882077,0.2068625899228726
4952,1724217831247837771,-1.4283945560455322,-0.1989761888980865,0.2133567482233047,-0.0658416226506233,0.1141353026032447,0.509458601474762,-0.8503469228744507,0.0,0.0,0.0,-145.5065865149868,-120.04265770940174,-705.4309158974224,2.279464689,0.2133567482233047,-3.32002965849716,0.63738496597915,0.43308656205169316,-4165.685188227108,-8143.682126907563,4506.596364354919,0.2322163875609151,-0.12736612382016874,-1.094417077456181,-0.5104959358345695,-0.31601648695101403,-1.2317801445992131,-288776.3700959653,-868286.0852984805,24979.551086137755,-0.053274556325191035,-0.19467765387033534,0.2068625899228726
4954,1724217831248087912,-1.428544998168945,-0.1990684419870376,0.2129551768302917,-0.0649446845054626,0.114243634045124,0.5093285441398621,-0.8504793047904968,0.0,0.0,0.0,-59.07049109852767,-267.66756222470576,5.694302174885706,2.27971483,0.2129551768302917,-5.60795962083861,-4.200826935856504,2.29903922084378,-5795.4666840686,-1448.0287615195443,-378.3485536074961,0.23077263378789342,-0.12852084711029205,-1.0940958772062035,-0.5604777346766241,-0.3595117350176338,-1.352661306007633,206436.22639049002,-327432.3463476668,1809083.8012982367,-0.15446193519962842,-0.1695600578445,0.2068625899228726
4956,1724217831248350526,-1.4286808967590332,-0.1991602927446365,0.212669625878334,-0.0642746016383171,0.1137895211577415,0.5094141364097595,-0.8505398035049438,0.0,0.0,0.0,-43.21222056225429,-281.2176494459836,195.7533500319305,2.279977444,0.212669625878334,-6.206003554188343,0.3524116125574802,0.03868606857946235,7281.484802448621,6477.023137126909,-4788.43942376665,0.2291388391051499,-0.12843304633056105,-1.0940646018304467,-0.5371860894151723,-0.4556622490041491,-1.2163590046986883,-518416.3885428329,134696.22909055743,-529285.3162348497,-0.06657478711145907,-0.25179691243778196,0.2068625899228726
4958,1724217831248613387,-1.4288272857666016,-0.1993079334497451,0.212315946817398,-0.0640254318714141,0.1137584522366523,0.5094715356826782,-0.850528359413147,0.0,0.0,0.0,-331.77140582786546,-196.79598912340396,-273.05117517330336,2.280240305,0.212315946817398,-1.7769971469772237,-0.8026811182705508,-0.2152786644863451,8402.263894406577,6784.484355199087,-4001.368796870988,0.228685041479653,-0.12862569212069133,-1.094168429095344,-0.5832498673871669,-0.5072426135910746,-1.2499575839450472,-872138.6619941061,-102300.02458915999,-2137211.4743184093,0.068967168990466,-0.3838276687975642,0.2068625899228726
4960,1724217831248878089,-1.428988695144653,-0.1994276940822601,0.2120105475187301,-0.0641215518116951,0.1131718680262565,0.5096994638442993,-0.850462794303894,0.0,0.0,0.0,-502.4866500483756,-336.75201431473135,-933.0673867439291,2.280505007,0.2120105475187301,-1.8044906635768905,3.9729589906958807,-2.0835028469824097,3856.445494058892,4248.972036637762,-2244.9464989244075,0.22824588093132406,-0.12747645866410368,-1.0944698711140095,-0.7127947742815195,-0.5594866346239087,-1.3609473200079947,76172.00227971154,92557.20787051349,-1438235.6891493495,-0.02519235403019818,-0.36549470089498926,0.2068625899228726
4962,1724217831249140259,-1.4292023181915283,-0.1996021717786789,0.2115999460220337,-0.0642694309353828,0.1130077764391899,0.5098419189453125,-0.8503881692886353,0.0,0.0,0.0,-295.2727249734837,-151.16134148304945,-1036.1352423859694,2.280767177,0.2115999460220337,0.23489690423977572,1.5054949475300856,-1.422334038288398,-2462.393500181889,-11786.627606651638,1808.4989463276615,0.22834254596924256,-0.1270076356994629,-1.0947461612777678,-0.8479300550352491,-0.6839653621084381,-1.7389753929891185,1265965.168603433,1384704.7183580918,755712.0239319938,0.017966897706158166,-0.5341659164567579,0.2068625899228726
4964,1724217831249403002,-1.429433822631836,-0.1997867375612259,0.2110975384712219,-0.0637904927134513,0.1130375936627388,0.5100334882736206,-0.8503053188323975,0.0,0.0,0.0,162.58054069962986,390.8739569987712,-535.0663051960132,2.28102992,0.2110975384712219,-3.108782341907237,-2.216719713364919,-1.1350167006071092,-1398.0010407033506,-9333.28896518768,41.94285628697298,0.2275797186400603,-0.12750758541851004,-1.0951716222387358,-0.8675346683444332,-0.6384618908531934,-1.904362641386058,1331540.3980814002,1958817.143110805,1930509.8349698475,-0.02391317831247021,-0.5073303935316898,0.2068625899228726
4966,1724217831249664018,-1.429656744003296,-0.1999367922544479,0.2106024920940399,-0.0635252892971038,0.1133675053715705,0.5102246403694153,-0.8501665592193604,0.0,0.0,0.0,403.5486409086752,875.1453855334505,-25.094041506713438,2.281290936,0.2106024920940399,-0.5363171963626625,-3.3995390584149856,-1.396745845124994,-907.0921213819929,-8927.513118433093,1775.6254541751769,0.22751114845061393,-0.12828980347486044,-1.095731539098631,-0.7635936150709313,-0.47999103156865885,-2.019546163865243,135721.5406501082,945032.146548436,1121385.1145811556,-0.12305470969439052,-0.3893513187558836,0.2068625899228726
4968,1724217831249925470,-1.4298326969146729,-0.2000374346971511,0.2100422829389572,-0.062669850885868,0.1138913333415985,0.5103575587272644,-0.8500802516937256,0.0,0.0,0.0,232.80345412446468,883.828567799866,50.095063492634836,2.281552388,0.2100422829389572,-3.592101840445883,-6.8848960776221695,-0.20488446949397066,-9861.16487652012,1455.7307475513026,523.2029478770132,0.22663139951223668,-0.1300316065622864,-1.0961928164969696,-0.6566887641020003,-0.18099252767382268,-1.9171102498385721,-1344147.0179627095,-713649.4740983598,-939233.1567109253,-0.2432792856566982,-0.0814991654916818,0.2068625899228726
4970,1724217831250187204,-1.4300003051757812,-0.2000313699245453,0.2095996141433715,-0.0618774741888046,0.1137942671775817,0.5105890035629272,-0.8500123023986816,0.0,0.0,0.0,-300.08024121211474,501.3525150877955,-517.1799771993983,2.281814122,0.2095996141433715,-5.694509855953828,-2.6295770264378016,-1.1252905925634058,-2424.0359275872406,2204.2181139399945,1019.0818247444415,0.22519878119699943,-0.13063639192483661,-1.0966377855376461,-0.641893472936772,-0.017730892905660767,-1.9935299513805376,-1160581.544748119,-775712.7496630802,-111802.51188594167,-0.5306540112002108,0.16394384079796587,0.2068625899228726
4972,1724217831250449555,-1.4301691055297852,-0.2000467777252197,0.2089971303939819,-0.060946125537157,0.1141125187277793,0.51067054271698,-0.8499879240989685,0.0,0.0,0.0,-374.3584168563125,478.13618286747726,-5.959392938487781,2.282076473,0.2089971303939819,-4.855573567440018,-5.747061460342651,0.3348046209305845,6391.374175184946,-8534.72554928311,4114.7819796748445,0.22395796312267613,-0.13212583370302164,-1.096890070441298,-0.8143968905301335,0.0816075648257879,-2.188434749081182,-378009.68762786407,657219.4604182588,2480645.0253061773,-0.5418132282629696,0.24719843273553374,0.2068625899228726
4974,1724217831250718522,-1.430435299873352,-0.1999861299991607,0.2084383070468902,-0.0601833090186119,0.114779882133007,0.5106441974639893,-0.8499682545661926,0.0,0.0,0.0,-502.1949349750869,860.5367339897086,807.9599892193414,2.28234544,0.2084383070468902,-2.2558670152145845,-7.119368991586012,1.041530180684879,8481.553356772669,9296.664175909802,-5239.303313518626,0.22337150376859508,-0.13405514912822644,-1.0970430011589571,-0.8370026786733433,0.23764450548191007,-1.9868219160088074,-336303.44198870845,1341063.7126623574,2253896.848727574,-0.9240129249622403,0.27823724940657996,0.2068625899228726
4976,1724217831250980370,-1.4306155443191528,-0.1999208033084869,0.2079412192106247,-0.060113102197647,0.1148518621921539,0.5109171867370605,-0.8497995138168335,0.0,0.0,0.0,-554.8259882881307,1191.126354142606,1201.291902222058,2.282607288,0.2079412192106247,-0.3368035613155007,-1.0145497547221485,-2.3357701544827414,1294.1802271177962,10410.231136900447,-3916.7099298389194,0.22337175693655678,-0.13417874110881214,-1.0977043333016139,-1.0750946900025156,0.5344538341347516,-1.7603776527408286,2237094.088362689,-520327.44704607455,1000558.7830349812,-0.7848673655705862,0.38954910675879434,0.2068625899228726
4978,1724217831251202182,-1.4309266805648804,-0.1997487097978592,0.2075766772031784,-0.0599568262696266,0.1148811727762222,0.5110827088356018,-0.8497069478034973,0.0,0.0,0.0,399.4996286564684,740.718128071095,1328.9823479368756,2.2828291,0.2075766772031784,-1.1836511778530356,-1.1300885743134732,-1.516993079752347,-2007.261885162512,-669.0937427041897,905.1377013384558,0.2231609882287169,-0.13434865814633776,-1.0980912897870387,-1.1315615748853816,0.8094844805063417,-1.4306893792451092,3670493.5203254907,-2130645.694968844,-12634.120721196989,-1.537573361209843,0.45185971236860023,0.2068625899228726
4980,1724217831251514702,-1.4311609268188477,-0.1994809210300445,0.2072232514619827,-0.0597542449831962,0.1149636358022689,0.5114408135414124,-0.8494946956634521,0.0,0.0,0.0,1268.3564935137083,30.78999950081205,1065.9906966312842,2.28314162,0.2072232514619827,-1.0137131942805728,-1.4044528043150593,-2.460933432514723,526.2522449481762,-832.1447990121833,-2875.182242968758,0.22295884233968855,-0.13460659824819105,-1.098946332184902,-0.7187081604568881,0.821161037440745,-1.084644332713101,2652810.501449366,-2174324.544491513,-811323.4397313648,-1.2457103474363058,0.6851879287497223,0.2068625899228726
4982,1724217831258452789,-1.4313983917236328,-0.1992837190628051,0.2068210542201995,-0.0593635328114032,0.1152284294366836,0.5116065740585327,-0.8493863344192505,0.0,0.0,0.0,57.68624651582638,-67.85697849925008,88.00692389726171,2.290079707,0.2068210542201995,-0.06026532473621946,-0.1288912739333285,-0.03905768475163469,83.99439832064412,108.24456071249841,205.7696057098375,0.22260343392095452,-0.13541887129200766,-1.0994123534147213,-0.03449537686125126,0.022416971014896703,-0.04741156318494433,-104473.11342863743,-5465.724576635339,-86119.64422854007,-0.04831818286424796,0.023781729530471817,0.2068625899228726
4984,1724217831268218787,-1.4317389726638794,-0.1991473585367202,0.2065031677484512,-0.0591917634010314,0.115753173828125,0.5116217732429504,-0.8493177890777588,0.0,0.0,0.0,-0.021690266521401602,-0.9192056153425487,0.8102300660344444,2.299845705,0.2065031677484512,0.025574817033596823,-0.1110771728706095,0.0006072443214425808,2.815906219943771,-1.0166337765095443,3.8860791837844517,0.22288517686787976,-0.136478155250786,-1.099648343218665,-0.033786930862348186,0.009491444181234598,-0.03323112137404749,-3058.8746385727704,3570.228948359547,-4644.867183863651,-0.032436964547584476,0.004632253416017043,0.2068625899228726
4986,1724217831278650554,-1.4320793151855469,-0.1990981698036193,0.2061489224433899,-0.0587074421346187,0.1164135187864303,0.5115023851394653,-0.8493331670761108,0.0,0.0,0.0,-0.1716837308973136,-0.26806809855800795,0.08936701146978021,2.310277472,0.2061489224433899,-0.011615770869324133,-0.1533364732297204,0.03919084181131855,-3.4215557706225006,-0.9563381781305731,1.4084577967651495,0.22275779265711793,-0.1381285502129099,-1.0996028311077273,-0.035063222658308746,0.004407787228025484,-0.03193042570756255,4.789322852986313,36.50605966752296,-24.704820258322272,-0.023506463684180804,-0.0018821504622392657,0.2068625899228726
4988,1724217831288318900,-1.432440161705017,-0.1990583091974258,0.2058583796024322,-0.0581775717437267,0.1168689802289009,0.5114323496818542,-0.8493491411209106,0.0,0.0,0.0,0.04638027005714096,-0.147312868991457,0.24835233131431145,2.319945818,0.2058583796024322,-0.043410031937996696,-0.1348518724570188,0.03228623634667597,-4.632879897831898,2.8068322032203588,1.6428243315090247,0.2223357155223878,-0.13946906182909397,-1.0995858082220247,-0.03716521974315867,0.0037807246602561406,-0.03138288101226472,19.894522083970568,1.8917209041798717,31.8143171478174,-0.024594004814733082,-0.005498758100320729,0.2068625899228726
4990,1724217831298150643,-1.432803988456726,-0.1990245580673217,0.2055365145206451,-0.0574614740908145,0.1170425489544868,0.5112184882164001,-0.849502682685852,0.0,0.0,0.0,0.21538463431762023,-0.23467201090380982,0.7148144317756315,2.329777561,0.2055365145206451,-0.10240039214493721,-0.09830805511601438,0.07200281471138842,-4.065649882901817,3.2605929765727226,0.6548953175362039,0.2212615630438413,-0.14056764452359968,-1.0991030733073537,-0.03407186967770315,0.0015079994818414377,-0.02702435090102462,11.82401431435597,-2.8821294031442095,8.936166748972967,-0.024263700648675654,-0.005280340038624035,0.2068625899228726
4992,1724217831309480642,-1.4331517219543457,-0.1990326046943664,0.2053049206733703,-0.0566501915454864,0.1170211508870124,0.5111523866653442,-0.8495998978614807,0.0,0.0,0.0,0.27929369658526526,-0.18894415971801115,0.3132743401680951,2.34110756,0.2053049206733703,-0.12320834620508582,-0.06732362749532386,0.035229774088410194,-6.866005463955043,7.275086336426777,-5.112281693274368,0.21983402033343202,-0.1413992673091211,-1.0988782373592794,-0.03292735150070314,-0.0011966631447251075,-0.015380613195192794,20.659738510268504,-7.182284280771913,-71.21849534769616,-0.01606734914992139,-0.009172068762061012,0.2068625899228726
4994,1724217831318005502,-1.433446764945984,-0.1990459263324737,0.2052062600851059,-0.0559372305870056,0.11646369099617,0.511326789855957,-0.8496188521385193,0.0,0.0,0.0,0.5517507026920117,-0.3221287875974865,-0.5233421294824026,2.34963242,0.2052062600851059,-0.21400026198378932,0.0238183965376152,-0.020324816285963845,-2.16943299659925,1.5019500438421685,-1.5156818234524456,0.2180275032549257,-0.14116344907050266,-1.099004618720028,-0.0294029013588073,-0.0024881315490024036,-0.01729242707647316,16.043870225277118,-15.441554030561154,-51.4388849971313,-0.01582324830666822,-0.013958076288931875,0.2068625899228726
