seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
5808,1724223597675004611,-1.0744459629058838,-0.1483144909143448,0.24190466105937958,0.05932832509279251,-0.056831423193216324,-0.42042651772499084,0.9035994410514832,0.0,0.0,0.0,0.0,0.0,0.0
5810,1724223597685366996,-1.0733343362808228,-0.14899446070194244,0.2420898675918579,0.057872384786605835,-0.055842895060777664,-0.4203443229198456,0.9037936925888062,0.0,0.0,0.0,0.0,0.0,0.0
5812,1724223597695320310,-1.072235107421875,-0.14967802166938782,0.2424195110797882,0.0580051988363266,-0.05400064215064049,-0.42036309838294983,0.903888463973999,0.0,0.0,0.0,0.0,0.0,0.0
5814,1724223597705414130,-1.071139931678772,-0.15046526491641998,0.24249576032161713,0.05812634527683258,-0.05418556556105614,-0.4200233519077301,0.9040274620056152,0.0,0.0,0.0,0.0,0.0,0.0
5816,1724223597721021651,-1.0701090097427368,-0.15116974711418152,0.24247731268405914,0.05805428326129913,-0.05356091633439064,-0.4196820855140686,0.9042277932167053,0.0,0.0,0.0,0.0,0.0,0.0
5818,1724223597724749599,-1.0691609382629395,-0.15185263752937317,0.24258023500442505,0.05868912488222122,-0.05230478569865227,-0.4193100035190582,0.9044329524040222,0.0,0.0,0.0,0.0,0.0,0.0
5820,1724223597736282748,-1.0682727098464966,-0.15257789194583893,0.24276851117610931,0.05742231756448746,-0.05177000164985657,-0.4193582534790039,0.9045226573944092,0.0,0.0,0.0,0.0,0.0,0.0
5822,1724223597745584743,-1.0672940015792847,-0.15334010124206543,0.243333637714386,0.05826806277036667,-0.050743766129016876,-0.42009657621383667,0.9041840434074402,0.0,0.0,0.0,0.0,0.0,0.0
5824,1724223597755036406,-1.0664366483688354,-0.15403936803340912,0.24342595040798187,0.0579824261367321,-0.04976023733615875,-0.41944968700408936,0.9045573472976685,0.0,0.0,0.0,0.0,0.0,0.0
5826,1724223597765345844,-1.0655968189239502,-0.15466859936714172,0.24359293282032013,0.05763140693306923,-0.048156607896089554,-0.4186626374721527,0.905031144618988,0.0,0.0,0.0,0.0,0.0,0.0
5828,1724223597774702834,-1.064763069152832,-0.1553448885679245,0.2441306710243225,0.05934184417128563,-0.046554166823625565,-0.4187650680541992,0.9049569368362427,0.0,0.0,0.0,0.0,0.0,0.0
5830,1724223597785509901,-1.063910722732544,-0.15603458881378174,0.24411652982234955,0.059376176446676254,-0.0470818430185318,-0.41806191205978394,0.9052524566650391,0.0,0.0,0.0,0.0,0.0,0.0
5832,1724223597795617866,-1.0630682706832886,-0.15650272369384766,0.24424661695957184,0.05796007439494133,-0.044791460037231445,-0.4175962209701538,0.9056752920150757,0.0,0.0,0.0,0.0,0.0,0.0
5834,1724223597805173128,-1.062310814857483,-0.1570640355348587,0.24436651170253754,0.05794648081064224,-0.04298975691199303,-0.41669782996177673,0.9061771035194397,0.0,0.0,0.0,0.0,0.0,0.0
5836,1724223597814923381,-1.0615489482879639,-0.15773837268352509,0.24469195306301117,0.06001175567507744,-0.042828671634197235,-0.41600659489631653,0.9063679575920105,0.0,0.0,0.0,0.0,0.0,0.0
5838,1724223597825634856,-1.0608845949172974,-0.15831665694713593,0.2449520081281662,0.06039481610059738,-0.04234426096081734,-0.4151540994644165,0.9067560434341431,0.0,0.0,0.0,0.0,0.0,0.0
5840,1724223597834981437,-1.0602076053619385,-0.15869270265102386,0.24541671574115753,0.05974746495485306,-0.04004324972629547,-0.41509875655174255,0.9069288372993469,0.0,0.0,0.0,0.0,0.0,0.0
5842,1724223597845696371,-1.059495449066162,-0.15901318192481995,0.24561990797519684,0.05813121050596237,-0.03828692436218262,-0.4147474765777588,0.9072703719139099,0.0,0.0,0.0,0.0,0.0,0.0
5844,1724223597855634217,-1.058822751045227,-0.15944327414035797,0.24579040706157684,0.05827930569648743,-0.03758978098630905,-0.4142342805862427,0.9075244665145874,0.0,0.0,0.0,0.0,0.0,0.0
5846,1724223597865894747,-1.0582109689712524,-0.1598386913537979,0.24577783048152924,0.059420373290777206,-0.03729846701025963,-0.41347959637641907,0.9078065156936646,0.0,0.0,0.0,0.0,0.0,0.0
5848,1724223597877154793,-1.057599663734436,-0.16026563942432404,0.24567554891109467,0.061520930379629135,-0.03719671815633774,-0.41226205229759216,0.9082244634628296,0.0,0.0,0.0,0.0,0.0,0.0
5850,1724223597885662089,-1.0571026802062988,-0.16050875186920166,0.245928555727005,0.06152999773621559,-0.03658585995435715,-0.4119345545768738,0.9083972573280334,0.0,0.0,0.0,0.0,0.0,0.0
5852,1724223597894929300,-1.0566538572311401,-0.16066746413707733,0.2461971789598465,0.06081404909491539,-0.03534089773893356,-0.4117179811000824,0.9085928797721863,0.0,0.0,0.0,0.0,0.0,0.0
5854,1724223597905521515,-1.0562509298324585,-0.16085565090179443,0.24613860249519348,0.06157747656106949,-0.035293180495500565,-0.4106157124042511,0.9090421199798584,0.0,0.0,0.0,0.0,0.0,0.0
5856,1724223597920241024,-1.0558700561523438,-0.16100424528121948,0.24626794457435608,0.06175602227449417,-0.03484146296977997,-0.4099231958389282,0.9093598127365112,0.0,0.0,0.0,0.0,0.0,0.0
5858,1724223597924820087,-1.055515170097351,-0.1611814796924591,0.24639040231704712,0.061127353459596634,-0.03615327551960945,-0.4094275236129761,0.9095743894577026,0.0,0.0,0.0,0.0,0.0,0.0
5860,1724223597937253697,-1.0551096200942993,-0.16133710741996765,0.24629081785678864,0.06048272177577019,-0.03721518814563751,-0.4086916744709015,0.9099055528640747,0.0,0.0,0.0,0.0,0.0,0.0
5862,1724223597947906928,-1.0547425746917725,-0.1614033430814743,0.24625711143016815,0.05948982015252113,-0.03702466934919357,-0.40841782093048096,0.9101016521453857,0.0,0.0,0.0,0.0,0.0,0.0
5864,1724223597957297542,-1.0543757677078247,-0.16148951649665833,0.2463109940290451,0.05942056328058243,-0.03683241829276085,-0.4081246852874756,0.910245418548584,0.0,0.0,0.0,0.0,0.0,0.0
5866,1724223597967521365,-1.0540262460708618,-0.16150406002998352,0.2463420033454895,0.0587545745074749,-0.0361047089099884,-0.4081011712551117,0.9103283882141113,0.0,0.0,0.0,0.0,0.0,0.0
5868,1724223597975210107,-1.053681492805481,-0.16154298186302185,0.24628442525863647,0.058466844260692596,-0.035760801285505295,-0.40789350867271423,0.9104536175727844,0.0,0.0,0.0,0.0,0.0,0.0
5870,1724223597986086662,-1.0533336400985718,-0.1615573763847351,0.24616020917892456,0.05794959515333176,-0.035202838480472565,-0.40767884254455566,0.9106044769287109,0.0,0.0,0.0,0.0,0.0,0.0
5872,1724223597994805290,-1.0530223846435547,-0.16159510612487793,0.2461058497428894,0.05789722502231598,-0.03515451028943062,-0.4073973000049591,0.9107357263565063,0.0,0.0,0.0,0.0,0.0,0.0
5874,1724223598007295703,-1.0527280569076538,-0.16157835721969604,0.2460285723209381,0.05789642408490181,-0.03481924906373024,-0.4071742594242096,0.9108484387397766,0.0,0.0,0.0,0.0,0.0,0.0
5876,1724223598015605972,-1.052443504333496,-0.1615864336490631,0.24601896107196808,0.058218736201524734,-0.034962091594934464,-0.4070145785808563,0.9108937382698059,0.0,0.0,0.0,0.0,0.0,0.0
5878,1724223598024558373,-1.0521743297576904,-0.16156671941280365,0.24609419703483582,0.058322034776210785,-0.03449254855513573,-0.4068717658519745,0.9109688997268677,0.0,0.0,0.0,0.0,0.0,0.0
5880,1724223598038691329,-1.0518931150436401,-0.16167308390140533,0.24588032066822052,0.05815781280398369,-0.03665832802653313,-0.4058137536048889,0.9113666415214539,0.0,0.0,0.0,0.0,0.0,0.0
5882,1724223598047777803,-1.051642894744873,-0.16170130670070648,0.24590645730495453,0.058182161301374435,-0.037083256989717484,-0.4053993821144104,0.9115322828292847,0.0,0.0,0.0,0.0,0.0,0.0
5884,1724223598055442467,-1.0513601303100586,-0.16168522834777832,0.2460835576057434,0.05867059901356697,-0.03713285177946091,-0.4051935076713562,0.9115905165672302,0.0,0.0,0.0,0.0,0.0,0.0
5886,1724223598193170266,-1.051100492477417,-0.16167493164539337,0.24622006714344025,0.05897453799843788,-0.03701969236135483,-0.40494444966316223,0.91168612241745,0.0,0.0,0.0,0.0,0.0,0.0
5888,1724223598193731954,-1.0508675575256348,-0.16160328686237335,0.24641723930835724,0.05824371054768562,-0.03652395308017731,-0.4046545624732971,0.9118817448616028,0.0,0.0,0.0,0.0,0.0,0.0
5890,1724223598194155389,-1.0505518913269043,-0.1615719497203827,0.24671757221221924,0.05831301212310791,-0.03574897721409798,-0.4048224091529846,0.9118335843086243,0.0,0.0,0.0,0.0,0.0,0.0
5892,1724223598194622723,-1.0502592325210571,-0.16151602566242218,0.24666622281074524,0.05855763703584671,-0.03500911593437195,-0.40403473377227783,0.9121958613395691,0.0,0.0,0.0,0.0,0.0,0.0
5894,1724223598195277195,-1.0499593019485474,-0.16147363185882568,0.24686956405639648,0.0572860911488533,-0.034959133714437485,-0.40399879217147827,0.9122945070266724,0.0,0.0,0.0,0.0,0.0,0.0
5896,1724223598195686698,-1.0496197938919067,-0.16142484545707703,0.24717137217521667,0.05639352649450302,-0.034514170140028,-0.40400758385658264,0.9123631715774536,0.0,0.0,0.0,0.0,0.0,0.0
5898,1724223598196093430,-1.0492531061172485,-0.16133995354175568,0.24734577536582947,0.0563199520111084,-0.03364524617791176,-0.40343672037124634,0.9126526713371277,0.0,0.0,0.0,0.0,0.0,0.0
5900,1724223598196362330,-1.0489004850387573,-0.16136886179447174,0.24746525287628174,0.056405872106552124,-0.03523445501923561,-0.40286004543304443,0.9128420948982239,0.0,0.0,0.0,0.0,0.0,0.0
5902,1724223598196668972,-1.0485286712646484,-0.161323681473732,0.24789735674858093,0.05547494813799858,-0.03552325442433357,-0.4027363359928131,0.9129425287246704,0.0,0.0,0.0,0.0,0.0,0.0
5904,1724223598197103920,-1.048198938369751,-0.16123676300048828,0.24824683368206024,0.05466131493449211,-0.03555871918797493,-0.40272486209869385,0.9129952788352966,0.0,0.0,0.0,0.0,0.0,0.0
5906,1724223598197679519,-1.047852873802185,-0.1611289530992508,0.24846704304218292,0.05337350070476532,-0.03535366430878639,-0.402445912361145,0.9132025241851807,0.0,0.0,0.0,0.0,0.0,0.0
5908,1724223598197988852,-1.0474718809127808,-0.16099967062473297,0.2487100213766098,0.052383750677108765,-0.03505709767341614,-0.4022216498851776,0.9133699536323547,0.0,0.0,0.0,0.0,0.0,0.0
5910,1724223598198317886,-1.0470904111862183,-0.16085419058799744,0.24878166615962982,0.050912946462631226,-0.03530263155698776,-0.40186721086502075,0.9135997891426086,0.0,0.0,0.0,0.0,0.0,0.0
5912,1724223598198770191,-1.0466904640197754,-0.16077016294002533,0.24872785806655884,0.050075847655534744,-0.03639921173453331,-0.4013858735561371,0.9138144850730896,0.0,0.0,0.0,0.0,0.0,0.0
5914,1724223598205017842,-1.046295166015625,-0.16068656742572784,0.2486896812915802,0.04932303726673126,-0.03688998892903328,-0.4010811448097229,0.9139695167541504,0.0,0.0,0.0,0.0,0.0,0.0
5916,1724223598217139682,-1.045917272567749,-0.1607295423746109,0.24838151037693024,0.0481785424053669,-0.039514727890491486,-0.40023404359817505,0.9142922163009644,0.0,0.0,0.0,0.0,0.0,0.0
5918,1724223598227994846,-1.0456088781356812,-0.16073806583881378,0.24811863899230957,0.045236144214868546,-0.0423850379884243,-0.3993804156780243,0.9146870970726013,0.0,0.0,0.0,0.0,0.0,0.0
5920,1724223598235165363,-1.04520845413208,-0.16057267785072327,0.2481284737586975,0.043685827404260635,-0.04226353392004967,-0.39926066994667053,0.9148204326629639,0.0,0.0,0.0,0.0,0.0,0.0
5922,1724223598246541952,-1.0446616411209106,-0.16036757826805115,0.24842821061611176,0.045096952468156815,-0.03943498060107231,-0.39973703026771545,0.9146701693534851,0.0,0.0,0.0,0.0,0.0,0.0
5924,1724223598255282450,-1.044198751449585,-0.16023772954940796,0.24841976165771484,0.04439640790224075,-0.039176639169454575,-0.39973023533821106,0.914718508720398,0.0,0.0,0.0,0.0,0.0,0.0
5926,1724223598270280596,-1.0438066720962524,-0.16018304228782654,0.24795639514923096,0.0411100909113884,-0.04238070175051689,-0.39919888973236084,0.9149612784385681,0.0,0.0,0.0,0.0,0.0,0.0
5928,1724223598274477491,-1.0433436632156372,-0.1601019948720932,0.24764123558998108,0.04059954360127449,-0.04371741786599159,-0.39884287118911743,0.9150764346122742,0.0,0.0,0.0,0.0,0.0,0.0
5930,1724223598285649356,-1.0428664684295654,-0.160048708319664,0.24719823896884918,0.040314070880413055,-0.045611266046762466,-0.398305207490921,0.9152307510375977,0.0,0.0,0.0,0.0,0.0,0.0
5932,1724223598294841055,-1.0423738956451416,-0.1600833386182785,0.24673445522785187,0.040758028626441956,-0.04802759736776352,-0.3974844217300415,0.9154443144798279,0.0,0.0,0.0,0.0,0.0,0.0
5934,1724223598304570754,-1.0418678522109985,-0.15993086993694305,0.24652405083179474,0.03928101807832718,-0.04797932878136635,-0.39741256833076477,0.9155426621437073,0.0,0.0,0.0,0.0,0.0,0.0
5936,1724223598314798096,-1.0413024425506592,-0.15975405275821686,0.24649496376514435,0.037962522357702255,-0.04733886569738388,-0.397409051656723,0.9156331419944763,0.0,0.0,0.0,0.0,0.0,0.0
5938,1724223598325690111,-1.0407721996307373,-0.15967583656311035,0.24662359058856964,0.03729739040136337,-0.04765753448009491,-0.3974224328994751,0.9156381487846375,0.0,0.0,0.0,0.0,0.0,0.0
5940,1724223598336278442,-1.0403310060501099,-0.1596498042345047,0.24651765823364258,0.03671398013830185,-0.04877447336912155,-0.3968241512775421,0.9158622622489929,0.0,0.0,0.0,0.0,0.0,0.0
5942,1724223598345800063,-1.0399143695831299,-0.15965759754180908,0.24639290571212769,0.03677147254347801,-0.05070795863866806,-0.3961373567581177,0.9160523414611816,0.0,0.0,0.0,0.0,0.0,0.0
5944,1724223598356119628,-1.0394465923309326,-0.15964147448539734,0.24654603004455566,0.03779046982526779,-0.05114174634218216,-0.3955903649330139,0.9162229895591736,0.0,0.0,0.0,0.0,0.0,0.0
5946,1724223598366474891,-1.0391041040420532,-0.15955932438373566,0.24656498432159424,0.037476904690265656,-0.05177629739046097,-0.3949805498123169,0.916463315486908,0.0,0.0,0.0,0.0,0.0,0.0
5948,1724223598374803904,-1.038776159286499,-0.15946568548679352,0.24658440053462982,0.03815636783838272,-0.051979225128889084,-0.39440226554870605,0.9166728258132935,0.0,0.0,0.0,0.0,0.0,0.0
5950,1724223598389051601,-1.0384712219238281,-0.1593037247657776,0.24680520594120026,0.03787081316113472,-0.051853906363248825,-0.3944360911846161,0.9166772365570068,0.0,0.0,0.0,0.0,0.0,0.0
5952,1724223598489842191,-1.0381397008895874,-0.15916967391967773,0.24675484001636505,0.0371878556907177,-0.05234871804714203,-0.3941829204559326,0.9167859554290771,0.0,0.0,0.0,0.0,0.0,0.0
5954,1724223598490362242,-1.0378011465072632,-0.15907683968544006,0.24672673642635345,0.03629090636968613,-0.05374031141400337,-0.39367425441741943,0.9169598817825317,0.0,0.0,0.0,0.0,0.0,0.0
5956,1724223598490922856,-1.0374761819839478,-0.1589842438697815,0.2467147409915924,0.036417827010154724,-0.05487464368343353,-0.39335396885871887,0.9170252084732056,0.0,0.0,0.0,0.0,0.0,0.0
5958,1724223598491248896,-1.0371763706207275,-0.1588236689567566,0.24676546454429626,0.03594103828072548,-0.05536077544093132,-0.39315614104270935,0.9170995950698853,0.0,0.0,0.0,0.0,0.0,0.0
5960,1724223598491642396,-1.036889910697937,-0.15862730145454407,0.24665629863739014,0.03460068628191948,-0.056052446365356445,-0.3926171064376831,0.9173400402069092,0.0,0.0,0.0,0.0,0.0,0.0
5962,1724223598492110057,-1.0365760326385498,-0.15847580134868622,0.2466195672750473,0.034373365342617035,-0.05669675022363663,-0.3922399580478668,0.917470395565033,0.0,0.0,0.0,0.0,0.0,0.0
5964,1724223598492368085,-1.0363209247589111,-0.15835659205913544,0.24615246057510376,0.032069072127342224,-0.059994567185640335,-0.3908069133758545,0.9179554581642151,0.0,0.0,0.0,0.0,0.0,0.0
5966,1724223598492635074,-1.0360832214355469,-0.1581808626651764,0.24593006074428558,0.03091690130531788,-0.06142955273389816,-0.39005303382873535,0.9182206988334656,0.0,0.0,0.0,0.0,0.0,0.0
5968,1724223598492899659,-1.0358096361160278,-0.15795327723026276,0.2457013726234436,0.029887346550822258,-0.06249292194843292,-0.38936203718185425,0.9184762835502625,0.0,0.0,0.0,0.0,0.0,0.0
5970,1724223598493191406,-1.0355340242385864,-0.1577211320400238,0.24562345445156097,0.02883845567703247,-0.0634547770023346,-0.38905036449432373,0.9185759425163269,0.0,0.0,0.0,0.0,0.0,0.0
5972,1724223598496771047,-1.0352146625518799,-0.15748807787895203,0.24562232196331024,0.028660066425800323,-0.06324423104524612,-0.3889591693878174,0.9186345934867859,0.0,0.0,0.0,0.0,0.0,0.0
5974,1724223598505459243,-1.0349013805389404,-0.15735667943954468,0.24539345502853394,0.027251414954662323,-0.06546329706907272,-0.3883625864982605,0.918774425983429,0.0,0.0,0.0,0.0,0.0,0.0
5976,1724223598520908773,-1.0346801280975342,-0.15710216760635376,0.2451150268316269,0.025232968851923943,-0.06623498350381851,-0.3876867890357971,0.9190622568130493,0.0,0.0,0.0,0.0,0.0,0.0
5978,1724223598524645625,-1.0344377756118774,-0.1569049209356308,0.24493278563022614,0.02369612455368042,-0.06741848587989807,-0.38728490471839905,0.919186532497406,0.0,0.0,0.0,0.0,0.0,0.0
5980,1724223598535979094,-1.034266471862793,-0.15674543380737305,0.2444896548986435,0.02031460776925087,-0.06967030465602875,-0.3863779604434967,0.919481098651886,0.0,0.0,0.0,0.0,0.0,0.0
5982,1724223598546696260,-1.0340391397476196,-0.15660861134529114,0.24438418447971344,0.019830185920000076,-0.07053010165691376,-0.3860670328140259,0.9195566773414612,0.0,0.0,0.0,0.0,0.0,0.0
5984,1724223598555258101,-1.033862829208374,-0.15646018087863922,0.24417495727539062,0.01876218616962433,-0.07131993025541306,-0.3855595290660858,0.9197311401367188,0.0,0.0,0.0,0.0,0.0,0.0
5986,1724223598567965624,-1.0336838960647583,-0.15647228062152863,0.24379338324069977,0.01769421435892582,-0.0734788253903389,-0.38434672355651855,0.9200899004936218,0.0,0.0,0.0,0.0,0.0,0.0
5988,1724223598576317089,-1.0335217714309692,-0.15650904178619385,0.24362556636333466,0.017513195052742958,-0.0752108097076416,-0.3837232291698456,0.9202136397361755,0.0,0.0,0.0,0.0,0.0,0.0
5990,1724223598584571471,-1.0333455801010132,-0.15648852288722992,0.2435729205608368,0.01748748868703842,-0.07620523124933243,-0.3831244111061096,0.9203817844390869,0.0,0.0,0.0,0.0,0.0,0.0
5992,1724223598595318107,-1.0331854820251465,-0.1565101146697998,0.24346387386322021,0.01677836664021015,-0.07773922383785248,-0.38242244720458984,0.9205586910247803,0.0,0.0,0.0,0.0,0.0,0.0
5994,1724223598606525095,-1.033008337020874,-0.15650025010108948,0.2434432953596115,0.016183407977223396,-0.07885322719812393,-0.3817185163497925,0.9207666516304016,0.0,0.0,0.0,0.0,0.0,0.0
5996,1724223598617035163,-1.0328595638275146,-0.15645334124565125,0.243395134806633,0.014751771464943886,-0.07947070151567459,-0.380957692861557,0.9210526347160339,0.0,0.0,0.0,0.0,0.0,0.0
5998,1724223598625490734,-1.0326944589614868,-0.15655605494976044,0.24322159588336945,0.01401242334395647,-0.08205658197402954,-0.3798374533653259,0.9213001132011414,0.0,0.0,0.0,0.0,0.0,0.0
6000,1724223598635723225,-1.0325101613998413,-0.15651576220989227,0.24324451386928558,0.012737125158309937,-0.08281483501195908,-0.37923774123191833,0.9214977622032166,0.0,0.0,0.0,0.0,0.0,0.0
6002,1724223598644924525,-1.0322458744049072,-0.15635044872760773,0.24356505274772644,0.012204998172819614,-0.08093913644552231,-0.3793461322784424,0.9216269850730896,0.0,0.0,0.0,0.0,0.0,0.0
6004,1724223598654989176,-1.0320347547531128,-0.1563694179058075,0.24350318312644958,0.010735252872109413,-0.08179473876953125,-0.37867406010627747,0.9218462109565735,0.0,0.0,0.0,0.0,0.0,0.0
