seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw
14444,1724813273985600393,0.4275914132595062,0.8037628531455994,0.1055328622460365,0.059662751853466,-0.0041999062523245,0.2166535407304763,0.9744147658348083,0.0,0.0,0.0,-169.0472646096742,-349.68852866553095,427.52149198657577,71.288742782,-0.6813044764483651,-0.67618629366338,0.7595284075073604,2492.3514576601215,696.9018421080596,-1769.0235533537357,0.1147708405876517,-0.0340437698294774,0.4356107078989864,0.0822204690617471,0.1035975479027158,-0.1838137128230514,7851.699928727979,18263.04146986001,-20036.52823779223,-0.0005418779628931
14446,1724813273995670198,0.427886426448822,0.8040648102760315,0.105019636452198,0.0583997219800949,-0.0054389229044318,0.2174489796161651,0.9743079543113708,0.0,0.0,0.0,-2.1458651903772346,-3.097190291524851,6.83608995312515,71.298812587,-0.2958227820377778,-0.1761040561059441,0.1742747233728764,19.83474215505289,27.832607777595843,-31.725474295901613,0.1117378842340672,-0.0360040697395624,0.4371549086553846,0.0317843679710634,0.0335911361219345,-0.0492661652421606,8504.310943317263,17555.166984186264,-21421.55795166626,-0.0005404051748086
14448,1724813274005967454,0.4282399117946625,0.804448664188385,0.1045302376151084,0.0570959970355033,-0.0063953939825296,0.2180343717336654,0.974248468875885,0.0,0.0,0.0,0.4479757891083227,0.1006567714550872,0.5915840859726922,71.309109843,-0.2858150575695387,-0.119360054823147,0.1255161080243527,10.779013225455016,14.474300475195276,-2.6008428451118446,0.10875255924953,-0.037367881161156,0.4383049809001302,0.0398324947524919,0.0422903006717163,-0.0475845913973218,79.01395569507895,80.78167114051556,-248.88333590290443,-0.0005255466727532
14450,1724813274014389627,0.4286133050918579,0.8048393726348877,0.1041290760040283,0.0565107837319374,-0.0062771164812147,0.2185317575931549,0.974172055721283,0.0,0.0,0.0,-0.0774611089709425,-0.8017758508290892,0.9583783970811168,71.317532016,-0.1274755910366761,0.064291801857188,0.1183133150980664,3.439604592877304,10.46182704972816,-0.9814511702621987,0.1076399724633831,-0.036937183385521,0.439354921750225,0.0413073821141765,0.0380119649331263,-0.0396519397610575,-13.503896075158483,-48.16724772619472,-0.122139829756751,-0.0004380018961059
14452,1724813274025335951,0.4290224015712738,0.8051362633705139,0.1038085594773292,0.0548420995473861,-0.0065857558511197,0.2190901488065719,0.9741398692131042,0.0,0.0,0.0,0.4701840749943509,-0.4898896882432424,0.3357045006336323,71.32847834,-0.3083608771108647,0.0174205925019686,0.105774115247225,-2.794303512734081,0.1912311781582372,0.8616324080365381,0.1042212797793721,-0.0368699750976206,0.4405271497837282,0.0368660097003612,0.0250557097843042,-0.0289264554274115,28.584983871556183,35.92400905477886,-41.34134423190788,-0.0003465577641608
14454,1724813274036959011,0.4294446408748626,0.8054019808769226,0.1034767180681228,0.0537711270153522,-0.0064250226132571,0.2199029922485351,0.9740175008773804,0.0,0.0,0.0,0.5377618488101445,0.0193764143987027,0.0470169542328755,71.3401014,-0.171383069240365,0.0748491945664341,0.1405604232476051,18.121893088790397,0.4366466344787776,2.3912605742394923,0.1021666356235458,-0.036172920467659,0.4422429738178339,0.053141334010462,0.0279234210499623,-0.032974044017612,-103.9390100978684,-17.248735394114497,33.97262766048486,-0.0003537786638903
14456,1724813274044329758,0.4299149215221405,0.8056314587593079,0.1032129973173141,0.0536918267607688,-0.0062577915377914,0.2204717844724655,0.9738943576812744,0.0,0.0,0.0,-0.7413487166929862,-0.3931813277602788,0.5723077991915667,71.347472147,-0.0081916176356311,0.0570139657653322,0.155373787839492,11.347544684498004,-2.9892462126710835,0.1081128116262801,0.10206365378411,-0.0358716140627722,0.4434258200736431,0.0530735885263311,0.0270035738515446,-0.0307800145308378,-52.29814608202859,-1.9798301608192157,12.041622129065296,-0.0002814099186604
14458,1724813274056418756,0.4303437769412994,0.8058760166168213,0.102940022945404,0.0531741231679916,-0.0063532632775604,0.2211719900369644,0.9737634658813475,0.0,0.0,0.0,1.0303244584816962,0.6534232511345451,-0.4564148521044711,71.359561145,-0.0850075204724931,0.0095848917365072,0.1189759367086709,-4.804306305767411,-2.9895141786787396,-2.999150398203146,0.1009842228231021,-0.0359021168636733,0.4448694679503823,0.0295945324042845,0.0169290014634375,-0.0184159354470273,-162.30897303321802,-101.19308772752726,-94.19784217411464,-0.0002926409672131
14460,1724813274094356994,0.4307664334774017,0.806125283241272,0.1027371734380722,0.0516140200197696,-0.0065713357180356,0.2212907522916793,0.9738189578056335,0.0,0.0,0.0,-41.90028349569593,-25.541232265378312,-5.113802482223008,71.397499383,-0.0827449693853752,0.0073470874461571,0.0065833654315707,-1184.66001740211,-749.3760948413983,1607.2091316757371,0.0978351340822787,-0.0356495438667879,0.4451458196453235,0.422588536331034,0.2187352170009262,-0.211840674753148,48881.75040078971,4103.3240963737735,-46206.35718349768,-0.0002232882785118
14462,1724813274095190250,0.4311260879039764,0.8063114285469055,0.1025568768382072,0.0512255318462848,-0.0069574676454067,0.2218321114778518,0.9737136363983154,0.0,0.0,0.0,-0.2539671313342637,-22.03438089215591,-44.45891226986046,71.398332639,-1.0915518369588966,-0.6307884476600187,1.375268102888071,321.56754942014857,-447.2189311977397,938.8880584484853,0.0968863957663769,-0.0362840590267565,0.4462359741524986,0.3867184696784136,0.1968880463177811,-0.2161020630325012,51117.5299378225,8091.319440887057,-36769.56900592458,-0.0001951761738472
14464,1724813274096169100,0.431452989578247,0.8064736723899841,0.102345660328865,0.0517661534249782,-0.0072223735041916,0.2225255072116851,0.973524808883667,0.0,0.0,0.0,51.09020350417876,-9.649531888828818,-68.43573592379227,71.399311489,0.9851214089159228,-0.7021788209683048,1.4851416950502905,-4754.584209798933,-2430.720553260328,880.6854182533207,0.0978000025199897,-0.0371094153620266,0.4476168909230525,0.4356781121441031,0.1801315606652451,-0.3048625729948071,13645.135620517656,8540.097152341514,10800.610715524324,-0.0002240023786349
14466,1724813274096776930,0.4317561984062195,0.8065885901451111,0.102126732468605,0.0506371259689331,-0.008471243083477,0.2231505811214447,0.9734310507774352,0.0,0.0,0.0,44.73626673002399,-6.010771140843242,-48.548860753385625,71.399919319,-4.500184463322711,-3.0695674623466287,2.3104880012714,-8380.49400835164,-3608.362382057499,1248.7319859618829,0.0950182095672308,-0.0391017135782501,0.4488360481317595,0.467137147076746,0.1770853904464919,-0.338064607633322,-10331.17427964132,5545.8067948810385,31052.543070733103,-0.0002276854756659
14468,1724813274105182462,0.4319978654384613,0.8066849112510681,0.1018557026982307,0.0503385514020919,-0.0090059144422411,0.2236254513263702,0.9733327627182008,0.0,0.0,0.0,-27.886549547201938,-10.618038654088016,18.89525165929621,71.408324851,-0.0954024594700831,-0.1024623246071834,0.1222504319248575,278.6184783311304,180.5133039010907,-128.55267404763947,0.0941790137925048,-0.0400561765342876,0.4497784255911247,0.0271737631147033,0.0104141121182337,-0.0399949595668571,-3216.656622185261,227.07451103027228,3364.983757270326,-0.0002782348480411
14470,1724813274114707861,0.432239681482315,0.8067728281021118,0.1013910695910453,0.0501656010746955,-0.0103141507133841,0.2250469177961349,0.973000943660736,0.0,0.0,0.0,0.0143474785907082,-0.0872177671462708,0.6588836000895641,71.41785025,-0.0905764158465493,-0.2448415861941844,0.3202333817710509,-2.3231559166149474,-3.462462068097724,3.2735058856933215,0.0931995687989892,-0.0426635259031658,0.4525995563225594,0.0255280910292263,0.0086978742446248,-0.0388299332170296,1523.8857190331978,579.6134492177567,-983.3954897532524,-0.000470580016753
14472,1724813274125065868,0.4325056970119476,0.8068569302558899,0.1011009216308593,0.0495952740311622,-0.0112883364781737,0.22579026222229,0.9728472828865052,0.0,0.0,0.0,-0.0287738561542423,-0.0074264252171727,0.9602520779313664,71.428208257,-0.1465128964937316,-0.151347239985304,0.156904463430692,-2.5938604206956324,6.286735508054748,-9.41365630859553,0.0916178402910692,-0.0443744762856887,0.4540746980357973,0.0277842431703341,0.0088414847607509,-0.025961543335633,433.4380326265175,99.31358861210622,-241.09196339657515,-0.0002970759319212
14474,1724813274134959268,0.4328004419803619,0.8069512248039246,0.1008634492754936,0.0490158647298812,-0.0120349964126944,0.2263496220111847,0.9727376103401184,0.0,0.0,0.0,8.394571951982584,1.8408057659658297,-3.9781368325020674,71.438101657,-0.1456550478773353,-0.1150378088547162,0.1238211363132847,1.3475386763251125,3.529079739682156,-3.345343832184891,0.090126517955369,-0.0456190535176577,0.455192422879697,0.0251693768950804,0.0085668189794567,-0.0191272166000262,-572.1751543703142,-93.81813319904552,237.8175576603163,-0.0002461289385139
14476,1724813274159493560,0.4331367015838623,0.8071027398109436,0.100690834224224,0.0486843436956405,-0.0126015739515423,0.2268191426992416,0.9726377725601196,0.0,0.0,0.0,-92.2567489439832,-17.535138064494333,46.6955277242281,71.462635949,-0.0358831039809307,-0.037032183786892,0.0416624876178945,-12157.378266412225,-5945.685430310487,3203.1346536085407,0.0892029332712763,-0.0466154966177756,0.45613016921195,0.7579451791006022,0.1674165961508151,-0.4007939310597805,-10889.029219304995,-2307.2249548229083,5816.781348285149,-0.0001877738579195
14478,1724813274159993232,0.4335229992866516,0.8071880340576172,0.1004865616559982,0.0473379269242286,-0.0137208458036184,0.2271687984466552,0.972607433795929,0.0,0.0,0.0,-97.7667550121436,-18.70343629255274,49.6401860328245,71.463135621,-6.234349156349524,-3.0684630672828854,1.6748098186741451,-11173.333137215235,-5464.513774225396,2947.8203247469455,0.0860546018521547,-0.0482160730807008,0.456830373593113,0.7106042738700689,0.1584104446146703,-0.3768279788138555,-9863.837284681738,-2107.95125769265,5297.348396183601,-0.0002136679961298
14480,1724813274165010873,0.4339394867420196,0.8073636293411255,0.1002074033021926,0.0468320064246654,-0.0142291700467467,0.2279032319784164,0.9724528789520264,0.0,0.0,0.0,-88.63986038090326,-17.682465099944796,46.19838361527541,71.468153262,-0.2352277060752355,-0.138242113365423,0.3110745562875559,817.7510962005285,403.3100139218228,-192.47176450083256,0.0848015229934464,-0.0490403803222069,0.4583282013424078,0.0677378728004232,0.0303352958452158,-0.0432623843460078,3764.149702307698,638.174835776686,-1787.2279018189574,-0.0002975891090813
14482,1724813274175933813,0.4343163669109344,0.8075841665267944,0.1000290587544441,0.0453327037394046,-0.0147655634209513,0.2283761799335479,0.9724048972129822,0.0,0.0,0.0,-1.2711423874228274,-0.3753589914691786,0.4899325156512308,71.479076202,-0.2877009776319087,-0.0290132495393996,0.094719737501664,-3.338438685962739,1.2025459544432415,-3.464537753260892,0.0816094553639149,-0.0494421731115152,0.4593340539280485,0.0383273615700723,0.0236717308414782,-0.0208671152392012,3632.7297043606354,710.1160398579342,-1931.1465821729205,-0.0002014833999074
14484,1724813274184735882,0.4346808493137359,0.8078172206878662,0.0998131856322288,0.0440896674990654,-0.015455650165677,0.2291107773780822,0.9722785353660583,0.0,0.0,0.0,-0.2630432420521784,-0.3266846369932614,-0.5242013277899501,71.487878271,-0.3066912637871625,-0.0808283546810272,0.1801444221420458,3.066254307777097,-5.026581531271145,5.342379212374928,0.0788339119241964,-0.0502784104129683,0.4608594964574126,0.0372206904166034,0.022032475066112,-0.0276223601672134,80.45369145747685,17.22225384402669,-43.32366891856422,-0.0002401528212809
14486,1724813274195477160,0.4350257515907287,0.807995617389679,0.0994758903980255,0.0431547164916992,-0.0163960587233304,0.2300059050321579,0.9720937609672546,0.0,0.0,0.0,0.1544722299538288,0.0115647840305507,-0.0472163263695681,71.498619549,-0.2052845313374516,-0.1235461238044639,0.1803434911436404,13.415396221767583,-1.437901973517666,1.664154794538554,0.0765355466783239,-0.0517517896171914,0.4626902050635696,0.0325953870100867,0.0166824937468206,-0.0300643723896336,34.00574828575667,24.973942984388685,59.19583196808974,-0.0003563183112291
14488,1724813274207348842,0.4354190826416015,0.808194637298584,0.0991365239024162,0.0433149561285972,-0.0170636102557182,0.2312579751014709,0.9717780351638794,0.0,0.0,0.0,0.4943511369410625,0.2225419569995659,0.8495863334280973,71.510491231,0.0061290773862838,-0.1073011680077688,0.221692090547419,11.396640931141516,2.0604757601927917,1.4545203088717535,0.0764755617293617,-0.0532230652762993,0.4652204868554913,0.0421061267918148,0.0235068192458598,-0.028261388038187,-28.6164150440532,-20.36231147922365,132.69706449517457,-0.0003613851706773
14490,1724813274215222627,0.4357974827289581,0.8084149360656738,0.098915696144104,0.043618269264698,-0.0173793733119964,0.2320985645055771,0.971558392047882,0.0,0.0,0.0,-0.0299182868185086,-0.1369293279158879,2.192894087432336,71.518365016,0.0623810887248714,-0.0874631439515761,0.2225517175137973,-8.889527897556079,5.156209389515764,-4.188819724381652,0.0768757641143179,-0.0540439316074237,0.4669173037995035,0.0443964849638689,0.0234192867773685,-0.017928316439848,-47.701736748081025,-12.258286321035548,106.66056236812716,-0.0002454198268698
14492,1724813274225040048,0.4361885190010071,0.8085890412330627,0.0988635346293449,0.0425577238202095,-0.0176806859672069,0.2326928675174713,0.9714577794075012,0.0,0.0,0.0,-0.2670894678410738,0.1515198952612544,2.457290966721657,71.528182437,-0.2211576539988719,-0.0045669589560753,0.1288172280176187,-15.568614148668342,8.933930119178367,-14.832945449984498,0.0746364360705696,-0.0541843472427164,0.4681767372878764,0.0401758744146576,0.0205349445179621,0.0143789888781959,3.2650221763377756,35.31570613684333,-99.46338571347448,-7.345676396738006e-05
14494,1724813274235636311,0.4366181790828705,0.8088386654853821,0.0992411151528358,0.0412442944943904,-0.0174563881009817,0.2322352677583694,0.9716280698776244,0.0,0.0,0.0,0.0811439671492726,0.5936048354072518,-0.0422128015920461,71.5387787,-0.2338723519858659,0.0957050596635685,-0.0888025332766708,1.7093257530026182,12.63669765499735,-8.220018717670113,0.0722046715029552,-0.0531039485024996,0.467311527923649,0.039207888704265,0.0272335463169355,0.030884178162398,25.608999607049338,-7.665611866705196,-183.47507215785777,0.0003476907839609
14496,1724813274245171846,0.4369805455207824,0.8091298937797546,0.0994948595762252,0.0400875620543956,-0.0165298227220773,0.2319819927215576,0.971753180027008,0.0,0.0,0.0,0.2630861356950149,0.096724514356187,-1.342013244282585,71.548314235,-0.1926087831159182,0.2434365391690162,-0.0614894264791482,6.238572968558336,10.451390988940917,2.9481331707332448,0.0703898430127489,-0.0507467786620438,0.4668914753548866,0.041461822700743,0.032562989302292,0.0167533142832789,-16.396128926175923,-56.03058370577732,-45.50940299339441,0.0002229653990683
14498,1724813274255136443,0.4374297261238098,0.8094754219055176,0.0995591580867767,0.0392138250172138,-0.0152226537466049,0.2318802773952484,0.9718344211578368,0.0,0.0,0.0,-0.2697109181812083,-0.5024404909253415,-0.8499799147740383,71.558278832,-0.1105423883817473,0.2950851398775365,-0.0312400331510986,-7.1258353239610095,-4.4296787474252906,3.965580688305762,0.0692935202316385,-0.0477918141610746,0.4667859730788709,0.0443615428174091,0.0287141574337468,0.0048374978285981,-32.40174868469519,-10.574871015346597,41.18559212792607,3.01744048846258e-05
14500,1724813274264562028,0.4378414750099182,0.809692919254303,0.099590353667736,0.0375883542001247,-0.0148014277219772,0.231954425573349,0.9718874096870422,0.0,0.0,0.0,-0.3872864229547144,-0.1603002638141124,-0.5348242141807596,71.567704417,-0.3146677122043031,0.1676269077195721,0.0144285691964288,-3.474522616160428,-8.84187998981984,4.972367597385555,0.0663161653247836,-0.0462246724846779,0.4670289303708975,0.0368201926600288,0.0229424444945074,-9.068630065867112e-05,34.32149323111795,47.8463269261902,23.69445160118544,9.042859072878588e-06
14502,1724813274277425024,0.43819460272789,0.8099856972694397,0.0995294973254203,0.0371264480054378,-0.0140304109081625,0.2324873208999633,0.9717893600463868,0.0,0.0,0.0,0.8756400429883526,0.6578468518257714,-0.401049091601826,71.580567413,-0.0401938889873783,0.136058831656364,0.0806208638728715,7.27356156818721,-5.37118761335071,5.756698748449101,0.0657469225439674,-0.0445467967136246,0.4681804430792747,0.0390849436715008,0.028815699358951,-0.0071802916340013,2.0032440003894294,-6.339234831848604,21.20011707111238,-8.723448526644091e-05
