seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw,fw2
24840,1724817165114402270,1.7637945413589478,-0.3236840069293976,0.0954049155116081,-0.0642042234539985,0.0910685583949089,-0.1300461441278457,-0.9852271676063538,0.0,0.0,0.0,-0.4030830714552643,1.8210365105797404,1.3161899476007104,113.829775854,-0.3854034175727179,0.0539777105621298,0.1115659323824684,-4.265862745937655,15.042675416876406,-26.29637021904095,0.1050553649975762,-0.1974254646143638,0.2520613177133255,-0.0069787724582823,0.0436164820134177,-0.0125023457089925,35.49043321704959,-63.24567503902549,-28.76505318368808,-0.0001206603551135,-6.923049155988865e-05
24842,1724817165124203384,1.7637505531311035,-0.3232019543647766,0.0952716469764709,-0.0623253062367439,0.0912668108940124,-0.1297934204339981,-0.9853627681732178,0.0,0.0,0.0,-0.0779992521926705,0.866446006666989,0.6754662823414956,113.839576968,-0.3894789046962161,0.0092122611178075,-0.0168931102866886,5.19761865822532,5.835270689299845,-14.045349133537012,0.1012691056134897,-0.1973185948867583,0.2519028367465576,-0.0077660730239443,0.0513868189403066,-0.0037329744226752,23.7378860845128,-85.15703482237778,-64.02640849237007,-0.0001934421554866,-9.084851614911573e-05
24844,1724817165134813109,1.763630509376526,-0.3226314485073089,0.0953453332185745,-0.0608688630163669,0.090397723019123,-0.1288019120693206,-0.9856639504432678,0.0,0.0,0.0,0.0655473295613739,0.103519799473021,0.01162401981503,113.850186693,-0.2698630019178984,0.1905978645532087,-0.1766922599533874,24.77669799617814,8.111001000903757,3.361550049798438,0.0987365684289436,-0.1951193335139077,0.2502068727652917,-0.0085668817497008,0.0614253846090164,0.0009152586725038,-2.8581474345713556,-95.74344360120176,-34.082413904016796,9.70419224886845e-06,0.0001038325791429
24846,1724817165144130769,1.763573169708252,-0.3219964802265167,0.0953045189380645,-0.061079241335392,0.089471660554409,-0.1289113163948059,-0.9857211112976074,0.0,0.0,0.0,-0.0951849009340053,-0.9836275395813484,-0.0728383450016875,113.859504353,0.0714882334981147,0.1926483227672209,0.0053849103738976,11.701696669723887,-4.288544582954196,16.030310801422754,0.0993579306560693,-0.1933380542930118,0.2504386537478152,-0.0068021255186607,0.055494616495574,-0.0024663486442388,-23.924151169617836,-28.83431362710636,-11.817692700299787,-0.0001217517489274,1.0938557110478588e-05
24848,1724817165154450483,1.7634955644607544,-0.3215683996677398,0.095300942659378,-0.0604828223586082,0.0890818387269973,-0.1295636743307113,-0.985707700252533,0.0,0.0,0.0,-0.4183545420899556,-0.2771999572767938,-0.2262582712179647,113.869824067,-0.0927280828526272,0.0968605098312724,0.1306866449563618,-15.322366563525652,-9.977175280034304,8.171391070516053,0.0981196057278877,-0.1924763118562391,0.2519065155950614,-0.0110370683086244,0.0413764512316525,9.752984998812052e-05,-25.117872841819036,80.0774695177526,-8.90382953527142,-5.2005373790564135e-05,2.2822860589760857e-05
24850,1724817165165761524,1.7633271217346191,-0.3211016952991485,0.0953075513243675,-0.0589708723127841,0.0894679427146911,-0.1303940713405609,-0.9856547713279724,0.0,0.0,0.0,-0.6256249834414817,0.7726604080333428,-0.2530447904191783,113.881135108,-0.2587191171233186,-0.0246099579188829,0.1738878573360249,-24.37528456136574,-7.764004382846346,14.75387871280784,0.0948164286000066,-0.1929427983642941,0.2538737928467447,-0.0158680326531737,0.0517652866559394,-0.0083468628451601,-19.05861849667474,62.48703636810089,34.842469920043584,-3.15690246450267e-05,1.7523441350578027e-05
24852,1724817165174173837,1.7631875276565552,-0.3206005096435547,0.0951814576983451,-0.0566975623369216,0.0901417806744575,-0.1316976249217987,-0.9855534434318542,0.0,0.0,0.0,-0.7905443235623938,1.1085609670382457,0.2728676651234882,113.889547421,-0.5244601925431414,-0.071309606189592,0.3664132665821029,-25.343096411238935,-0.0205482225459909,6.371489411703981,0.0898142685939758,-0.1938242691367279,0.2569449987487692,-0.0223730379396585,0.0573529058894131,-0.0073878873897372,24.63238683164642,4.153638557172224,40.73509394600042,-0.0001684261076645,-0.0001060100376015
24854,1724817165188282522,1.76273512840271,-0.319843977689743,0.0952570885419845,-0.0514954924583435,0.0904367938637733,-0.1317082643508911,-0.9858105182647704,0.0,0.0,0.0,0.6037348470092248,0.3206197101934567,0.3321757807393615,113.903656106,-0.7342125616159579,0.0592720577428583,0.0655312599006238,-10.1469522651132,-7.728865902509483,32.313888377353514,0.0792611460713619,-0.1930690787531196,0.2579557292593132,-0.0339352846182237,0.0835074100201893,0.0002211763084254,110.28417630297966,-212.00766796605384,-5.877471684224108,5.368899082019027e-05,4.597777376742294e-05
24856,1724817165194436639,1.762521266937256,-0.3192498385906219,0.0952446535229682,-0.0490172430872917,0.0909216850996017,-0.1327230334281921,-0.9857561588287354,0.0,0.0,0.0,1.3131996350484856,-1.403293215848423,0.2689434837319011,113.909810223,-0.7839879391784572,-0.0338846391605331,0.4083849096389192,25.319484417169956,-3.90440666062006,25.53134277913822,0.0739490769297611,-0.1934693383374662,0.2604928886047314,-0.026399283960913,0.0813649270817649,0.0017093760367949,45.15413273894027,-123.28151300081392,-26.791018778445995,-4.8372860494725744e-05,-1.0210628478666907e-05
24858,1724817165204824284,1.7623934745788574,-0.318670779466629,0.0953278094530105,-0.0491961911320686,0.0902865231037139,-0.1335242241621017,-0.9856973886489868,0.0,0.0,0.0,0.5526415217653813,0.0660904842355969,-0.2989391877274309,113.920197868,0.0647742828835041,0.1225095773215157,0.1444359542802947,43.65646481350533,7.783726542518121,-15.596168173950447,0.0743112736526377,-0.1923113526914575,0.2621134040461321,-0.0112038281374111,0.0482874612285719,0.0049786031061977,-57.60970549053573,74.72839538636437,-34.330948512691215,3.2342860428495315e-05,9.917147017008046e-05
24860,1724817165220000320,1.7622478008270264,-0.3181033134460449,0.0953362584114074,-0.0481593608856201,0.0898572504520416,-0.1344114392995834,-0.9856672286987304,0.0,0.0,0.0,0.0244079028440786,-0.2792716818211751,-0.3690160134674549,113.935373904,-0.116380225237008,0.0794014266241654,0.1253352254469523,33.155671036496436,32.13316386996447,90.64277637993436,0.0721596287923185,-0.191248757020522,0.2641356390804225,-0.0229975816604337,0.1213574232084511,-0.0131640536451165,71.81956612894939,-585.199919269007,112.9735062237406,-3.53898932567746e-05,2.0749604151680548e-05
24862,1724817165223743918,1.7621493339538574,-0.3175714612007141,0.095274306833744,-0.0480996444821357,0.0894662886857986,-0.1354544460773468,-0.9855629205703736,0.0,0.0,0.0,0.3917373850133672,-2.9894207633941794,0.1625025533257715,113.939117502,0.0493826344767804,0.2319920389980882,0.5495329834272555,26.887452673873625,23.669328184573907,77.64500203987433,0.0719359029502466,-0.1905306154040976,0.2662891682600933,-0.0221660166831938,0.1156077260973829,-0.0137822907867861,71.11111782723445,-547.0015806743706,121.9760190275798,-0.000107907457838,-4.178628502202636e-05
24864,1724817165234468676,1.7620387077331543,-0.3171446323394775,0.0952114909887313,-0.0469516552984714,0.0898903831839561,-0.1368632614612579,-0.9853851199150084,0.0,0.0,0.0,0.324487901550847,-3.4194519350529085,0.8560314455354794,113.94984226,-0.1966044223682275,-0.0392764515302537,0.2863775984314844,0.9214321249066606,-11.069074194061288,-11.236124985581595,0.0692412109471102,-0.1911674484898978,0.2693792887997152,-0.012753610601905,0.0388873330560208,-0.0019726551126186,-17.58355260482671,162.70513152399684,3.1723308717248564,-9.334487158829568e-05,-5.355073138437181e-05
24866,1724817165243804241,1.7618998289108276,-0.3167890012264251,0.0952246412634849,-0.0468743853271007,0.0900742784142494,-0.1381915658712387,-0.9851865172386168,0.0,0.0,0.0,0.0684019769317684,-0.2524729554986538,0.3859286699972652,113.959177825,0.0058737389352104,-0.027018950251619,0.2895706522609504,8.940818776743559,1.2356469218025012,-2.4632816535284032,0.0687768637313444,-0.1916054592626209,0.2721085579228857,-0.0142193680807736,0.0373095062244974,0.0040269193979867,-2.2709553674865184,176.69550945724504,-39.95235107933046,-5.9714500052154514e-06,1.042433975639764e-05
24868,1724817165253694737,1.7617660760879517,-0.3164282143115997,0.0952919051051139,-0.0465886257588863,0.0902317687869072,-0.1393192410469055,-0.9850268959999084,0.0,0.0,0.0,0.3095807464205385,-0.2080548182441772,0.0997950323481253,113.969068321,-0.0392768249035404,-0.015608219594116,0.2358123473555842,-0.8815200433358902,-3.0618385698013317,0.5114331082219739,0.0679386994694403,-0.1919188064634776,0.2744681582784192,-0.0111809006590419,0.0339378899066211,0.0051538304117118,6.027339882470972,6.7074898766907225,-10.46308928860084,4.573165242419914e-05,6.440702460500943e-05
24870,1724817165264199007,1.7616747617721558,-0.3161000609397888,0.0953276678919792,-0.0464736819267272,0.0908027812838554,-0.1408833116292953,-0.984757363796234,0.0,0.0,0.0,0.1680941554599123,-0.1128699872746867,0.1959090199656981,113.979572591,-0.0074426502337788,-0.09479978112631,0.3075276788888513,4.625213880432208,4.577616138648003,-0.456253464845787,0.0672453463295386,-0.1931305190227649,0.2776832849944368,-0.007902541737522,0.0332344037802734,0.0060443148855346,-10.640523546903372,-9.040884331084264,-4.848016606410513,1.1721303892749362e-05,3.913262212065888e-05
24872,1724817165273924432,1.7616050243377686,-0.3157588839530945,0.0954102203249931,-0.0465769954025745,0.0905391573905944,-0.1420567333698272,-0.9846081137657166,0.0,0.0,0.0,0.0900829957594636,-0.3637965669692238,0.0227173376337843,113.989298016,0.0518980032917725,0.0588213546257182,0.2375073201368825,5.042903549428434,4.426628739786229,-4.3044862841115386,0.0672923408584431,-0.1927149923133125,0.2800706329201168,-0.0075644101246439,0.0317234096473129,0.0089503133939823,-1.4986508160733027,-7.460452604076355,-17.38359575477826,5.228251150597225e-05,9.000099882099852e-05
24874,1724817165284385852,1.7615214586257937,-0.3154647946357727,0.0955090522766113,-0.0469649545848369,0.090642474591732,-0.1432540714740753,-0.9844067096710204,0.0,0.0,0.0,0.1478057934286176,-0.2354542101476833,-0.1543623693277225,113.999759436,0.0927403039422975,-0.0228087036552584,0.2250566992782933,0.3060647211873863,-5.840182475738128,3.0986679802904895,0.0678068178672589,-0.1931119893441131,0.2824476808337705,-0.005999545890404,0.0255720809728465,0.0060811315126105,1.3163265900257848,21.725568293592417,-1.696842146525552,7.572999758115736e-05,0.0001002901121759
24876,1724817165293925169,1.761481523513794,-0.3152429461479187,0.095537781715393,-0.0471828840672969,0.0909523069858551,-0.144638642668724,-0.9841652512550354,0.0,0.0,0.0,0.1238171900285977,0.054058069343178,-0.0380703149259953,114.009298753,0.0643625818721835,-0.0614468390902331,0.2919220887521601,7.53909597072796,5.218746076564003,-3.220857530314439,0.0678841686650476,-0.1938856014100462,0.2852383731469677,-0.0046050499347387,0.026392636444104,0.0056515757121466,-3.3156229197894875,13.346786411616012,1.8699759221812997,8.290149139627541e-06,3.51982541790925e-05
24878,1724817165303770235,1.7614319324493408,-0.3149512410163879,0.0956202447414398,-0.0482419058680534,0.0904062762856483,-0.1455249339342117,-0.9840335249900818,0.0,0.0,0.0,0.0830368827012459,0.01270134219244,-0.1245263538062161,114.019143819,0.2454132976464614,0.08411237380932,0.1562662952178346,0.3150261677647443,2.5861310298851983,-3.597622076025907,0.0699883100022644,-0.1931654346094511,0.2868604742558945,-0.0036133225331269,0.0266001064988774,0.0053474860066717,-6.666508969787362,5.801653134192957,2.216634868091911,5.3487420583780115e-05,9.123127816481942e-05
24880,1724817165313979339,1.761410117149353,-0.3147117495536804,0.0956427752971649,-0.0484385080635547,0.0905132219195365,-0.1466885358095169,-0.9838412404060364,0.0,0.0,0.0,-0.0117459768169573,0.1778225637923038,0.01453810051963,114.029352923,0.0572769133476564,-0.0186300329006881,0.2273246790766107,-2.3008834528002673,-2.850126476481418,1.0077897420841344,0.0701223968274459,-0.1935176113869218,0.2892059472873337,-0.0029529368261478,0.0266411430512789,0.0030848663932863,-4.507470270132541,-5.376218452035108,5.4913834804821935,-3.554911516078915e-06,3.4327053471616334e-05
24882,1724817165324375546,1.7613707780838013,-0.3144010901451111,0.095684140920639,-0.0493785478174686,0.0902577713131904,-0.1476853638887405,-0.983668863773346,0.0,0.0,0.0,-0.0080371021025636,-0.1062153982758546,-0.0144449486562481,114.03974913,0.204093154551692,0.0281087682941758,0.174784241344477,-1.6125918596314168,4.944476613299578,-3.5209986732495633,0.071885090508447,-0.1933550470862409,0.2910740524658854,-0.0038842154172726,0.0303298298182301,0.0057362325500953,-0.3547977776311706,-14.984566777991422,-9.687534841417376,8.440708166938014e-06,5.482759671981319e-05
24884,1724817165334524049,1.7613303661346436,-0.3140888512134552,0.0957597643136978,-0.0494048595428466,0.0898595601320266,-0.1484904736280441,-0.9835827946662904,0.0,0.0,0.0,-0.0186868859702963,-0.1360699248038074,-0.1811120547488105,114.049897633,0.0318489074598937,0.0827331533250091,0.154236462722904,-11.188154273249618,2.173810353892438,-1.2053007136907192,0.0718914220730069,-0.1926300270722529,0.292726262024846,-0.0031579718629615,0.0246846536485341,0.002920009757652,-7.318141363332027,38.84702019428474,4.412253621103179,4.190525199487323e-05,8.830958883083043e-05
24886,1724817165351112579,1.7613003253936768,-0.3138442933559418,0.0956853255629539,-0.0492742955684661,0.0896604433655738,-0.1497820913791656,-0.9834116101264954,0.0,0.0,0.0,-0.3100628114893407,1.6414589763720326,0.4570294288043139,114.066486163,0.0030946702658932,0.031788827356856,0.1564608022662522,0.3956324168465799,0.2137176998301484,4.337758888281291,0.0714309098360089,-0.1922898660515796,0.2954021920736346,-0.0059150724419225,0.0338209375567579,0.0025292467813429,29.77104911951239,-97.3886083431032,-30.857343913773345,-9.829594300866265e-05,-6.148900996112018e-05
24888,1724817165358823374,1.761240005493164,-0.3135151267051697,0.0957299768924713,-0.0492295511066913,0.0895199924707412,-0.1505725532770156,-0.9833059906959534,0.0,0.0,0.0,0.0891564533972344,0.1573965075625407,-0.0293830842944705,114.074196958,0.0137760873759354,0.0452100017995466,0.2049751021212124,-8.076531783511829,-5.861613625915756,7.60754198392204,0.0712255636986506,-0.1920548112284322,0.2970336057908195,-0.0088215153674866,0.0503871612920434,0.0077758148458499,65.24096501175033,-283.6505384944394,-91.16026869350728,1.2702120321328226e-05,5.52001701650151e-05
24890,1724817165363667946,1.7611942291259766,-0.3132475912570953,0.0957736894488334,-0.0490495599806308,0.0895841047167778,-0.1511455625295639,-0.983221173286438,0.0,0.0,0.0,0.4462111119067012,-1.4943149524187167,-0.5564792735684547,114.07904153,-0.0541507444369894,-0.0063262958069009,0.2458353910360144,-10.245409811834282,-9.413629677825266,5.283056703548224,0.070732567776325,-0.19216982266508,0.2982415901559818,-0.0069709259490764,0.0450893866815889,0.0054729942088584,48.752131897469646,-221.0473799056655,-65.45656131529174,1.7136307758946426e-05,5.2617460725266255e-05
24892,1724817165374350855,1.7611781358718872,-0.3130046427249908,0.0957485288381576,-0.0486113391816616,0.0901139453053474,-0.1522868871688842,-0.983018398284912,0.0,0.0,0.0,0.3792766397144345,-1.031394747242523,-0.2346629186329919,114.089724439,-0.0746539077187442,-0.078049771198633,0.2280407252967119,-6.741970709851806,-2.0901104693869113,-2.0613416560651263,0.0694723400842659,-0.1931722183887768,0.3006580631039894,-0.0006912789984738,0.0196848219291858,-0.0023832285445615,-12.253109926949342,74.39649368463166,34.40278072600083,-5.190718625968529e-05,-1.1171584604274558e-05
24894,1724817165386182910,1.7611806392669678,-0.31281179189682,0.095719963312149,-0.0472778491675853,0.0906122922897338,-0.1533126980066299,-0.9828782081604004,0.0,0.0,0.0,0.1558315261652681,0.2559527457795854,0.2284598939727558,114.101556494,-0.2176261414149438,-0.0421867981022537,0.1984661844150805,8.106374485448773,-2.4001899149812997,6.975076619034962,0.0664449342500537,-0.1938297017777205,0.3030109471772118,0.0010633975323059,0.0251290574703304,0.0014023068221096,19.33748565205279,-24.269355422203425,-25.440513434164508,-5.165946517573539e-05,-1.4921794571929616e-05
24896,1724817165394019849,1.7611933946609497,-0.3125690221786499,0.0957507640123367,-0.0470341965556144,0.0910413414239883,-0.1544428616762161,-0.9826732873916626,0.0,0.0,0.0,0.5057813716125522,-0.6249874025094665,-0.306146294298708,114.109393433,-0.0492959276722786,-0.0891890668177742,0.3023100321111086,7.441465982910324,-4.000305009838575,5.033673557103205,0.0656025843879733,-0.1946834558474291,0.3053732854070176,0.0023237417612733,0.0260751250254518,0.0027178852282823,35.51179745621317,-69.68034562439257,-47.05708049705349,-1.211426920395844e-06,4.823569759717504e-05
24898,1724817165403743621,1.761224389076233,-0.3123746216297149,0.0957625657320022,-0.0463016666471958,0.0917055755853653,-0.1555586904287338,-0.9824702739715576,0.0,0.0,0.0,0.7407916769497807,-0.7870306196578902,-0.5084363577078617,114.119117205,-0.1462989215278187,-0.1039908498191131,0.252120536673023,-0.2373853421046009,-8.413293237218435,6.4661596421458825,0.0637090505496104,-0.1958509193902095,0.3078005121957691,0.0114037507869966,0.0110010303144463,-0.0059779488966533,-21.308638509707883,43.879673098226576,26.707467828108843,-1.681901954790922e-05,2.9724252436746957e-05
