seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
7602,1724914953952989806,-0.3860039114952087,0.0891370400786399,0.1655767112970352,0.0369725935161113,-0.0008301537018269,-0.3108314871788025,0.9497454166412354,0.0,0.0,0.0,11.21305519316524,56.21379784324928,111.34051347669559,25.810819125,0.1655767112970352,0.21937400160832868,0.03473741198874101,-0.435103261726325,-504.377673066568,-284.73037704891766,10.99126362642523,0.0708205804929311,0.02140925858223697,-0.631824808473364,-0.0005679843506793958,-0.04487809515604457,-0.04053676520308702,-602.0798104998762,-2897.801779205755,-6073.372396225939,0.028833721388648433,-0.03083265439294816
7604,1724914953963106927,-0.3859809935092926,0.0887645781040191,0.1652659922838211,0.0378752909600734,-0.0004111304879188,-0.3126090764999389,0.949126362800598,0.0,0.0,0.0,-0.14183444648158058,1.076886792347205,0.5205219893597419,25.820936246,0.1652659922838211,0.1479668978822031,0.12104553629601292,-0.37499215220122806,-3.135406792981289,-2.7012463199550742,11.83449004732171,0.07223565134611153,0.0229018918308743,-0.6355221961770353,0.0007279944679510209,-0.0311077419332646,-0.03054616277894695,-558.3181216297286,-2694.5829115409592,-5360.634023929733,0.024373412109379843,-0.01927152413563284
7606,1724914953972742557,-0.3859880864620209,0.0885172113776207,0.164973184466362,0.0385666042566299,-0.000641805876512,-0.3135560154914856,0.9487860202789308,0.0,0.0,0.0,-0.3454857329340781,0.3982257370564428,0.1953797818685754,25.830571876,0.164973184466362,0.15375354833264082,-0.008060665751523494,-0.20687931038141152,-8.086477308290828,-10.421805846449649,12.124848742071546,0.07367143413665761,0.022969728420507464,-0.6375165447649597,-0.0031158506489141757,-0.023339444618200922,-0.029816038398361222,-6.085564631391634,-65.86753121369554,6.136044336715912,0.015382610083329017,-0.015092904647471109
7608,1724914953983093193,-0.3860467970371246,0.0883015692234039,0.164670929312706,0.0383023470640182,-0.0009774208301678,-0.3142626881599426,0.9485626220703124,0.0,0.0,0.0,-0.2411424694582705,-0.23278911545729386,0.7023030609731924,25.840922512,0.164670929312706,-0.026535041686028164,-0.08283231137332976,-0.14055481614624962,-7.176901275499995,-3.2464170489378916,-3.9522871060654055,0.07336256873495405,0.022221536146220997,-0.6390308245894261,-0.006097728669047342,-0.023753758302027528,-0.026463866010402626,23.202928834309162,-13.236913569337128,43.38175998224154,0.008519597980743409,-0.016214041408729493
7610,1724914953993075902,-0.3861117660999298,0.0880363285541534,0.1644331067800521,0.038184966892004,-0.0012889059726148,-0.3156015872955322,0.9481223225593568,0.0,0.0,0.0,0.11682311012989341,0.09457912779603461,1.081518792943514,25.850905221,0.1644331067800521,0.0004210382609643711,-0.07694598913738081,-0.27975453171960485,3.495070994679767,7.591761067422514,-20.638638690752078,0.07330441320433244,0.021660084907159042,-0.6418729568446787,-0.008053013638676276,-0.027933502883923822,-0.015809396280225485,36.44082565403335,40.698880183575874,-28.609368355448076,0.011207966765497951,-0.02047763950442222
7612,1724914954002714777,-0.3862037658691406,0.0877543911337852,0.1643553078174591,0.0384712442755699,-0.0009719226509332,-0.318060964345932,0.9472889304161072,0.0,0.0,0.0,0.47349074293121546,0.5604447431754161,0.18594962360887324,25.860544096,0.1643553078174591,0.04150664552920634,0.06139786322991148,-0.5409932479872646,1.797807606316502,15.575874860373727,-13.640432373167787,0.0735902631812648,0.022632951211384072,-0.6470313210903825,-0.004016798216259332,-0.02224485198156767,-0.00525236870477741,7.991453592947571,4.672368393294966,-94.9324495580102,0.010197153385965083,-0.025024750722171536
7614,1724914954012354845,-0.386189192533493,0.0876074880361557,0.16433185338974,0.0389761850237846,9.472020610701291e-05,-0.3204960525035858,0.946447730064392,0.0,0.0,0.0,0.2708206625175677,0.1845532735193437,-0.7486833115277892,25.870184164,0.16433185338974,0.03507498753224578,0.22334333315385993,-0.5426955271822115,-1.0681487887166923,2.7170809297349248,9.872902699466678,0.07380747060113549,0.025165378437618242,-0.6520917198239133,0.0010755180405332965,-0.017128791573272295,-0.01222665382307131,-20.515130710559216,-26.860849770971452,-25.60906278831751,0.010507144677086444,-0.00798343994217348
7616,1724914954022734954,-0.3861829042434692,0.0874085649847984,0.1640954762697219,0.0392283871769905,0.0005910861073061,-0.3220871388912201,0.9458968043327332,0.0,0.0,0.0,0.06355584058790961,0.041331001434991244,-0.21710044966013065,25.880564273,0.1640954762697219,0.019505871233038798,0.09415158961668778,-0.3278910043616755,-4.38231906534137,-9.73737610924488,10.76687652353654,0.07392428049697139,0.026391194348024394,-0.6554149211563206,0.0010094459862912686,-0.01908206538444812,-0.020279893649219005,-9.354133498450759,8.354927006215105,49.09794884352212,0.012757108944949828,-0.010647767927402256
7618,1724914954033095741,-0.3861682713031769,0.0872117057442665,0.1639111340045929,0.0389898866415023,0.0008531197090633,-0.3236453235149383,0.9453744888305664,0.0,0.0,0.0,0.07639779126706271,0.35698667389635297,0.26973374640555103,25.89092506,0.1639111340045929,-0.05570695187576799,0.021276849944898143,-0.31899759965398217,0.5954389661237045,-4.778977096088328,2.075873487294075,0.07325977515577173,0.026854051642026214,-0.6586960299684977,0.0023910236043320765,-0.01628041033434613,-0.016751083268292888,-0.6143754564054702,12.438378957047291,-37.420062620682955,0.01321989814355359,-0.01009142522192777
7620,1724914954042422526,-0.3861377537250519,0.0870826989412307,0.1637636423110962,0.0390517450869083,0.0008626581984572,-0.3249217867851257,0.9449338912963868,0.0,0.0,0.0,0.055102748118855724,0.3216340981797122,-0.7879644409040429,25.900251845,0.1637636423110962,0.01579539629265758,-0.0043649842160925455,-0.2894142568988677,5.435131386622944,-2.9669662407886426,5.555647900847685,0.07333448266182614,0.027011119953158677,-0.6613919551291093,0.0026254270113845735,-0.012223972361895097,-0.014830266268589298,5.124159432573718,-16.001266344095956,-54.17653070624639,0.011500892586033798,-0.0055378347862683605
7622,1724914954056813583,-0.3861143290996551,0.0869424864649772,0.1635720580816269,0.0392317660152912,0.0004498145135585,-0.3260007202625274,0.9445551037788392,0.0,0.0,0.0,0.29332653987936075,-0.17978419018883462,-0.25245978090254173,25.914642902,0.1635720580816269,0.044468290066408074,-0.05189677713420106,-0.15653048464632027,-29.211290211575815,-5.54628905015664,10.283464400110605,0.0739129253591262,0.026431994824944127,-0.6636943353583084,0.004083912012781354,-0.010110924193673654,-0.048239830123744554,-8.672542233652099,-25.206861926482272,215.8734284863815,0.007633496879181585,-0.004389640819561987
7624,1724914954062343942,-0.3860865235328674,0.0868857875466346,0.1632310450077057,0.0386738963425159,0.0003975929284933,-0.326264351606369,0.9444870352745056,0.0,0.0,0.0,0.19175192532186475,-0.29870917313573464,1.3211036815699,25.920173261,0.1632310450077057,-0.18339689683049717,-0.0873376158158762,-0.09742836067279295,-17.454271224335955,-2.2202486608120298,1.890541832806619,0.07288364827097339,0.025989795948024686,-0.664267233905483,0.006114122097171659,-0.01179933976616132,-0.04523864875395045,-26.637539600630802,-5.017449048595347,197.18963710252956,0.01187803180917596,-0.0008516794064428059
7626,1724914954073658425,-0.3859921991825104,0.0867164731025695,0.1630993634462356,0.0395467542111873,6.425302854040638e-05,-0.3277618288993835,0.9439323544502258,0.0,0.0,0.0,-0.30109190720866136,0.026154576537383067,1.530391913216325,25.931487744,0.1630993634462356,0.1688467642761641,-0.015510306871401619,-0.27965606090858325,-1.6357870590686776,-9.559229838383281,-5.849491412063108,0.07471160835114772,0.026048079513957878,-0.6674368238600016,0.0042246501562530625,-0.01502652692658124,-0.01227184138795856,-12.536496639703875,35.59501830892075,-52.303192215482014,0.016108003312924588,-0.002413862627384936
7628,1724914954083669273,-0.385986328125,0.0865654945373535,0.1629709005355835,0.0384820811450481,-0.0008519043331034,-0.328979879617691,0.9435521960258484,0.0,0.0,0.0,-0.15181658773684104,0.44345483648017037,0.37968256354841184,25.941498592,0.1629709005355835,-0.13776767890407687,-0.2521055744337708,-0.2473709043003001,-14.46267752226574,-3.8589398942514714,-8.453726421464214,0.07326633575767252,0.02371425105421231,-0.6700938563425193,2.2720520654218035e-05,-0.01200666837129738,-0.00920369718585512,24.22827001575666,-7.7756685276732735,-18.452437079880006,0.010127679268996584,-0.008556830846137235
7630,1724914954092633276,-0.3859906494617462,0.0864825472235679,0.1629175245761871,0.0377127490937709,-0.0011182152666151,-0.3307648003101349,0.9429587125778198,0.0,0.0,0.0,0.14014909655102595,-0.023247096605562012,0.9887947032062129,25.950462595,0.1629175245761871,-0.1376563821040206,-0.12797097140659056,-0.4168910599679922,5.554855528775134,13.198432749600514,-8.886133601821069,0.0719436594650629,0.022841224264496744,-0.673905200839152,0.0008123386474832017,-0.006893392418797939,-0.005212667464031817,29.795470102802593,-20.136203333733846,15.41247884616846,0.005532396526357709,-0.005986913664962745
7632,1724914954110724719,-0.3859286904335022,0.08644400537014,0.1628503054380417,0.039384514093399,-0.0007975086336955,-0.3325373232364654,0.9422670006752014,0.0,0.0,0.0,0.5778534369269044,0.7782315926621113,-0.6506932973695427,25.968554038,0.1628503054380417,0.16520862394649272,0.08708580457260973,-0.21161098182094681,-191.2587443117921,-171.3139825646479,-552.4844810669035,0.074844511199411,0.024693219043336417,-0.6776087358871268,0.005248743410760426,-0.02899049781163754,0.03252314647616572,25.309065276275817,212.85556130574287,-275.9298850463854,0.004094277924354455,0.001435307940801042
7634,1724914954113123833,-0.3859155178070068,0.0863659083843231,0.1629398614168167,0.0388269051909446,-0.0010048868134617,-0.3344950973987579,0.9415968060493468,0.0,0.0,0.0,0.6389275255816111,1.3425213977637451,-1.3716357019658478,25.970953152,0.1629398614168167,-0.3598174454223421,-0.3822009770071831,-1.716465768675417,-164.05399127193616,-144.02204083153916,-468.2628125671282,0.07387943596650104,0.024084750866090656,-0.681784786956824,0.0067409058178267145,-0.02648724982691464,0.030091438485530198,17.49107763099223,191.92001212807338,-236.3849778468585,0.02387091881676388,-0.017281150178197643
7636,1724914954122472781,-0.3858069479465484,0.0863392427563667,0.1629575192928314,0.039514772593975,-0.000446941179689,-0.3357958793640136,0.9411054849624634,0.0,0.0,0.0,0.5122442125564506,1.5597493708045624,-1.2456619965518227,25.9803021,0.1629575192928314,0.10243569847250208,0.15070124265601034,-0.3019614976507451,20.747533029486736,24.425458743186276,78.20507296955071,0.07476961427137434,0.025699386833730003,-0.684496217889377,0.013332211243771042,-0.00303889621455955,0.004223867838448747,-37.512574968044945,-47.66861996756668,63.00370290902948,0.010748406148381124,0.007139751381508105
7638,1724914954132871282,-0.3856484293937683,0.086305484175682,0.1630284488201141,0.0394970774650573,-0.0002177052228944,-0.3374247550964355,0.9405235648155212,0.0,0.0,0.0,-0.15497236467410103,0.24399793326175243,-0.017670661248517905,25.990700601,0.1630284488201141,-0.01372564025187827,0.0279210487525403,-0.3341636590865798,-14.333223812475516,1.4726289122945717,-7.703023960138292,0.07453743428669021,0.0262480834810732,-0.6879409032081789,0.01642902510423383,0.0022113302411339575,0.00886526699536816,-41.2397443959715,-79.67840492896367,40.57393556414374,0.013654672825992649,0.009527920736001777
7640,1724914954142454533,-0.385480523109436,0.0863748788833618,0.1631314605474472,0.0389482751488685,0.0008746473467908,-0.3394157588481903,0.939829409122467,0.0,0.0,0.0,-0.34771197874733695,-0.10576609152654524,-0.3134833928459996,26.000283852,0.1631314605474472,-0.17901328888081888,0.15932252948468204,-0.4486653887752443,-2.6845965557804767,1.8616256303081629,-6.988599588881378,0.07270842811929311,0.02808704807925905,-0.6921181656545498,0.01094491887349136,0.0022453384405922705,0.0045977085770871895,10.837680000230066,-16.640040416061517,1.6003462218613969,0.008562685466104586,0.017837657793215635
7642,1724914954152908288,-0.3854410946369171,0.086341381072998,0.1631093770265579,0.0388220138847827,0.0012565472861751,-0.341690719127655,0.939009428024292,0.0,0.0,0.0,0.11851346284470776,-0.05327659870324157,0.07348992718126623,26.010737607,0.1631093770265579,-0.04101115236580999,0.0436545809591352,-0.46516756130264,4.04698505077814,4.667698826459157,-3.3881383883184597,0.07214242111461917,0.02889408347158028,-0.6969370211148652,0.00987061275874268,-0.00010686737582155104,0.0028239412568940025,164.24652366561293,-81.60533383591996,39.572359306937145,0.0050079539963149644,0.0008854712758227368
7644,1724914954162625724,-0.3852900862693786,0.0863683223724365,0.1631814092397689,0.0388174802064895,0.0025481283664703,-0.3439923524856567,0.9381662607192992,0.0,0.0,0.0,2.795343625804507,-1.628766197231796,0.4811085417496306,26.020455043,0.1631814092397689,-0.08437469942222041,0.23112334016209082,-0.5144372118778491,-2.697356195600675,12.457923105475283,-0.563326652634894,0.07117677277915413,0.03149217396305186,-0.701764589704403,0.01302108618379405,0.0009266906410275721,0.005734601751748336,1373.7181066703483,-216.13688105547897,-2037.5669383110553,0.009839704279737606,0.013489534766129139
7646,1724914954192513595,-0.3851324617862701,0.0862263441085815,0.1631985455751419,0.0386473126709461,0.0022828371729701,-0.3456460237503052,0.9375660419464112,0.0,0.0,0.0,144.81068937482542,-13.053256834639114,-251.57879969997228,26.050342914,0.1631985455751419,-0.002735193267950774,-0.024764928554349863,-0.11697219434448891,-3887.3282421115146,-3824.136808424308,-17448.370151364994,0.07098438761524163,0.031002167101411526,-0.705306188442196,0.32372949363389125,-0.20725694945670625,0.03680572670754145,-61418.28040753183,35120.07764168843,6093.064556559548,0.0070739093537726784,0.0009210928578404106
7648,1724914954192908461,-0.3850029706954956,0.0861434489488601,0.1632132679224014,0.0382495783269405,0.0021555304992944,-0.346970647573471,0.937093198299408,0.0,0.0,0.0,120.21350335831107,0.9996763939774951,-249.09707333845245,26.05073778,0.1632132679224014,-1.5580026253511923,-1.5546916406028657,-7.097834421444834,2216.2365099343156,-1105.533189960343,-9520.702414444844,0.07028172134004812,0.03058759727077773,-0.7081464924396086,0.381611527391442,-0.2124429954594973,-0.06385204817928525,-71576.32166773602,36011.211971590965,23754.103291985462,0.38431558668866417,0.11158395534863615
7650,1724914954193192368,-0.3848836719989776,0.0860826224088668,0.163174495100975,0.0382264517247676,0.0020101931877434,-0.3480598330497741,0.9366905689239502,0.0,0.0,0.0,97.9973949582498,11.309672435930217,-238.7871816668528,26.051021687,0.163174495100975,0.3276014741186014,-1.3033272412118255,-8.135478419898226,6481.891024811885,866.7667581282543,-3550.8778778156147,0.07030369373641902,0.030380716102104167,-0.710477711953842,0.41035751233901707,-0.2092741661568228,-0.13338458670273945,-76607.36928680034,35435.12882394477,35949.24189062807,0.46220408772971366,0.18177507965840228
7652,1724914954204751357,-0.3847739696502685,0.0860044285655021,0.1631312072277069,0.038563635200262,0.0016775042749941,-0.3493616878986358,0.9361925721168518,0.0,0.0,0.0,-13.824279833504315,6.969082797053678,4.935978030685796,26.062580676,0.1631312072277069,0.07843001833046921,-0.042050522673498084,-0.2386666384034982,-1.1965867686824385,38.55649575969703,268.9444999971615,0.07112599212175123,0.030090788226915133,-0.7132651261149466,0.011726195250741256,-0.008816155258391412,-0.010596528158743013,-2807.827542793283,-680.9787052847037,8155.923382233475,0.011710759700010055,0.0028370328798438833
7654,1724914954212462602,-0.3846720457077026,0.0859258919954299,0.1630142480134964,0.0390444472432136,0.0010983576066792,-0.3504458665847778,0.9357681274414062,0.0,0.0,0.0,-0.15423514191987558,0.14648892304321517,1.3159785502028278,26.070291921,0.1630142480134964,0.1739410859819568,-0.10771629373514158,-0.29570949332955193,-4.497805589630644,1.680974527226859,-9.067598305362186,0.07239781124579024,0.02942579271770417,-0.7156000573497152,0.011418145250859268,-0.008438501062690396,-0.0017885609271983682,1055.9401903852388,-519.2467876764654,-286.990941225412,0.017096202036795075,0.0036741483255115026
