seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
3770,1724216972493122821,-1.2043458223342896,-0.3040615916252136,0.23185060918331146,0.09267020225524902,-0.04631372168660164,-0.48638248443603516,0.8675824403762817,0.0,0.0,0.0,0.0,0.0,0.0
3772,1724216972493386859,-1.2038296461105347,-0.30467337369918823,0.23134273290634155,0.09177319705486298,-0.04863132908940315,-0.48734650015830994,0.8670098781585693,0.0,0.0,0.0,0.0,0.0,0.0
3774,1724216972493753837,-1.2033390998840332,-0.30531036853790283,0.23105071485042572,0.09245101362466812,-0.05132390186190605,-0.48868221044540405,0.8660302758216858,0.0,0.0,0.0,0.0,0.0,0.0
3776,1724216972494375856,-1.2028367519378662,-0.30570265650749207,0.2306930422782898,0.09237957745790482,-0.05272281914949417,-0.4898586869239807,0.8652888536453247,0.0,0.0,0.0,0.0,0.0,0.0
3778,1724216972504699571,-1.2024062871932983,-0.3059314489364624,0.23015989363193512,0.09204339981079102,-0.05442221835255623,-0.49045300483703613,0.8648827075958252,0.0,0.0,0.0,0.0,0.0,0.0
3780,1724216972514435111,-1.201939582824707,-0.3059709072113037,0.22979137301445007,0.09141555428504944,-0.05488819628953934,-0.4912291169166565,0.8644793033599854,0.0,0.0,0.0,0.0,0.0,0.0
3782,1724216972524706088,-1.2014845609664917,-0.30599990487098694,0.22969351708889008,0.09124546498060226,-0.05497727915644646,-0.4920443594455719,0.8640278577804565,0.0,0.0,0.0,0.0,0.0,0.0
3784,1724216972534641763,-1.2010366916656494,-0.3059847950935364,0.22988612949848175,0.09230437129735947,-0.053947094827890396,-0.4930076003074646,0.8634311556816101,0.0,0.0,0.0,0.0,0.0,0.0
3786,1724216972544890282,-1.200745701789856,-0.3059954345226288,0.22978253662586212,0.0918082743883133,-0.05433211475610733,-0.49322065711021423,0.8633381724357605,0.0,0.0,0.0,0.0,0.0,0.0
3788,1724216972554753050,-1.2004785537719727,-0.3059602379798889,0.2298405021429062,0.0913693979382515,-0.05459190532565117,-0.49324721097946167,0.8633530735969543,0.0,0.0,0.0,0.0,0.0,0.0
3790,1724216972564909175,-1.2002896070480347,-0.3059455156326294,0.22985775768756866,0.09072054177522659,-0.05466371029615402,-0.4933551549911499,0.8633553385734558,0.0,0.0,0.0,0.0,0.0,0.0
3792,1724216972574617155,-1.200141191482544,-0.3059748709201813,0.2297862470149994,0.09036616235971451,-0.05534086376428604,-0.4932619631290436,0.8634026050567627,0.0,0.0,0.0,0.0,0.0,0.0
3794,1724216972584629874,-1.2000154256820679,-0.30601102113723755,0.22985227406024933,0.09055333584547043,-0.05544870346784592,-0.49349573254585266,0.8632423877716064,0.0,0.0,0.0,0.0,0.0,0.0
3796,1724216972594458395,-1.1999385356903076,-0.30604884028434753,0.229821115732193,0.09027162939310074,-0.05548200383782387,-0.4936974346637726,0.8631544709205627,0.0,0.0,0.0,0.0,0.0,0.0
3798,1724216972604838571,-1.1998780965805054,-0.30604618787765503,0.22981491684913635,0.09020818769931793,-0.0554635226726532,-0.4937216639518738,0.8631485104560852,0.0,0.0,0.0,0.0,0.0,0.0
3800,1724216972614570160,-1.1998528242111206,-0.30605176091194153,0.2297517955303192,0.08991286903619766,-0.05554715916514397,-0.4936978220939636,0.8631874918937683,0.0,0.0,0.0,0.0,0.0,0.0
3802,1724216972624955687,-1.1998494863510132,-0.3060644268989563,0.22971244156360626,0.09009108692407608,-0.05583800747990608,-0.4936866760253906,0.8631564974784851,0.0,0.0,0.0,0.0,0.0,0.0
3804,1724216972634494996,-1.1998567581176758,-0.30603107810020447,0.22966882586479187,0.09002776443958282,-0.0560104101896286,-0.49360084533691406,0.8632010221481323,0.0,0.0,0.0,0.0,0.0,0.0
3806,1724216972644566611,-1.1998653411865234,-0.3060247600078583,0.2296406328678131,0.08981534838676453,-0.05605087801814079,-0.49353575706481934,0.8632577657699585,0.0,0.0,0.0,0.0,0.0,0.0
3808,1724216972654757239,-1.1998645067214966,-0.30597469210624695,0.22965934872627258,0.08960655331611633,-0.055792417377233505,-0.49359196424484253,0.8632640838623047,0.0,0.0,0.0,0.0,0.0,0.0
3810,1724216972664400856,-1.1998652219772339,-0.30597591400146484,0.22966217994689941,0.08948429673910141,-0.055778805166482925,-0.49354416131973267,0.8633050322532654,0.0,0.0,0.0,0.0,0.0,0.0
3812,1724216972675528709,-1.1998708248138428,-0.3059700131416321,0.22968260943889618,0.08970727026462555,-0.056004803627729416,-0.4934561550617218,0.8633174896240234,0.0,0.0,0.0,0.0,0.0,0.0
3814,1724216972684833351,-1.1998766660690308,-0.30592384934425354,0.2296895533800125,0.08961813151836395,-0.05571319907903671,-0.493476003408432,0.8633342385292053,0.0,0.0,0.0,0.0,0.0,0.0
3816,1724216972694508769,-1.1998859643936157,-0.30591559410095215,0.2296687662601471,0.08941890299320221,-0.055845968425273895,-0.49342790246009827,0.863373875617981,0.0,0.0,0.0,0.0,0.0,0.0
3818,1724216972704506853,-1.1998867988586426,-0.30589327216148376,0.2296653687953949,0.08941285312175751,-0.05597508326172829,-0.49336403608322144,0.8634026050567627,0.0,0.0,0.0,0.0,0.0,0.0
3820,1724216972714888254,-1.199903964996338,-0.3058966398239136,0.2296767383813858,0.08922428637742996,-0.05620282143354416,-0.4934575855731964,0.8633539080619812,0.0,0.0,0.0,0.0,0.0,0.0
3822,1724216972724520432,-1.1999287605285645,-0.305896520614624,0.22965241968631744,0.08945631235837936,-0.056542348116636276,-0.49337369203567505,0.8633556962013245,0.0,0.0,0.0,0.0,0.0,0.0
3824,1724216972734524103,-1.1999592781066895,-0.30585116147994995,0.2296563684940338,0.08944093436002731,-0.05684264376759529,-0.4934547245502472,0.8632911443710327,0.0,0.0,0.0,0.0,0.0,0.0
3826,1724216972748168620,-1.199983835220337,-0.30581727623939514,0.22958649694919586,0.0893496721982956,-0.05725870281457901,-0.49354058504104614,0.8632240891456604,0.0,0.0,0.0,0.0,0.0,0.0
3828,1724216972760641127,-1.1999951601028442,-0.3057238459587097,0.22953391075134277,0.08923368901014328,-0.057365722954273224,-0.49359503388404846,0.8631978034973145,0.0,0.0,0.0,0.0,0.0,0.0
3830,1724216972764748328,-1.2000322341918945,-0.30566632747650146,0.22939348220825195,0.08889740705490112,-0.05827629566192627,-0.4934704303741455,0.8632427453994751,0.0,0.0,0.0,0.0,0.0,0.0
3832,1724216972774594746,-1.200057864189148,-0.30559390783309937,0.22924745082855225,0.08831492066383362,-0.05958101153373718,-0.49336910247802734,0.8632714748382568,0.0,0.0,0.0,0.0,0.0,0.0
3834,1724216972785421120,-1.2001137733459473,-0.30545908212661743,0.2289443016052246,0.0859060138463974,-0.06143203750252724,-0.4931430220603943,0.8635138869285583,0.0,0.0,0.0,0.0,0.0,0.0
3836,1724216972794560286,-1.2000819444656372,-0.3052985668182373,0.2289695143699646,0.08588719367980957,-0.06188105419278145,-0.49334049224853516,0.8633708357810974,0.0,0.0,0.0,0.0,0.0,0.0
3838,1724216972804396394,-1.2000932693481445,-0.30512937903404236,0.22884008288383484,0.08546966314315796,-0.0629686489701271,-0.49326834082603455,0.8633748888969421,0.0,0.0,0.0,0.0,0.0,0.0
3840,1724216972814378561,-1.200078010559082,-0.3049294352531433,0.22881872951984406,0.08534662425518036,-0.06369174271821976,-0.49337178468704224,0.8632749319076538,0.0,0.0,0.0,0.0,0.0,0.0
3842,1724216972824153035,-1.2000941038131714,-0.3047510087490082,0.2286035120487213,0.0845106914639473,-0.06507240980863571,-0.4932590425014496,0.8633186221122742,0.0,0.0,0.0,0.0,0.0,0.0
3844,1724216972834503564,-1.2000797986984253,-0.30455854535102844,0.2285030335187912,0.08430761098861694,-0.06625273078680038,-0.4932699203491211,0.863242506980896,0.0,0.0,0.0,0.0,0.0,0.0
3846,1724216972844202741,-1.2000548839569092,-0.3043786287307739,0.22835177183151245,0.08430404961109161,-0.06765110045671463,-0.4931797981262207,0.8631858825683594,0.0,0.0,0.0,0.0,0.0,0.0
3848,1724216972854324283,-1.2000291347503662,-0.30415552854537964,0.22825728356838226,0.08420483022928238,-0.06867969781160355,-0.49318259954452515,0.8631126880645752,0.0,0.0,0.0,0.0,0.0,0.0
3850,1724216972864626234,-1.2000210285186768,-0.30391040444374084,0.22815676033496857,0.08413304388523102,-0.06990423798561096,-0.4933852255344391,0.8629055619239807,0.0,0.0,0.0,0.0,0.0,0.0
3852,1724216972874262278,-1.2000073194503784,-0.3036380410194397,0.2280099093914032,0.08414757996797562,-0.07162836939096451,-0.4933238625526428,0.8627978563308716,0.0,0.0,0.0,0.0,0.0,0.0
3854,1724216972885085116,-1.200013518333435,-0.3033340573310852,0.22781525552272797,0.08444876223802567,-0.07375137507915497,-0.49303698539733887,0.8627536296844482,0.0,0.0,0.0,0.0,0.0,0.0
3856,1724216972894780206,-1.2000540494918823,-0.30298280715942383,0.2275221198797226,0.08444463461637497,-0.07600036263465881,-0.4927874803543091,0.8627012968063354,0.0,0.0,0.0,0.0,0.0,0.0
3858,1724216972904671540,-1.2000821828842163,-0.30252769589424133,0.22733375430107117,0.08431828022003174,-0.07713323086500168,-0.49283942580223083,0.8625834584236145,0.0,0.0,0.0,0.0,0.0,0.0
3860,1724216972914431736,-1.200125813484192,-0.3021567463874817,0.227076917886734,0.08447188138961792,-0.07896111160516739,-0.49285078048706055,0.8623965978622437,0.0,0.0,0.0,0.0,0.0,0.0
3862,1724216972924709537,-1.2000985145568848,-0.30177247524261475,0.2270595282316208,0.08566585183143616,-0.07945031672716141,-0.49324244260787964,0.8620098233222961,0.0,0.0,0.0,0.0,0.0,0.0
3864,1724216972934769921,-1.2001699209213257,-0.30145689845085144,0.22677399218082428,0.08526255935430527,-0.08118218183517456,-0.4932391345500946,0.8618903756141663,0.0,0.0,0.0,0.0,0.0,0.0
3866,1724216972944704875,-1.2002757787704468,-0.3011346161365509,0.22649860382080078,0.08435731381177902,-0.08261017501354218,-0.4933498203754425,0.8617803454399109,0.0,0.0,0.0,0.0,0.0,0.0
3868,1724216972954409328,-1.2004053592681885,-0.3008517622947693,0.22625097632408142,0.08406633138656616,-0.0843474268913269,-0.4931889772415161,0.8617324829101562,0.0,0.0,0.0,0.0,0.0,0.0
3870,1724216972964624246,-1.2005432844161987,-0.3006035387516022,0.22598494589328766,0.08382438123226166,-0.08633589744567871,-0.49313193559646606,0.8615919351577759,0.0,0.0,0.0,0.0,0.0,0.0
3872,1724216972974557767,-1.2006901502609253,-0.30038076639175415,0.2256792038679123,0.08328498154878616,-0.08857446163892746,-0.4927254021167755,0.8616496324539185,0.0,0.0,0.0,0.0,0.0,0.0
3874,1724216972984855572,-1.2008875608444214,-0.30019378662109375,0.22549188137054443,0.08269690722227097,-0.09099512547254562,-0.49239617586135864,0.8616421818733215,0.0,0.0,0.0,0.0,0.0,0.0
3876,1724216972994672267,-1.2010703086853027,-0.3000437617301941,0.2253480851650238,0.08270268142223358,-0.09354625642299652,-0.49184083938598633,0.861685574054718,0.0,0.0,0.0,0.0,0.0,0.0
3878,1724216973004605487,-1.2012752294540405,-0.2998339831829071,0.22552131116390228,0.08277386426925659,-0.09465023875236511,-0.4917187988758087,0.8616277575492859,0.0,0.0,0.0,0.0,0.0,0.0
3880,1724216973014377542,-1.2014466524124146,-0.29963886737823486,0.22561772167682648,0.08227096498012543,-0.0952751412987709,-0.49161916971206665,0.8616639375686646,0.0,0.0,0.0,0.0,0.0,0.0
3882,1724216973024667873,-1.201622724533081,-0.29947125911712646,0.22577248513698578,0.08243663609027863,-0.09573204815387726,-0.49165865778923035,0.8615749478340149,0.0,0.0,0.0,0.0,0.0,0.0
3884,1724216973034465925,-1.2017673254013062,-0.29926127195358276,0.22598831355571747,0.08243934065103531,-0.09554029256105423,-0.491913765668869,0.8614503741264343,0.0,0.0,0.0,0.0,0.0,0.0
3886,1724216973045014476,-1.2019107341766357,-0.2991364598274231,0.22594426572322845,0.08245125412940979,-0.09619777649641037,-0.4917655885219574,0.8614606261253357,0.0,0.0,0.0,0.0,0.0,0.0
3888,1724216973054609648,-1.2020546197891235,-0.29906582832336426,0.22594405710697174,0.08247189223766327,-0.09698814153671265,-0.49182745814323425,0.8613346815109253,0.0,0.0,0.0,0.0,0.0,0.0
3890,1724216973064671112,-1.2021689414978027,-0.2989787757396698,0.22588475048542023,0.0825183093547821,-0.09757384657859802,-0.4917301833629608,0.8613196015357971,0.0,0.0,0.0,0.0,0.0,0.0
3892,1724216973074663744,-1.2022833824157715,-0.29893171787261963,0.22575071454048157,0.08247930556535721,-0.09864623099565506,-0.4916393458843231,0.8612531423568726,0.0,0.0,0.0,0.0,0.0,0.0
3894,1724216973085046645,-1.2023942470550537,-0.2988682687282562,0.22570866346359253,0.08282425999641418,-0.09900873154401779,-0.4916415512561798,0.8611770868301392,0.0,0.0,0.0,0.0,0.0,0.0
3896,1724216973094331667,-1.2025188207626343,-0.2987675368785858,0.2255217432975769,0.0823453962802887,-0.09997856616973877,-0.49149003624916077,0.8611975312232971,0.0,0.0,0.0,0.0,0.0,0.0
3898,1724216973104624061,-1.2026641368865967,-0.2986895442008972,0.2254265695810318,0.0827135518193245,-0.10069677233695984,-0.4912552535533905,0.861212432384491,0.0,0.0,0.0,0.0,0.0,0.0
3900,1724216973114621230,-1.2028224468231201,-0.29861506819725037,0.22532778978347778,0.08284799009561539,-0.10169422626495361,-0.49105000495910645,0.8611993789672852,0.0,0.0,0.0,0.0,0.0,0.0
3902,1724216973124889296,-1.2029732465744019,-0.2985461950302124,0.22515977919101715,0.08258908987045288,-0.1028175875544548,-0.4907885193824768,0.8612399697303772,0.0,0.0,0.0,0.0,0.0,0.0
3904,1724216973134400840,-1.2031192779541016,-0.2984730303287506,0.22511252760887146,0.08238701522350311,-0.10360758006572723,-0.49059274792671204,0.8612760901451111,0.0,0.0,0.0,0.0,0.0,0.0
3906,1724216973144563300,-1.2032853364944458,-0.29839226603507996,0.22508424520492554,0.08209358900785446,-0.10415491461753845,-0.4905054569244385,0.8612878918647766,0.0,0.0,0.0,0.0,0.0,0.0
3908,1724216973154636324,-1.203447937965393,-0.2983092963695526,0.22503027319908142,0.08177799731492996,-0.10479094833135605,-0.49030351638793945,0.861355721950531,0.0,0.0,0.0,0.0,0.0,0.0
3910,1724216973164682078,-1.2036184072494507,-0.2982272207736969,0.22505240142345428,0.08197740465402603,-0.1050628200173378,-0.4901498854160309,0.8613910675048828,0.0,0.0,0.0,0.0,0.0,0.0
3912,1724216973174662265,-1.2037807703018188,-0.2981671392917633,0.22500750422477722,0.08142057806253433,-0.10579563677310944,-0.4900324046611786,0.8614210486412048,0.0,0.0,0.0,0.0,0.0,0.0
3914,1724216973184620762,-1.2039732933044434,-0.29811835289001465,0.2249634563922882,0.08128583431243896,-0.10681673139333725,-0.4896509647369385,0.8615246415138245,0.0,0.0,0.0,0.0,0.0,0.0
3916,1724216973195045163,-1.2041174173355103,-0.29809534549713135,0.22492365539073944,0.08153018355369568,-0.10783805698156357,-0.4894426167011261,0.8614927530288696,0.0,0.0,0.0,0.0,0.0,0.0
3918,1724216973204818853,-1.2042287588119507,-0.2980816066265106,0.22487589716911316,0.08111478388309479,-0.10863611847162247,-0.48934176564216614,0.861488938331604,0.0,0.0,0.0,0.0,0.0,0.0
3920,1724216973214533689,-1.204314112663269,-0.2980320453643799,0.22492216527462006,0.08132047951221466,-0.10914589464664459,-0.48929843306541443,0.861429750919342,0.0,0.0,0.0,0.0,0.0,0.0
3922,1724216973224515235,-1.2043713331222534,-0.2979482114315033,0.22492647171020508,0.08093027025461197,-0.10949807614088058,-0.48911553621292114,0.8615256547927856,0.0,0.0,0.0,0.0,0.0,0.0
3924,1724216973234434711,-1.204410195350647,-0.29787468910217285,0.2249079942703247,0.08111172914505005,-0.10966777056455612,-0.48893991112709045,0.8615866899490356,0.0,0.0,0.0,0.0,0.0,0.0
3926,1724216973245112451,-1.2044576406478882,-0.2977951169013977,0.22494541108608246,0.08128051459789276,-0.10987953841686249,-0.48887649178504944,0.8615797758102417,0.0,0.0,0.0,0.0,0.0,0.0
3928,1724216973254364791,-1.2045263051986694,-0.2977941036224365,0.2248779535293579,0.08211348950862885,-0.11079322546720505,-0.48860999941825867,0.8615349531173706,0.0,0.0,0.0,0.0,0.0,0.0
3930,1724216973264951619,-1.2046200037002563,-0.29775604605674744,0.22490540146827698,0.0822492390871048,-0.11137599498033524,-0.4885518252849579,0.8614798784255981,0.0,0.0,0.0,0.0,0.0,0.0
3932,1724216973274679059,-1.2047064304351807,-0.2977491021156311,0.224839448928833,0.08250925689935684,-0.11229894310235977,-0.488197386264801,0.8615361452102661,0.0,0.0,0.0,0.0,0.0,0.0
3934,1724216973284518897,-1.2048239707946777,-0.2976709008216858,0.22480447590351105,0.08217398822307587,-0.11276976019144058,-0.48814064264297485,0.861538827419281,0.0,0.0,0.0,0.0,0.0,0.0
3936,1724216973294889387,-1.2049809694290161,-0.29755374789237976,0.22493045032024384,0.08236728608608246,-0.11275821924209595,-0.4884602725505829,0.8613407015800476,0.0,0.0,0.0,0.0,0.0,0.0
3938,1724216973304616178,-1.205120325088501,-0.29746347665786743,0.22504843771457672,0.08268307894468307,-0.1126856803894043,-0.4885620176792145,0.8612622022628784,0.0,0.0,0.0,0.0,0.0,0.0
3940,1724216973314598826,-1.2052627801895142,-0.2974254786968231,0.22506603598594666,0.08293116837739944,-0.11343622207641602,-0.48842835426330566,0.8612156510353088,0.0,0.0,0.0,0.0,0.0,0.0
3942,1724216973324807477,-1.2053755521774292,-0.2973504662513733,0.22518831491470337,0.08324365317821503,-0.11365997046232224,-0.4885424077510834,0.8610913157463074,0.0,0.0,0.0,0.0,0.0,0.0
3944,1724216973334613955,-1.20548415184021,-0.297287255525589,0.22517868876457214,0.08299295604228973,-0.11422290652990341,-0.4885796904563904,0.8610198497772217,0.0,0.0,0.0,0.0,0.0,0.0
3946,1724216973344426147,-1.2055681943893433,-0.2971905469894409,0.22528353333473206,0.08291922509670258,-0.11426296830177307,-0.48871585726737976,0.860944390296936,0.0,0.0,0.0,0.0,0.0,0.0
3948,1724216973354502564,-1.2056334018707275,-0.2971675992012024,0.22531838715076447,0.0826980471611023,-0.11506703495979309,-0.4888206124305725,0.8607990145683289,0.0,0.0,0.0,0.0,0.0,0.0
3950,1724216973364550656,-1.205707311630249,-0.2970964014530182,0.2254384607076645,0.08238363265991211,-0.11491353809833527,-0.48926711082458496,0.8605960011482239,0.0,0.0,0.0,0.0,0.0,0.0
3952,1724216973374327772,-1.205757975578308,-0.2970552146434784,0.22548572719097137,0.08180070668458939,-0.11563704907894135,-0.48959749937057495,0.8603667616844177,0.0,0.0,0.0,0.0,0.0,0.0
3954,1724216973384351980,-1.2057743072509766,-0.2970154881477356,0.22548584640026093,0.08123701810836792,-0.11624713987112045,-0.4900272786617279,0.8600932359695435,0.0,0.0,0.0,0.0,0.0,0.0
3956,1724216973394234867,-1.205780267715454,-0.2969799041748047,0.2254919409751892,0.0807233527302742,-0.11708632856607437,-0.49049821496009827,0.8597593307495117,0.0,0.0,0.0,0.0,0.0,0.0
3958,1724216973404545773,-1.2057733535766602,-0.2969081401824951,0.22551167011260986,0.08024924993515015,-0.11704982817173004,-0.4909832775592804,0.8595317602157593,0.0,0.0,0.0,0.0,0.0,0.0
3960,1724216973414487308,-1.2057440280914307,-0.29688337445259094,0.2254512459039688,0.07980535179376602,-0.11755462735891342,-0.49136537313461304,0.8592857718467712,0.0,0.0,0.0,0.0,0.0,0.0
3962,1724216973424562435,-1.2056738138198853,-0.29686444997787476,0.22536922991275787,0.07903951406478882,-0.11792492866516113,-0.49165618419647217,0.8591395020484924,0.0,0.0,0.0,0.0,0.0,0.0
3964,1724216973434898783,-1.2056009769439697,-0.29685238003730774,0.22509963810443878,0.07684730738401413,-0.11910802125930786,-0.4917724132537842,0.8591086864471436,0.0,0.0,0.0,0.0,0.0,0.0
3966,1724216973444506270,-1.205470323562622,-0.2968146502971649,0.22497811913490295,0.0758044421672821,-0.11891201138496399,-0.4919776916503906,0.8591108918190002,0.0,0.0,0.0,0.0,0.0,0.0
3968,1724216973454372752,-1.2052911520004272,-0.29678288102149963,0.22483816742897034,0.07514885067939758,-0.11866167187690735,-0.49209561944007874,0.8591355681419373,0.0,0.0,0.0,0.0,0.0,0.0
