timestamp,fx,fy,fz
22.43668672,0.15808138031847607,-0.011811224542289011,0.9873554436834878
22.437148899,0.15838818083957437,-0.011637814968994981,0.9873083335174873
22.447661589,0.15849801986643627,-0.011552886786283537,0.987291703857235
22.459002741,0.15980993537845364,-0.011557387714052977,0.9870801443365992
22.468903833,0.16089833964233366,-0.011408569322094497,0.9869050455065894
22.477311343,0.1615145020251992,-0.011301571995667488,0.9868056242776378
22.489871638,0.162470402161297,-0.011131732100307075,0.9866506235552651
22.497580414,0.16329989498070482,-0.010816029619050505,0.9865171857613889
22.507317653,0.1636049301731018,-0.010420052144161803,0.9864709064824809
22.516793154,0.16419776953511492,-0.010882087645368166,0.9863674126045385
22.526974251,0.1635117198358622,-0.009599591293855219,0.9864946859072832
22.53807,0.16162596173975496,-0.008022867246722406,0.9868194779658743
22.549372907,0.1644897222109255,-0.007894568318863692,0.986347204121364
22.580466603,0.1659140860346513,-0.0075605246592301,0.9861112282710118
22.58072528,0.16389496415983495,-0.00498786979266668,0.9864651853349807
22.581002178,0.17201701994666696,-0.00501538229893349,0.9850812102507405
22.589381666,0.17185274797642705,-0.004861779795904881,0.9851106517088153
22.597775594,0.17117765284645955,-0.0015212992936725744,0.9852390049193325
22.609049641,0.17035854700185407,-0.0021013625601234453,0.9853799012253132
22.616881471,0.17412931749103588,-0.0023382868198112616,0.9847200176724623
22.629960229,0.1796689913872533,-0.0025725425287005475,0.983723759781589
22.637009702,0.17387173330152278,0.0015502198455934672,0.9847670877812451
22.64734643,0.17544885414745368,0.0015429031325310464,0.984487338175697
22.657286098,0.17817537476737128,0.0023250077405171637,0.9839960010922367
22.666828627,0.18056495044683749,0.0032386733911773965,0.9835577307229081
22.679159164,0.1814830066898822,0.0012737978266353165,0.9833932558859132
22.693369316,0.17255340371224584,0.006012343305941443,0.9849818143474987
22.69709423,0.17616525303980698,0.005782082016430179,0.9843436245280285
22.707135338,0.17522664869363216,0.00948229484228023,0.9844824567619896
22.7181368,0.17922723196073218,0.007228384370466191,0.9837811493330653
22.726684078,0.1800422947867065,0.008021239770653466,0.9836261646583414
22.74105487,0.18122678365838268,0.007493541240284052,0.9834127819611245
22.750779997,0.18269705493909563,0.007529298781576339,0.9831404252579786
22.757448848,0.18266578475439407,0.006694817250002377,0.9831522722864706
22.767650806,0.18443378653623818,0.008101937621328173,0.9828115470377246
22.77664317,0.18001041664795278,0.009787222018763992,0.9836160125696337
22.790220559,0.17795204332424377,0.011915401013507044,0.9839670184998143
22.796848509,0.1838808560199433,0.010270137240530967,0.9828948850566033
22.808637271,0.18549801674705105,0.010275574700855175,0.9825909109835476
22.817178903,0.1893822514289892,0.008618652358702187,0.9818656128387463
22.827658059,0.18241911073092804,0.011089291643348905,0.9831583268482174
22.840367097,0.1793786242911463,0.012147581401041552,0.9837051110030489
22.851036408,0.1831105706285127,0.011082062166876348,0.9830298605954093
22.858923012,0.17929854213632354,0.012529340384451368,0.9837149223313223
22.867231165,0.18043094588992833,0.012212516048439793,0.9835118343045153
22.876728898,0.18560986268262966,0.01148887580892053,0.9825563518738162
22.888529729,0.18340896030524623,0.012474342917152997,0.9829575494641333
22.89899763,0.1818656952257011,0.013277711879447238,0.9832337317582828
22.908572108,0.176253181746999,0.014761489148004205,0.984234176587154
22.916893649,0.18232227363809275,0.012726625638509029,0.9831564583194751
22.930380488,0.17902433960848144,0.01344951601368283,0.9837527109730092
22.938246033,0.17844863193940802,0.012872777651916786,0.9838650198855929
22.948390801,0.17851204341474217,0.011774196538405193,0.98386727694937
22.989297331,0.1738590080715296,0.011992684366033244,0.9846975275860506
22.990148715,0.1760640907893787,0.010506530936279842,0.984322634476214
22.990411862,0.17071226459196134,0.01150138917999332,0.9852537951029748
22.990665176,0.16855879884997466,0.011688422076364042,0.985622296886398
22.996816368,0.16779244634178672,0.01207455701281054,0.98574839590211
23.006777004,0.16418685924424095,0.013716340069322088,0.9863338873153525
23.017143373,0.16282614463921327,0.014299853911071855,0.9865511445434808
23.026756838,0.1616800616361061,0.014089613036570919,0.9867426414591723
23.037694627,0.16008112599418253,0.012721573901338957,0.9870218815496987
23.07074343,0.1590282380972325,0.012466876666855085,0.9871953183002155
23.070984679,0.15409259901355316,0.013151157502335942,0.9879688851302946
23.071236615,0.15313736870542577,0.013726563348154157,0.9881095727522468
23.079448012,0.14846371995898425,0.012180443277308979,0.9888428392103108
23.088184637,0.15100050358096564,0.011658511654481084,0.9884649346457856
23.097051505,0.1430435892332033,0.014058138625420118,0.9896165420594338
23.108085032,0.1402568287275591,0.01390948264615586,0.9900174484764421
23.116930401,0.13755920636492527,0.013469634983108022,0.9904019556107883
23.128246771,0.13264440039145756,0.014113857772509139,0.9910631978151384
23.14495786,0.13276166517894106,0.01355921121406135,0.9910552396562803
23.14658426,0.1281770080320391,0.0134339878078808,0.9916603161282256
23.15931299,0.12667149941330208,0.011795274181923497,0.9918745902297121
23.169939941,0.12644188112526597,0.011309470189850655,0.9919095455642762
23.176939865,0.1189727689752346,0.012702188545028404,0.9928162642949259
23.188061323,0.11591375235464577,0.013473188018108194,0.9931678988064883
23.196716336,0.11525051810927897,0.012325259809466868,0.9932599891499566
23.208780973,0.11389537323080896,0.012003716488442385,0.9934202306914631
23.220334155,0.11114317069498625,0.01166587178450018,0.9937359322492938
23.227622373,0.10972323554723584,0.010646374992399161,0.993905159600536
23.238315606,0.10618345635003229,0.010009986231010208,0.9942961700485503
23.247556159,0.10594398938957744,0.01046884788063647,0.9943169888603298
23.257470277,0.10195021783806486,0.011169455151466104,0.9947267948308172
23.267704782,0.09733907809519944,0.010378684774379207,0.9951971597517403
23.277918356,0.0883771082981201,0.014007961559512918,0.9959885861503682
23.293536449,0.09516713372940255,0.010567116657005927,0.9954052203516351
23.31297078,0.09620638976268917,0.009769555774249221,0.9953134613521528
23.313288657,0.09080452141325428,0.010755789766739054,0.9958106506145652
23.316797867,0.0881505442565198,0.007573570837020153,0.9960783717017734
23.327337462,0.08312106255235432,0.0065965452893121885,0.9965176238032188
23.338330309,0.0824908993884604,0.010663344005580971,0.9965347683912998
23.34757493,0.0877122153379846,0.009950574908921392,0.9960961566733832
23.359341836,0.08784248414674269,0.010341333854000866,0.9960806969282405
23.368852271,0.08693312532026616,0.010578736054766917,0.9961579804757551
23.376966558,0.08248253860575322,0.007965740220662895,0.9965606744237339
23.394450945,0.08153996365067297,0.013182310352230806,0.9965828921979469
23.397569612,0.07535671820071378,0.014734983049077461,0.9970477648019487
23.411050178,0.07685831466361989,0.014480474351122475,0.9969368662706956
23.416621712,0.08154294377938152,0.013919964848354314,0.9965726179754355
23.427482267,0.08186872078905065,0.013669896081887884,0.9965493698244332
23.437996654,0.08506783247074233,0.012320197313156004,0.9962989895693434
23.44818143,0.08967559930647163,0.01142988054427441,0.9959054396476449
23.459265525,0.08699742785401052,0.012304907699208383,0.9961325397723438
23.467592706,0.08462522628397565,0.012167348727601338,0.9963385602802527
23.477458437,0.08327513504350412,0.01196422374628671,0.9964547702899691
23.502422993,0.08336433702284776,0.01300194410705857,0.9964343113131835
23.502696896,0.08313210598878311,0.013754554302155721,0.9964436086351394
23.507117053,0.08537352299473057,0.014612879275750312,0.9962418508227512
23.51674411,0.08435460872398368,0.014915778647425364,0.9963241538447036
23.527063637,0.08645370629204795,0.01640165677715056,0.9961208472486324
23.538016454,0.08598460389270784,0.0169235047975348,0.9961527206602319
23.548881458,0.08364804167719837,0.01808726597477827,0.9963311979121838
23.558394123,0.0843850069280377,0.01734997471539815,0.9962821633368381
23.566798088,0.08493124748083632,0.01640967445110188,0.9962516779337227
23.577140512,0.08023821652408046,0.018147461823761517,0.9966105047802727
23.587409523,0.08017256651118558,0.01914902313574844,0.9965970472021058
23.59768491,0.08029769133683992,0.01966210201740215,0.9965769827315052
23.607298398,0.08537869504194329,0.018062003509700393,0.9961848435215979
23.617033309,0.08545426735861734,0.018336470200154793,0.9961733493979854
23.627001578,0.08631766057679734,0.018113861573684487,0.9961029813686125
23.64121486,0.08731989217054854,0.018373414778053862,0.9960108704530877
23.647404962,0.08957672130128529,0.017983950719146397,0.9958175478055421
23.657291158,0.0903098702361839,0.018261286624521145,0.9957462793044927
23.666785706,0.09072999540883875,0.019142159934586452,0.9956915414153878
23.676838911,0.09121222012155067,0.020022908901825114,0.9956301592557384
23.687974939,0.09182461404892314,0.021035431594304148,0.9955529874760095
23.697612372,0.09154744683662001,0.022445351464453117,0.9955477242078018
23.707250305,0.09143487804145181,0.024025787434560388,0.9955211824043194
23.718082572,0.0906531177116987,0.026267715188634848,0.9955360462524285
23.726786369,0.08908083360914967,0.028761414388111337,0.99560905285453
23.737998118,0.08951056389450773,0.03085825130426591,0.9955077233641786
23.747471183,0.08880568268019365,0.03317139382380404,0.9954964637584057
23.75719022,0.08766592854790116,0.03612475875338052,0.9954946944995962
23.7669321,0.0865785619581625,0.03884333386216225,0.9954874926505753
23.777019878,0.08571088145095741,0.04170507537742338,0.9954467999288878
23.787147358,0.08274122000182568,0.04520182135986689,0.9955454212934538
23.797195957,0.08058213668226902,0.0483183901221901,0.9955761409474014
23.80714717,0.07905634725841788,0.051648257476371605,0.9955312910490615
23.823638717,0.07668256549977123,0.05512659746769869,0.9955304326840078
23.833362198,0.07442786091445745,0.05916119324620516,0.9954699627479391
23.844286448,0.07517323192972696,0.060701755268358804,0.9953211954482734
23.847182134,0.07443685872497952,0.06361500000085145,0.9951945969698837
23.858888208,0.0748041653808886,0.06623897178671628,0.9949958469553063
23.867168691,0.07801038302740561,0.06691779564193541,0.9947041714833318
23.916761226,0.07752788141656744,0.06747860583775758,0.9947040089178545
23.917049252,0.0782965671054192,0.07022267692512216,0.9944538316206424
23.917548934,0.07790801973903506,0.07220998613064533,0.9943420228288425
23.917839287,0.07662472592731001,0.07606548001616777,0.9941542607294277
23.918084759,0.08036223599757295,0.0773377627759481,0.9937609277257191
23.927145853,0.07773435650407723,0.08018888137133817,0.9937439877168116
23.937430795,0.07651245315167471,0.08264748462333339,0.9936373774160013
23.948116333,0.07557217379539934,0.08578442242084891,0.9934434455054598
23.958050221,0.080356673502805,0.08747491790647169,0.9929204115944137
23.966869889,0.08062113818302022,0.0901258931836328,0.9926618535311643
23.977545604,0.07983689651101634,0.09294078206300349,0.9924656573327898
23.988309069,0.07852891390582589,0.09570688155377488,0.9923071109812843
23.99773538,0.07593261831577809,0.10014905462771562,0.992070765788855
24.007373977,0.0755618518071811,0.10336040053874936,0.9917696477266982
24.016793867,0.07225828926897541,0.10642969998007332,0.991691211312308
24.026945964,0.07260605940732451,0.10897162050281685,0.9913897044363181
24.037242125,0.07332999040984295,0.11091509566624912,0.9911208574436516
24.047792942,0.07228598002909742,0.11344412668080434,0.9909112812017343
24.058330452,0.07238401949375395,0.11420947382024049,0.9908162038499531
24.066887275,0.07162793649006655,0.11564299299013614,0.9907048687103835
24.077718233,0.07088634690150372,0.11827215096253206,0.9904477897040589
24.092797675,0.07309722752544405,0.11791259523259415,0.9903299526994062
24.097251664,0.0729137080133019,0.11843266557724502,0.9902814220755732
24.107390372,0.07218648192646064,0.11935352760168313,0.9902241399178849
24.117142887,0.07253953388734193,0.12038655724999939,0.9900732765088146
24.127681979,0.07432180240018912,0.12181085950248137,0.9897668332467268
24.137237766,0.07466420931308626,0.12305793864944758,0.9895867822394359
24.146788745,0.07572134248334364,0.12442518837054194,0.9893354591802901
24.157056752,0.07552286963449222,0.12676109560870277,0.9890540535290541
24.167873263,0.07277178025176712,0.13002475194259433,0.9888366052494494
24.176693185,0.07360097975342708,0.13071789420978006,0.9886838361744852
24.187665159,0.0750459901589041,0.1308473492001383,0.9885580764772329
24.200355133,0.07312089773797854,0.1312650043547596,0.9886469708372839
24.207659683,0.07008550933730477,0.13257033163939375,0.988692636035058
24.217365774,0.06899965186327858,0.13378766077317913,0.9886050322892289
24.226836229,0.06540013701909644,0.13665560709989857,0.9884574179629803
24.236991827,0.06878563384088575,0.13706562659637056,0.9881708104284664
24.246744946,0.06965964174840704,0.13865526877132803,0.9878877723473626
24.257189987,0.06861784149006427,0.13940731689732436,0.9878548434991518
24.267356683,0.0718698033290972,0.13979911306703255,0.9875681947871287
24.278535277,0.0724601243443682,0.14104212932671784,0.9873482911997083
24.288588271,0.07425875270205881,0.1402184487608813,0.9873319726790106
24.297281949,0.07449497376939801,0.14084799421802305,0.9872245648320631
24.309575479,0.07410504651033926,0.1413465688958944,0.9871826525740101
24.317392103,0.07086521769497285,0.1433495057094391,0.9871317238007821
24.328612224,0.06828939917904155,0.14371480370530815,0.9872601547493499
24.339424308,0.06816989323912152,0.1447876476285521,0.987111646547622
24.346923466,0.06864668840792046,0.14589734410643293,0.986915192482776
24.356990322,0.06879106486631176,0.14650141274751718,0.9868156491754376
24.367637612,0.06761105228924376,0.14587750314759676,0.9869896147800968
24.376867811,0.06999018602465734,0.14598527576786202,0.9868078197497298
24.387570893,0.0699884019144671,0.14593142410014381,0.9868159114331118
24.396806716,0.07220575042084043,0.14572959509803426,0.9866859757383433
24.409801505,0.06869748700963026,0.14644839000343562,0.9868300382254096
24.416800984,0.06646218092893012,0.14682626333570892,0.9869269612798321
24.427854043,0.06567533690444931,0.1463926134603508,0.9870440480782686
24.438091137,0.06609460542274213,0.145734277031391,0.9871134806252774
24.451400209,0.06687645733133395,0.14492081270534288,0.9871805799850569
24.458150086,0.06809694357111583,0.14337728227591823,0.9873225213695087
