timestamp,fx,fy,fz
22.017746329,-0.10398594387863572,0.10032564104106505,0.9895057802890131
22.027985197,-0.10651935176078897,0.10172569468147666,0.9890932770684635
22.037474536,-0.10617810826755764,0.101677092233715,0.9891349646229374
22.047933173,-0.10512390532038865,0.1020645377947773,0.9892076600264116
22.057388097,-0.10608270393131287,0.10258810148009741,0.989051131823492
22.0679651,-0.10811753320223018,0.10363681756375832,0.9887214011335655
22.079897512,-0.109802043017693,0.10449502586655159,0.9884453960226075
22.088113608,-0.10832750629730209,0.10126243205551703,0.9889444227223336
22.097897994,-0.1084814041221652,0.10093891712824006,0.9889606260962374
22.110787328,-0.11089992633877008,0.10346761784997792,0.9884309072436507
22.117317411,-0.11141793958844472,0.10354160085488838,0.9883649020631361
22.126739373,-0.11259066637951567,0.10535847947297204,0.9880399448642551
22.138175019,-0.11240388698239621,0.10401970804918502,0.9882030492406969
22.147065395,-0.11216741851444532,0.10400817391805142,0.9882311318623987
22.157574897,-0.11144058463088605,0.103382351094534,0.9883790191921785
22.167363871,-0.11149883619214931,0.1027432614213871,0.9884390885432914
22.177773796,-0.11386279173632245,0.10525663483097428,0.9879050083292774
22.201319489,-0.11409502762671199,0.10518609325236872,0.987885727428615
22.201610893,-0.1144549846374317,0.1059644013437999,0.9877609033260506
22.208637557,-0.11497851965382941,0.10640384648340694,0.987652854737812
22.217437558,-0.11606699641545222,0.1074497780915849,0.987412273334277
22.227201888,-0.11561101701755186,0.10651268370095039,0.9875672842672487
22.238107891,-0.11428375470377379,0.10452281965712552,0.9879343113698055
22.246944585,-0.11374253401723733,0.10442261126958607,0.9880073654639314
22.257721847,-0.11377836588597383,0.10481646293530844,0.9879615339445401
22.266874407,-0.11390313015146405,0.10457204372434466,0.9879730586473563
22.276867564,-0.1170310757870469,0.10835452605207237,0.9871995867017761
22.287812397,-0.11739643792476656,0.1085567595907748,0.9871339859966971
22.296984874,-0.11733005415258649,0.10876263886060772,0.9871192160932885
22.308148249,-0.11727809797831704,0.10845957049831928,0.9871587356154574
22.316864595,-0.11647175958975566,0.10764247900864402,0.9873436210007841
22.335261713,-0.11639529489133486,0.10755594754064382,0.9873620680762419
22.340392527,-0.11732766142109229,0.10836559713454233,0.9871631664639497
22.349237574,-0.1173166805221375,0.10875964816098882,0.9871211351213005
22.358357699,-0.11742438447120156,0.10851571276287603,0.9871351751483302
22.36722231,-0.11627791533008064,0.10743991411280929,0.987388531056505
22.376621346,-0.11690321981470027,0.10800672291897237,0.987252847552875
22.38718814,-0.11659383526767503,0.10764555150908849,0.987328877739266
22.396778666,-0.11724134117184756,0.10847128547110707,0.9871618145716903
22.407034801,-0.1163400348813018,0.1076479977710467,0.9873585492918479
22.436392565,-0.11676388175076576,0.10851956388126803,0.9872130976509139
22.43668672,-0.11639979312737704,0.10761187661446517,0.9873554436834878
22.437148899,-0.1167572552440906,0.1076568526141674,0.9873083335174873
22.447661589,-0.11689029924260982,0.10766498705545381,0.987291703857235
22.459002741,-0.11798975948620348,0.10840297649431187,0.9870801443365992
22.468903833,-0.11897582376411325,0.10891824692533138,0.9869050455065894
22.477311343,-0.11955191495214537,0.10918790924500907,0.9868056242776378
22.489871638,-0.12044125669618577,0.10961044988252754,0.9866506235552651
22.497580414,-0.12138653000910977,0.10976863181153755,0.9865171857613889
22.507317653,-0.12195279791365125,0.10955667822942013,0.9864709064824809
22.516793154,-0.12215790909885398,0.11025775526657663,0.9863674126045385
22.526974251,-0.12248781935224023,0.10874267233714427,0.9864946859072832
22.53807,-0.1220646323465065,0.10624285122901903,0.9868194779658743
22.549372907,-0.12459707271386983,0.1076789784178104,0.986347204121364
22.580466603,-0.1261483601143187,0.10803349813046256,0.9861112282710118
22.58072528,-0.1262822796908899,0.10459074508814833,0.9864651853349807
22.581002178,-0.13292749576794718,0.10929451074870529,0.9850812102507405
22.589381666,-0.13298716511558709,0.10895603610793113,0.9851106517088153
22.597775594,-0.13471639823136863,0.10562005128350987,0.9852390049193325
22.609049641,-0.13383318223917784,0.10542831494872247,0.9853799012253132
22.616881471,-0.1368324143270108,0.10771897318758164,0.9847200176724623
22.629960229,-0.14149702778170054,0.11075267748510441,0.983723759781589
22.637009702,-0.13946629827095675,0.10384090942129726,0.9847670877812451
22.64734643,-0.14110745323523985,0.10427544108367723,0.984487338175697
22.657286098,-0.1439067862832476,0.10508428377314265,0.9839960010922367
22.666828627,-0.14641617473574686,0.10571893922545213,0.9835577307229081
22.679159164,-0.14627235921440085,0.10743417150960982,0.9833932558859132
22.693369316,-0.14208189920511632,0.09809974170698389,0.9849818143474987
22.69709423,-0.145026010985186,0.10017527134352398,0.9843436245280285
22.707135338,-0.14654264051512214,0.09653780005124006,0.9844824567619896
22.7181368,-0.14889027060025917,0.10003168266851709,0.9837811493330653
22.726684078,-0.15020499581942862,0.09958929375393247,0.9836261646583414
22.74105487,-0.15098452421930475,0.10051354994105152,0.9834127819611245
22.750779997,-0.15244080507251448,0.10097873623889744,0.9831404252579786
22.757448848,-0.15213173029742763,0.10132890078679578,0.9831522722864706
22.767650806,-0.15485365038885138,0.10050776074792414,0.9828115470377246
22.77664317,-0.1522110419250332,0.09659885368217326,0.9836160125696337
22.790220559,-0.15181863363644132,0.09359491965566413,0.9839670184998144
22.796848509,-0.15603605044314087,0.0978284002305673,0.9828948850566033
22.808637271,-0.157664215274767,0.09827052902225576,0.9825909109835476
22.817178903,-0.16031652119545933,0.10118562821161357,0.9818656128387463
22.827658059,-0.1559064787914122,0.0953565635909598,0.9831583268482174
22.840367097,-0.15408180811368696,0.0926447569746724,0.9837051110030489
22.851036408,-0.15697411608004108,0.09492849971773401,0.9830298605954094
22.858923012,-0.154769381777987,0.09138594009332146,0.9837149223313223
22.867231165,-0.15555047201906275,0.09224165240071554,0.9835118343045153
22.876728898,-0.15962164317014554,0.09541460278217465,0.9825563518738162
22.888529729,-0.15856806263675172,0.09300873863833063,0.9829575494641333
22.89899763,-0.15805021452362153,0.09094810840099106,0.9832337317582828
22.908572108,-0.15436169673987296,0.08634553964968202,0.984234176587154
22.916893649,-0.1583916908099634,0.09118909335587937,0.9831564583194752
22.930380488,-0.15585083800260752,0.08911296172353486,0.9837527109730092
22.938246033,-0.15536403693842843,0.08872225578577589,0.9838650198855929
22.948390801,-0.15496957476314283,0.08938463092703619,0.98386727694937
22.989297331,-0.15125999881330168,0.08655167199378341,0.9846975275860506
22.990148715,-0.15241396294522924,0.08876336607596556,0.984322634476214
22.990411862,-0.14860906348898206,0.08479566901742787,0.9852537951029748
22.990665176,-0.1470384972813854,0.08323681996336403,0.985622296886398
22.996816368,-0.1467869921601916,0.0821807697030202,0.98574839590211
23.006777004,-0.14469544948075028,0.0787952386438998,0.9863338873153525
23.017143373,-0.14396993529496133,0.0773918402101452,0.9865511445434809
23.026756838,-0.14294534080855534,0.07684783059593371,0.9867426414591722
23.037694627,-0.1408721371251111,0.07708985876168449,0.9870218815496987
23.07074343,-0.13994947268672178,0.07654768854018495,0.9871953183002155
23.070984679,-0.13627790668935993,0.07311507479835493,0.9879688851302946
23.071236615,-0.13568333311776193,0.072315318912571,0.9881095727522468
23.079448012,-0.13096338803944566,0.07098190146594424,0.9888428392103108
23.088184637,-0.13299043281344314,0.07246114652554121,0.9884649346457856
23.097051505,-0.12729203172694636,0.06675206619390135,0.9896165420594338
23.108085032,-0.12480105277162246,0.06549922853965737,0.9900174484764421
23.116930401,-0.1222991272629754,0.06439634922137136,0.9904019556107883
23.128246771,-0.11855570094383112,0.06114150562546534,0.9910631978151384
23.14495786,-0.11822241447233785,0.06191100601802186,0.9910552396562803
23.14658426,-0.1142831117146769,0.059575060161768875,0.9916603161282256
23.15931299,-0.11219837997282167,0.05996933206327429,0.991874590229712
23.169939941,-0.11191059739619064,0.05992888793310572,0.9919095455642762
23.176939865,-0.10616754381241654,0.05517533862430394,0.9928162642949259
23.188061323,-0.1039677268152383,0.05299279725752753,0.9931678988064883
23.196716336,-0.10273958834654023,0.0536579065955014,0.9932599891499566
23.208780973,-0.10139737464174653,0.053243005819370096,0.9934202306914631
23.220334155,-0.09880901079213444,0.05220801033277467,0.9937359322492938
23.227622373,-0.09694894787714255,0.05247318577090665,0.9939051596005362
23.238315606,-0.0935884617933423,0.05115003466216162,0.9942961700485504
23.247556159,-0.0936909527916392,0.05055423848424221,0.9943169888603298
23.257470277,-0.090736116454961,0.04780753932468443,0.9947267948308172
23.267704782,-0.08641726345423417,0.045985539022074626,0.9951971597517403
23.277918356,-0.08093179971843101,0.03816778815344436,0.9959885861503682
23.293536449,-0.0847078204842334,0.044643391958089966,0.9954052203516351
23.31297078,-0.08516296740709438,0.04580810663643288,0.9953134613521528
23.313288657,-0.081119801240472,0.04219864890375949,0.9958106506145652
23.316797867,-0.07701127098147872,0.04355618865053816,0.9960783717017733
23.327337462,-0.07222580256426744,0.04166604005102724,0.9965176238032188
23.338330309,-0.07394906695086628,0.0380787458353706,0.9965347683912998
23.34757493,-0.0778290115995532,0.041654430904186454,0.9960961566733831
23.359341836,-0.0780991457101128,0.04151829291169399,0.9960806969282406
23.368852271,-0.07741898507556354,0.04093383300321628,0.9961579804757551
23.376966558,-0.07215655659235098,0.040746208815637154,0.9965606744237339
23.394450945,-0.07429718966191597,0.03608970194829664,0.9965828921979469
23.397569612,-0.07004741323022125,0.031450192419014124,0.9970477648019487
23.411050178,-0.0711337963773901,0.03250950143120508,0.9969368662706956
23.416621712,-0.07465643219120617,0.0356291205906998,0.9965726179754355
23.427482267,-0.07468550287690988,0.03621365988889044,0.9965493698244332
23.437996654,-0.07650000317742821,0.03919276587533533,0.9962989895693434
23.44818143,-0.07976266616421264,0.042547295643878554,0.9959054396476449
23.459265525,-0.07791190377631392,0.04061648011152866,0.9961325397723438
23.467592706,-0.07575471709895043,0.03963200898177042,0.9963385602802527
23.477458437,-0.07448834175166762,0.039107259037828634,0.9964547702899691
23.502422993,-0.07514846848613563,0.038358453071132864,0.9964343113131835
23.502696896,-0.07538737252792559,0.03764145153307705,0.9964436086351394
23.507117053,-0.07769393948089591,0.03828611285046221,0.9962418508227512
23.51674411,-0.07694328436295825,0.03765516507833049,0.9963241538447036
23.527063637,-0.07944980117576095,0.03782838576782246,0.9961208472486324
23.538016454,-0.07933320905540461,0.037229008342816776,0.9961527206602319
23.548881458,-0.07804531348929887,0.035115140740565924,0.9963311979121838
23.558394123,-0.07815915213340427,0.036235313640939994,0.9962821633368381
23.566798088,-0.07803956218876361,0.037315157076291516,0.9962516779337227
23.577140512,-0.07524920564047777,0.03324242488277881,0.9966105047802727
23.587409523,-0.07573880464270355,0.0325262813635111,0.9965970472021058
23.59768491,-0.07614453467506684,0.03219203828412687,0.9965769827315053
23.607298398,-0.07931217619534423,0.03640516783381519,0.9961848435215979
23.617033309,-0.07950317379687541,0.03630293797233279,0.9961733493979854
23.627001578,-0.08004537006464643,0.03703497319798684,0.9961029813686125
23.64121486,-0.08098910249648301,0.037458126169054425,0.9960108704530877
23.647404962,-0.08258549299822046,0.039077459344201274,0.9958175478055421
23.657291158,-0.08334124364668613,0.039288476156285196,0.9957462793044927
23.666785706,-0.0841622837559789,0.03892382749457304,0.9956915414153878
23.676838911,-0.08507963127037775,0.03849730280538567,0.9956301592557384
23.687974939,-0.08620313631579807,0.037990372687199035,0.9955529874760095
23.697612372,-0.08679886823051738,0.03675167069083901,0.9955477242078018
23.707250305,-0.08764244613519893,0.035445409008002686,0.9955211824043194
23.718082572,-0.08834779115543215,0.03320615018394157,0.9955360462524285
23.726786369,-0.08854733720652762,0.03036417210692815,0.99560905285453
23.737998118,-0.09014187762429395,0.028962296535958526,0.9955077233641786
23.747471183,-0.09094765749507003,0.026745359236110117,0.9954964637584057
23.75719022,-0.0917814202198342,0.02380092699005372,0.9954946944995962
23.7669321,-0.09253590895936817,0.021018028673838896,0.9954874926505753
23.777019878,-0.09355569021351096,0.01824832430691137,0.9954467999288878
23.787147358,-0.09327451081708442,0.013754263828843765,0.9955454212934538
23.797195957,-0.09342140054128727,0.010029431548418588,0.9955761409474014
23.80714717,-0.09420894439076652,0.006490249530379706,0.9955312910490615
23.823638717,-0.09441410239271585,0.0022660250153427692,0.9955304326840078
23.833362198,-0.09504986535531826,-0.002253078461244785,0.9954699627479391
23.844286448,-0.09657612679903518,-0.002961355081194626,0.9953211954482732
23.847182134,-0.09775255235961838,-0.005670332365122075,0.9951945969698837
23.858888208,-0.09963732270251369,-0.0074611303679723,0.9949958469553063
23.867168691,-0.10259942694373324,-0.006080199377973531,0.9947041714833319
23.916761226,-0.10256543725712139,-0.006653249056234854,0.9947040089178545
23.917049252,-0.10484931699287574,-0.00825817783478584,0.9944538316206422
23.917548934,-0.10575076870988505,-0.010035763743445933,0.9943420228288425
23.917839287,-0.10708519765957489,-0.013786454066770483,0.9941542607294277
23.918084759,-0.11082455220660382,-0.01253543592876513,0.9937609277257191
23.927145853,-0.11049462261925597,-0.016242698326255037,0.9937439877168116
23.937430795,-0.11103029473497363,-0.01889539237264551,0.9936373774160013
23.948116333,-0.11222317759325007,-0.021819234475905492,0.9934434455054598
23.958050221,-0.11704205246310921,-0.020253745194485726,0.9929204115944137
23.966869889,-0.11886544903539495,-0.022213724804434763,0.9926618535311643
23.977545604,-0.11999143402876021,-0.024778514376675956,0.9924656573327899
23.988309069,-0.1206757996157345,-0.02763962523407294,0.9923071109812843
23.99773538,-0.121433496467374,-0.03239601214382829,0.992070765788855
