seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
10080,1724234871359212586,0.9751870036125184,0.1183745115995407,0.140869989991188,0.0129821207374334,0.0499371066689491,0.2384033352136612,-0.9697946310043336,0.0,0.0,0.0,-0.28687645042832877,-0.055558705916221474,0.5165808466827793,5.301081063,0.140869989991188,0.07546737968431505,-0.10103147673095393,-0.04589387721563375,43.90982308661797,21.06629969668882,-8.83604208655845,-0.0013769672153643294,-0.10323068755822119,-0.4820266350676965,0.09625596152033467,-0.04948047030160296,0.06649986176859901,-198.95594247666307,96.61574779205402,-266.9840418747369,0.12943071693208374,0.06398092495659924,0.14651988165654473
10082,1724234871368704951,0.975923240184784,0.1179844141006469,0.1414026916027069,0.0120266247540712,0.0499896481633186,0.238575592637062,-0.969761848449707,0.0,0.0,0.0,-1.4474968427216859,0.520784152763121,-1.8296668764593105,5.310573428,0.1414026916027069,0.19597504261510312,0.037385450478055686,-0.04704130100161021,0.6540978703229436,4.946986233885443,-1.653459325611558,0.0005294956735276811,-0.10287599363336028,-0.4824756703030606,0.07590677385403666,-0.042093470690634405,0.04908522209889998,-19.607324215514417,22.684278321972233,-119.2880727109891,0.09307373396608254,0.044159524148332754,0.14651988165654473
10084,1724234871378962155,0.976683497428894,0.1175415962934494,0.1418282091617584,0.0116844056174159,0.0501721575856208,0.2389594614505767,-0.9696621298789978,0.0,0.0,0.0,-0.5107469592234373,0.33192523246355976,-1.6358047936376008,5.320830632,0.1418282091617584,0.06922444193678733,-0.018662745029181627,-0.08098778845235664,-19.996817408175843,-6.602900183476233,-0.14942624463749588,0.0013254061141500162,-0.10306665901121473,-0.483311017801369,0.06877646164232942,-0.03960484157123201,0.030372570733674387,175.0907804343192,-52.042893216295866,70.14607855532498,0.08950551634337184,0.041419611506775145,0.14651988165654473
10086,1724234871392033966,0.9774935245513916,0.117083303630352,0.1420401185750961,0.013892482034862,0.0504609458148479,0.2392461597919464,-0.9695473313331604,0.0,0.0,0.0,3.1734227746550623,-0.9086130962432664,0.1348258211046487,5.333902443,0.1420401185750961,-0.3194362325592841,-0.12394266594168012,-0.030297727506089795,-12.075212545850615,-3.9546249116906558,4.376411901507091,-0.0028090450855907403,-0.10468710972913929,-0.48370801109937495,0.06517202626731944,-0.03377830641669455,0.012130440032970036,136.1002003909261,-23.090144098254633,111.89046829923177,0.07246775696149894,0.036765497249140626,0.14651988165654473
10088,1724234871405062828,0.978384256362915,0.1166598498821258,0.1421451717615127,0.015656853094697,0.0508442036807537,0.2391063719987869,-0.9695348739624025,0.0,0.0,0.0,3.0540581268103857,-0.2769014117279518,1.2866324763788741,5.346931305,0.1421451717615127,-0.2474609861490225,-0.12223266341004702,0.033196749359481276,53.68752594714715,24.28954205013624,-4.755135603086064,-0.006079724062053657,-0.10627771791571146,-0.48326593581479604,0.15130914222254432,-0.06320411039172313,0.0337603766802026,-616.2357570186164,261.2952471650434,-122.95029108735076,0.07606790878519619,0.04434004141588738,0.14651988165654473
10090,1724234871410238296,0.9793378710746764,0.1162696182727813,0.142372727394104,0.0152978105470538,0.0507914014160633,0.2391196191310882,-0.9695401787757874,0.0,0.0,0.0,-1.3833076813202316,1.5129299285762043,0.21579261695422458,5.352106773,0.142372727394104,0.12941377669570978,0.053143068575943024,-0.011208129268546094,43.16538097379613,23.373835067168837,-9.909821765346738,-0.005403599708040786,-0.10600303026780156,-0.4833259244299098,0.15980223851934738,-0.06056330389358777,0.03965139224079817,-672.849522167754,237.11973600244815,-189.75173544706462,0.20173095630373886,0.12314824025014309,0.14651988165654473
10092,1724234871418664155,0.9803488850593568,0.1159628480672836,0.1426476091146469,0.0148143200203776,0.0504531376063823,0.2395692616701126,-0.9694543480873108,0.0,0.0,0.0,-4.521262927724658,2.0196233807179613,-1.1477012124453454,5.360532632,0.1426476091146469,0.08633588148781732,0.10588629848362519,-0.11295056680987604,0.892199183737918,-4.134439287966059,-5.599040114871423,-0.00457483903108551,-0.10511560724455729,-0.4842874247637588,0.1066599751821471,-0.034061251549362126,0.0288156075137751,-54.468787175672944,-32.65515346746156,-51.35457008445778,0.1258855613375922,0.08567940749096843,0.14651988165654473
10094,1724234871429339190,0.9813072085380554,0.1156309843063354,0.1429037153720855,0.0139759210869669,0.0510941408574581,0.239955723285675,-0.9693376421928406,0.0,0.0,0.0,-0.8025612546385834,0.4160716725591045,-0.20187806601919678,5.371207667,0.1429037153720855,0.1770724025685383,-0.07882536927250616,-0.08513544407086844,-7.5640849370183,-12.108576562404414,4.251949452542793,-0.0025886310623511747,-0.10596032111694365,-0.48519829883037147,0.08254730961166956,-0.02772634509409544,0.018434501429323014,293.87157634407913,-97.01470485942207,141.75007135468496,0.09592060967951921,0.06224383780060515,0.14651988165654473
10096,1724234871442431178,0.9822719097137452,0.1153219640254974,0.1430558413267135,0.0153581006452441,0.0517886318266391,0.240020751953125,-0.9692636728286744,0.0,0.0,0.0,2.170007138510157,0.0001511632322070966,2.507275984676915,5.384299655,0.1430558413267135,-0.1798822249414297,-0.15394586365254215,-0.0030352886666800724,-13.077594116572726,9.946994045357002,2.988067845880438,-0.004940195742343015,-0.10797589389209175,-0.4852305457600884,0.09542164482586202,-0.025126865495114892,0.028164201372950615,63.79124143316403,-28.76264660040169,78.0529220714971,0.07699817059700571,0.05270002124683551,0.14651988165654473
10098,1724234871451651573,0.9832928776741028,0.1150803938508033,0.1434229612350464,0.0162459481507539,0.0513807982206344,0.2400588989257812,-0.9692614674568176,0.0,0.0,0.0,1.698015041234365,-0.24552882043074753,2.3900489277739894,5.39352005,0.1434229612350464,-0.2083330080180632,0.03962262458845728,0.003197291940995428,30.02865319730323,40.031703927506726,-6.51654778347508,-0.006864065576082687,-0.10761039239231224,-0.48520307305156873,0.12313562204960249,-0.026413850325895716,0.0627378207942968,-160.45013003700697,18.364118126907833,-271.6922395543023,0.11380721514886148,0.08149120025730948,0.14651988165654473
10100,1724234871459468433,0.9843376278877258,0.1148725003004074,0.1440652757883072,0.0148462718352675,0.0498039126396179,0.2404008209705352,-0.9692815542221068,0.0,0.0,0.0,-0.2802649382868445,0.19629692844890556,-1.44997358671366,5.40133691,0.1440652757883072,0.2458442403115396,0.4787104052677344,-0.09540617103213915,57.30061097078189,16.132103586452814,-11.679535271830904,-0.00486085060223636,-0.10387282926557477,-0.4859751533671019,0.12774260658940761,-0.02903523310944678,0.07241019774727242,-170.33542572002847,63.58002590791705,-380.3723074553304,0.1384170285250263,0.09776150143262415,0.14651988165654473
10102,1724234871468535365,0.9854336977005004,0.1145835816860199,0.1446191668510437,0.01125452760607,0.0497455261647701,0.241083413362503,-0.969163417816162,0.0,0.0,0.0,-0.9544816981578661,0.8469997635036121,-3.732705513658376,5.410403842,0.1446191668510437,0.7569540866312123,0.20388406827445635,-0.19147389610953802,-33.91420191381704,-39.02495444477849,-2.562532292198148,0.002182038361527237,-0.10202656228918046,-0.48772300836302,0.11605563775920302,-0.021664138036820546,0.031000781608055306,-28.41237702281319,21.61389785345841,-22.71814609981562,0.127312809159082,0.08575098817205017,0.14651988165654473
10104,1724234871478504260,0.9865376949310304,0.1144794225692749,0.1445984244346618,0.0143167003989219,0.0504225082695484,0.2418309450149536,-0.9689016938209534,0.0,0.0,0.0,-0.7341092988146398,0.5127636065289962,-1.4486981892876118,5.420372737,0.1445984244346618,-0.5707089157953659,-0.2806633717992839,-0.12897464811049902,-51.23794323059015,-18.909662607806684,3.172382000447614,-0.0033740317612212588,-0.10482521989265517,-0.4890139131269008,0.1102066552585228,-0.012847441463588183,0.002935078629032084,77.21189428668315,-39.39775805357707,230.48263995586345,0.10189148978051132,0.09250541202941293,0.14651988165654473
10106,1724234871488868009,0.9876740574836732,0.1143204271793365,0.1446828842163086,0.0155780212953686,0.0509444624185562,0.2425262331962585,-0.9686811566352844,0.0,0.0,0.0,0.6598196609606277,0.04121190183494755,0.9547186752243474,5.430736486,0.1446828842163086,-0.21885648268702365,-0.15668354934316636,-0.12946517913989347,18.68664164513513,10.432086549068863,4.5150884114067535,-0.005500701185431985,-0.10645499512532611,-0.4903559556922393,0.1010105577286069,-0.011537611280911353,0.0026455286162905267,74.67731629981517,-31.219215861436524,142.79210204729472,0.10422987613132194,0.08820444711213024,0.14651988165654473
10108,1724234871501887715,0.9888479113578796,0.1142324283719062,0.1446273028850555,0.0170720014721155,0.05087785795331,0.2425711154937744,-0.9686481952667236,0.0,0.0,0.0,0.6536102508768646,-0.13167032908829168,1.3562528335372657,5.443756192,0.1446273028850555,-0.22521917977133157,-0.045898258550531534,0.003944321065027254,66.61784866699637,36.18825485135368,-11.623459314639275,-0.008438938585093972,-0.10705219508983016,-0.4903000784675712,0.1349069338065192,-0.01239417472288551,0.03114833928542282,52.95300250106821,-29.96789324901522,-82.74361489479149,0.08179122232974521,0.07628033492231032,0.14651988165654473
10110,1724234871509194697,0.9900171756744384,0.114118754863739,0.1450001448392868,0.0148464329540729,0.0501889809966087,0.2430953681468963,-0.9685893654823304,0.0,0.0,0.0,1.2596455123559789,-0.4190860232480139,0.2858542509635977,5.451063174,0.1450001448392868,0.5367507631568373,0.3320372125047389,-0.17067468983564701,58.680660092052385,28.219835739046665,-15.335641125869014,-0.004382760449108322,-0.1046340474046919,-0.4915698224210902,0.131686763070487,-0.013626454375367913,0.03764263282794822,50.05796166513856,-27.032479076000968,-120.83144099117759,0.1529331767952052,0.1283592547496784,0.14651988165654473
10112,1724234871525012976,0.991129994392395,0.1139693111181259,0.1451373100280761,0.0155887715518474,0.050219677388668,0.2440501749515533,-0.9683359265327454,0.0,0.0,0.0,0.9255016317798805,-0.42543055535215046,-0.7468533940868225,5.466881453,0.1451373100280761,-0.09650134070973479,-0.026391700517868655,-0.12006667299052341,-41.47612736447074,-67.63139131290536,-34.83177035078073,-0.005709605695646861,-0.10506108832450722,-0.4934773741471811,0.20983819810973614,-0.02883172582796334,0.021517986685612556,-644.836468231694,89.53515998110622,-37.8312820623962,0.06697502747795045,0.05635763870055947,0.14651988165654473
10114,1724234871529578566,0.9922718405723572,0.1138121336698532,0.1452524811029434,0.0164068713784217,0.0509429238736629,0.2447966337203979,-0.9680961966514589,0.0,0.0,0.0,-2.8404574777378766,0.10186419316132928,-0.8833973089584873,5.471447043,0.1452524811029434,-0.2877661092103311,-0.3944312752746325,-0.32920992812960587,-24.538276834111358,-54.07176483109487,-27.420635288774395,-0.006864766208666423,-0.10687131739215408,-0.49497748616006726,0.20877277372543546,-0.030067992808667565,0.01846726760326245,-626.8532424850725,86.81009597918525,-4.389952361900206,0.23777620755839618,0.20016535765694216,0.14651988165654473
10116,1724234871541818381,0.9934711456298828,0.1135871261358261,0.1452567428350448,0.0167759452015161,0.0520195104181766,0.2451477795839309,-0.9679437279701232,0.0,0.0,0.0,-4.015823550809426,0.22320907335591167,-0.09981954720921826,5.483686858,0.1452567428350448,-0.018651284100960654,-0.18539387466330592,-0.06145983614701364,19.55162462704249,15.398795135535472,19.488218221533653,-0.007013195942609082,-0.10914566471959805,-0.49571827301117405,0.08845804655744005,-0.0165934518673041,0.0005932085084036365,109.54459528978938,-1192.1096797721448,-515.2451737327151,0.09440659774203534,0.07688788291670615,0.14651988165654473
10118,1724234871639181459,0.9947060346603394,0.1133577078580856,0.1455042660236358,0.0166395381093025,0.0514049418270587,0.2457650601863861,-0.9678223729133606,0.0,0.0,0.0,165.8630036411323,-1046.7950827571162,-498.8976517383853,5.581049936,0.1455042660236358,-0.0010840293415603926,0.012989530669456737,-0.012818589638222062,7101.310031724406,17712.348480965484,-7944.461579544077,-0.006981809066817567,-0.10788972748759013,-0.49698258489432284,4.200297122988559,-0.674603549829385,1.0445642117506964,1644146.8221901264,-574510.2918781792,-928871.2305789909,0.012474804868819394,0.009727019269635253,0.14651988165654473
10120,1724234871639488895,0.9960014224052428,0.1131496578454971,0.1458264142274856,0.0160875469446182,0.0506793037056922,0.2461280822753906,-0.9677777886390686,0.0,0.0,0.0,672.9273162766331,-1223.9675052761531,-785.362851907221,5.581357372,0.1458264142274856,2.1890078661086596,5.475595689292105,-2.4629447884483797,8315.322852471965,4920.607835252048,-3788.419378231492,-0.006226267364661682,-0.10621138307773735,-0.4977553689444172,4.251409398298165,-0.9974356765979451,0.8906903907488868,387090.30798737716,1361442.9252755,-1582510.4213738372,4.113744303589362,3.263393301845009,0.14651988165654473
10122,1724234871639768652,0.9972004294395448,0.1127889752388,0.1460355818271637,0.0152945034205913,0.0503658689558506,0.2464346587657928,-0.9677289128303528,0.0,0.0,0.0,459.88945452897497,-349.8055602111963,-1393.735598949932,5.581637129,0.1460355818271637,4.818620725474179,3.581540712422563,-2.458391563775037,5121.586100811832,-11301.543218165445,-934.2803979551736,-0.00480466211179369,-0.10521321450018806,-0.4984524568621723,4.568649502780772,-1.3841159162331849,0.5984638437689682,-1298613.9555238192,3761246.7674647933,58058.902725752676,4.435048886790912,3.0594089540267744,0.14651988165654473
10124,1724234871640021292,0.9984191656112672,0.1124176532030105,0.1461527347564697,0.0146576464176177,0.0505689680576324,0.246757224202156,-0.967646062374115,0.0,0.0,0.0,9.26665872979629,745.6606218844299,-869.6724520784473,5.581889769,0.1461527347564697,5.1364957874822155,-0.30747776920248515,-2.911298917209628,-13572.065808146428,-20004.090332452277,-2201.9916901006327,-0.003429310491172238,-0.10529394048711485,-0.4991918117073305,4.531040199687141,-1.2369483951449354,0.1666884729347089,-1589391.517838698,1833971.0766255308,4562963.748680441,4.960313196851386,3.465782683369817,0.14651988165654473
10126,1724234871640324286,0.9996855854988098,0.1121274679899215,0.1460953056812286,0.0155696514993906,0.0515932328999042,0.2473189234733581,-0.9674343466758728,0.0,0.0,0.0,-401.7168875671632,392.11774316061405,1417.201819084736,5.582192763,0.1460953056812286,-4.364846718185453,-8.044005749025027,-3.7272198266804932,-12829.85996843886,6697.873170265794,-3198.4992715924236,-0.00463213869189521,-0.10773576384416331,-0.5003177057093227,4.591310546497425,-0.9517345122672509,0.20820081735638496,-797225.2556828756,-1566530.156626915,539671.1251671693,4.082500942103416,3.2037422773577036,0.14651988165654473
10128,1724234871640580892,1.000953197479248,0.1118845492601394,0.1462351679801941,0.0159678924828767,0.0514030046761035,0.2479223757982254,-0.9672834277153016,0.0,0.0,0.0,-484.7680650493021,-96.72583051658103,32.72428052310477,5.582449369,0.1462351679801941,-3.630490769234539,0.6792509248122856,-4.657859080127053,22627.585975964652,28724.775807436527,-1238.2650224875224,-0.005434482298904186,-0.1075674643603963,-0.5015206874739685,4.357698082629213,-0.9704670427488793,0.8500751416501657,1609017.981152869,-990153.1655924546,-6100532.562598434,4.817543434138555,3.8010626755529104,0.14651988165654473
10130,1724234871640929271,1.002195954322815,0.1115351989865303,0.1466755867004394,0.0132868504151701,0.0506206080317497,0.2484895437955856,-0.9672197699546814,0.0,0.0,0.0,989.8826151125941,-8.958917618038413,-2426.109093732899,5.582797748,0.1466755867004394,13.601183232727768,8.193799881501334,-3.9595657618569042,-43838.501735485275,-28226.310901738565,12544.802382643988,-0.0005482283362747156,-0.10471706964825155,-0.5029165763114831,4.390124823539736,-1.0153854491524328,-0.3061436044787911,-1440759.9172624508,472863.71409857646,3280615.8167572143,3.721258583257058,2.5096161754316793,0.14651988165654473
