timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
10.540073871612549,0.0376361352195432,0.3502723096503609,0.2123605689193536,-0.5992506462591453,0.1462011680542375,0.7019260592441765,0.3561231370909706,0.0355736963742436,0.0190449856905878,0.0952905283042309,0.0408058240049493,0.2659584640900684,-0.2523005158222045,-5.440048381643521,-6.187604135126639,-14.229882714942129
10.5501070022583,0.0380020361053174,0.3504660275180084,0.2132903181145786,-0.5991509238669316,0.146176511926317,0.7018689883045048,0.3564134131130148,0.0358659017477356,0.0218457409270094,0.0920375134370203,-0.0965409676775157,0.2164082553023637,-0.4714212406990787,-12.46644812676559,-8.138331615071161,-20.682115821029896
10.560137033462524,0.0383557223507949,0.3507105885564592,0.2142071363548284,-0.5992147738304262,0.1459399855628254,0.7016937586170455,0.3567478725306668,0.0336375581769878,0.023387208415265,0.0858332399496539,-0.2093181217599222,0.1026976310421983,-0.66725632765983,-4.928576392723915,-1.5333021370273698,6.2110843141711065
10.570160865783691,0.0386766192485546,0.3509350437440861,0.2150116752792178,-0.5993832669087058,0.1458537540863433,0.7014337612914069,0.3570112887421869,0.0316681054503973,0.023905857141095,0.0786570495244589,-0.1954562383427975,0.1855381169107954,-0.3471839733020689,2.089845209604732,4.781495031987943,29.660671403449665
10.580168962478638,0.0389901064493992,0.3511894213890076,0.2157828392767951,-0.5997414308829657,0.1457082112641623,0.7010542365742527,0.3572146282474206,0.029722160584614,0.0270996873628597,0.0788668799895706,-0.1674767220876543,0.1985897239732947,-0.0730244652524998,3.0813490623079804,-7.723685670803701,1.6238588709983863
10.590159893035889,0.0392710884737035,0.3514769534155857,0.2165888739749016,-0.5999904300816639,0.1457863404242902,0.700726057751461,0.3574084760385645,0.0283178091054352,0.0278815931316565,0.0771998553953317,-0.1338420534540361,0.0313815954696692,-0.3138243945343721,-2.4607452097627007,-4.613092364017055,-14.808920959353982
10.600137948989868,0.0395555794027515,0.3517462116466113,0.2173245316145914,-0.6002657845962641,0.1458465361783378,0.7004006141229471,0.3575594432594543,0.0270492974865297,0.0277275523635083,0.0726039068264317,-0.2164653592084504,0.1061589908744247,-0.3689827395603808,-11.308116312278482,6.528833659610956,-5.298236008070061
10.610121011734009,0.0398110080643843,0.3520304338166026,0.2180381179224766,-0.6007071597467294,0.1456940789422422,0.6999152314730231,0.3578307034649951,0.0239960235863818,0.0300018632756362,0.0698354648365864,-0.3595950302875286,0.1616947500628613,-0.4195808113943018,-7.69424510029665,-2.125297534650779,-8.829964220380447
10.620099067687988,0.0400345827972301,0.3523450670694176,0.2187185420780628,-0.6010993833883053,0.1458048955606056,0.6994658491856787,0.3580055719450711,0.0198719164948963,0.0309558224163062,0.0642300286907158,-0.3701176025349065,0.0638126425767504,-0.5452010460999457,5.029628231214382,-4.021741537755639,0.1268313930113329
10.630085945129396,0.0402077048137677,0.352648454570178,0.2193203962344133,-0.6014623234606632,0.1459836028411413,0.6990065642697728,0.3582201617254235,0.0166074128183812,0.0312753172621924,0.0589508548315631,-0.2590714468164792,0.0815031107319208,-0.4168241753388471,9.002515532065647,3.1945141219092648,10.084528504270695
10.640079975128174,0.0403664035643519,0.352969989120824,0.2198964148534254,-0.6017457182744531,0.1461004736634419,0.6986067238598261,0.3584764811135048,0.0146964042423789,0.0325850370513229,0.0559031031212775,-0.1902694633145968,0.1276622990744735,-0.343742655222647,4.538630607088509,2.786439251820056,-5.9455481791879095
10.650073051452637,0.0405014456641214,0.3532997343837644,0.2204377408058946,-0.6021639186563519,0.1460967557469473,0.6981476727917806,0.3586700154794988,0.0128044750216393,0.0338269236688937,0.0520805078075916,-0.1683528804990371,0.1371994628691717,-0.5356331923991591,0.7252572412321499,-2.7698974596737513,-24.54428307722315
10.660072088241575,0.0406223836217942,0.3536462706970595,0.220937589339199,-0.6024255629131902,0.146139185633764,0.6977429069601687,0.359000857043266,0.0113309244823027,0.0353280983531654,0.0451928380079227,-0.1757875426946463,0.0722417856945574,-0.8344984386003858,-4.462923173402425,-5.11059685498224,-15.800275939581883
10.67006492614746,0.0407279815559551,0.3540060009813282,0.2213412898119995,-0.602682706131378,0.1462157285874587,0.6973279479118549,0.3593441936428623,0.0092905047093281,0.0352721377606819,0.0353991249522351,-0.2575289835783946,0.0350118754720443,-0.8516849486920965,-4.490412634657371,2.9514307765417525,7.022437152075426
10.68005108833313,0.0408080156584202,0.3543509824395047,0.2216448951928483,-0.6027582056560077,0.1464323909603813,0.6969920341247233,0.3597807731920323,0.0061864648339708,0.036027058569573,0.0281753107439381,-0.2655507420207881,0.1311193024558405,-0.6943138496719945,3.51559961387475,5.461734724710539,14.239603812722956
10.690041065216064,0.0408515492883519,0.3547256938156676,0.2219041067415414,-0.6027735800870234,0.1466251136598329,0.6966853661951978,0.3602701593565266,0.0039861717076479,0.0378918188659405,0.0215296367519108,-0.1872679199954816,0.1440844857993708,-0.5672442362994659,6.1898267779090315,-6.899878545856282,16.86113473454242
10.700044870376589,0.0408877040235741,0.355108593809307,0.2220752317994524,-0.6028638450804586,0.1468644061404933,0.6963088126752839,0.3607493144754971,0.0024431836618741,0.0389066739810139,0.0168366650576565,-0.1418382573034361,-0.0070622423097634,-0.3570813799827196,5.714579867338923,-9.400729305635108,18.54423790760803
10.71004605293274,0.0409004312883839,0.3555040180402079,0.222240925431725,-0.6027241796487522,0.147071908765412,0.6961148518615656,0.3612720995822779,0.0011486340707391,0.0377511078738272,0.0143856405496016,-0.0729539735583652,-0.0440069252337351,-0.1962540619606458,8.382478326808725,-0.033445509577724,4.897588831326463
10.720042943954468,0.0409106755558086,0.3558635585737753,0.2223629356198368,-0.6029390949031993,0.1471942803654249,0.6956660676786485,0.3617278174892579,0.0009837600144058,0.0380260063853867,0.012911542956175,0.0257823332693791,-0.0077625003913168,-0.2590430722434748,7.244346917880565,-9.0517091872722,-22.0394325303012
10.73004698753357,0.0409201068215855,0.3562646031971718,0.2224991784714533,-0.602705684221306,0.1473009692262816,0.6954714363177484,0.3624469118898017,0.001664909795473,0.0375953460194828,0.0092029401602609,0.0719020657689329,-0.2252309835187214,-0.6372888195610581,-2.612294787553436,-16.832052605476953,-19.88307821971869
10.74004888534546,0.040943980544737,0.356615699560061,0.2225470680499968,-0.6024925796279178,0.1476420667062691,0.6953003879494956,0.3629901956655025,0.0024222121592556,0.0335208302876708,0.0001631240907613,-0.0264480912755119,-0.3445246103411679,-0.6568996924680437,-17.542595256347877,0.881776303146129,26.23854167953997
10.750051021575928,0.0409685608529062,0.3569351542729403,0.2225024394059556,-0.6021439007615694,0.14770745661253,0.6952094990605394,0.3637155240743682,0.0011357925610901,0.030703493955194,-0.0039375859128334,-0.279024283124358,-0.2075857925122775,-0.1123986919679308,-18.182426699577913,1.3089476771432018,32.43796769353374
10.760047912597656,0.0409667091528076,0.3572297525262975,0.2224683146630689,-0.6018764541303262,0.1480154734582302,0.6950507163348639,0.3643359099825788,-0.0031564246351178,0.029368539359261,-0.0020878613824866,-0.3901530840378415,-0.3182170716847834,-0.0079411586127797,-3.154287374611106,-11.162088363168674,3.3080280571403424
10.770047903060911,0.0409054237826033,0.3575224328511338,0.222460696908306,-0.6016162393931291,0.148330909556505,0.6948673943612103,0.364986501150757,-0.0066658093743798,0.0243389998984291,-0.0040975807114147,-0.3420508304637272,-0.4307933428438131,-0.0462927198842349,2.074985244964882,6.760950770195507,16.29101973691666
10.780056953430176,0.0408333229612757,0.3577166632149796,0.2223862655317681,-0.6010188552266714,0.148502332178228,0.694897911843325,0.3658418854032915,-0.0100003725472164,0.0207500859094906,-0.0030113302735248,-0.3486842041156595,-0.1826102903186017,0.3183913682956686,8.688778256720624,16.105511833174653,10.059882982838346
10.790066957473757,0.0407052204456862,0.3579378325147934,0.2224004213642722,-0.6007689552134371,0.1487612617817363,0.6946475674273026,0.366621748553181,-0.0136461670508687,0.0206836501867506,0.0022767137189987,-0.1680918683106601,-0.1083928014299669,0.1550463151693158,19.308921695840137,3.855845332271155,-30.01357546351641
10.80008602142334,0.0405599875679956,0.3581309118691008,0.2224318816218768,-0.6004459035820424,0.1490330271350328,0.694478922990679,0.3673593597776154,-0.0133635406826289,0.0185772344880703,8.733700452268067e-05,0.0380784829492176,-0.1054458102684364,-0.2830008456646683,10.450850834904529,7.616711609602578,-17.61788940642292
10.810112953186035,0.0404373527879575,0.3583102207534663,0.2224021240664423,-0.6000432328449669,0.14926947124361,0.6943707631682461,0.3681249610237826,-0.0128826905792553,0.0185715335879876,-0.0033973350475822,0.0412464261699069,0.0444070373555354,-0.197710904502691,4.418691581660475,6.528510194537555,12.69338621589466
10.820132970809937,0.0403017379370138,0.3585032049412474,0.2223637813563243,-0.5997932982108548,0.1494516958447054,0.6941570566492568,0.3688606386354157,-0.0125365829169425,0.0194668383977472,-0.0038782345341434,0.1266030550620782,0.0255472490873328,-0.028595057839839,7.473193433787955,-4.523515054786447,8.493812225314873
10.830141067504885,0.0401862448966474,0.3587000998866305,0.2223244515719049,-0.5995726084969026,0.1495783158900661,0.693937339904096,0.3695808204473533,-0.0103492637293021,0.0190847171230892,-0.0039705023637033,0.1909453084509208,-0.0461275031510698,-0.0273960913277721,-4.07143672063752,5.59706504705526,7.548382860303565
10.840137004852297,0.0400946819744584,0.3588849905835904,0.2222843562811851,-0.5990518622490403,0.1498707455943041,0.6939395595973767,0.3703019221888579,-0.0087162354436065,0.0185442953804333,-0.0044258251108182,0.0454130985818,0.1372010413625974,0.1222225061551706,-12.435594218655716,16.931731293646642,6.369471948835663
10.8501398563385,0.0400119368833967,0.3590709639940034,0.2222359346939933,-0.5986213064383566,0.150029271850552,0.6938806822293276,0.3710435929846938,-0.0094426884543172,0.0218312175597752,-0.0015238794544405,-0.0577221392694956,0.2924671306868073,0.0998666900239314,0.6100906792647875,1.234810898337571,-22.928389591958087
10.860148906707764,0.0399057013033041,0.3593219149377968,0.2222539016899823,-0.5986442286645518,0.1500805185003778,0.6935132202438303,0.3716723540974149,-0.0098711804151805,0.0243966708083931,-0.0024296620571409,0.057757607297374,0.1617347694897188,-0.3368748080518607,5.12752893540964,-6.808959167583154,-20.75682890391905
10.870146036148071,0.0398144345745694,0.3595590642780663,0.2221874271035992,-0.5982730485377222,0.1502986998443007,0.6933752428060658,0.3724384954353166,-0.008289575678847,0.0250691660259398,-0.0082575868157181,0.0450128619822907,0.1560968878716169,-0.3159432864552078,-10.92057518668132,1.3665977112786702,11.571594125031492
10.880131006240845,0.0397400377685797,0.3598228167609081,0.2220889368543413,-0.5978696115934937,0.1502978316721645,0.693216612908285,0.373380793447729,-0.0089689778941446,0.0275136554899333,-0.0087493617985394,-0.1602239840132747,0.1889953411272134,-0.105880411042955,-15.17845639893217,0.6201846329708749,7.726773265667177
10.890104055404665,0.0396354677137335,0.3601081561646036,0.2220127806167286,-0.5976235047080684,0.1505889579815726,0.6929403374475661,0.3741694817760031,-0.0114851325709897,0.0288424687788655,-0.01036940076626,-0.2580471633245322,0.1685382743903172,-0.1614150241082689,-5.118240554603954,-5.376336197511013,-8.211671022369998
10.900076866149902,0.0395109574000505,0.3603981044922548,0.2218821115425908,-0.5972368418863897,0.1503898863432904,0.6927246663688387,0.3752646711101443,-0.0141159477211356,0.0308752794691109,-0.011968923746167,-0.2623139296803158,0.0817612780205534,-0.269667990512442,-2.911568239290519,-9.040277089729404,-15.570500902004795
10.910063028335571,0.0393536843145057,0.3607244431664503,0.2217739234825417,-0.5969042532455459,0.1504234030235315,0.6924841365921924,0.3762231157815306,-0.0167206095169791,0.0304710780040551,-0.0157546169229352,-0.3162254420968339,-0.0119054275061625,-0.4723122369543282,-8.537143995025113,-4.232162340637411,-18.02296684107357
10.920101881027222,0.0391760242971637,0.361008054986415,0.221566105175349,-0.5963431153426092,0.1504055440760338,0.6923309410948466,0.377400224029329,-0.0204542202377877,0.0306398918615826,-0.0214368326764873,-0.433601978392348,-0.0024439572900272,-0.630338372444113,-4.294782560250519,-3.4706262188895947,-13.109433564566215
10.930131912231444,0.0389432395632784,0.3613393094775267,0.2213437231459777,-0.5956490963086002,0.1504903333854847,0.6922918141243848,0.3785325055007058,-0.0254214294337407,0.030422370163496,-0.0284036703085632,-0.4025473902252476,-0.0814791959343383,-0.735450353365722,6.388254777068099,0.4828068658909706,-0.3416401483243874
10.940165042877195,0.0386659763258693,0.3616184077791176,0.2209961991030881,-0.5950973214057864,0.1503258338027971,0.6921474965833897,0.3797277507906136,-0.0285300190399599,0.0290047908643025,-0.0361925454279994,-0.3054129784016972,0.0072945222042604,-0.6371298995144354,8.671597156536185,8.137432522104543,1.7632266564748136
10.950191020965576,0.0383709656112734,0.3619211027554149,0.2206177551769369,-0.5949306392744604,0.1503649047853963,0.6917450628195005,0.3807055265243806,-0.0315478047750523,0.0305665670190151,-0.0411859185973728,-0.2285884402506302,0.0817606097933969,-0.699966678179242,14.395799785083252,-5.018674806996668,-26.399334446402843
10.960206985473633,0.0380337395334143,0.3622310136442392,0.2201708221374743,-0.5943678150111692,0.1504929863125311,0.69163201469754,0.3817380224643684,-0.0331128248441869,0.0306449138291888,-0.0502171954829346,-0.0170279660542513,-0.0930403368449845,-1.1658208608588754,11.655494917166216,-7.712959967093581,-33.74263557389517
10.970211029052734,0.0377080333411509,0.3625346212496376,0.2196125398361273,-0.5938604219906554,0.1504081766366197,0.6915509460502614,0.3827067658285082,-0.0318920221907437,0.0287063020419999,-0.0645193679938511,0.0049802347909018,-0.0728849753055216,-1.3757987595639003,-4.762852758401678,13.784398357904838,-2.0360491344152294
10.98020887374878,0.0373958306213701,0.3628052142436166,0.2188804209442641,-0.5931941664893003,0.1504809061398249,0.6915661112053917,0.383682800712585,-0.0330117600268811,0.0291855782973513,-0.0777364358547689,-0.1122077185846093,0.1825277865569041,-1.2067805933720797,3.5463860975974937,12.852016060255986,11.501202348221838
10.990190029144289,0.0370485509075441,0.3631176492026807,0.2180595939476878,-0.5928214969528847,0.1504863467121715,0.691321632020246,0.384695897176755,-0.0341338132137658,0.0323485360356983,-0.0886334799557015,0.075324293580979,0.1843088346097836,-1.145836000785613,14.383268879048057,-10.380100583080637,2.505193361995154
11.000169038772585,0.0367145112458025,0.3634508918724827,0.2171113095025883,-0.5921695033428185,0.1505084141394963,0.6913479864381549,0.3856429154436036,-0.0315090803090276,0.0328649819796247,-0.1006072794842811,0.1749036054535317,-0.0246154265707607,-1.1567610692726769,-4.198264923071682,-7.547944698988279,15.530026973757424
11.010149955749512,0.0364196394743447,0.3637736298112547,0.2160514587475969,-0.591602381279752,0.1508943015792517,0.6914007584256421,0.3862674248024078,-0.0306430862759827,0.031856922576857,-0.1117221814258773,-0.0085268528266568,0.0337034900769304,-0.8357943774508234,-6.950955852551078,7.7132476210568095,35.54768901869956
11.020140886306764,0.0361024901671897,0.3640871238837453,0.2148799002336905,-0.5912207524944023,0.1509777406068619,0.6912704637633602,0.3870515335063132,-0.0316812866957494,0.0335408020000009,-0.1172940706051441,0.0363091433394544,0.1294698526084099,-0.4467401248283611,13.028935487048386,-6.242524977915217,21.455529369806612
11.03013300895691,0.0357865507854874,0.3644438825993903,0.2137075650177961,-0.5906816853391232,0.1509418935273716,0.6912379158318859,0.3879456599830642,-0.0299171843940615,0.0344440323723311,-0.1206491485580603,0.2518514234262361,-0.0910789575025901,-0.4070890829444824,10.368541002411195,-16.972893177131954,14.3551617914715
11.040114879608154,0.035504889653551,0.364775134576679,0.2124701230526101,-0.5900765941630396,0.1511555976924164,0.6912983029411147,0.3886749987559407,-0.0266523512536989,0.0317253105302199,-0.1254238036918362,0.2436398937439681,-0.2096511059507964,-0.16022308373332,-6.725119409757897,-0.6560242489937966,25.239845156389592
11.050087928771973,0.0352546776557279,0.3650769843753734,0.2112047687289336,-0.589694184898757,0.1514094480347707,0.691277815949135,0.3891926624680771,-0.0250538984350194,0.0302593553761703,-0.1238519972664491,0.117756296060828,-0.1043677835681955,0.0965610374166221,-5.778376933848768,6.851033848389952,-6.59865944505807
11.06007194519043,0.0350048881257177,0.3653790223584847,0.2099984670173866,-0.5892552715266604,0.1515720473953772,0.6912966023581056,0.3897603712469423,-0.0243032143194068,0.029643371276979,-0.1234980684498374,0.1284706486664013,-0.0730059026290181,-0.292622856966009,5.83162427604938,-2.7448779910737775,-32.121608570671796
11.070052862167358,0.0347694611645222,0.3656688160817083,0.2087391545959387,-0.5887196087183729,0.1517241310675577,0.6913763546134799,0.3903687316418364,-0.0224893207291168,0.0288018674842476,-0.1296921597489717,0.2341547936754113,-0.1591326083378701,-0.5447872503215931,6.698455405264647,-9.164326095225558,-3.3801739970611973
11.08004903793335,0.0345556504255472,0.3659543928230442,0.2074074872056886,-0.5883842527678371,0.1518786789237748,0.6913300794676067,0.3908958418895186,-0.0196238813776064,0.026462079290372,-0.1343790186859053,0.2621675043574809,-0.2560988401018609,-0.3594805346155709,-5.18521315691653,19.752484443205844,52.10792641923592
11.090054988861084,0.0343769763334589,0.3661980727409672,0.2060512657236461,-0.5880236912346692,0.1519625384418725,0.6913227666563002,0.3914183922093281,-0.0172458920363167,0.0236789151242753,-0.1368803953951012,0.1302832675216346,0.2365351816563643,0.4981387241581414,1.036081447759145,46.18687015561996,93.9754417918538
11.100075960159302,0.0342102866524031,0.3664285883344171,0.2046661539209071,-0.5881442749608317,0.1522024658708138,0.6910423059216423,0.3916391868035433,-0.0170179365343341,0.0312146241330992,-0.1243803420225742,0.2833444265294552,0.6687904065146262,1.522806788006144,17.781151455807887,-3.7727835511193,32.06803971368785
11.11010193824768,0.0340358147763951,0.3668239129761956,0.2035579579347228,-0.589076774412623,0.1530796503677561,0.6903154382404975,0.3911774152705335,-0.0115630905020107,0.0370852891811921,-0.1063500061872666,0.4867662217828821,0.1604325479324544,1.1403021212287037,-10.398447325556145,-28.453511456044005,-56.11293343213548
11.120131015777588,0.0339784244294574,0.36717232133453,0.2025333245623438,-0.5893605665648496,0.1538686301949638,0.6901960354526356,0.390650738980165,-0.007256168165205,0.0344294721728708,-0.1015155994251024,0.0746127268483622,0.098291601635776,0.3973474281959417,-38.48730718652319,19.78500572078249,-35.15158515772848
11.130145072937012,0.033890424461699,0.3675139968403667,0.2015232475705991,-0.5895329683384929,0.1545131232477714,0.6900202994011424,0.3904466165823217,-0.010056966170548,0.0390444612678422,-0.0983833758723307,-0.2847183639512993,0.5562061758819556,0.4345856007813493,-14.269125336912971,11.720484480022794,1.9496331986033797
11.14015007019043,0.0337771164659388,0.3679538653317632,0.2005637374447269,-0.5900574362077201,0.154950259389089,0.689679010818512,0.3900839667656506,-0.0129558694528428,0.0455624668378611,-0.0928178126838226,-0.2114331258702656,0.3335405343384099,0.4364092799486023,5.353326725765495,-22.83692232983286,-5.457121989540735
11.15014386177063,0.0336313592907294,0.3684251552093467,0.1996669346282984,-0.5907244193325202,0.1555861877930364,0.6892114116659387,0.3896475697367184,-0.0142871267109363,0.0457219893307296,-0.0896530339151535,-0.177614153157849,0.099508413044949,0.325576086216893,-5.862646296607215,0.5136745534534803,-0.5278633990365265
11.160131931304932,0.0334916296789666,0.3688674922046204,0.1987723020234151,-0.5914928874675962,0.1561247350100926,0.6886876030426565,0.3891922617532806,-0.0165044227554913,0.0475498742897677,-0.0863122983884494,-0.3284739207780899,0.3435309128988928,0.4257407450233996,-10.543043269073875,11.640299137275598,1.619357833832268
11.170125961303713,0.0333015362851385,0.3693753404438286,0.197942272538841,-0.5919985401495002,0.1566624291240223,0.6883144718909486,0.3888673289790565,-0.0208519950028449,0.0525883723921118,-0.0811447516470273,-0.3882319061191175,0.3319535017252502,0.3578339817664626,-1.258290630787993,-11.044565602450016,-13.480779972940072
11.180114030838013,0.0330749848636468,0.3699182971640137,0.1971508367836988,-0.5930343795075039,0.1570372193157417,0.6875774185046876,0.3884415400470952,-0.0242626689001128,0.0541850543410831,-0.0791601265523898,-0.3536734722518873,0.1229551204754617,0.1564461379462982,22.41923630575889,-9.544240363347232,-6.5097404171160544
11.190099954605104,0.0328169206809487,0.3704576331092375,0.1963611283667124,-0.5938074714978927,0.1574417321097318,0.6869687069679922,0.3881736511283212,-0.0279162142230213,0.0550444355017489,-0.0780197162230909,0.0594884140758493,0.1412680738134173,0.2277498838299303,55.9811800325612,1.870200499551478,47.30132120185988
11.200093030929564,0.0325172171460097,0.3710180447544026,0.195592096069952,-0.5948374212888934,0.1578507995729604,0.6862414139549586,0.3877167639935827,-0.0230680628963619,0.0570082392520632,-0.0746082867022117,0.7649835548364495,0.1603203762288418,1.1020539505375102,1.8577290746030977,-10.172601114224497,84.83761565517604
11.210098028182983,0.0323557690188037,0.3715977102166736,0.1948691623791661,-0.5952991471873637,0.1583802372285713,0.6859760648863783,0.3872614933303057,-0.012611341100954,0.0582496706855444,-0.0559626135194744,0.0949995340886027,-0.0624525129323725,1.9242754649439768,-64.75277493625495,-19.003938311301557,9.546386025426443
11.22010087966919,0.032264876213072,0.3721834940154648,0.1944723346420416,-0.5958118024671138,0.1590458305776722,0.6856812697148023,0.3867220140864026,-0.0211632494222759,0.055759499249639,-0.0361079344746357,-0.5305896641149477,-0.2199215454045915,1.293368279022141,29.917007857635017,-10.162997459223536,-54.14677867187148
11.23009705543518,0.0319326858025286,0.3727128833624156,0.1941469912512456,-0.5969999907849592,0.1587496148129682,0.6846693414434954,0.3868041671011611,-0.0232269474464796,0.0538510663145928,-0.0300872761710291,0.6920765527253049,-0.2657770444775207,0.841273428079896,83.5693377254083,-20.358557221493953,4.770230357187387
11.240097999572754,0.031800499595977,0.37326036875314,0.1938706992341833,-0.5980242712484475,0.1585982076954703,0.6838753462696673,0.3866886218627209,-0.0073151405661213,0.0504440097256768,-0.0192826092532563,1.1401868223697795,-0.6271844974892242,1.3892360698210513,-2.867053907978921,-28.89407627768268,46.22434840362947
11.25010585784912,0.0317864002462291,0.3737221481126774,0.1937612847554855,-0.5987359438602988,0.1586360690033687,0.6832692213202717,0.3866432959942085,-0.0004194111489208,0.0412978923040192,-0.0022860535080582,0.6340507624472889,-0.8438127112569691,1.7660487777549423,-20.289690008252308,4.3916913730218035,18.614212413509307
11.260107040405272,0.03179209437544,0.3740867646164755,0.1938248420874242,-0.599551411155302,0.1587651363829157,0.6823529868124126,0.3869446190854443,0.0053723408565444,0.0335591913626736,0.0160534288910927,0.7338053840312964,-0.5396584877055084,1.7619426989490958,4.818506182001425,23.414351476843255,-23.178105843116697
11.270102977752686,0.0318937812182873,0.3743932656810306,0.1940822053838033,-0.6006176678982098,0.158984154157405,0.6813234971632781,0.3870151779304923,0.0142529606734029,0.0305038214448174,0.0329484788019023,0.730461080389349,-0.3755197301307493,1.3027921945094056,-17.099650189896376,-2.6487252692491374,-52.783815121508155
11.28010106086731,0.0320770858747444,0.374696657965293,0.1944836455563965,-0.601583774095306,0.1598797304526478,0.6805406955374838,0.3865226982377547,0.0199765166731502,0.0260507423619529,0.0420998199693212,0.3918426725838466,-0.592699000158613,0.7065526187354685,-34.56026536346974,-14.139754013329924,-38.95424424826389
11.290092945098875,0.0322930907768023,0.3749140723934481,0.1949237552655942,-0.6027065763561658,0.1609527847446455,0.679614682031216,0.3859570803438931,0.0220881215265256,0.0186576134811815,0.0470750298963338,0.0396110800547457,-0.658266926037853,0.5238418034804009,-30.226669400872723,-7.19278176878759,-21.215570892202052
11.30007791519165,0.0325183305625389,0.3750694212652518,0.1954240147091037,-0.603455569382303,0.1623218667301807,0.6789359216583696,0.3854075786029773,0.0207701952319636,0.0128995112346999,0.0525641731070365,-0.2120605631742524,-0.7363794357676262,0.2827727475962884,-18.23931121379337,-22.59885067619207,-29.025669232180277
11.31007194519043,0.0327080261019837,0.3751717435315014,0.1959739795329338,-0.604459366161673,0.1639858863760681,0.6780650585212995,0.3846625535991129,0.0178499120119988,0.003942593574969,0.0527197070449627,-0.324665845265389,-1.1100372227075666,-0.0561505544623646,-6.657238249360825,-26.682888132516965,-19.833246329214777
11.32006287574768,0.0328750673597128,0.3751482528628735,0.1964776302898157,-0.6057089889295026,0.1653168863975884,0.6769341164910615,0.3841186662117222,0.0142819623240655,-0.0092832136966336,0.0514424509639575,-0.3451337795217978,-1.2697022526795072,-0.1136811605759162,8.947764416509605,-0.0227611130284799,-4.737556386314063
11.330075025558472,0.032993605795808,0.3749857561651086,0.197003030842307,-0.6067101209125607,0.1665414647298948,0.6757977916831177,0.3840105655631216,0.0109466824513642,-0.0214530651566953,0.0504463352377158,-0.1452158274850605,-1.1098145521970002,-0.1508729114894316,21.144326354912373,18.34943458782287,-3.9877607495567857
11.340089082717896,0.0330942844821248,0.3747186094134017,0.1974878712957458,-0.6078157535028182,0.1672916149567619,0.6746236754283134,0.3840005493623068,0.0113745569857024,-0.0315081863893311,0.048420842785994,0.0783113658377034,-0.9022235977373856,-0.1935419245831067,3.415384873261374,29.157500904749742,1.3468644474612388
11.3501079082489,0.0332214835608883,0.3743545102802957,0.1979730399519374,-0.6088574875026352,0.1676914924855694,0.6736375604281222,0.3839069684707333,0.0125158242925433,-0.0395262328441745,0.0465692157756176,-0.0769761671592858,-0.5256253665503008,-0.123837841360193,-23.925790715264288,48.62344833834246,24.255344334688683
11.360116004943848,0.0333449417860559,0.3739270889227418,0.1984205491727437,-0.6098746094146977,0.1675732955074419,0.6728640821243239,0.3837005061386242,0.0098370551014155,-0.0420407354056706,0.0459394442459171,-0.4006678738373171,0.0713177749750395,0.2918469931797594,-22.277645204123804,43.22406206056712,36.95779710300069
11.370115041732788,0.033418340092311,0.3735133835980653,0.1988921343633752,-0.6114218647560623,0.1672500313106519,0.6717320708568043,0.3833624333541753,0.0045020176411012,-0.038105210764936,0.0524018120110945,-0.5228702879519851,0.3394616409271722,0.6156646364206178,-7.824499233836534,1.3589490005197975,7.581046902804973
11.380104064941406,0.0334349852038079,0.3731653742416024,0.1994678548704464,-0.6125743630133934,0.1669808804099384,0.6709276644949281,0.3830484360647336,-0.0006143214651816,-0.035254472257904,0.0582459991497579,-0.5571524476914755,0.0989901257032752,0.4438739152044344,-12.237193751267654,-24.36760136403882,-16.360882557106464
11.390090942382812,0.0334060782542424,0.3728091455448311,0.200055648035165,-0.6134975032007005,0.16667891691686,0.6702990828454071,0.3828029411571115,-0.0066274113900715,-0.0361269940053787,0.0612691990861815,-0.7672814707568291,-0.1473018813183337,0.2888376799954351,-22.8287012016024,-18.66585941342409,-11.152575277469811
11.400076866149902,0.0333026243532234,0.372443817844293,0.2006915678024578,-0.6141549039236586,0.1663504664236521,0.669816018594396,0.3827372173456705,-0.0159387667062453,-0.038196389139518,0.0640149231857183,-1.0131021481034632,-0.2738308090977626,0.2211174088014602,-9.482640294806288,-9.312804196640354,-8.06282912088447
11.410068988800049,0.0330875836471051,0.3720460363167133,0.2013345452755066,-0.6148043251205928,0.1662139724859692,0.6692227492285429,0.3827916784341539,-0.0268682133710744,-0.0415984245624478,0.0656860252146653,-0.9565384117223464,-0.3333118721532697,0.1277422159203705,16.862489983097852,5.762226450569933,-3.4660506278811
11.4200599193573,0.0327657281637752,0.3716125585777629,0.2020041719504359,-0.615404002095595,0.166094645001253,0.66857986702933,0.3830031912526005,-0.0350536519352293,-0.04485699508486,0.0665676968523616,-0.6761648188006208,-0.1587118604657829,0.1518411192982358,22.640674384640683,28.08617540098135,2.2347213595896545
11.43005108833313,0.0323871367314346,0.3711496986752749,0.2026647074023739,-0.6156479682400555,0.1656614577173703,0.6683027892269656,0.3832821970041206,-0.0403793378343735,-0.0447697409123151,0.0687201598980031,-0.5041327881792976,0.2279139396701142,0.1723965559851676,15.499766705803127,41.05407752550093,-0.4538247959771491
