seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
7490,1724910552578063001,-0.7857455015182495,0.11775577813386917,0.23199644684791565,-0.02914552390575409,-0.0966949462890625,-0.5642798542976379,0.8193832635879517,0.0,0.0,0.0,0.0,0.0,0.0
7492,1724910552589066548,-0.7856313586235046,0.11763671785593033,0.2318539023399353,-0.029751921072602272,-0.0971623957157135,-0.5630965828895569,0.8201198577880859,0.0,0.0,0.0,0.0,0.0,0.0
7494,1724910552598094769,-0.7854577302932739,0.11747065931558609,0.2318982034921646,-0.02980196848511696,-0.09735125303268433,-0.5624905824661255,0.8205114006996155,0.0,0.0,0.0,0.0,0.0,0.0
7496,1724910552608299430,-0.7851935625076294,0.11718423664569855,0.23192457854747772,-0.02897774428129196,-0.09820040315389633,-0.5616617798805237,0.8210074305534363,0.0,0.0,0.0,0.0,0.0,0.0
7498,1724910552618537988,-0.7849535942077637,0.11688385158777237,0.23199984431266785,-0.029077067971229553,-0.09874702244997025,-0.5610538125038147,0.8213539123535156,0.0,0.0,0.0,0.0,0.0,0.0
7500,1724910552628210545,-0.7846137285232544,0.11656097322702408,0.23237957060337067,-0.028494438156485558,-0.09847011417150497,-0.5612300038337708,0.8212871551513672,0.0,0.0,0.0,0.0,0.0,0.0
7502,1724910552637943190,-0.7844629883766174,0.11619724333286285,0.2324540764093399,-0.02911652997136116,-0.09915044903755188,-0.5601288080215454,0.8219349980354309,0.0,0.0,0.0,0.0,0.0,0.0
7504,1724910552648961234,-0.7842056751251221,0.11581343412399292,0.2325824648141861,-0.02959364838898182,-0.1000206246972084,-0.5595890879631042,0.8221800923347473,0.0,0.0,0.0,0.0,0.0,0.0
7506,1724910552658270288,-0.7839785814285278,0.11553440243005753,0.2326621562242508,-0.03021296299993992,-0.10062277317047119,-0.559028685092926,0.8224653005599976,0.0,0.0,0.0,0.0,0.0,0.0
7508,1724910552671750134,-0.7837704420089722,0.11528381705284119,0.2327202409505844,-0.03064112178981304,-0.10132938623428345,-0.5581315755844116,0.8229718208312988,0.0,0.0,0.0,0.0,0.0,0.0
7510,1724910552678362533,-0.7835353016853333,0.1151404157280922,0.23281879723072052,-0.031577881425619125,-0.10152316093444824,-0.5570657253265381,0.8236344456672668,0.0,0.0,0.0,0.0,0.0,0.0
7512,1724910552687856078,-0.7832583785057068,0.11493860930204391,0.2329367697238922,-0.03142374008893967,-0.10203498601913452,-0.5562658905982971,0.8241174817085266,0.0,0.0,0.0,0.0,0.0,0.0
7514,1724910552698740832,-0.7829198837280273,0.11476710438728333,0.23315849900245667,-0.03161916881799698,-0.10219771414995193,-0.5562410354614258,0.8241066336631775,0.0,0.0,0.0,0.0,0.0,0.0
7516,1724910552707820381,-0.7825956344604492,0.11462248861789703,0.23331594467163086,-0.031737182289361954,-0.10248996317386627,-0.5557931661605835,0.8243679404258728,0.0,0.0,0.0,0.0,0.0,0.0
7518,1724910552720907319,-0.7821890711784363,0.11430886387825012,0.23342762887477875,-0.03116977959871292,-0.10389615595340729,-0.5549099445343018,0.8248085975646973,0.0,0.0,0.0,0.0,0.0,0.0
7520,1724910552728300650,-0.7817061543464661,0.1141701191663742,0.23366452753543854,-0.030273478478193283,-0.10448860377073288,-0.554548442363739,0.8250101208686829,0.0,0.0,0.0,0.0,0.0,0.0
7522,1724910552763730894,-0.7812477946281433,0.11402852088212967,0.2336612045764923,-0.03043433651328087,-0.10480266809463501,-0.5535711050033569,0.8256204724311829,0.0,0.0,0.0,0.0,0.0,0.0
7524,1724910552764171420,-0.7808352708816528,0.11394289135932922,0.2337062507867813,-0.031829144805669785,-0.10455460846424103,-0.5525428056716919,0.8262879848480225,0.0,0.0,0.0,0.0,0.0,0.0
7526,1724910552764461307,-0.7804741859436035,0.11384356766939163,0.23376257717609406,-0.03214199095964432,-0.10424250364303589,-0.5520058274269104,0.8266739845275879,0.0,0.0,0.0,0.0,0.0,0.0
7528,1724910552768394010,-0.7800878286361694,0.11369531601667404,0.23408034443855286,-0.031366996467113495,-0.10411649197340012,-0.5519886016845703,0.826731264591217,0.0,0.0,0.0,0.0,0.0,0.0
7530,1724910552778133475,-0.7798256874084473,0.11351856589317322,0.23419441282749176,-0.03167548030614853,-0.1046609878540039,-0.5515192151069641,0.8269639611244202,0.0,0.0,0.0,0.0,0.0,0.0
7532,1724910552788209739,-0.7794468998908997,0.1132805272936821,0.2342904806137085,-0.03185358643531799,-0.10597051680088043,-0.5504218339920044,0.8275212049484253,0.0,0.0,0.0,0.0,0.0,0.0
7534,1724910552798534635,-0.7790802717208862,0.11309164762496948,0.23427502810955048,-0.03163059055805206,-0.10632652789354324,-0.5494375228881836,0.8281380534172058,0.0,0.0,0.0,0.0,0.0,0.0
7536,1724910552810530858,-0.7787740230560303,0.11284308135509491,0.23434123396873474,-0.03212682902812958,-0.10739628225564957,-0.5484424233436584,0.828640341758728,0.0,0.0,0.0,0.0,0.0,0.0
7538,1724910552818142030,-0.7784774899482727,0.11263003945350647,0.23441249132156372,-0.03285941481590271,-0.10777200013399124,-0.5472890138626099,0.8293251395225525,0.0,0.0,0.0,0.0,0.0,0.0
7540,1724910552828099628,-0.7781906723976135,0.11255059391260147,0.23448821902275085,-0.03325416147708893,-0.10676424950361252,-0.546730637550354,0.8298079371452332,0.0,0.0,0.0,0.0,0.0,0.0
7542,1724910552838308567,-0.7779686450958252,0.11230196058750153,0.2345251888036728,-0.03340805321931839,-0.1068802997469902,-0.545867919921875,0.8303545713424683,0.0,0.0,0.0,0.0,0.0,0.0
7544,1724910552849009943,-0.7778202295303345,0.11196944862604141,0.23458068072795868,-0.03439493849873543,-0.10713469237089157,-0.5450620055198669,0.8308108448982239,0.0,0.0,0.0,0.0,0.0,0.0
7546,1724910552858642045,-0.7774631381034851,0.11173772811889648,0.23481853306293488,-0.03401763364672661,-0.10640309005975723,-0.5457244515419006,0.830485463142395,0.0,0.0,0.0,0.0,0.0,0.0
7548,1724910552869076616,-0.777103066444397,0.1114305779337883,0.23496492207050323,-0.03431781381368637,-0.10709689557552338,-0.5447039008140564,0.8310537338256836,0.0,0.0,0.0,0.0,0.0,0.0
7550,1724910552878797808,-0.7768179178237915,0.11117880046367645,0.23501597344875336,-0.034213073551654816,-0.10763395577669144,-0.5437191724777222,0.8316332697868347,0.0,0.0,0.0,0.0,0.0,0.0
7552,1724910552887946350,-0.7765678763389587,0.11093057692050934,0.23507873713970184,-0.034377165138721466,-0.10801805555820465,-0.5432828664779663,0.8318617939949036,0.0,0.0,0.0,0.0,0.0,0.0
7554,1724910552899681172,-0.7762198448181152,0.11069732904434204,0.23536568880081177,-0.03471331298351288,-0.10800854116678238,-0.5438804626464844,0.8314583897590637,0.0,0.0,0.0,0.0,0.0,0.0
7556,1724910552908313109,-0.775946855545044,0.11036636680364609,0.2355061173439026,-0.035203151404857635,-0.10835005342960358,-0.5438687801361084,0.8314010500907898,0.0,0.0,0.0,0.0,0.0,0.0
7558,1724910552919127438,-0.7756153345108032,0.11001227796077728,0.23567387461662292,-0.035157211124897,-0.10943523049354553,-0.5433616042137146,0.8315924406051636,0.0,0.0,0.0,0.0,0.0,0.0
7560,1724910552930709207,-0.7751586437225342,0.10964551568031311,0.23588038980960846,-0.034871067851781845,-0.11072763055562973,-0.5426114201545715,0.8319231867790222,0.0,0.0,0.0,0.0,0.0,0.0
7562,1724910552938099576,-0.7747282981872559,0.10931891947984695,0.23602361977100372,-0.03516470640897751,-0.11154309660196304,-0.5422427654266357,0.8320422768592834,0.0,0.0,0.0,0.0,0.0,0.0
7564,1724910552948838521,-0.7742062211036682,0.10886087268590927,0.23625431954860687,-0.03507968783378601,-0.1127258688211441,-0.5424932241439819,0.8317232131958008,0.0,0.0,0.0,0.0,0.0,0.0
7566,1724910552958729252,-0.7736942172050476,0.10849448293447495,0.23639509081840515,-0.03449757769703865,-0.11346304416656494,-0.5425696969032288,0.8315973877906799,0.0,0.0,0.0,0.0,0.0,0.0
7568,1724910552968358077,-0.7731561064720154,0.1081470400094986,0.23655462265014648,-0.035039905458688736,-0.11358942836523056,-0.541989803314209,0.8319355249404907,0.0,0.0,0.0,0.0,0.0,0.0
7570,1724910552978172034,-0.7726731300354004,0.10784327983856201,0.23673008382320404,-0.03530731052160263,-0.11301892250776291,-0.5416520833969116,0.8322218060493469,0.0,0.0,0.0,0.0,0.0,0.0
7572,1724910552988211467,-0.7722062468528748,0.10750147700309753,0.23676125705242157,-0.03506794571876526,-0.11344236135482788,-0.5410069823265076,0.8325938582420349,0.0,0.0,0.0,0.0,0.0,0.0
7574,1724910553003271654,-0.7716530561447144,0.10718659311532974,0.23686100542545319,-0.034448668360710144,-0.11319270730018616,-0.5408580303192139,0.8327504396438599,0.0,0.0,0.0,0.0,0.0,0.0
7576,1724910553008252515,-0.7711448669433594,0.10675433278083801,0.23699553310871124,-0.03452673926949501,-0.1141483411192894,-0.5404922366142273,0.8328542709350586,0.0,0.0,0.0,0.0,0.0,0.0
7578,1724910553018377877,-0.7707571983337402,0.10634505748748779,0.23711982369422913,-0.03500480204820633,-0.1142665222287178,-0.5397707223892212,0.8332858681678772,0.0,0.0,0.0,0.0,0.0,0.0
7580,1724910553028174125,-0.7704082131385803,0.10595599561929703,0.23717133700847626,-0.035730063915252686,-0.11396421492099762,-0.539280354976654,0.833613932132721,0.0,0.0,0.0,0.0,0.0,0.0
7582,1724910553039604083,-0.7700582146644592,0.10556864738464355,0.23730617761611938,-0.036772824823856354,-0.11381637305021286,-0.5389857292175293,0.8337793350219727,0.0,0.0,0.0,0.0,0.0,0.0
7584,1724910553049646155,-0.7695958018302917,0.10523667931556702,0.237467423081398,-0.03619357571005821,-0.11323578655719757,-0.5398041605949402,0.8333541750907898,0.0,0.0,0.0,0.0,0.0,0.0
7586,1724910553058288312,-0.7692794799804688,0.10485522449016571,0.23748092353343964,-0.03574719280004501,-0.11336012929677963,-0.5395824313163757,0.8335000872612,0.0,0.0,0.0,0.0,0.0,0.0
7588,1724910553070380599,-0.7689405679702759,0.10445916652679443,0.23735810816287994,-0.03408867120742798,-0.11304959654808044,-0.5384936928749084,0.8343154191970825,0.0,0.0,0.0,0.0,0.0,0.0
7590,1724910553078216889,-0.7685988545417786,0.10401741415262222,0.2372487634420395,-0.03338589519262314,-0.11338700354099274,-0.537595272064209,0.8348772525787354,0.0,0.0,0.0,0.0,0.0,0.0
7592,1724910553088574063,-0.7681176066398621,0.10347528755664825,0.23720279335975647,-0.03293624892830849,-0.11312601715326309,-0.5377067923545837,0.8348587155342102,0.0,0.0,0.0,0.0,0.0,0.0
7594,1724910553098675169,-0.767792284488678,0.10298854112625122,0.23704808950424194,-0.03279626742005348,-0.11273974180221558,-0.5370059013366699,0.8353674411773682,0.0,0.0,0.0,0.0,0.0,0.0
7596,1724910553108319041,-0.7674979567527771,0.10237856209278107,0.23677553236484528,-0.03170916810631752,-0.1127212643623352,-0.5359551906585693,0.8360863924026489,0.0,0.0,0.0,0.0,0.0,0.0
7598,1724910553122354823,-0.7672070264816284,0.10174055397510529,0.2364930510520935,-0.030026640743017197,-0.1127510741353035,-0.535302996635437,0.8365621566772461,0.0,0.0,0.0,0.0,0.0,0.0
7600,1724910553128921620,-0.766939103603363,0.10107919573783875,0.23607808351516724,-0.029719727113842964,-0.11215494573116302,-0.5346068143844604,0.8370983004570007,0.0,0.0,0.0,0.0,0.0,0.0
7602,1724910553138134799,-0.7667598128318787,0.10027964413166046,0.23560501635074615,-0.029293401166796684,-0.11143431067466736,-0.5338830947875977,0.8376712203025818,0.0,0.0,0.0,0.0,0.0,0.0
7604,1724910553157383263,-0.766318142414093,0.0994841456413269,0.2353181093931198,-0.0275505892932415,-0.11080791801214218,-0.5344052910804749,0.8374804854393005,0.0,0.0,0.0,0.0,0.0,0.0
7606,1724910553158706126,-0.7660297155380249,0.09876732528209686,0.23477882146835327,-0.026302393525838852,-0.10992978513240814,-0.5343694686889648,0.8376592397689819,0.0,0.0,0.0,0.0,0.0,0.0
7608,1724910553169155202,-0.7658332586288452,0.0980246290564537,0.23447588086128235,-0.025332853198051453,-0.10825763642787933,-0.5349560976028442,0.8375324010848999,0.0,0.0,0.0,0.0,0.0,0.0
7610,1724910553180108587,-0.7658683061599731,0.09712976962327957,0.23353342711925507,-0.02606012672185898,-0.1083594337105751,-0.5334905385971069,0.8384313583374023,0.0,0.0,0.0,0.0,0.0,0.0
7612,1724910553188821333,-0.7657564878463745,0.09631473571062088,0.2325722724199295,-0.024448851123452187,-0.10772926360368729,-0.5323945879936218,0.8392572999000549,0.0,0.0,0.0,0.0,0.0,0.0
7614,1724910553200738889,-0.7655413150787354,0.09534702450037003,0.23177404701709747,-0.02275180257856846,-0.10732218623161316,-0.5325937867164612,0.8392307162284851,0.0,0.0,0.0,0.0,0.0,0.0
7616,1724910553210131005,-0.7653492093086243,0.09441685676574707,0.23129726946353912,-0.021218210458755493,-0.10729964822530746,-0.5333450436592102,0.8387965559959412,0.0,0.0,0.0,0.0,0.0,0.0
7618,1724910553222417882,-0.7650514841079712,0.09364683926105499,0.23118428885936737,-0.017536694183945656,-0.10524650663137436,-0.5346340537071228,0.8383209705352783,0.0,0.0,0.0,0.0,0.0,0.0
7620,1724910553228958837,-0.7648994326591492,0.09287970513105392,0.2307368963956833,-0.015723835676908493,-0.10263478010892868,-0.535140335559845,0.8383577466011047,0.0,0.0,0.0,0.0,0.0,0.0
7622,1724910553238463064,-0.7647933959960938,0.0920637995004654,0.23032866418361664,-0.014860494993627071,-0.1022186204791069,-0.5342158079147339,0.8390137553215027,0.0,0.0,0.0,0.0,0.0,0.0
7624,1724910553248776841,-0.7647286653518677,0.09145747125148773,0.22993230819702148,-0.013207926414906979,-0.10191003978252411,-0.5337753891944885,0.8393591046333313,0.0,0.0,0.0,0.0,0.0,0.0
7626,1724910553258625408,-0.7646700143814087,0.09094427525997162,0.229619562625885,-0.011255503632128239,-0.10138122737407684,-0.534061074256897,0.8392698764801025,0.0,0.0,0.0,0.0,0.0,0.0
7628,1724910553268290126,-0.7648885250091553,0.09027168154716492,0.22914116084575653,-0.008774369023740292,-0.1013796478509903,-0.5335375666618347,0.8396325707435608,0.0,0.0,0.0,0.0,0.0,0.0
7630,1724910553321611166,-0.7652735114097595,0.08969460427761078,0.22879227995872498,-0.006644175387918949,-0.1006813794374466,-0.5332217812538147,0.8399368524551392,0.0,0.0,0.0,0.0,0.0,0.0
7632,1724910553322148927,-0.7658834457397461,0.089197538793087,0.22814559936523438,-0.0049716574139893055,-0.10039148479700089,-0.5320138335227966,0.8407485485076904,0.0,0.0,0.0,0.0,0.0,0.0
7634,1724910553322429090,-0.7665233612060547,0.08885645121335983,0.2276890128850937,-0.004592060577124357,-0.09993795305490494,-0.5315178036689758,0.841118335723877,0.0,0.0,0.0,0.0,0.0,0.0
7636,1724910553322682636,-0.767221987247467,0.08857917785644531,0.22747278213500977,-0.00499887578189373,-0.09901212155818939,-0.5310793519020081,0.8415024280548096,0.0,0.0,0.0,0.0,0.0,0.0
7638,1724910553323123197,-0.7679294943809509,0.08836030960083008,0.22749027609825134,-0.004204161930829287,-0.09843128174543381,-0.5301249623298645,0.8421764373779297,0.0,0.0,0.0,0.0,0.0,0.0
7640,1724910553328400649,-0.7686375975608826,0.0883072167634964,0.227602019906044,-0.0019813640974462032,-0.09741201996803284,-0.5294713377952576,0.8427141308784485,0.0,0.0,0.0,0.0,0.0,0.0
7642,1724910553338832624,-0.7694955468177795,0.0881955474615097,0.22765159606933594,-0.0006333366618491709,-0.09853199869394302,-0.5274728536605835,0.8438385128974915,0.0,0.0,0.0,0.0,0.0,0.0
7644,1724910553352991159,-0.770348846912384,0.08827720582485199,0.22785426676273346,0.0011186699848622084,-0.09871621429920197,-0.5263082981109619,0.8445433378219604,0.0,0.0,0.0,0.0,0.0,0.0
7646,1724910553358119599,-0.77126145362854,0.08839427679777145,0.2280818670988083,0.002186171244829893,-0.09739678353071213,-0.525750994682312,0.8450414538383484,0.0,0.0,0.0,0.0,0.0,0.0
7648,1724910553371137043,-0.7720510959625244,0.08853986859321594,0.22839730978012085,0.002902884501963854,-0.09529238194227219,-0.5257611274719238,0.8452728986740112,0.0,0.0,0.0,0.0,0.0,0.0
7650,1724910553377735513,-0.7729234099388123,0.08860565721988678,0.22847150266170502,0.0038397880271077156,-0.09408466517925262,-0.5253366827964783,0.8456681966781616,0.0,0.0,0.0,0.0,0.0,0.0
7652,1724910553387946178,-0.7739080190658569,0.08861447870731354,0.22814619541168213,0.0036528606433421373,-0.09435827285051346,-0.5231636762619019,0.8469846248626709,0.0,0.0,0.0,0.0,0.0,0.0
7654,1724910553402238706,-0.7747651934623718,0.08857312798500061,0.22772935032844543,0.0024222019128501415,-0.09393798559904099,-0.5212070941925049,0.8482410907745361,0.0,0.0,0.0,0.0,0.0,0.0
7656,1724910553407764317,-0.7754647135734558,0.08865964412689209,0.22766052186489105,0.0037710261531174183,-0.09316353499889374,-0.5208435654640198,0.8485448360443115,0.0,0.0,0.0,0.0,0.0,0.0
7658,1724910553418405560,-0.7763043642044067,0.08874839544296265,0.22747787833213806,0.003207515925168991,-0.09219291061162949,-0.5206442475318909,0.8487754464149475,0.0,0.0,0.0,0.0,0.0,0.0
7660,1724910553428840378,-0.7769604325294495,0.08884084224700928,0.22750139236450195,0.004048339556902647,-0.09139221906661987,-0.5217695236206055,0.8481672406196594,0.0,0.0,0.0,0.0,0.0,0.0
7662,1724910553438096748,-0.7775402665138245,0.0888817310333252,0.2271226942539215,0.004570118151605129,-0.09211926907300949,-0.5212748050689697,0.8483901023864746,0.0,0.0,0.0,0.0,0.0,0.0
7664,1724910553458636651,-0.7779768705368042,0.08898277580738068,0.2268693894147873,0.0047213914804160595,-0.09201318025588989,-0.5214086174964905,0.8483185172080994,0.0,0.0,0.0,0.0,0.0,0.0
7666,1724910553458905401,-0.7783249616622925,0.08912693709135056,0.22665242850780487,0.004952661227434874,-0.09161140769720078,-0.5219363570213318,0.8480361104011536,0.0,0.0,0.0,0.0,0.0,0.0
7668,1724910553468321023,-0.7785407304763794,0.08922925591468811,0.2265290468931198,0.005119282752275467,-0.09135470539331436,-0.5229193568229675,0.8474570512771606,0.0,0.0,0.0,0.0,0.0,0.0
7670,1724910553479806755,-0.7786876559257507,0.0892668291926384,0.22637344896793365,0.005242675077170134,-0.09103358536958694,-0.5235559344291687,0.8470976948738098,0.0,0.0,0.0,0.0,0.0,0.0
7672,1724910553488035645,-0.7788316011428833,0.08936476707458496,0.2263207882642746,0.0052722143009305,-0.09024706482887268,-0.5244453549385071,0.8466314077377319,0.0,0.0,0.0,0.0,0.0,0.0
7674,1724910553498474888,-0.7789714932441711,0.08944293111562729,0.22612804174423218,0.0048744999803602695,-0.09018534421920776,-0.5237609148025513,0.8470639586448669,0.0,0.0,0.0,0.0,0.0,0.0
7676,1724910553509157154,-0.7790837287902832,0.08949948847293854,0.22603963315486908,0.004725888837128878,-0.09008928388357162,-0.5232309699058533,0.8474024534225464,0.0,0.0,0.0,0.0,0.0,0.0
7678,1724910553554768203,-0.7792063355445862,0.08954793959856033,0.22598132491111755,0.004824446048587561,-0.09026703238487244,-0.5233914852142334,0.8472838997840881,0.0,0.0,0.0,0.0,0.0,0.0
7680,1724910553555164607,-0.7792990803718567,0.08954475820064545,0.22597958147525787,0.0054549272172153,-0.09074906259775162,-0.5240710377693176,0.8468083739280701,0.0,0.0,0.0,0.0,0.0,0.0
7682,1724910553555637419,-0.7793110013008118,0.08953428268432617,0.22604623436927795,0.006263139192014933,-0.09129481762647629,-0.5249807834625244,0.8461803793907166,0.0,0.0,0.0,0.0,0.0,0.0
7684,1724910553582888159,-0.7792598009109497,0.08950479328632355,0.22606855630874634,0.006191004998981953,-0.0910772904753685,-0.5257408618927002,0.8457322716712952,0.0,0.0,0.0,0.0,0.0,0.0
7686,1724910553583277929,-0.7791236639022827,0.08946523070335388,0.22604377567768097,0.0063313571736216545,-0.09093338996171951,-0.5265058279037476,0.8452707529067993,0.0,0.0,0.0,0.0,0.0,0.0
7688,1724910553583554511,-0.7788362503051758,0.08930088579654694,0.22621972858905792,0.007529017515480518,-0.09123166650533676,-0.528332531452179,0.8440882563591003,0.0,0.0,0.0,0.0,0.0,0.0
