timestamp,fx,fy,fz
33.939202692,-0.18080831680485887,0.019904272605294572,0.9833169237363141
33.939633554,-0.1821267419067975,0.02336692227457533,0.9829973737634444
33.940046735,-0.18204374583938693,0.021682541119615588,0.9830513425103294
33.940306986,-0.18464871040027814,0.02359312521052109,0.9825213576255301
33.940617578,-0.1853697895962736,0.024506259170412048,0.9823632140743594
33.941024951,-0.18774336762584048,0.028520017716106082,0.9818039705063234
33.941395165,-0.18770509994926762,0.02872696157188824,0.9818052541781812
33.941705653,-0.1868194349909738,0.03005355084038895,0.9819344595193397
33.976332319,-0.1895606822170583,0.03276406813670791,0.9813222017240498
33.976696431,-0.18908688926644537,0.0330564652341686,0.9814037998773804
33.976961129,-0.1886607270768617,0.03484617146092608,0.9814239014785332
33.980276066,-0.1896030023298552,0.036514232907681174,0.9811816408304165
33.9900699,-0.18968728715400984,0.0369703550515705,0.9811482690906167
34.000228981,-0.1902068824340244,0.036065842431977975,0.9810813406055591
34.046438674,-0.19019047188865493,0.03589794720233308,0.9810906796975647
34.046714705,-0.19272661462902763,0.03667309891190721,0.980566946123431
34.046975468,-0.19539824621482993,0.035812933895070474,0.9800698746222108
34.047291415,-0.19230215107143392,0.03553440207752342,0.9806921988892806
34.05056971,-0.19012190608849408,0.038613845869977396,0.9810008316675412
34.060601477,-0.19002622978924416,0.04033626542335852,0.9809500587103208
34.106623215,-0.18831536729048537,0.03808766340069031,0.9813697836895761
34.106911843,-0.1864435065846639,0.03976164354916817,0.9816607512550777
34.107199737,-0.1863498392710394,0.03834325088121024,0.9817349604223731
34.107601327,-0.186938454260713,0.0392794427287984,0.9815860327538949
34.110486496,-0.18545199134132273,0.04251257549617197,0.9817332834493391
34.12115453,-0.18459701835303263,0.043256525935879,0.9818619117671938
34.130361003,-0.1851340072388973,0.0428224989431887,0.9817798291612679
34.140927157,-0.18452789366414066,0.04383684275753815,0.9818491674778396
34.151380622,-0.18522920364540588,0.045203860797078936,0.9816551090306244
34.1604671,-0.18440980911955898,0.045477156449970954,0.9817967460435549
34.199274159,-0.18471034428601457,0.04209269708356323,0.9818911821408589
34.19964813,-0.18355601919977832,0.04185878533533374,0.9821176252902608
34.199987609,-0.18775563182168564,0.04150515386924385,0.9813384456554884
34.20065488,-0.1883545275367773,0.04279246974884784,0.9811683731598727
34.209734199,-0.1925606055436115,0.04184027922553552,0.9803926785870072
34.22024363,-0.1940139298844339,0.044855030294639664,0.979972765574669
34.230612677,-0.1933549325352739,0.04358586823822611,0.9801602635050045
34.240120868,-0.19169577017332254,0.04342664384273353,0.9804931709615388
34.251630834,-0.19141117251078144,0.04343985232917261,0.9805481845721136
34.29031723,-0.18961821423469757,0.04361848860704478,0.9808885565048059
34.290656379,-0.18809594520921602,0.043909863212219805,0.9811686090109771
34.290975869,-0.18419992175088398,0.04469392544246613,0.9818721107433044
34.291247986,-0.18408134296235276,0.045725913947447065,0.9818468312149546
34.300444294,-0.18230647216235354,0.04815944425722062,0.9820616162627236
34.312014175,-0.18132783187161258,0.0509474694922472,0.9821021193038314
34.354267693,-0.18417505741183438,0.056290510911223134,0.981280248761128
34.354655959,-0.18292516800180145,0.05847569543398616,0.9813862521734369
34.355060348,-0.18262525324226278,0.055157984800658956,0.9816341546578999
34.355397454,-0.18347344852514974,0.05112232068357884,0.9816944545092503
34.360457826,-0.17951867707917313,0.051490158261301176,0.9824061319953015
34.374882937,-0.17892610017381744,0.05268528905279115,0.982450869506467
34.379708476,-0.17996088007749095,0.05201937235392384,0.9822973412066424
34.391289397,-0.18202178643940667,0.05112862031010592,0.9819643239174182
34.451198415,-0.17955929517695818,0.052712993037931435,0.9823338535755229
34.45174309,-0.1796761974955466,0.054026426634041634,0.9822411156527189
34.452076823,-0.1764390534176962,0.05571066834899414,0.982733728871242
34.452384144,-0.17205731032495078,0.056145670697511287,0.983485610278905
34.452676105,-0.17346051510571997,0.05448903061722759,0.9833322913652603
34.452940289,-0.17412048358096163,0.05305294818670231,0.9832941787106396
34.460834551,-0.17813790114999967,0.05247568692991122,0.9826053075651011
34.493504545,-0.17773762668840873,0.05066813168104967,0.9827726474068781
34.493844128,-0.17508519073498857,0.05195832645386215,0.9831813201528021
34.494185265,-0.17209646236116494,0.05328357086352377,0.9836379764521114
34.500116747,-0.16694731913978358,0.05475202184315434,0.984444416275559
34.510508903,-0.1651974685415497,0.05413834367308373,0.9847734948361471
34.519842895,-0.16603489186403744,0.053508709649289506,0.9846670669192535
34.530265725,-0.16523292509757367,0.04974445087025609,0.9849992741476089
34.540483055,-0.17167157041307332,0.04877180646607699,0.9839462296314494
34.55048513,-0.1706221030567513,0.04941289711281537,0.9840967754989393
34.591212205,-0.16501863314343052,0.04873894038064511,0.9850854614732906
34.591582187,-0.16416170417210643,0.047809761869231665,0.985274155528966
34.591957167,-0.16125970194113268,0.04777242353901018,0.9857550933568978
34.592315895,-0.16159438595607747,0.04762964683343196,0.9857071934251067
34.600596704,-0.16450128471510167,0.049667219272086595,0.985125623794681
34.610947546,-0.16599396179360448,0.04845938906052183,0.9849353746616802
34.642180459,-0.16294389766910788,0.050006062644551375,0.9853672817336634
34.642653872,-0.16293055757593464,0.05076617741218145,0.9853306189492692
34.643003722,-0.16905715244464303,0.05160901598898467,0.9842541280969856
34.651392918,-0.17210811413276994,0.04836139986753897,0.9838902235780745
34.660786685,-0.16765986334036162,0.04816689127493154,0.9846675179011444
34.671789279,-0.16561454436409964,0.048624829257440244,0.9849910906575534
34.71970976,-0.1634153074297746,0.04740173237424774,0.9854179382706368
34.720772429,-0.16092865716326743,0.046413436532167486,0.985874109718326
34.721133343,-0.15957332799757373,0.046150414008260324,0.9861067347293826
34.721870238,-0.16025900374763258,0.045801370101251924,0.9860118083545778
34.722629173,-0.16091199147988716,0.0451385694432547,0.9859360225423317
34.730843693,-0.16356823610870982,0.04532674332105914,0.9854901919736149
34.740175707,-0.1686696839347522,0.04392966163160587,0.9846932124018545
34.769719228,-0.16992573593413332,0.04183915010727854,0.9845682961509291
34.770446954,-0.1666788434950483,0.041585607182698874,0.98513389973465
34.771043607,-0.1637223853978819,0.04069254076349523,0.9856668289264069
34.780228115,-0.1598690745200371,0.04102961317570391,0.9862851767388371
34.790924627,-0.15961023155427323,0.04085771920546156,0.9863342337993338
34.800204994,-0.15960212729383003,0.041432004961705585,0.9863115886615839
34.809951456,-0.1608809780400393,0.042798933649138664,0.9860454158827457
34.838210414,-0.16464531205230637,0.04181305697158041,0.9854661787630716
34.838546261,-0.1655629782759445,0.04059045764329799,0.9853635445726147
34.840345252,-0.16895117594697262,0.044111695034467366,0.9846368155352112
34.863811968,-0.16567401206440788,0.04174669784143454,0.9852965720765594
34.864170027,-0.16203305534712514,0.041896532593465,0.985895516538908
34.876859702,-0.1603893881450638,0.04087993720206089,0.9862069128255021
34.879799413,-0.15890926959613896,0.03986101670709636,0.9864881871484819
34.906016749,-0.16165847373904385,0.0409685048431454,0.9859960037846401
34.906300665,-0.16165055037437823,0.03907428095262762,0.9860741859169095
34.9099554,-0.1643629097820651,0.038215028785270604,0.9856593962738416
34.920485256,-0.167268974955918,0.03913220591585311,0.9851343870139525
34.930768399,-0.16694320352720401,0.04064505931437487,0.9851283905915033
34.94103995,-0.1627332967155711,0.04104014026923164,0.9858162004282358
35.012367919,-0.16135488783752033,0.03955377823470513,0.9861034929449856
35.012631988,-0.15951367003363337,0.03996114331928057,0.9863865855216286
35.012971858,-0.1587585621382188,0.04085797446174609,0.9864716645047078
35.013265789,-0.16010077726898075,0.03892773764702675,0.9863327898633161
35.013586279,-0.16296681382237005,0.036233803173070435,0.9859659878008978
35.013859273,-0.16535516095031125,0.035591033122148084,0.9855916746342751
35.014863315,-0.16765576692162612,0.0351960923146317,0.9852171227215356
35.03780878,-0.1679878773220042,0.03365980007191868,0.9852142360583132
35.038145648,-0.16597369367089226,0.03363099394610486,0.9855565378279614
35.04075785,-0.16296200387731266,0.03526969230279509,0.9860017414270408
35.050072963,-0.16181140148464626,0.0344577370500055,0.9862199220797395
35.060183161,-0.16346370879394975,0.0370418950708074,0.9858536980287138
35.129951777,-0.16408921491499454,0.03518019663827136,0.9858179767650178
35.130510237,-0.1638831491492717,0.03416692027644313,0.9858878916914138
35.131516592,-0.1636108124474479,0.03385041487280204,0.9859440407361999
35.131922689,-0.1667836145846222,0.03456946056532339,0.985387324001233
35.13231568,-0.16843402534270732,0.034262575322435984,0.9851172798398812
35.132640087,-0.16814174147260214,0.03379861531100272,0.9851832359402081
35.132917663,-0.16506730876206,0.032402791233943726,0.9857498885104173
35.143595732,-0.16428404937264612,0.031572299119243516,0.9859076736946777
35.15010532,-0.16574221662599112,0.030188748684896616,0.9857069326532828
35.197472348,-0.16527107097788218,0.02945216681776733,0.9858083195873132
35.198091218,-0.16512521426294277,0.029310692288553077,0.9858369778681376
35.198421907,-0.16673073722588874,0.027738555030861832,0.9856122127028011
35.198680215,-0.1645148201485734,0.028020889619079344,0.9859765228931356
35.201690737,-0.16352595065117373,0.02756426062563109,0.9861538799800933
35.209877356,-0.16436498421593335,0.026077798021113985,0.9860548161304553
35.220085205,-0.16540648506716527,0.02546623916556123,0.9858966301598198
35.266818552,-0.16932316685506016,0.0260334711686697,0.9852166886249357
35.267147347,-0.16876236202014425,0.025953501130676637,0.985315016096092
35.267472084,-0.16855377070595123,0.02564941895038934,0.985358682758879
35.26779033,-0.17140338487902224,0.023477599051975905,0.9849211552173953
35.270389969,-0.17301945414523198,0.023010301738244168,0.9846495795465517
35.280135744,-0.17372052472840352,0.022220972427434732,0.9845442639477757
35.29144871,-0.16792974337172425,0.02064210659025773,0.9855828248942974
35.333790914,-0.16792352441424396,0.020745465137089577,0.9855817143314626
35.334299549,-0.16876514788212946,0.023337713859257012,0.9853799652784435
35.335099778,-0.16936634436564013,0.024817088437360222,0.9852406576657867
35.335582503,-0.16833685190989353,0.023682613628154013,0.985444994964613
35.342545799,-0.16718729576872682,0.021713616259677413,0.9856860184675785
35.349761584,-0.16602577014608358,0.019722596349281588,0.9859241668813293
35.37282983,-0.1694149041773837,0.018264863018405807,0.985375555319639
35.374195376,-0.17034241194585564,0.014925444542434132,0.9852718882611434
35.399463719,-0.1684716546618422,0.013994908038925093,0.9856071449236167
35.399745381,-0.16724205585315863,0.014777228486286893,0.985805116781341
35.409602831,-0.16701881947439393,0.015522757391423609,0.9858315058590627
35.410087646,-0.16328199991285575,0.014482720842795912,0.9864731315659073
35.420303852,-0.16369225499445667,0.015172365161571817,0.9863947713721082
35.461870228,-0.16278428432251624,0.014192416319070872,0.9865596039249898
35.462294755,-0.16676515957411447,0.012271578002461446,0.9859202756438016
35.462642628,-0.16662799529972472,0.012237619852873336,0.9859438887901946
35.462938585,-0.16498635994114602,0.011703171732447,0.9862264125467192
35.474315407,-0.16515389344006812,0.01055501562596535,0.986211327823161
35.482155218,-0.1650949628874561,0.010961403174476891,0.9862167616044843
35.522342135,-0.16507975074756204,0.009331177427134067,0.9862360797602906
35.522810162,-0.1679210969346719,0.010778141426284877,0.9857415162564939
35.523113505,-0.16651778705285242,0.011083039080185524,0.9859761624095018
35.523449567,-0.16588277692416442,0.01106150980321832,0.9860834383158463
35.530164031,-0.16588934388860369,0.01137150670124981,0.9860788074081868
35.540732881,-0.16605257768179812,0.011294373108321322,0.9860522189931528
35.573413134,-0.16546281269946064,0.011874341018950194,0.9861445419607355
35.573695271,-0.16428959268565743,0.012158444329477412,0.9863372151382446
35.573969794,-0.16470717005077098,0.011117574526193993,0.9862798526131015
35.580088239,-0.17002073519304206,0.010009048953745962,0.9853896531542531
35.593995384,-0.17070049529595313,0.010094739033235503,0.9852712505445224
35.603726685,-0.17071350137782157,0.009743109283184012,0.9852725370519674
35.610221954,-0.17151158677047218,0.009892984355888331,0.9851324299118415
35.655516618,-0.17047816459846798,0.009778620141066154,0.9853129320085444
35.655805744,-0.1723056169880533,0.009772571817217648,0.9849950615076422
35.660408974,-0.17148591508909836,0.009924874070438976,0.9851365782472705
35.660670287,-0.17109044171256443,0.009228461210357088,0.9852121072430488
35.660931116,-0.17157550516269127,0.009435467936227498,0.9851257878936029
35.671694875,-0.17186781292157666,0.009876163932050229,0.9850705133479233
35.681000229,-0.17127606429979658,0.00960142160097509,0.98517629006245
35.717004051,-0.1700517423271909,0.010781285383148148,0.9853761560018457
35.717374334,-0.1696153256526226,0.011241189769120882,0.9854462324025242
35.717661789,-0.16901355391701584,0.010497105489353632,0.9855578264965914
35.719789766,-0.16877500861859968,0.010854699664705704,0.985594831541329
35.730297611,-0.16929311215588477,0.00998969012870152,0.9855151182339659
35.739801348,-0.16924204815468136,0.011121884491814981,0.9855117618891006
35.757959128,-0.16851926556686914,0.011212099624471268,0.9856345904820986
35.763444111,-0.1686026275844258,0.011482159833877183,0.9856172248784905
35.769729964,-0.16792953444166972,0.011687766185178678,0.9857297132499377
35.779981189,-0.16810795993650013,0.012267382320054504,0.9856922568109185
35.819919634,-0.16619505516205235,0.011332559444686873,0.9860277768582967
35.82025147,-0.1656295867690502,0.010937554210848315,0.98612738015664
35.820559416,-0.16498376828360234,0.01067018582787502,0.986238563095837
35.820828524,-0.1640585208476265,0.010775452639006847,0.9863917534923502
35.830199963,-0.1648902823392593,0.011781560191501348,0.9862415473044792
35.84027241,-0.1651561887266497,0.01220696654159067,0.9861918795514085
35.85000102,-0.1654585146777494,0.012368387965970446,0.9861391904288949
35.860287827,-0.16517430787472887,0.01210497535889053,0.986190102155596
35.872588344,-0.16553581542520718,0.009790628219641809,0.9861551791734282
35.880690243,-0.16481644770277498,0.00898730432356062,0.986283309666971
35.890940282,-0.16443028151455016,0.009893419136041333,0.9863390911744522
35.90275079,-0.1642270031301912,0.010974145199904167,0.9863615258007623
35.912812784,-0.1706649373579423,0.014197562654107373,0.9852268309233628
35.938205834,-0.17102468656705588,0.012437320771829394,0.9851882407117225
35.938762963,-0.1703726331619938,0.012274326144841047,0.9853032562552196
35.941470442,-0.16726008900347394,0.010955345015446908,0.9858519376874717
35.95124977,-0.16727065933907667,0.01046927441702598,0.9858554259207847
35.959846849,-0.16296254566536283,0.00887360853161742,0.986592351370054
35.970378985,-0.16238853285376378,0.007684519538863815,0.9866969709880836
