timestamp,fx,fy,fz
16.849131686,0.1551512311150102,0.10973067893609188,0.9817776090254458
16.849400811,0.15397211778516615,0.11067016177749489,0.9818577810644951
16.849713344,0.1525968906479005,0.11246380015086938,0.9818686687231741
16.849986406,0.1512896099378726,0.11286893030247669,0.9820244693984062
16.850262117,0.15043548643350202,0.11305574681623444,0.9821341876410469
16.850837919,0.1506757795196112,0.11261778087122576,0.9821476695985173
16.851152072,0.14967147304173395,0.11270775931589795,0.9822908994526556
16.851496888,0.14917519423808584,0.11346193608236696,0.9822795683940851
16.85995332,0.1498898633927293,0.11264672254593114,0.9822646001723614
16.8707417,0.14938331245744066,0.11383460937152726,0.9822048196117115
16.879674096,0.15345524151346382,0.11569953896639074,0.9813588057051351
16.8937792,0.1545723150500284,0.11881812967281398,0.9808107113409442
16.901730447,0.15549714438126985,0.12014469732528794,0.9805028759743062
16.910073121,0.15656764146205446,0.11928642067980237,0.980437312370562
16.920574467,0.1570455868156074,0.11641533540244331,0.9807059464206781
16.946227302,0.15515038139443177,0.11225081474435401,0.9814927986197308
16.946605086,0.15271264107233806,0.11102106636853824,0.9820148532884336
16.950707795,0.1523158207747135,0.11179467328280654,0.9819887177393212
16.960251895,0.1540305859308922,0.11159249573626219,0.9817442098088169
16.971055763,0.1542189052980504,0.11195983899336619,0.9816728190702086
16.980657968,0.15505254714859634,0.11126418746251451,0.9816205928010266
16.990203247,0.15850290128875466,0.11626870846440707,0.9804888666961323
16.999979153,0.1590038444966368,0.11573199007211898,0.9804712560341768
17.011771016,0.1614139555207466,0.1160986094033432,0.9800340034191449
17.020056388,0.1622750764480601,0.11634776325090755,0.9798622339646972
17.030688732,0.16145806751060196,0.11601837790260078,0.9800362383221304
17.041162369,0.16155239252078912,0.11505771364735735,0.9801339433980704
17.051463885,0.15958850860788132,0.11619035960301885,0.9803220431346189
17.060593036,0.1588824927197978,0.11326081605852378,0.9807794558680869
17.070250052,0.15968817394822765,0.11236532078275081,0.9807516106468906
17.081357447,0.16164546042903855,0.11067910355742994,0.9806227007154219
17.091357973,0.16379150861744654,0.10735724421612687,0.980635897680245
17.099756006,0.17070772636632434,0.10589450296316699,0.9796148357395492
17.130342164,0.17221215216351674,0.10559014153701116,0.9793843457281741
17.131133488,0.17050291501641526,0.10813468559559629,0.9794057615421948
17.131977776,0.16389365637888395,0.10692172866898736,0.9806664128729993
17.140225368,0.15783192720448372,0.10494124470934625,0.9818739317823708
17.283083127,0.15494441555124946,0.10292347137572,0.9825471933344744
17.283714684,0.16241126630125152,0.10314498266600908,0.9813173253995126
17.284135571,0.16394249605482078,0.09549683728347061,0.9818366524306218
17.284542407,0.1608252858590447,0.08880384862056835,0.9829797067582484
17.285014872,0.15637825025012156,0.08776056464743055,0.9837905905940931
17.285634059,0.155646036021897,0.084948796557864,0.9841534501458811
17.285893802,0.15656034925651366,0.07549639267142233,0.984778732373055
17.286215268,0.15491280788348064,0.07067031061210843,0.9853972443393801
17.286656373,0.15498699228896573,0.0700345847655104,0.9854309662061278
17.286916884,0.1546633929807239,0.06988817193728016,0.9854922010320301
17.287284981,0.15902649948048028,0.0685302662388095,0.9848929764559309
17.28765759,0.16242225475231387,0.06393938050400835,0.9846475342892695
17.287936295,0.1657942087755379,0.06314365590700921,0.9841367583091236
17.28825827,0.16216135475870783,0.06259746026908541,0.9847767528687306
17.289706569,0.1581848369382685,0.0625770744261795,0.9854246126006159
17.300176821,0.15967438422981034,0.06471938207411533,0.9850459342613296
17.313062201,0.16145532018182604,0.060215004506629484,0.9850412848288393
17.319600084,0.16457486839490867,0.05915324544955289,0.984589257632635
17.330707066,0.16136160227662283,0.05980076968904505,0.9850818754069729
17.340356838,0.1561770846123769,0.06277183655417994,0.9857324255484314
17.350441822,0.15705907231187663,0.063124028380994,0.9855697868976545
17.360061841,0.15674287904109277,0.06520896238045593,0.9854843789199166
17.373241993,0.163451202932686,0.06421987567212925,0.9844589944880965
17.380527488,0.16096969075269466,0.06714220118759867,0.9846728814579317
17.390530419,0.1620022728521466,0.06712637744515781,0.9845046028545671
17.408692524,0.16876822756368365,0.0586854601263489,0.9839071613393061
17.409469938,0.15949394671402722,0.060945005793584285,0.9853158819538043
17.420455497,0.15715793610011597,0.06450657979551408,0.9854645017877798
17.430778817,0.16190977653659508,0.06747089446220789,0.9844962684857366
17.440174689,0.1668748231007328,0.06710379275938023,0.9836919611404809
17.450858865,0.17030513826215773,0.05753715742720159,0.9837101378946468
17.460609771,0.17027038398959593,0.05820594387816421,0.9836768089333445
17.470571483,0.16149385230166083,0.06276053859138592,0.9848760584279063
17.480815357,0.16312399467467437,0.06162403461095577,0.9846791562329553
17.490259331,0.16526664761629742,0.062477136635748116,0.984268023753423
17.500619963,0.16620591192256076,0.06040110593218351,0.9842394532044318
17.509774533,0.16581014498712598,0.05913490085437453,0.9843830856532895
17.520114993,0.1597890455705855,0.06170251086495267,0.9852209199304498
17.529972782,0.15882979077737266,0.06249682761741683,0.9853259582997775
17.541739354,0.16293153603165478,0.06143118343929234,0.9847230698361918
17.54990868,0.16401326318716114,0.06398087790289203,0.9843810729394762
17.563273591,0.16407659591262347,0.06617110790404612,0.98422571351925
17.570224543,0.1696101719543705,0.06644759232891702,0.9832685833704334
17.579879258,0.17175776236444584,0.06531792404891323,0.9829714339010566
17.622875412,0.17248195791723175,0.059637783312673595,0.9832056290494828
17.623237549,0.17033505230061885,0.062135264157213835,0.9834252279181467
17.623608373,0.1701452606348339,0.06321587178727135,0.9833892127930222
17.623973789,0.1641509602537326,0.06653817906992102,0.9841885657605643
17.629878645,0.16084202552104812,0.06922786355200411,0.984549310971427
17.640676449,0.16159174920486274,0.07009555282142109,0.9843651355384201
17.654039779,0.16192026551781244,0.07188652791860486,0.9841819723600148
17.659772326,0.1627267140105387,0.07336668993342554,0.9839397061586371
17.67012287,0.16163630828391393,0.07741798409876895,0.9838090056420659
17.680008319,0.16356349803703113,0.07982071874136182,0.9832983448422471
17.689824524,0.16489653052285777,0.0826224237147737,0.9828441734685212
17.700391077,0.16757284502073563,0.08930175196439163,0.981806772592116
17.710030631,0.16928482537081657,0.09084512401115805,0.9813713931751677
17.721125902,0.16942157617057332,0.08863872682869689,0.9815495431378216
17.730142178,0.1664358739971232,0.09018543766774692,0.9819193890943854
17.739619218,0.1707762959609636,0.09222004758779065,0.9809846683617226
17.750052461,0.16918391086840273,0.09653914602110714,0.980845042597855
17.761503229,0.17152477129397894,0.09970408088143587,0.980121599133565
17.773440795,0.1699515189644371,0.1062765715870903,0.9797049410579568
17.7800747,0.17697840774090506,0.11399687439453149,0.9775905870157361
17.789947322,0.18048125678775565,0.11509144610091925,0.9768216188141575
17.800173229,0.1787059160654175,0.11674977597786555,0.9769512195459598
17.810673491,0.17753843084733778,0.11796305613635294,0.9770183329698767
17.819711419,0.17536035647549736,0.11667143393225123,0.9775666329621623
17.830515046,0.17439442567543717,0.11873239691329986,0.9774912798672718
17.840653841,0.17559930966039955,0.12064837358927319,0.9770408652646287
17.850224584,0.17290874693334113,0.12411192888098231,0.9770868919105321
17.860047953,0.16968777157571766,0.12768146047892928,0.9771916418122061
17.870983636,0.17615827634851242,0.12679570664372875,0.9761614161861953
17.880253021,0.17947777381715713,0.1272024459049139,0.9755035963344496
17.890674045,0.17949518005948914,0.12963421177561218,0.9751802148693991
17.899798595,0.17593316857294344,0.13415919420718092,0.9752173249104861
17.910279841,0.17752454948020557,0.13674532559656774,0.9745695204855007
17.921065491,0.17565562346731764,0.14083848517252065,0.9743252142065387
17.929768853,0.172811215328714,0.14561443681710204,0.9741317773520434
17.940086277,0.17454189883131818,0.1486494497446521,0.9733645086209843
17.951655314,0.17642451176226112,0.15176639154274235,0.9725437543100789
17.960805606,0.17658915417419205,0.15596173066886776,0.9718498902581689
17.970599172,0.17014191555624114,0.1621947450196799,0.9719797288312417
17.980408401,0.17126449067733734,0.16489388439100885,0.9713282046370716
17.989661993,0.16997017057570357,0.16848863994905108,0.9709385764931712
18.000256094,0.1670885196751585,0.17256852238345952,0.9707221701780349
18.01096005,0.1677335027117672,0.1744254970059436,0.9702789382761388
18.019601577,0.17203104686831053,0.17394218028796055,0.969613034581355
18.030339036,0.17329020547101026,0.175648387538232,0.9690810846585718
18.039949552,0.17203636601881103,0.17865832146675914,0.9687541963458646
18.049878989,0.1711211981852487,0.1813429994630003,0.9684173955879806
18.061138498,0.17437511598146477,0.1824173677335268,0.9676348603040417
18.072868563,0.17387940467535468,0.18467239725229526,0.9672962619191882
18.080904709,0.17410453189012506,0.18735051098113642,0.9667406053385922
18.090821126,0.17528063674457517,0.18942872426710125,0.9661228994309963
18.09989093,0.17530744099127152,0.19132957078394566,0.9657433905943767
18.110334275,0.1741528011409309,0.19355193180555844,0.965509425924524
18.121138102,0.17046013181320124,0.19694543581551957,0.9654821794179639
18.130807158,0.17006261504966877,0.19935268396151376,0.9650581404038873
18.140064684,0.17015105845071452,0.20164131794081805,0.9645669474988201
18.152956534,0.1700952953357425,0.20376790015607757,0.964129780356685
18.204042596,0.17252496753729776,0.20434060012894098,0.963576698927075
18.210154225,0.17300639408630322,0.20571958008566793,0.9631968864020644
18.210522633,0.17472915787095114,0.20672621781698752,0.9626702406622903
18.21078916,0.17241851371790778,0.20936587252748803,0.9625163830024459
18.211089781,0.17096076412170463,0.21189627803746405,0.9622226272982738
18.211358701,0.1729567291716066,0.21312271951100026,0.9615948607716739
18.219834584,0.1732523092026042,0.21474396283467842,0.9611808715231611
18.230334245,0.17026613728998935,0.21782413584685123,0.9610213776680094
18.239784798,0.17060703625705645,0.21925227411318396,0.9606360806651917
18.250056893,0.16986828054314512,0.22111244650926334,0.9603405923233712
18.262072162,0.17143309190641143,0.2217134205166719,0.959923879358257
18.269942979,0.16906094816870607,0.22409460662530323,0.9597916456636558
18.280052755,0.16818750611126188,0.2260386334458663,0.9594891864830992
18.290354688,0.16735829467816635,0.2285499828299654,0.9590391579861787
18.301174606,0.16840833397478422,0.2295110762989823,0.9586257345303851
18.310336727,0.1697084302931118,0.22975130748517003,0.958338867727018
18.319728961,0.17013904680137035,0.23089532316470668,0.9579875022640885
18.329822836,0.1702724342641808,0.23284259838769897,0.957492361591368
18.340710925,0.17335798138422887,0.23347181515324442,0.9567852015052464
18.350404362,0.1743782580847693,0.2355734281073312,0.9560844016492904
18.402522823,0.17044828125916084,0.23987467347754238,0.9557235606805142
18.402988128,0.17041830129884575,0.24332113240924255,0.9548572820613034
18.403290476,0.17257450443871694,0.2447779570175187,0.9540973703852564
18.403581044,0.1736118308070287,0.24684728821315804,0.9533757645889903
18.403887508,0.17937398908915483,0.24732609677887102,0.9521842121618969
18.410060504,0.1755352564630447,0.2524941602306603,0.9515429957641781
18.420886596,0.17663783363812097,0.25785015592698945,0.9499012437175028
18.430064633,0.17712869872570253,0.2592544817233745,0.9494274789545981
18.490951341,0.17780405302697794,0.2622937074072538,0.9484659876778595
18.491540083,0.17830357829957608,0.2653986035859398,0.9475080026998189
18.491785131,0.18080688377818194,0.2680507001030866,0.9462862637451038
18.492041501,0.18076218742788266,0.2723049594331576,0.9450793832606832
18.492345833,0.18013214897227905,0.2767097760025372,0.9439195457088779
18.492927349,0.17828230912001675,0.28148116524857264,0.9428593595362674
18.500121101,0.1785168846891573,0.28449327505538297,0.9419104513323655
18.51216715,0.17958722525780157,0.2861485933918292,0.9412052969592135
18.519869763,0.1807526233948569,0.28824930317845776,0.9403408043645723
18.530104139,0.17836061767864786,0.2930648919330554,0.9393085005351319
18.54014022,0.18398362432060844,0.2917155796843598,0.9386437271676998
18.549745054,0.1852540181727974,0.29359585732512433,0.9378072410215003
18.560926833,0.1857460132975453,0.2943419591232907,0.9374759888357308
18.574882095,0.18486347118782448,0.2954874991056586,0.9372900484336062
18.580230126,0.18376057007754243,0.29666745404110134,0.9371341817464284
18.591019421,0.1847145103615386,0.29687600916378093,0.9368805606078523
18.600231059,0.18560387425902286,0.29696444635859515,0.9366767422430078
18.609898857,0.184839835334703,0.29838135635458185,0.9363774887583747
18.620635928,0.1848239952647297,0.29847316919213773,0.936351353951488
18.639938686,0.18538047378552883,0.29809484490205673,0.9363618656170657
18.644808891,0.18698646048529716,0.29763122846577267,0.9361899996459775
18.649815736,0.18777000273473737,0.2974394200937087,0.9360941285187697
18.660255643,0.1908999640573711,0.2966687310756571,0.9357055454173893
18.671789469,0.19004819636102468,0.2970847416641213,0.935746941929432
18.679780104,0.18953499432647805,0.29689808691611885,0.9359102584709769
18.690560678,0.18425463340760675,0.2983557833546892,0.9365009645518997
18.702130615,0.1838915877312007,0.29840695210133567,0.9365560180252377
18.711876218,0.18705141672472125,0.2975758288408689,0.9361946344596004
18.719815425,0.18776583116549975,0.29733213840829725,0.9361290467218066
18.731284139,0.1878729425462015,0.29702671365030575,0.9362045122926566
18.739893754,0.18730059410220087,0.2952784241206089,0.9368719974990246
18.750079752,0.18759810975973187,0.2951166832715222,0.9368634332011211
18.759971275,0.186732339478023,0.29576571570266885,0.9368317217131114
18.77012336,0.18808594585402277,0.2955051483976058,0.9366431466907269
18.779913966,0.18905051256637034,0.29527181907331146,0.9365225339304605
18.789823727,0.18827164494154397,0.29631139036116283,0.9363510814076308
18.799967136,0.18890564017643324,0.29678327646715674,0.9360738998171838
18.810800656,0.18857302555645955,0.2978731493253293,0.935794742955683
18.819808471,0.18587856335184375,0.2992394156109139,0.9358979281049261
18.830059514,0.1852251487593951,0.3001481636297949,0.9357364608353796
18.840775945,0.18276387421358897,0.301739353376875,0.9357086773703367
