seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
4550,1724464505713483232,-0.7666970491409302,0.01837839186191559,0.1778346747159958,0.025446817278862,0.004633236676454544,0.28682228922843933,-0.9576345682144165,0.0,0.0,0.0,0.0,0.0,0.0
4552,1724464505723683359,-0.7654789686203003,0.01850176230072975,0.17753158509731293,0.025408100336790085,0.003942418377846479,0.2860632836818695,-0.9578657746315002,0.0,0.0,0.0,0.0,0.0,0.0
4554,1724464505735048879,-0.7639811635017395,0.018656790256500244,0.1775098741054535,0.02567913755774498,0.0043873898684978485,0.28614482283592224,-0.9578321576118469,0.0,0.0,0.0,0.0,0.0,0.0
4556,1724464505743309957,-0.7625827193260193,0.018844760954380035,0.17756545543670654,0.025149157270789146,0.0037019187584519386,0.2865460515022278,-0.957729160785675,0.0,0.0,0.0,0.0,0.0,0.0
4558,1724464505753875261,-0.7611147165298462,0.019245605915784836,0.1777973622083664,0.024537555873394012,0.002222387120127678,0.2875604033470154,-0.9574455618858337,0.0,0.0,0.0,0.0,0.0,0.0
4560,1724464505764865410,-0.7599364519119263,0.01908855512738228,0.1769890934228897,0.025438951328396797,0.005381564609706402,0.285625696182251,-0.9579885005950928,0.0,0.0,0.0,0.0,0.0,0.0
4562,1724464505773291388,-0.7587631940841675,0.01904359832406044,0.17649014294147491,0.025624889880418777,0.007962817326188087,0.2846924662590027,-0.9582433104515076,0.0,0.0,0.0,0.0,0.0,0.0
4564,1724464505783573049,-0.7573590278625488,0.019573982805013657,0.17651055753231049,0.0250322837382555,0.006147686392068863,0.28569915890693665,-0.9579727053642273,0.0,0.0,0.0,0.0,0.0,0.0
4566,1724464505794908416,-0.7559903264045715,0.01979229599237442,0.17629028856754303,0.02332865446805954,0.0051166643388569355,0.28513315320014954,-0.958190381526947,0.0,0.0,0.0,0.0,0.0,0.0
4568,1724464505803521974,-0.7545193433761597,0.020129531621932983,0.17616713047027588,0.024964090436697006,0.005862011108547449,0.2854531407356262,-0.9580495953559875,0.0,0.0,0.0,0.0,0.0,0.0
4570,1724464505814004622,-0.7531529664993286,0.020558472722768784,0.17621970176696777,0.02547719143331051,0.0048928093165159225,0.2864568829536438,-0.957741916179657,0.0,0.0,0.0,0.0,0.0,0.0
4572,1724464505822981890,-0.7519996166229248,0.0207536481320858,0.17585362493991852,0.024943582713603973,0.005301372613757849,0.285739928483963,-0.9579679369926453,0.0,0.0,0.0,0.0,0.0,0.0
4574,1724464505834092175,-0.7506908774375916,0.021000977605581284,0.17562107741832733,0.024737054482102394,0.005503626074641943,0.28596407175064087,-0.9579052329063416,0.0,0.0,0.0,0.0,0.0,0.0
4576,1724464505844065003,-0.7491738200187683,0.021537261083722115,0.17608320713043213,0.02194979041814804,0.002745250938460231,0.28858643770217896,-0.9571982622146606,0.0,0.0,0.0,0.0,0.0,0.0
4578,1724464505853565014,-0.7479516267776489,0.021629903465509415,0.17569296061992645,0.023772861808538437,0.004472201690077782,0.2880735695362091,-0.9573026895523071,0.0,0.0,0.0,0.0,0.0,0.0
4580,1724464505863604711,-0.7469567060470581,0.021667830646038055,0.1750813126564026,0.024455171078443527,0.006689512636512518,0.286952942609787,-0.9576091170310974,0.0,0.0,0.0,0.0,0.0,0.0
4582,1724464505873760437,-0.7457586526870728,0.022067947313189507,0.17487218976020813,0.02485060691833496,0.006487220525741577,0.28740665316581726,-0.9574642777442932,0.0,0.0,0.0,0.0,0.0,0.0
4584,1724464505884278461,-0.7445362210273743,0.022368313744664192,0.17471110820770264,0.02436055988073349,0.006615801714360714,0.28757286071777344,-0.9574260711669922,0.0,0.0,0.0,0.0,0.0,0.0
4586,1724464505893770552,-0.7431979775428772,0.022731583565473557,0.1748180240392685,0.023188751190900803,0.0047178915701806545,0.28883087635040283,-0.9570876359939575,0.0,0.0,0.0,0.0,0.0,0.0
4588,1724464505905802203,-0.7419448494911194,0.023075321689248085,0.1746765822172165,0.022959576919674873,0.003971719648689032,0.28936171531677246,-0.9569361805915833,0.0,0.0,0.0,0.0,0.0,0.0
4590,1724464505913603238,-0.7407656908035278,0.023480236530303955,0.17461207509040833,0.02355288527905941,0.0037452473770827055,0.2902756333351135,-0.9566459059715271,0.0,0.0,0.0,0.0,0.0,0.0
4592,1724464505924514908,-0.7396806478500366,0.023871291428804398,0.17457681894302368,0.02358921617269516,0.003251034300774336,0.2908427119255066,-0.9564745426177979,0.0,0.0,0.0,0.0,0.0,0.0
4594,1724464505935235654,-0.7386934757232666,0.023873118683695793,0.17394371330738068,0.0239800363779068,0.005722342524677515,0.28936120867729187,-0.9569024443626404,0.0,0.0,0.0,0.0,0.0,0.0
4596,1724464505943323747,-0.7373390793800354,0.024643853306770325,0.17444799840450287,0.023020168766379356,0.0010678383987396955,0.2921401262283325,-0.9560978412628174,0.0,0.0,0.0,0.0,0.0,0.0
4598,1724464505954622677,-0.7361567616462708,0.02520173043012619,0.1746172308921814,0.022051675245165825,-0.001482285326346755,0.29310131072998047,-0.955825924873352,0.0,0.0,0.0,0.0,0.0,0.0
4600,1724464505963429304,-0.7350543737411499,0.025349916890263557,0.17435407638549805,0.021817876026034355,-0.0016881569754332304,0.2934870421886444,-0.955712616443634,0.0,0.0,0.0,0.0,0.0,0.0
4602,1724464505974047774,-0.734245240688324,0.02538280002772808,0.17344863712787628,0.023188533261418343,0.0014321902999654412,0.291649729013443,-0.9562430381774902,0.0,0.0,0.0,0.0,0.0,0.0
4604,1724464505984779109,-0.7332367897033691,0.02562405727803707,0.1731063574552536,0.02480875886976719,0.002729628700762987,0.29121264815330505,-0.956332802772522,0.0,0.0,0.0,0.0,0.0,0.0
4606,1724464505993065050,-0.7322127223014832,0.02598649635910988,0.17287765443325043,0.02233061008155346,0.00071589375147596,0.2909664213657379,-0.9564723372459412,0.0,0.0,0.0,0.0,0.0,0.0
4608,1724464506006805241,-0.7308968305587769,0.026579871773719788,0.17331568896770477,0.02205626480281353,-0.0005733950529247522,0.2937018871307373,-0.9556424021720886,0.0,0.0,0.0,0.0,0.0,0.0
4610,1724464506015903397,-0.7298843860626221,0.02660871483385563,0.17283111810684204,0.02312038093805313,0.002644897671416402,0.2922383248806,-0.9560624361038208,0.0,0.0,0.0,0.0,0.0,0.0
4612,1724464506023528738,-0.7287765741348267,0.026896148920059204,0.17281514406204224,0.02274259366095066,0.001649583107791841,0.2932579517364502,-0.9557613730430603,0.0,0.0,0.0,0.0,0.0,0.0
4614,1724464506034551502,-0.7278357148170471,0.027153896167874336,0.17255236208438873,0.022826727479696274,0.0007332696695812047,0.29316872358322144,-0.9557878971099854,0.0,0.0,0.0,0.0,0.0,0.0
4616,1724464506044423382,-0.7270172238349915,0.02731742337346077,0.17188122868537903,0.021119212731719017,0.0003121013578493148,0.2920503616333008,-0.9561697840690613,0.0,0.0,0.0,0.0,0.0,0.0
4618,1724464506053908994,-0.7259668111801147,0.027383947744965553,0.17169520258903503,0.020242758095264435,0.001228252425789833,0.29212307929992676,-0.9561657905578613,0.0,0.0,0.0,0.0,0.0,0.0
4620,1724464506065789705,-0.7246174812316895,0.02790934406220913,0.17196276783943176,0.02079210989177227,0.0019510674756020308,0.29402169585227966,-0.955570638179779,0.0,0.0,0.0,0.0,0.0,0.0
4622,1724464506076687412,-0.7234612703323364,0.028477752581238747,0.1719871312379837,0.022235598415136337,-0.0012958047445863485,0.2950858175754547,-0.9552111029624939,0.0,0.0,0.0,0.0,0.0,0.0
4624,1724464506090729813,-0.722444474697113,0.028773821890354156,0.17185476422309875,0.021308310329914093,-0.0030166914220899343,0.2950415313243866,-0.9552421569824219,0.0,0.0,0.0,0.0,0.0,0.0
4626,1724464506094224817,-0.7214643955230713,0.028750494122505188,0.17137546837329865,0.023734688758850098,0.00017958894022740424,0.2950708866119385,-0.9551805257797241,0.0,0.0,0.0,0.0,0.0,0.0
4628,1724464506103228247,-0.7202247977256775,0.02911795862019062,0.17146721482276917,0.02205182984471321,-0.0023517333902418613,0.29656723141670227,-0.9547544717788696,0.0,0.0,0.0,0.0,0.0,0.0
4630,1724464506113387403,-0.719257116317749,0.029357776045799255,0.17113527655601501,0.021880799904465675,-0.0023214444518089294,0.29670777916908264,-0.9547147750854492,0.0,0.0,0.0,0.0,0.0,0.0
4632,1724464506123403373,-0.7183545827865601,0.029523367062211037,0.1706818789243698,0.022551752626895905,-0.0008076662779785693,0.29658812284469604,-0.9547389149665833,0.0,0.0,0.0,0.0,0.0,0.0
4634,1724464506136121443,-0.7173652052879333,0.029703009873628616,0.17040573060512543,0.021589888259768486,-0.001901333685964346,0.29704833030700684,-0.9546164870262146,0.0,0.0,0.0,0.0,0.0,0.0
4636,1724464506142908175,-0.7163823843002319,0.029823943972587585,0.17018847167491913,0.021482840180397034,-0.002353333169594407,0.29747653007507324,-0.9544844627380371,0.0,0.0,0.0,0.0,0.0,0.0
4638,1724464506154409086,-0.7154549956321716,0.03004147857427597,0.17000560462474823,0.02153172716498375,-0.0029548914171755314,0.29791298508644104,-0.9543455839157104,0.0,0.0,0.0,0.0,0.0,0.0
4640,1724464506163325863,-0.7146896719932556,0.03010908141732216,0.16959768533706665,0.02085445262491703,-0.0019802728202193975,0.29673948884010315,-0.9547286629676819,0.0,0.0,0.0,0.0,0.0,0.0
4642,1724464506174363020,-0.7136871218681335,0.030470531433820724,0.16915254294872284,0.020670708268880844,-0.003924355376511812,0.2966543436050415,-0.9547531008720398,0.0,0.0,0.0,0.0,0.0,0.0
4644,1724464506185726624,-0.7122983336448669,0.031018240377306938,0.16967003047466278,0.021462833508849144,-0.0070862374268472195,0.3002920150756836,-0.9535794854164124,0.0,0.0,0.0,0.0,0.0,0.0
4646,1724464506193926253,-0.7114275097846985,0.03109550103545189,0.1690848469734192,0.021664641797542572,-0.006713045760989189,0.29978975653648376,-0.9537357091903687,0.0,0.0,0.0,0.0,0.0,0.0
4648,1724464506204147846,-0.7105849981307983,0.031192777678370476,0.1682855784893036,0.02016492746770382,-0.007183779031038284,0.2982989251613617,-0.9542324542999268,0.0,0.0,0.0,0.0,0.0,0.0
4650,1724464506213537392,-0.7096297144889832,0.03143109381198883,0.16751821339130402,0.01713760942220688,-0.008977321907877922,0.29752910137176514,-0.9545167088508606,0.0,0.0,0.0,0.0,0.0,0.0
4652,1724464506223526505,-0.7083967328071594,0.03196524828672409,0.1674111783504486,0.018962150439620018,-0.011339178308844566,0.30018824338912964,-0.9536241292953491,0.0,0.0,0.0,0.0,0.0,0.0
4654,1724464506235631710,-0.7072161436080933,0.03230997920036316,0.16699713468551636,0.017763834446668625,-0.013086261227726936,0.30105024576187134,-0.9533531069755554,0.0,0.0,0.0,0.0,0.0,0.0
4656,1724464506243257211,-0.7060858607292175,0.03285578638315201,0.16636651754379272,0.018106753006577492,-0.015821028500795364,0.30057433247566223,-0.9534553289413452,0.0,0.0,0.0,0.0,0.0,0.0
4658,1724464506254947714,-0.7048285603523254,0.0334690697491169,0.1661410629749298,0.017964106053113937,-0.018923111259937286,0.3009396493434906,-0.9532861709594727,0.0,0.0,0.0,0.0,0.0,0.0
4660,1724464506264313504,-0.7034893035888672,0.03376421332359314,0.16591757535934448,0.017055237665772438,-0.020846771076321602,0.3011220693588257,-0.9532051682472229,0.0,0.0,0.0,0.0,0.0,0.0
4662,1724464506272994147,-0.7020055651664734,0.03438037633895874,0.1657465249300003,0.017814911901950836,-0.024514859542250633,0.30170994997024536,-0.9529180526733398,0.0,0.0,0.0,0.0,0.0,0.0
4664,1724464506283649386,-0.7006054520606995,0.03493606299161911,0.16532157361507416,0.01746741123497486,-0.02898532710969448,0.30126479268074036,-0.9529398679733276,0.0,0.0,0.0,0.0,0.0,0.0
4666,1724464506293101120,-0.6992050409317017,0.03512438386678696,0.16496656835079193,0.016898220404982567,-0.028990108519792557,0.30111485719680786,-0.9529973864555359,0.0,0.0,0.0,0.0,0.0,0.0
4668,1724464506303180988,-0.6979662179946899,0.03542151302099228,0.16443979740142822,0.019119778648018837,-0.031928472220897675,0.29988232254981995,-0.9532501101493835,0.0,0.0,0.0,0.0,0.0,0.0
4670,1724464506314325639,-0.6963847875595093,0.035740822553634644,0.16375991702079773,0.016977554187178612,-0.036776103079319,0.2985393702983856,-0.9535374641418457,0.0,0.0,0.0,0.0,0.0,0.0
4672,1724464506322902141,-0.6948163509368896,0.03581986203789711,0.16318897902965546,0.017980817705392838,-0.03942576050758362,0.2986803650856018,-0.9533689618110657,0.0,0.0,0.0,0.0,0.0,0.0
4674,1724464506333799321,-0.6932612061500549,0.03600311279296875,0.16261665523052216,0.016173090785741806,-0.04436418041586876,0.2982819378376007,-0.9533091187477112,0.0,0.0,0.0,0.0,0.0,0.0
4676,1724464506346849561,-0.6914186477661133,0.03642084077000618,0.16218306124210358,0.01673148013651371,-0.05007931590080261,0.29840710759162903,-0.9529770612716675,0.0,0.0,0.0,0.0,0.0,0.0
4678,1724464506353331094,-0.6896129250526428,0.03668943792581558,0.16142886877059937,0.014679400250315666,-0.05658836290240288,0.2983202338218689,-0.9526737332344055,0.0,0.0,0.0,0.0,0.0,0.0
4680,1724464506363854142,-0.6880178451538086,0.03664931282401085,0.1600998491048813,0.01130259595811367,-0.060319576412439346,0.29600611329078674,-0.9532126188278198,0.0,0.0,0.0,0.0,0.0,0.0
4682,1724464506373705819,-0.6863402128219604,0.03660083934664726,0.15907976031303406,0.013794026337563992,-0.06121218577027321,0.2948783338069916,-0.9534724354743958,0.0,0.0,0.0,0.0,0.0,0.0
4684,1724464506387232297,-0.6844188570976257,0.036877527832984924,0.15808524191379547,0.01626276783645153,-0.0660238191485405,0.2945932149887085,-0.9532005786895752,0.0,0.0,0.0,0.0,0.0,0.0
4686,1724464506395298283,-0.6825565099716187,0.0371636226773262,0.1560698300600052,0.01013147085905075,-0.07312993705272675,0.290639728307724,-0.9539801478385925,0.0,0.0,0.0,0.0,0.0,0.0
4688,1724464506405365387,-0.6801612377166748,0.037351690232753754,0.15500324964523315,0.00833967700600624,-0.08007992058992386,0.29212716221809387,-0.9529845118522644,0.0,0.0,0.0,0.0,0.0,0.0
4690,1724464506414481356,-0.6779990792274475,0.037451013922691345,0.1531384289264679,0.00737377954646945,-0.08682683110237122,0.29227370023727417,-0.9523564577102661,0.0,0.0,0.0,0.0,0.0,0.0
4692,1724464506429147292,-0.6758788228034973,0.037617310881614685,0.1513204276561737,0.006543940398842096,-0.08967666327953339,0.2909369468688965,-0.952507734298706,0.0,0.0,0.0,0.0,0.0,0.0
4694,1724464506435197104,-0.6738492250442505,0.03788532316684723,0.14903481304645538,0.004944703076034784,-0.09269794821739197,0.2875429391860962,-0.9532585144042969,0.0,0.0,0.0,0.0,0.0,0.0
4696,1724464506444411443,-0.6714217662811279,0.03834380954504013,0.14757168292999268,0.002305124420672655,-0.09812207520008087,0.28807008266448975,-0.9525662064552307,0.0,0.0,0.0,0.0,0.0,0.0
4698,1724464506456717845,-0.6693389415740967,0.03904564678668976,0.1462114304304123,-0.0010449510300531983,-0.10391506552696228,0.2880540192127228,-0.9519587755203247,0.0,0.0,0.0,0.0,0.0,0.0
4700,1724464506466390108,-0.6677889823913574,0.03940821439027786,0.1446571946144104,-0.0012187899556010962,-0.10350440442562103,0.28702956438064575,-0.9523126482963562,0.0,0.0,0.0,0.0,0.0,0.0
4702,1724464506474722101,-0.6664190292358398,0.039701156318187714,0.14358486235141754,0.00032254596590064466,-0.10083020478487015,0.2862430512905121,-0.9528369307518005,0.0,0.0,0.0,0.0,0.0,0.0
4704,1724464506484373721,-0.6652148365974426,0.04015876725316048,0.1429283767938614,-0.00023803739168215543,-0.1023702323436737,0.287026971578598,-0.9524367451667786,0.0,0.0,0.0,0.0,0.0,0.0
4706,1724464506495915171,-0.6640724539756775,0.04024555906653404,0.14303265511989594,-0.004245474468916655,-0.1017608717083931,0.289900004863739,-0.9516221284866333,0.0,0.0,0.0,0.0,0.0,0.0
4708,1724464506506791460,-0.6635704040527344,0.04007842391729355,0.14231888949871063,-0.006325853522866964,-0.0983772873878479,0.2895077168941498,-0.9520857334136963,0.0,0.0,0.0,0.0,0.0,0.0
4710,1724464506514153072,-0.663230299949646,0.03991729021072388,0.14172476530075073,-0.00922670029103756,-0.09690368920564651,0.2884420156478882,-0.9525365829467773,0.0,0.0,0.0,0.0,0.0,0.0
4712,1724464506523469798,-0.6631122827529907,0.03951246291399002,0.1409882754087448,-0.010443172417581081,-0.09398356080055237,0.286946177482605,-0.9532679915428162,0.0,0.0,0.0,0.0,0.0,0.0
4714,1724464506541149314,-0.6628872752189636,0.03912888094782829,0.14053796231746674,-0.010865937918424606,-0.09108567237854004,0.28613027930259705,-0.9537897109985352,0.0,0.0,0.0,0.0,0.0,0.0
4716,1724464506556926536,-0.6628632545471191,0.03859318047761917,0.13980984687805176,-0.015711896121501923,-0.08808942884206772,0.28372541069984436,-0.9547216296195984,0.0,0.0,0.0,0.0,0.0,0.0
4718,1724464506557687896,-0.6627233624458313,0.038194842636585236,0.13914772868156433,-0.019527163356542587,-0.08469309657812119,0.2820438742637634,-0.9554564952850342,0.0,0.0,0.0,0.0,0.0,0.0
4720,1724464506567395258,-0.6623691320419312,0.03798592835664749,0.13876549899578094,-0.02235320396721363,-0.08278847485780716,0.28168144822120667,-0.9556683897972107,0.0,0.0,0.0,0.0,0.0,0.0
4722,1724464506581130079,-0.661919891834259,0.037790484726428986,0.1386585533618927,-0.022129520773887634,-0.08078307658433914,0.28234797716140747,-0.9556485414505005,0.0,0.0,0.0,0.0,0.0,0.0
4724,1724464506584667044,-0.6612701416015625,0.03772301226854324,0.1387109011411667,-0.021301070228219032,-0.07894263416528702,0.28340035676956177,-0.955509603023529,0.0,0.0,0.0,0.0,0.0,0.0
4726,1724464506595756275,-0.6608977913856506,0.03764057531952858,0.13861286640167236,-0.021540174260735512,-0.07822629809379578,0.28255242109298706,-0.9558142423629761,0.0,0.0,0.0,0.0,0.0,0.0
4728,1724464506607303206,-0.6606626510620117,0.03760729357600212,0.13839127123355865,-0.02235991880297661,-0.07925664633512497,0.28146806359291077,-0.9560304284095764,0.0,0.0,0.0,0.0,0.0,0.0
4730,1724464506616532701,-0.6604546904563904,0.03759565204381943,0.13836316764354706,-0.023728128522634506,-0.08058198541402817,0.28112345933914185,-0.9559880495071411,0.0,0.0,0.0,0.0,0.0,0.0
4732,1724464506627970499,-0.6604275107383728,0.037493444979190826,0.13825209438800812,-0.023847781121730804,-0.0802081897854805,0.28094813227653503,-0.9560680389404297,0.0,0.0,0.0,0.0,0.0,0.0
4734,1724464506635161004,-0.6605297923088074,0.0373750664293766,0.1380610466003418,-0.024178432300686836,-0.07940671592950821,0.2805066406726837,-0.9562562704086304,0.0,0.0,0.0,0.0,0.0,0.0
4736,1724464506644805085,-0.6607781648635864,0.03718548268079758,0.1377234011888504,-0.02449234016239643,-0.07801570743322372,0.27947816252708435,-0.9566638469696045,0.0,0.0,0.0,0.0,0.0,0.0
4738,1724464506660786918,-0.6611483097076416,0.03698873147368431,0.1372632384300232,-0.02438439056277275,-0.07536017149686813,0.27831387519836426,-0.9572187066078186,0.0,0.0,0.0,0.0,0.0,0.0
4740,1724464506663464206,-0.6614155173301697,0.03678373247385025,0.13704293966293335,-0.02600843273103237,-0.07415974885225296,0.2782667279243469,-0.9572834372520447,0.0,0.0,0.0,0.0,0.0,0.0
4742,1724464506675306503,-0.6617177724838257,0.03660953789949417,0.1368078589439392,-0.027479976415634155,-0.07191713154315948,0.277733713388443,-0.9575681090354919,0.0,0.0,0.0,0.0,0.0,0.0
