seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw
15724,1724820374716529167,0.0326356813311576,0.213587149977684,0.0977026298642158,0.0023819878697395,0.0195434167981147,0.3012343943119049,-0.953346848487854,0.0,0.0,0.0,-0.0336154518805917,-0.238643747389353,0.1120945377617872,62.53069058,-0.2960193327264561,-0.2358085099400133,0.0833356392946926,-16.679285967949873,-3.8159395408941608,-9.9732628428312,0.0072380623032051,-0.0387080483773552,-0.6122364199717811,0.0128374503081798,0.0110048386793248,-0.0211627499003066,41.22054802837017,52.21858154840631,-24.47803672139422,-0.0003454783616371
15726,1724820374725386143,0.0327820517122745,0.2136835306882858,0.0975785329937934,0.0034042191691696,0.0187716297805309,0.3016058206558227,-0.9532418251037598,0.0,0.0,0.0,0.2259744322745033,0.1967977763349221,-0.0764091555816686,62.539547556,-0.274255882999423,0.0963492984204707,-0.0821766955793114,19.375206781699504,22.338051212591143,-3.141518233682795,0.0048366604631399,-0.0378503069295121,-0.6129596319298676,0.0159196442873079,0.0130264745484538,-0.0203374671626939,0.8965859308121633,9.693311621640357,5.351504443400723,-0.0001272273817321
15728,1724820374736245193,0.0329468511044979,0.2138535380363464,0.0972734615206718,0.0023538148961961,0.018325014039874,0.3011223375797272,-0.9534065127372742,0.0,0.0,0.0,-0.1425645222683338,-0.2234380080084929,0.3363074478852031,62.550406606,0.161381295305929,0.137026060188417,0.0906800533113811,11.105832378743736,1.6551709470928395,-0.5646350647114384,0.0065522366872907,-0.0363679643069629,-0.6119657776408364,0.0167489528838198,0.0147447197751233,-0.0234250387247136,-19.144271794749447,-16.783113223693203,39.660160975433925,-0.0003077488033987
15730,1724820374745379932,0.0331119336187839,0.2139812260866165,0.0970953553915023,0.0019894756842404,0.0177877563983201,0.301299512386322,-0.9533615112304688,0.0,0.0,0.0,-0.203760817315302,-0.2083396176684966,0.7112982813059725,62.559541345,0.0398983363578274,0.1360800769691625,-0.0411358199854399,-21.92928603670955,-7.9461246013968125,-5.248526470515189,0.006929834823636,-0.0351224013710251,-0.6123333562862768,0.0137643174927066,0.0097708339136701,-0.0155838233436007,15.801947646297524,7.877133760886692,9.879761459438082,-0.0001815400515063
15732,1724820374756978918,0.033208142966032,0.2140325903892517,0.0969722419977188,0.0040065199136734,0.0175863243639469,0.3011496663093567,-0.9534062743186952,0.0,0.0,0.0,0.3109241267946998,-0.0253016344383505,0.3668022891028826,62.571140331,-0.3415659313557615,-0.0715922537206163,0.0332139403522558,-13.691573427890912,-4.24380529343502,-7.007381841516016,0.0029544627457497,-0.0359546944299256,-0.6119520030308223,0.0132120571961231,0.0123053102102979,-0.0094999274267983,20.869961430674383,1.0512441848768006,-25.93793436997801,-0.00012509092124
15734,1724820374765240510,0.0333462320268154,0.2141806036233902,0.0969003140926361,0.0053774728439748,0.0172663759440183,0.3015818893909454,-0.953268826007843,0.0,0.0,0.0,0.3450386807549981,-0.1032906634144573,0.1746545246918064,62.579401923,-0.341720915326771,-0.0262677427455273,-0.1036325222074241,8.843380276897403,4.786651701813935,-12.171543505815883,0.0001622042052445,-0.0361703791050988,-0.6128091586027085,0.0178905858454601,0.0106615850189939,-0.0073976398011765,1.9985108890738132,19.601056195563924,-20.903119634178164,-7.291975860138359e-05
15736,1724820374775690423,0.0335487313568592,0.2141961306333542,0.0968403071165084,0.0059973341412842,0.0169906988739967,0.3024545013904571,-0.9529935121536256,0.0,0.0,0.0,0.3377585043999618,0.4853990496205901,-0.0126552927558671,62.589851836,-0.1321697132644097,0.0145061859395487,-0.1727628324780929,8.525559211818436,-2.934830387547584,-0.7399884774662819,-0.0011537629722848,-0.0360196812576781,-0.6146156955426316,0.0185716232520454,0.0108467499600308,-0.0066274426034649,11.398318509930212,30.399525920940427,-16.62211336670286,-6.54540559676983e-05
15738,1724820374785728892,0.0337273851037025,0.2143952846527099,0.0967652425169944,0.0068641337566077,0.0171418190002441,0.3030562400817871,-0.9527937769889832,0.0,0.0,0.0,0.568814896907976,0.5404678043475756,-0.1669563307468499,62.599890305,-0.1577470203341924,-0.0808826041833691,-0.123533310732117,-3.2894102413946813,5.036042719449232,-0.1848959274502348,-0.0026921667601883,-0.0368340025602261,-0.6158550469371913,0.0245908184482743,0.020229354404023,-0.0075872614945389,16.277237868172822,-10.20190952131033,-44.84819233158564,-7.543174058074516e-05
15740,1724820374795279081,0.0340239591896534,0.2145920246839523,0.0966917872428894,0.0075976583175361,0.0164121408015489,0.3038557171821594,-0.95254647731781,0.0,0.0,0.0,0.6630295507594803,0.300504707321686,-0.8630850160209045,62.609440494,-0.1958983551127981,0.0993032081415734,-0.1715358639685124,3.802893587759154,5.9314500616354415,2.369035336956825,-0.004503315196139,-0.0358915430805893,-0.6174978191590428,0.0297432883371397,0.0218093837109627,-0.0098299174756446,2.400377982111088,-15.781687769177967,-17.975615596055913,-7.650084620666308e-05
15742,1724820374806184892,0.0343320071697235,0.2148449271917343,0.0965579524636268,0.0078857643529772,0.0163043867796659,0.3041393160820007,-0.9524554014205932,0.0,0.0,0.0,0.5962416048853845,0.2447719395133303,-0.3752075513483591,62.620346305,-0.0573130220898375,0.002889832774378,-0.0535985723614279,10.297483661249151,-3.4532210975106468,15.426815080120218,-0.0051073738598981,-0.0358628314231462,-0.6180827965485624,0.0385123966163605,0.0267686481275646,-0.0270667787723839,-17.015493925591734,1.9394420531127248,113.1739011587422,-0.0001355296218063
15744,1724820374815285761,0.0347604714334011,0.2151157259941101,0.0961992591619491,0.0077992253936827,0.0162714179605245,0.3036103546619415,-0.9526254534721376,0.0,0.0,0.0,0.3586692690836146,0.3159634288378363,1.1745386070121606,62.629447174,0.0180999786060086,0.0123774024380764,0.1218302770885804,7.213805951542206,-2.3953823103030905,3.855328985060377,-0.0049823424702019,-0.0357445961857514,-0.6169739389434301,0.042360278735348,0.0274016822667455,-0.0213275612681562,-12.40513817279437,25.93803589195772,88.84363246132051,-0.0003630139504287
15746,1724820374826784310,0.0351789928972721,0.2153966128826141,0.0962167680263519,0.0074393721297383,0.016779800876975,0.3039163053035736,-0.9525219202041626,0.0,0.0,0.0,0.4150492371502428,0.8773942202974556,1.012930929465509,62.640945723,0.0854664299396389,-0.065111134333777,-0.0578699898131159,-10.369848304883757,4.4805259368072345,-10.71170800151323,-0.003975677806402,-0.0364962507709228,-0.617636400716654,0.0455527138475693,0.0346145663170052,7.98865310178698e-05,-24.085374579881737,15.020339123426542,-16.666508616001465,1.285668579876345e-05
15748,1724820374836193081,0.035678070038557,0.2158007174730301,0.0962064117193222,0.0079532423987984,0.0163038931787014,0.3044705390930176,-0.9523490071296692,0.0,0.0,0.0,-0.034741819432297,0.7584525317392203,0.8360111318324287,62.650354494,-0.1370412994597125,0.0634218147022683,-0.1208038416162534,-0.6777655869494974,15.272024996367112,-6.773711088999551,-0.005223805233419,-0.0359047629158158,-0.6187764824970448,0.0505157173752461,0.0447952960224284,0.0030754214536798,-13.649123334325854,-26.37147613197213,-17.38193095269063,-1.329718716299755e-05
15750,1724820374845312759,0.0361164100468158,0.2162255495786667,0.0962713733315467,0.0073786033317446,0.0154515244066715,0.3052698075771332,-0.9521119594573976,0.0,0.0,0.0,0.1427068083889278,0.3965881482637083,0.6900612849281555,62.659474172,0.059830901892961,0.2169386235674545,-0.1833280381945145,-1.6974876404228088,1.7527630012235234,-3.260457086809403,-0.0046194211161692,-0.0339346045631871,-0.6204591298024223,0.045229080519737,0.0488517386219236,0.0152751852197381,20.78291543841497,-60.48490351596267,-70.77560178233777,6.397773768226122e-05
15752,1724820374855707783,0.0365529619157314,0.2167602330446243,0.0965267494320869,0.0084315296262502,0.0148079330101609,0.3061544895172119,-0.9518293142318726,0.0,0.0,0.0,0.3744469522403539,-0.4786711492155673,-0.6946281674862043,62.669869196,-0.2337133518478369,0.0564702641985323,-0.1746183918600396,6.155180621133134,7.216504754953084,-5.221585877441752,-0.0069876680712621,-0.0333581370270417,-0.6222786683114713,0.0552720656393928,0.0524030203761807,0.0147742167511735,-49.29538469077231,-70.52698173233603,-75.54397429961563,0.0002586055771158
15754,1724820374865232852,0.0371953025460243,0.2172678112983703,0.0965820029377937,0.0073739979416131,0.0135375810787081,0.3074147403240204,-0.9514508247375488,0.0,0.0,0.0,-0.7199159462993379,-1.0311099518372813,-0.910911878996388,62.679394265,0.1251041344010678,0.3229262645222922,-0.2772407774733363,-8.30877520159336,-7.588209674493667,-1.0580649613039397,-0.0057113413395132,-0.0302990724052312,-0.6249403228111625,0.0536745022258131,0.0406840967791097,0.0025158019051918,-46.52390495132879,20.89367307234093,27.95223029404236,5.293938491840471e-05
15756,1724820374876446113,0.0376154966652393,0.2175576239824295,0.0965668484568595,0.0108283711597323,0.0137885557487607,0.3083048462867737,-0.9511260390281676,0.0,0.0,0.0,-0.3390844618771171,0.2446039536525059,0.0712563685459732,62.690607526,-0.5750259063977982,-0.2316094267272892,-0.1608493365239041,-9.238935177700808,-14.306135467316032,5.896342035528669,-0.0121029841701366,-0.0329121288980232,-0.6267215732687461,0.0383125705487383,0.0317517528172768,-0.0027343619578434,36.40237326479969,56.02995131592189,34.908505850154626,-1.4927301687940024e-05
15758,1724820374886540097,0.0380098521709442,0.217931792140007,0.0965266823768615,0.0117941908538341,0.0137805500999093,0.3089963793754577,-0.9508902430534364,0.0,0.0,0.0,0.0505293518413241,0.2855336986495405,-0.0550634094751979,62.70070151,-0.1848968592148955,-0.0566506981263875,-0.1420704099409948,23.4229734638726,21.84511673301995,-5.288208604835292,-0.0139219437312056,-0.0335025727987065,-0.6281488692919885,0.044257008307631,0.0436814949795003,0.0028867245444663,-19.904946154064778,-57.01791515958702,-35.28476830329733,-3.602130708216404e-05
15760,1724820374895172105,0.0384301804006099,0.2183576673269271,0.0966022834181785,0.0119498642161488,0.0129878520965576,0.3099971711635589,-0.950573742389679,0.0,0.0,0.0,-0.5531506875081829,-0.6574711871986731,-0.5277279195601772,62.709333518,-0.0951096025192423,0.1652241906761289,-0.2404877775124658,4.430857340412159,0.1975597070942329,3.2428435002937936,-0.0146741482919018,-0.0321061861486117,-0.6302461556345256,0.0407189785299146,0.0395296927803805,-0.0021057769159202,-32.43975587123178,-41.75870636226383,6.196226308678771,8.13939635414068e-05
15762,1724820374906242019,0.0387677177786827,0.2186560332775116,0.0964247435331344,0.0129724480211734,0.0137874549254775,0.3099760115146637,-0.9505558609962464,0.0,0.0,0.0,-0.3799595123525898,-0.1616755878514395,0.4061797411989001,62.720403432,-0.1308240626373859,-0.1946834702007137,0.0033056530052568,7.316292045973672,-2.3809888324376383,1.9024992214894496,-0.0161246732465524,-0.0342604895624033,-0.6301762130064048,0.0325616325140614,0.029745978284815,-0.0072287354640678,20.85158378023766,52.26202975588569,75.03176228991069,-0.0001736367913129
15764,1724820374915826850,0.0390969961881637,0.2189643234014511,0.0964285656809806,0.0127924168482422,0.0136879989877343,0.3106387257575989,-0.950343370437622,0.0,0.0,0.0,-0.136893052815173,0.4012767325707039,1.0478943810025665,62.729988263,0.0267938091363196,0.0325537490512578,-0.1454393652498546,3.1107813529929436,13.441948268981774,-9.937081316304862,-0.015820118907394,-0.0339707717335502,-0.6315758426525414,0.0318819712752282,0.034189333864746,0.003875925274257,11.935583654041316,20.512786107562192,-9.710501707030652,7.987342328708722e-06
15766,1724820374928191832,0.0394517816603183,0.2194193750619888,0.0965319573879242,0.0135762598365545,0.0132133476436138,0.3117069900035858,-0.9499894380569458,0.0,0.0,0.0,-0.20344176145407,0.0452351134083826,-0.2950455580202391,62.742353245,-0.1474349298027568,0.0350038239507803,-0.1792743034976066,0.8027558762304996,10.92346252772326,-10.056875837892468,-0.0175680255527771,-0.0335750193137768,-0.6338008348590032,0.0291367615297266,0.038157247945687,0.0150677357095538,-13.975034424754089,-47.377257491448056,-91.64477708413108,0.0001128996604319
15768,1724820374936899689,0.0397082231938838,0.2197599560022354,0.096704289317131,0.0134955905377864,0.0123548423871397,0.3130103945732116,-0.9495734572410583,0.0,0.0,0.0,-0.377829932629439,-0.4812767281034311,-0.989048264687695,62.751061102,-0.0491135554786401,0.195895493103991,-0.3117403796902756,23.961036487275415,-0.0168683413401944,13.244355179919268,-0.0179057971044464,-0.0319176000139626,-0.636546692463149,0.0274791170679944,0.0368606711775196,0.0051386405198412,-15.049820279203374,-38.78206541918528,11.61861551774242,0.0001797293512094
15770,1724820374945187196,0.0399204157292842,0.2200476825237274,0.0966313108801841,0.012450698763132,0.0124807525426149,0.3129118382930755,-0.949618637561798,0.0,0.0,0.0,-0.4633018720718599,-0.6316682495962468,-0.1725002691951086,62.759348609,0.2493970900450474,0.04988934925175,0.0224722905435781,10.93347282706829,-8.21382902575437,16.361817991352652,-0.0158446041634912,-0.0315010621075091,-0.6363674458348837,0.02286920466694,0.0302504616916561,-0.0018655431235785,8.603297366802407,9.639681315207126,71.41799248974831,-6.725829551111746e-05
15772,1724820374956760459,0.0401408895850181,0.2203255742788314,0.0967218875885009,0.0124067086726427,0.0118530439212918,0.3138857781887054,-0.949305772781372,0.0,0.0,0.0,-0.0580080201397981,-0.0710285985324905,0.2159012446479231,62.770921872,-0.0294980830863915,0.1068100275952039,-0.1754914217042757,-20.04858304803316,-2.8261607736447827,-12.428885733322463,-0.0161226138862682,-0.0302975398645132,-0.6384189247096662,0.0190094663501079,0.0256219254997525,0.0070092408137183,31.25281356826858,37.13582809504019,-9.617454641534447,9.589261389495064e-05
15774,1724820374965717268,0.0403108708560466,0.2205662280321121,0.096779003739357,0.0131235839799046,0.011494493111968,0.314978152513504,-0.9489386081695556,0.0,0.0,0.0,0.1958048804718694,0.1832123568297646,-0.1695429156205364,62.779878681,-0.1809977487690601,0.0278130618128474,-0.2543985056585351,8.128154591925314,0.9898224933466232,0.3197836298297547,-0.0176748417140864,-0.0300869601034027,-0.6407023995912592,0.0203996089245783,0.0272656643671265,0.0051240219032719,6.786139751803676,10.280610159014344,-17.836289447918855,6.251503483373363e-05
15776,1724820374977366779,0.0405700579285621,0.2208898812532425,0.0968197137117385,0.0111509291455149,0.0110018448904156,0.3155931532382965,-0.9487653374671936,0.0,0.0,0.0,-0.0516790520737593,0.0286604343387173,0.004456471698862,62.791528192,0.2931302184395789,0.1879762073660595,-0.1123452777752701,2.7563026342329326,3.72356574488074,-1.7909748692553418,-0.0142210372068637,-0.0279182785254924,-0.6420464981999005,0.0232957965075173,0.0293953623101526,0.0037691799504528,-33.034089279693234,-25.225293589296328,0.4146187200101296,4.619912637362035e-05
15778,1724820374985981654,0.0407774187624454,0.2211533933877945,0.0968539342284202,0.0106212049722671,0.0104761114344,0.3164831697940826,-0.9484809041023254,0.0,0.0,0.0,-0.4113743205991453,-0.2648367336356882,-0.0844849190376817,62.800143067,0.0751496764501518,0.156188040287592,-0.2168685226606485,-23.65117496471482,-8.805857907679963,-7.46830883250202,-0.0135221893800327,-0.0265987848313667,-0.643934035285387,0.0209375213173366,0.0286601928968153,0.0045768827521062,-14.213180334761812,-22.41082706848653,-1.8176737570136323,3.853511014180634e-05
15780,1724820374995643978,0.0409457758069038,0.2214094251394271,0.0969047099351883,0.0112059703096747,0.0102094355970621,0.3175833225250244,-0.9481092691421508,0.0,0.0,0.0,-0.2502561388292148,-0.3550400752988705,-0.009861935670387,62.809805391,-0.1354766625320217,0.0156608720909132,-0.2384791860694987,-10.0592580625346,-9.64303385521423,1.7030202338849456,-0.0147699905223044,-0.0264800741151507,-0.6462410081483108,0.0154711780122276,0.0241559952345884,0.0018289341165846,21.486092546967615,-0.3795977916523814,8.701430257200501,5.579209744841474e-05
15782,1724820375007090862,0.0410963892936706,0.2216541767120361,0.0968791842460632,0.011743769980967,0.0102072302252054,0.3184850513935089,-0.9478002190589904,0.0,0.0,0.0,0.0609375872338839,-0.23793294254722,0.103009657915501,62.821252275,-0.091424459526334,-0.028261971197627,-0.1655596940198042,-17.548452565583478,-3.128358223996728,-13.314272022807334,-0.0157661232792562,-0.0268324801599294,-0.6481316188893055,0.0168847860953076,0.0215988065374475,0.0054390442094822,10.903201129471665,14.115999678496504,-16.342648589316624,-2.0261033005070276e-05
