seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
15430,1723238051052063556,0.5520759224891663,0.0990291237831115,0.1332418471574783,0.0342499911785125,0.0136599643155932,-0.0077457726001739,0.9992899894714355,0.0,0.0,0.0,0.6256354844122556,-1.468105027436386,-1.7555594491856212,6.050133311,0.1332418471574783,-0.5327063649130215,0.040982637663620314,-0.12332167525963861,10.120481172550683,-31.074863660952346,17.293464470468564,0.0683193109420894,0.027834710596394426,-0.014550988482269154,0.011661441098468117,0.06877190001012856,0.017277912549985786,34.945958232814974,-42.692026129771506,-33.84574373761885,0.0019505696194615438,0.006675695028013674,0.1447095472760086
15432,1723238051060821379,0.5522304773330688,0.0995457023382186,0.1332273632287979,0.0337396562099456,0.0119997672736644,-0.0067681744694709,0.999335765838623,0.0,0.0,0.0,0.563167779599107,-1.7093204015944903,-1.4694589493152632,6.058891134,0.1332273632287979,-0.1169320075001779,-0.3722646140155096,0.2345672379195704,42.2579712716106,-10.920955138507983,25.167131917437278,0.06734304760386241,0.02444273879890839,-0.012721764742109948,0.019283598178116534,0.05250543059828772,-0.00206738888404967,-17.611627480086188,29.330914639512166,55.27338044640347,0.01693120711870844,0.018447694996225075,0.1447095472760086
15434,1723238051070710846,0.5524394512176514,0.0999925956130027,0.1332022994756698,0.0349547453224659,0.0115682063624262,-0.0052724014967679,0.9993080496788024,0.0,0.0,0.0,0.2719774556712745,-0.7841248539228369,-0.6703927055062243,6.068780601,0.1332022994756698,0.2427206834303929,-0.07528229080374647,0.3081527740043628,22.951644392210795,15.140842820290564,3.6934402932741826,0.06981507992494931,0.02349115485785949,-0.009731617657511517,0.02142289318137358,0.037254421016335915,-0.008341781108266666,-19.830419284809132,174.30026053389102,151.854253521136,0.020744023069337255,0.021579185714395387,0.1447095472760086
15436,1723238051084810213,0.552747368812561,0.1003583669662475,0.1329679489135742,0.0370616763830184,0.0103519847616553,-0.0033291967120021,0.9992538094520568,0.0,0.0,0.0,0.18563741869989991,3.2965189297989723,2.8989517126446405,6.082879968,0.1329679489135742,0.29665191875269564,-0.16110223372004273,0.28490078128311025,-1.817390104844737,-29.05662781223316,7.025360517012526,0.07408308324975477,0.02093682121668134,-0.005887425510161395,0.02637638484144844,0.04143606002030342,-0.018516352242086143,-2.779376009084798,142.81016236351775,185.7422430069005,0.022029216228779548,0.021686685372612653,0.1447095472760086
15438,1723238051093641276,0.5530053973197937,0.1008099913597107,0.1327939480543136,0.0381719134747982,0.0078800469636917,-0.0016872318228706,0.9992387294769288,0.0,0.0,0.0,0.17959089587809052,3.74674113098175,4.166366201950382,6.091711031,0.1327939480543136,0.24939228815190595,-0.5447559336044238,0.3949234157678707,-33.41623717756621,31.04539537898937,-35.356387923542854,0.07634286679726619,0.015877573073957006,-0.002770654598616583,0.027099282307066375,0.08714133647705591,0.027110974421408862,3.5330374102399045,-129.05924524193733,-129.57242713284498,0.02938564167315632,0.02910994386698794,0.1447095472760086
15440,1723238051102602632,0.5532289743423462,0.1019182726740837,0.1334626078605651,0.0367954932153224,0.0097827073186635,-0.0032033415045589,0.9992697834968568,0.0,0.0,0.0,0.2496058887213446,0.9529805257645338,0.5218563445420429,6.100672387,0.1334626078605651,-0.3052709961018844,0.4108244468675242,-0.3567267184733049,-15.734144941967868,54.09348782689768,-34.24488863635124,0.07355527101570597,0.01978815609632544,-0.005683228907612711,0.029597396881182902,0.1077245837278884,0.05535078873162025,-23.75283160481739,-272.84136641314035,-342.0843223268705,0.02276459169664694,0.02726575769370722,0.1447095472760086
15442,1723238051113069704,0.5535956025123596,0.1028508469462394,0.133806437253952,0.0372891314327716,0.0115522732958197,-0.0037105206865817,0.9992309212684632,0.0,0.0,0.0,-0.3849336144950115,-1.427102225722427,-2.2688880651038112,6.111139459,0.133806437253952,0.09439139635107045,0.3346825878949775,-0.1083810744986018,12.09460132005515,-9.216096516568694,29.473076256993757,0.07452446440561525,0.02336562759268818,-0.006555621924123168,0.03185354375642646,0.10126915590332253,0.02866623419034653,-60.15825078317307,-119.80900797799893,-78.71328131445888,0.033665123108980226,0.03650321620231403,0.1447095472760086
15444,1723238051120834608,0.5538246631622314,0.1037073135375976,0.1340049356222152,0.0374471507966518,0.0125068593770265,-0.0030799517408013,0.999215602874756,0.0,0.0,0.0,-0.8493827435641053,-1.7377198386428403,-1.7976778869737755,6.118904363,0.1340049356222152,0.03802816569260951,0.25193578543664186,0.15357741613553802,-6.7783848103714615,-22.303757274026378,22.725429681546526,0.0748521870486902,0.025227444706127266,-0.005220063871005881,0.025405607335802216,0.08551987571988384,0.012664266611633224,1.0947011718803061,33.76134393370075,88.12419034227027,0.028269274309193064,0.030904954270127592,0.1447095472760086
15446,1723238051135219440,0.5540810227394104,0.1042771562933921,0.1338433623313903,0.0371199399232864,0.0097316391766071,-0.001833553193137,0.9992617964744568,0.0,0.0,0.0,0.7894897186421823,0.7136375207993284,0.2011986459939705,6.133289195,0.1338433623313903,-0.04667764154170282,-0.37928211909042797,0.18705743094444024,-44.06327941017834,-25.501066779758528,1.203368663426911,0.07423176881767919,0.019586285527479506,-0.002942492222690023,0.012681379974964102,0.06826566380430332,-0.006183023062902748,83.17053819883527,-16.071465647079613,89.02854263276966,0.017921466230337305,0.017774882235892388,0.1447095472760086
15448,1723238051144400349,0.5541673302650452,0.1050717830657959,0.1338161826133728,0.0340281054377555,0.0073848948813974,-0.0010110508883371,0.999393105506897,0.0,0.0,0.0,1.372829815765533,-0.5266319544106839,0.7260003496346275,6.142470104,0.1338161826133728,-0.6749065219936319,-0.5057075675784037,0.19151878805049397,41.338042562054035,13.357855288360483,8.738233286852308,0.06805998533669134,0.01483017795570832,-0.0015184541712690664,0.029738835373656514,0.08602752892562116,0.004520441566722155,-67.3768976651395,-139.8205335189145,-12.354747975401661,0.009312207475677587,0.009574631588665576,0.1447095472760086
15450,1723238051151221931,0.5544732809066772,0.1056559681892395,0.1338849365711212,0.0345916077494621,0.0064058187417685,-4.872519639320672e-05,0.9993810057640076,0.0,0.0,0.0,0.24966093865339634,-1.5043948727557401,0.289370242939943,6.149291686,0.1338849365711212,0.16343870917557085,-0.27708432992768584,0.29295460782363564,79.84571063957105,21.698705994474047,8.684962412278761,0.06920065545704517,0.012807428250880605,0.0003458134353344005,0.036644964558202986,0.06995990173664257,0.007243562656042979,-132.6630875869654,-30.35992670963918,-40.01152070726418,0.04474724430367285,0.0450220190910012,0.1447095472760086
15452,1723238051163472426,0.5547416806221008,0.1061680987477302,0.1339112967252731,0.0357922576367855,0.0046897181309759,0.0014978509861975,0.9993471503257751,0.0,0.0,0.0,-0.6718311385330211,0.6091021559369558,0.32711280515915453,6.161542181,0.1339112967252731,0.19448264525580494,-0.27121588540561054,0.26328259159698525,24.011049481557187,21.466532752355917,0.6688042713041717,0.07161610481040513,0.009266222566769228,0.003329606524177461,0.022923325393001903,0.07025264593656733,0.008372415141121081,-6.210269609179321,733.7196772446327,164.04383369632234,0.022027482672355866,0.021817514510996183,0.1447095472760086
15454,1723238051171490627,0.5549308061599731,0.1068806946277618,0.1340110749006271,0.0377995744347572,0.0046961056068539,0.0026313501875847,0.9992708563804626,0.0,0.0,0.0,-0.35945369776185715,9.43741557488696,2.4871951833513615,6.169560382,0.1340110749006271,0.49972078029262496,0.011051091614379845,0.28486654339640083,28.745027460300264,29.68442047223952,0.4781828921701373,0.07564404811824563,0.00918656432128909,0.005614151083890968,0.019888937918373095,0.07820775398766844,0.012228387497081106,929.5813358144854,3177.975830813881,1081.8560268622325,0.023970264964452464,0.023269112724215803,0.1447095472760086
15456,1723238051205769053,0.5550706386566162,0.1079987213015556,0.1343986541032791,0.0398223847150802,0.008481491357088,0.0023678350262343,0.9991679787635804,0.0,0.0,0.0,162.01958482767202,422.7344925275602,158.63156877070958,6.203838808,0.1343986541032791,0.11881655603330393,0.2198365409983259,-0.023142191747461415,-7597.888541671511,4751.847310983058,-918.776486904318,0.07971424928763905,0.016761068257262427,0.005408022284645267,0.01034936399594244,1.6393040217592443,0.39149349710632464,-31352.86497385535,-443423.37350935955,-138384.11206614546,0.0040655398783884375,0.004140154096621442,0.1447095472760086
15458,1723238051206440673,0.5550776720046997,0.1091208532452583,0.1346665918827057,0.0381118729710578,0.0096516925841569,0.0022099358029663,0.9992244839668274,0.0,0.0,0.0,140.4874624935357,118.92877131527712,63.80907820966502,6.204510428,0.1346665918827057,-5.083912538397143,3.473722141717663,-0.6521828914926467,154.76363965120163,-4143.177415841975,3330.418964036949,0.07629522295253403,0.01912113064756221,0.0051530968928528,0.12130065250505595,1.9281844819699359,0.49997548522799207,-58897.509309129906,-515567.1446280707,-165111.2651230165,0.011450492681190994,0.012082583151251398,0.1447095472760086
15460,1723238051206851422,0.555155336856842,0.109977513551712,0.1348973363637924,0.0374926961958408,0.0095366006717085,0.0025790084619075,0.9992480874061584,0.0,0.0,0.0,109.55362981782032,-108.72101503337392,-10.020688897565426,6.204921177,0.1348973363637924,-3.0354921694990535,-0.4859224428871129,1.7876831814489254,4565.155900401933,-8754.260910306793,5353.141883576565,0.07506201323066235,0.01886659123677394,0.005870322733776938,0.1727979335864145,1.898860138385361,0.5016387440548238,-71530.59726034124,-506860.5210700275,-164851.89358502615,0.19068710412334086,0.19060131375517483,0.1447095472760086
15462,1723238051210723376,0.5552300810813904,0.1105137541890144,0.1346450895071029,0.0360568165779113,0.0054855281487107,0.0045593245886266,0.9993242621421814,0.0,0.0,0.0,-29.435288669758275,-342.27878244367326,-104.76023511392444,6.208793131,0.1346450895071029,-0.7577513537701621,-2.0510586551349137,1.0934132314784963,461.9613647869798,-256.67207423923503,-149.92863937019533,0.07218166604893288,0.010635053755890996,0.009508749743195849,0.01954980986210586,0.1154299749495955,-0.05070599994974767,-25886.868266912017,-36613.333561442414,-15582.759878707035,0.021311678793279915,0.017359136769969457,0.1447095472760086
15464,1723238051221746769,0.5554533004760742,0.1110623702406883,0.1345393508672714,0.0381159149110317,0.0040469849482178,0.0064961770549416,0.999243974685669,0.0,0.0,0.0,-0.6653424903886169,-1.8732904162836972,2.318847305804203,6.219816524,0.1345393508672714,0.3707421822676815,-0.24977465047899555,0.3626967211529353,33.838187745452544,78.56890274579827,-27.88902553153554,0.07630299342159409,0.0075927081386235745,0.013291815126757561,0.013417955347538424,0.05574803098634984,-0.016323344659842753,1336.8461482703303,15823.14791175219,4893.03499365448,0.02098153954634266,0.01953414063152953,0.1447095472760086
15466,1723238051233061607,0.5555257797241211,0.111762598156929,0.1342764794826507,0.03790033608675,0.0019826772622764,0.0092100463807582,0.9992371201515198,0.0,0.0,0.0,-0.3243700225188873,2.28967548820708,1.6943864492525562,6.231131362,0.1342764794826507,-0.042342218409079216,-0.34607251581742876,0.49309988035610064,-35.35762290939921,11.69400857268347,-18.989683608799403,0.07585248673503818,0.003264207525796421,0.018557492694367985,0.004622811026916196,0.07567517720754857,0.0006203431786717672,49.07785934122822,227.72044309921782,13.622395628548873,0.0076287532116458305,0.005166498538392828,0.1447095472760086
15468,1723238051244543558,0.5555580854415894,0.1127921640872955,0.1345615237951278,0.0354031436145305,0.0021126507781445,0.0087584173306822,0.9993325471878052,0.0,0.0,0.0,0.45985306878721033,3.2707997863094054,2.6525627655538377,6.242613313,0.1345615237951278,-0.43491069320776127,0.023614022805595714,-0.08048119443688127,24.044073231148698,56.43747827881468,-24.932923798850144,0.07085576782052994,0.00360233814485058,0.01765576378940847,0.006175862854462366,0.1081232308375899,0.022369524617969816,24.13928170613617,-134.8115446745875,6.818034820930677,0.0043067906759080895,0.0013771309793294117,0.1447095472760086
15470,1723238051253645010,0.5556385517120361,0.1139093860983848,0.1347474008798599,0.0363013111054897,0.005379888229072,0.0082941055297851,0.9992920756340028,0.0,0.0,0.0,0.3609548236663227,0.4547494089314714,2.1617514675709817,6.251714765,0.1347474008798599,0.20405482214798137,0.7121583684173751,-0.12688533442156072,49.61777861337374,41.60548402228818,-6.347185778988617,0.07270825479615951,0.010150159826923992,0.016968750226755435,0.012702965187500581,0.14110122424291305,0.051982854519538435,-40.846343193784385,-402.29883613607603,-238.8225903962238,0.010714759236628013,0.007084346259661842,0.1447095472760086
15472,1723238051260655656,0.555748462677002,0.1149976849555969,0.1352822631597519,0.0378177352249622,0.008287607692182,0.0077661420218646,0.9992201924324036,0.0,0.0,0.0,-0.08730151065160655,-2.8672562012219056,-0.5110137084073718,6.258725411,0.1352822631597519,0.44073467041218783,0.8199828067240618,-0.1781260612491875,17.272676813291227,-0.4186026431519423,1.9094480567825514,0.07578740608438687,0.015975573636759412,0.016149771695879642,0.013309988556679642,0.12717826310288283,0.06124148702405208,-44.26516965298241,-256.376377478067,-314.0790734321165,0.016961491368831152,0.014670107336723434,0.1447095472760086
15474,1723238051273367504,0.555863082408905,0.1159676611423492,0.1357138305902481,0.039578404277563,0.0111484844237566,0.008231951855123,0.9991204142570496,0.0,0.0,0.0,-0.19651524777097862,-1.1136042886523851,-2.9554339793204845,6.271437259,0.1357138305902481,0.2802782066012178,0.45051120618283086,0.05862583289914082,-27.25333491094389,-45.12850070951053,15.97556401196905,0.07937258885700939,0.02162742769760323,0.017336823454290183,0.008192226221549248,0.07041712675799339,0.012526761042823686,6.035111444386672,152.06310431147412,-21.17274698480739,0.009601615029507066,0.008603905443859352,0.1447095472760086
15476,1723238051285749731,0.5559545755386353,0.1167685687541961,0.1356105506420135,0.0381639078259468,0.0092133143916726,0.0095626590773463,0.9991832971572876,0.0,0.0,0.0,0.05462657312249386,0.9394461051335634,-1.1536723464662644,6.283819486,0.1356105506420135,-0.23364241033972652,-0.3020228264337705,0.22448959340394709,-51.073735830225,-74.92012570515811,15.702726049923974,0.07652831550101545,0.017682604292859217,0.019817325623196085,0.00824452331878689,0.09705251761488753,-0.013492921607273445,7.00841325868446,-171.0099018549978,118.72744585666871,0.008815486427530536,0.006036236790238148,0.1447095472760086
15478,1723238051293020705,0.5560181736946106,0.1176124438643455,0.1354904472827911,0.0358606986701488,0.0058471579104661,0.0107243312522768,0.99928218126297,0.0,0.0,0.0,0.048909863943721876,-1.7420300639619484,-0.4047669659557449,6.29109046,0.1354904472827911,-0.6458540987840242,-0.9071575907833522,0.34851543536982127,6.450835528588619,-12.742798156856,7.937703441773344,0.07186144016479284,0.010916974245766308,0.0218556747817359,0.008856912029532538,0.09870994358216567,-0.01783494591148127,5.600206687037696,-189.11311811372195,105.08961259214462,0.011460804313672178,0.006099619323088506,0.1447095472760086
15480,1723238051301446146,0.5560938715934753,0.1182747185230255,0.1353273242712021,0.0359885804355144,0.0044250208884477,0.012048240751028,0.9992698431015016,0.0,0.0,0.0,0.1584462751359419,-1.5811497539583081,0.5010673293361108,6.299515901,0.1353273242712021,0.024981445628837633,-0.3263779709692552,0.32635397062960253,45.724791367042926,26.741761466424137,-3.8208242183300456,0.07209596602273494,0.00797646627728868,0.02440058511230798,0.008924222249344638,0.06479923029884205,-0.019366792106256803,5.546150898883512,138.10650734629394,90.06679319303859,0.01105364820828292,0.006925810095089295,0.1447095472760086
