timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
10.809997081756592,0.0816901701499965,0.373581741523484,0.2223244399629719,-0.5987361893517767,0.1485949570809527,0.6934893704341544,0.3721652957832897,-0.0005625478238489,0.0632095745216716,0.0045421404167846,-0.2721718203502882,-0.128494735327691,-0.0640545642866334,-5.060344634026931,-6.249410226112292,-3.2486453771854147
10.82000207901001,0.081672498737452,0.3742110008229561,0.2223579728024337,-0.5983297577876604,0.1486173681535746,0.6935515891477949,0.3726936704848002,-0.0036996493094836,0.0619151771847477,0.0042310616432601,-0.3207935065017713,-0.2301844042676739,-0.0937578904266599,0.1102160524998634,-8.721776689146473,-0.9091044365832852
10.829997062683104,0.0816162159353214,0.3748200634894805,0.2224090435110119,-0.5980059678273931,0.1484690871052496,0.6935469873973931,0.3732805498401396,-0.0069782669101794,0.0586079087409068,0.0026682387815473,-0.2700669857026057,-0.3029589696925661,-0.082277865870753,5.4927884291254365,0.0553284237737834,6.154299606091099
10.840006113052368,0.0815328673217185,0.3753833298578708,0.2224112796087903,-0.5975381582324115,0.1484761235798503,0.6936490849488658,0.3738367787317342,-0.0091004467453918,0.0558555620688707,0.0025872580821282,-0.2109038232746246,-0.2288710684826762,0.0294938554117546,2.3494609579571453,2.5738179227924096,-4.090670407487314
10.850013971328735,0.081434054967341,0.3759381201744032,0.2224608267841614,-0.5971034960117831,0.1484491417255254,0.6937394991395478,0.3743738435108288,-0.0111999121492196,0.0540265075319332,0.0032585249875918,-0.2230295495552204,-0.2514275806471047,-0.1641240666058971,1.1315590317085782,-6.065348795253524,-17.86350150548558
10.860010147094728,0.0813088548719194,0.3764641108549271,0.222476502771164,-0.5967496293473493,0.1483585244286036,0.6937571187911581,0.3749409129846456,-0.0135616280912556,0.050827599626583,-0.0006904865391614,-0.1883227943669974,-0.3501135091939775,-0.3278828689670863,6.75984756432145,-1.2890646472406022,-1.416742283263762
10.87000608444214,0.0811629298589313,0.3769542721497078,0.2224470235761793,-0.5964409928634021,0.1480715812472452,0.6937124623174912,0.3756274330829192,-0.0149649056149332,0.0470270130063852,-0.0032965784452105,-0.087887480167564,-0.277202799674531,-0.1924548745605217,12.998803954428473,13.594855264784965,10.98175865434868
10.880006074905396,0.0810096147282285,0.377404443323124,0.2224105818093824,-0.5960948365819994,0.1478152537104565,0.6936727132945614,0.3763505857592815,-0.0153185941585487,0.0452855076502665,-0.0045382468722188,0.0716242790151667,-0.0782206784529471,-0.1083132249068518,16.045792237109993,12.178403049799485,5.708429695759769
10.889999151229858,0.0808566640040388,0.3778596646191762,0.2223563024624925,-0.5957989917818208,0.1474666804095225,0.6936442753269918,0.3770076376770819,-0.0135343956406908,0.0454618156695012,-0.0054623111388423,0.2329158079727326,-0.0336124591118474,-0.0782884555657467,12.501750818709043,1.803368578022194,0.4728538223447023
10.899985074996948,0.0807391857072752,0.3783127262560562,0.222301450732444,-0.5954060867913844,0.1471314362188282,0.6936856390379919,0.3776826266594854,-0.0106659467339218,0.0446146972796661,-0.0061025747355909,0.3214487914023652,-0.0421531317005112,-0.0988298750006641,8.361102419089988,3.3253667355630614,-1.4980751929415832
10.909964084625244,0.0806437039035843,0.3787504045201214,0.2222344733921205,-0.5952049022891549,0.1467810000727206,0.6935944235499537,0.3783031032505775,-0.0071171646876297,0.0446196412421464,-0.0074349631522458,0.3998516372601261,0.0327204752714505,-0.1082051538238316,2.402230468815567,2.060377529957433,-0.855854159237988
10.919952154159546,0.0805971211501735,0.3792036639377449,0.2221529831254894,-0.5949752294913794,0.146438607170783,0.6935823763195814,0.3788188193324668,-0.0026812756914083,0.0452686137763649,-0.0082626567155692,0.3693154371297021,-0.0011120765132255,-0.1159172664161849,-3.652801701415811,-4.838143989675997,1.6972879873744993
10.92994499206543,0.0805901484938879,0.3796549114386319,0.2220693770220081,-0.5947820837244993,0.1460184160302644,0.6935127710992942,0.3794112958025017,0.0002613793275836,0.0445967905405311,-0.0097514105787102,0.3268596637541212,-0.0639638716323576,-0.0742682437987764,-4.848581022901785,-3.1151747632108155,3.9978562530841426
10.939945936203005,0.0806023626678854,0.3800953133600983,0.2219579930875073,-0.5947528720005871,0.1456709080803046,0.6933507635049122,0.3798864653199266,0.0038544104097724,0.0439897870494547,-0.0097463480080541,0.2723642341503025,-0.0633447142624863,-0.0359877575918411,-13.71153552309017,-0.6250501459908024,-9.039054484245248
10.94994616508484,0.0806672374568246,0.3805347588466501,0.22187443663943,-0.594621227611372,0.1453886434045731,0.6932897494845282,0.3803117948507549,0.0057091078132112,0.0433298257415586,-0.0104711557417136,0.0526246885834669,-0.0764646250790508,-0.2550415311065512,-16.007863544564856,1.6708265137920977,-16.08956071114756
10.9599449634552,0.080716541496981,0.3809618694816699,0.2217485862111063,-0.5946668903561851,0.1450145082219182,0.6930239516119093,0.380867279260734,0.0049072330243049,0.0424605988814512,-0.0148464082611905,-0.0477945315905588,-0.0299383424927737,-0.357779957290432,-8.695949292483151,5.467257761045605,-4.5031152747038945
10.969951152801514,0.0807654062417977,0.3813841788260895,0.2215774010071436,-0.5947341391887284,0.1444944530970398,0.6927227507659479,0.3815073358126783,0.0047534579462817,0.0427317523733528,-0.0176273593882658,-0.1213177488943042,0.0329198372710117,-0.3450409444646781,-12.689888481478668,3.2781164559443434,-7.957659388923538
10.979956150054932,0.0808116641408494,0.3818169812958987,0.2213958430714655,-0.5947590456062949,0.1442840526888354,0.6924852209739739,0.3819790681985091,0.0024797735021699,0.0431193500097748,-0.0217509269735334,-0.3017215220883147,0.0356678188254417,-0.5170001576531404,-13.303128623328254,-0.0572946916198211,-15.164433870349187
10.989959955215454,0.0808150286505227,0.3822469457127012,0.2211421995995849,-0.594896830207385,0.1437721444011317,0.6921131231724802,0.3826313586677667,-0.0012834508414822,0.0434454300379449,-0.0279716634252586,-0.3875086933319005,0.0317742305036787,-0.6484679281743009,-6.012323984092326,-0.1860816044739395,-12.154694435113989
10.99997615814209,0.080785929256582,0.3826867707021849,0.2208357852142541,-0.5950669356240913,0.1433961514816318,0.6917646351177131,0.3831378021908925,-0.0052784347647838,0.0437554499825161,-0.0347339208764072,-0.4220247033173886,0.0319475034148117,-0.7603127481523735,0.0964370745928278,-1.3454198294265325,-5.303035312695862
11.009997129440308,0.0807092410954943,0.3831236798001582,0.2204461904644011,-0.5951336717522618,0.1429177399292383,0.6914604633540171,0.3837614623414365,-0.0097398543924791,0.0440855772275305,-0.0432069949672317,-0.3855425753460765,0.0048028199804619,-0.7546698400452754,-0.8507335770326243,-0.7321375700299272,12.496418922608814
11.020020961761476,0.0805906838438902,0.3835704602220483,0.2199696847105814,-0.5952394187281311,0.1422620478125362,0.6911033634918222,0.3844836604001144,-0.0130062185157378,0.0438515605198084,-0.0498606096132476,-0.4391031939612456,0.0172832616983429,-0.5097561922136351,-9.526412548392956,7.724357517620332,19.086144469041937
11.030035018920898,0.0804486469586768,0.3840023865977908,0.2194471344791753,-0.5951107184089924,0.1418591895647356,0.6909630462232215,0.3850834609856619,-0.0185363427984244,0.0444311033867812,-0.0534244429465626,-0.5763500363467999,0.1594560319591647,-0.3721193021414613,3.604268979853415,9.68720934612137,-10.401455218980846
11.040054082870483,0.0802192994477599,0.3844605669090684,0.2188994139271392,-0.595238936222935,0.1413025062817429,0.6905591312177148,0.3858138110728043,-0.0245525501218453,0.0470469799844117,-0.0573154832835776,-0.3667250617034102,0.2113031260958986,-0.7183716509126179,27.17276493463816,1.9151881804590696,-50.46827453562083
11.050069093704224,0.0799567727986959,0.3849449186464321,0.218298893258925,-0.595300709876354,0.1409790056773834,0.6901888222057672,0.386498867373685,-0.0258852345654063,0.0486647695185844,-0.0678136797430237,-0.0320194865267655,0.1978514733721796,-1.3830755530392629,27.8632432986619,3.506303111600804,-48.18858529260995
11.060070991516112,0.0797011484735344,0.3854346772346692,0.2175421994769465,-0.5950213505945916,0.1409303214768623,0.6900479222536282,0.3871977554408948,-0.0251961296445948,0.0510064030770429,-0.0849916047767855,0.1911565805554422,0.2813613764812377,-1.6834346948658054,26.61011525805398,0.3603899479859969,-1.826402325078206
11.070064067840576,0.0794529704638305,0.3859647543838205,0.216599652972089,-0.5946871482788685,0.140812923370555,0.6899999912187712,0.3878387917703449,-0.0220652197453374,0.0542897498344672,-0.1014745130856731,0.4999733059213381,0.2051983489084352,-1.420091800013206,23.110602198539112,-10.771073675107091,36.16855760789622
11.08004903793335,0.0792602836025739,0.3865192601955098,0.2155150528903266,-0.5945540508882046,0.1405184649018717,0.6899248560520316,0.3882830598875404,-0.0152106648099006,0.0551078644363727,-0.113365981349407,0.6529875478473035,0.0662274069823665,-0.9610166494890428,1.0918345625876569,-7.353992637071483,40.44162024583038
11.0900399684906,0.0791491724704504,0.3870655785268123,0.2143350088371363,-0.5943014033665747,0.1404629742859681,0.6899132168249125,0.3887103652612838,-0.0090216048309286,0.0556125146363513,-0.1206689445191155,0.5216139679518582,0.0583739951829316,-0.6123000138591612,-11.979251297810665,-1.3132113439309827,30.78455265073191
11.100032091140749,0.0790800093993438,0.3876305702545056,0.2131037128537957,-0.593822425361166,0.1405888386054601,0.6900949340168578,0.3890741415746092,-0.0047874584502807,0.0562743738364055,-0.1256013221826872,0.4136083215193164,0.039984177908213,-0.3458571163934172,-8.676776773037432,-3.973963636966244,32.225068398815324
11.110027074813845,0.0790534972437042,0.3881903388785556,0.2118245882665073,-0.5934891047439143,0.1406746496962183,0.6901771057380999,0.389405814283882,-0.0007548293630716,0.056411532403807,-0.1275807818122256,0.3482025109260015,-0.0210662484703951,0.0318176723351868,-9.974667769959163,-6.071881623866579,49.454293455926816
11.120012044906616,0.0790648899567275,0.3887576619253098,0.2105546468075095,-0.5930252426342263,0.1409237458499064,0.6903586084612925,0.3897005917080905,0.0021707178215288,0.0558541675416073,-0.1249702077573111,0.2143835954918189,-0.0813324613297492,0.6420038233341208,-11.944658768738568,-7.638013307886778,52.17717657760754
11.129995107650757,0.0790968382807049,0.3893056404053429,0.2093291706052579,-0.5925684216141716,0.141283689985649,0.6904802033769942,0.3900495781233371,0.0035262891618059,0.0547875804568249,-0.1147626799440573,0.1096856134891917,-0.1735762372274942,1.0737273221049382,-4.310092301355754,-8.319918891218414,12.984289442695824
11.13997197151184,0.0791352703887177,0.3898512192896233,0.2082638930760325,-0.5923937427975382,0.1417882422059526,0.6904495258462984,0.3901861096003958,0.0043603581163287,0.0523904257136642,-0.1035393243122442,0.1282779064577124,-0.2474088355115951,0.901544343753078,4.569925469423684,-7.524684958922377,-40.281138227687066
11.149948120117188,0.0791838398335482,0.3903509905041782,0.2072632445482871,-0.592337626159125,0.1421555246386781,0.6903504016401096,0.3903130364287289,0.006085755919007,0.049851039087418,-0.0967738348580411,0.2008655219757298,-0.3237161922076192,0.2700302022444267,-15.23048993091066,-2.2270919225271317,-57.83840517126126
11.159930944442747,0.07925675208317,0.3908461915495396,0.2063324338754692,-0.592195096903673,0.1428175492735674,0.6903495836705371,0.3902890815135079,0.0083698004386674,0.0459284591625923,-0.0981552498453641,-0.1760076259485811,-0.2917868886777071,-0.2527778428275855,-39.02436720781251,4.328396873374363,-30.77511742285821
11.169908046722412,0.0793508882397469,0.3912677612442565,0.2053041291860008,-0.5920323578525166,0.1434972073067162,0.690330430589681,0.3903205546120119,0.0025772879216137,0.0440258370127608,-0.101817953234649,-0.5780434281859497,-0.2373346361055555,-0.3444859544099916,0.0490818940167212,-18.12075345949068,-20.856272216836206
11.17989706993103,0.0793080469337056,0.3917252592118455,0.204299553628913,-0.5927180231950534,0.1442539544551654,0.6896626955774677,0.3901813782494193,-0.0031714266579716,0.0411886934878751,-0.1050327598961313,-0.1740651779430914,-0.6541506166977289,-0.6694750585647906,36.58751234016933,-17.51646766047792,-25.288748209648197
11.189892053604126,0.079287523752149,0.3920908213900678,0.2032051005488347,-0.5933505948699078,0.144574445046907,0.6890704220860895,0.3901477345993489,-0.000896444850654,0.0309488730427993,-0.1152008928536876,0.1530757048274931,-0.5870951434462948,-0.8497700693322212,3.454524623595119,42.55838511622847,16.525931311971508
11.19990301132202,0.07929014970095,0.3923442406783291,0.2019946690476886,-0.5934877157525696,0.1444443434052164,0.6887521167351301,0.3905492089377606,-0.0001113862854063,0.0294572877445595,-0.122027852805596,-0.1058902199072906,0.1984161790189829,-0.3377530937414281,-29.191787159983456,52.55476453445543,51.16829711010297
11.2099130153656,0.0792852944043184,0.3926805767196434,0.2007619877047544,-0.5937724137498315,0.1446493081492394,0.6883666582143875,0.3907201584003595,-0.0030161173673715,0.0349206931726158,-0.1219636910981201,-0.4313656108033815,0.465151205470151,0.1746684073219011,-19.04541672278943,19.963919552447948,53.037767348638184
11.21993112564087,0.0792297015059745,0.3930436577337964,0.1995519854583286,-0.594337776585613,0.1450805820677882,0.6878718211274825,0.3905721312752644,-0.0087531158996143,0.0387720813069734,-0.1185268449841387,-0.4871155395569986,0.5981474515129186,0.7245233277026983,5.098591556936498,22.674121681924728,59.631569115509585
11.229953050613403,0.079109857204875,0.3934575898987787,0.1983867227582826,-0.5950144157181163,0.1454807291241965,0.6873031121595223,0.390394204051438,-0.0127772771522005,0.0469092199335356,-0.1074413072100686,-0.329108284702804,0.9196131220068756,1.3697233662901578,9.952565214028512,11.995206406838683,30.667105067117035
11.23996901512146,0.0789736815996526,0.3939835526829239,0.1973989831878471,-0.5957573878254921,0.1459559881693218,0.6867746144121257,0.390013606644613,-0.0153486144816628,0.0571979041536288,-0.091083620911565,-0.28761785492949,0.8387453851785258,1.3394291455779053,16.172369963742682,-22.725253033202797,-29.209557191980856
11.24997901916504,0.0788025072222533,0.3946029774901712,0.1965625952578958,-0.5965473192308877,0.1467916008145479,0.6862474930869998,0.3894199533672508,-0.0185367350946799,0.0637081548652389,-0.0806144407445081,-0.0053842777947852,0.4646925253947001,0.7850857487693235,41.40324337936416,-49.76041980529754,-22.528877182011584
11.25998306274414,0.0786027036188778,0.395258588948388,0.1957855268855181,-0.5976891366651347,0.1475570175055909,0.6854445307408209,0.3887935413234594,-0.0154601071146527,0.0665004953286043,-0.0753677694623196,0.5408712239472528,-0.1570143401995216,0.8881436381164773,18.31952077027977,-68.70020646736303,60.92300061426414
11.269979000091553,0.0784932322509676,0.3959329704759002,0.1950552039084946,-0.5986233526948443,0.1484843442385012,0.6849116474800876,0.3879413825187492,-0.0077231022985775,0.0605749390225014,-0.0628574788210496,0.3615938020761822,-0.9092040696477954,2.00272423431982,-47.103525988532525,-45.27443644797648,69.3792101063348
11.27997612953186,0.078448302816578,0.3964696513204227,0.1945288374442192,-0.5993924520602346,0.1489270420810674,0.684278977514822,0.3877005358281994,-0.0082317214269602,0.0483219632209674,-0.0353253790126952,-0.4009422643424471,-1.0621177013928025,2.275146381664444,-34.85123137657585,-5.354888142612445,-51.02449698819158
11.28997015953064,0.078328693760122,0.3968990157774144,0.1943489012368429,-0.6004068244463728,0.1491730057708239,0.6834652176064918,0.3874717484277156,-0.015736233350676,0.0393409611540853,-0.017371696857193,-0.3353794654248229,-1.0163161049971503,0.9831705191959856,47.40172668995739,-11.547652181924782,-93.68299927891158
11.299960136413574,0.0781338603605745,0.3972558707066494,0.1941816762071282,-0.6019683609389755,0.1490976757479498,0.6821586767160157,0.3873803238369973,-0.0149373145904871,0.028012848927851,-0.0156711013715646,0.5460031642606455,-1.2927553306208803,0.4026962227938989,55.71859853669383,-7.569559183848533,-6.056215220452017
11.309949159622192,0.0780302524428267,0.3974586991907043,0.1940358062638121,-0.6031020386899958,0.1486794823879812,0.6810357751253721,0.3877532919837,-0.0048285249233379,0.0135133051721396,-0.0093266723577656,0.7778844211521184,-1.1675866685052194,0.8620741230350192,-9.416127155491344,36.10023399792182,37.02865183710546
11.319952964782717,0.078037488503771,0.3975258389560263,0.1939953657523879,-0.6038204802050788,0.1484654008542929,0.6802435735821182,0.3881076307344543,0.0006078689425659,0.0046778902667625,0.001570912632026,0.3567827740604229,-0.5703122228612303,1.1427386264245138,-25.46886639613329,39.168054449964586,4.686727461043311
11.329965114593506,0.0780424175924273,0.3975522976792555,0.1940673433035376,-0.604937097764752,0.1486673366465679,0.6791784966560297,0.3881567987842417,0.0023097066625181,0.0021031855462538,0.0135472240235898,0.2683783182278357,-0.3839435399525963,0.955493273141776,2.6136757271143836,-9.61534626641907,-35.15836301674129
11.339990139007568,0.0780838153251675,0.3975679669512337,0.1942669776643679,-0.6062160665307903,0.1491835800464031,0.6781190427287687,0.387815554114444,0.0059879474414983,-0.0030185200610475,0.0207100963962663,0.4094482977215908,-0.7637039483515998,0.4378403656463219,6.185517965594576,-31.96040239358,-45.63711502903448
11.35001516342163,0.0781624762310096,0.3974917762046428,0.1944825817475179,-0.607354911634272,0.1499174131931531,0.6771218025998087,0.387493025716831,0.0105191650244287,-0.0132091159084275,0.0223259447337227,0.3923982554652514,-1.0247511685103985,0.0404668884348773,-6.638210757592738,-13.018931492132786,-26.37006986556438
11.360043048858644,0.078294770488661,0.3973030536408313,0.1947146825105115,-0.6082040509738618,0.1508708892915902,0.676292267384637,0.3872396883315237,0.0138563332448269,-0.0235678099927731,0.0215208844289698,0.2763045994083449,-1.0246968926579425,-0.0908803367056265,-11.25745870631446,0.6150043678201058,-6.253305486301656
11.37006902694702,0.0784403467153062,0.3970191686700429,0.1949141648237589,-0.6091972923172566,0.1518406733902394,0.6751745257970337,0.3872498271819786,0.0160603552021338,-0.0337582791770714,0.0205034832892767,0.1666414957744046,-1.0124202800379245,-0.0849621550780566,-16.956154048948413,8.123971230995679,12.190590975080145
11.380097150802612,0.0786168531007532,0.3966260383059853,0.1951258640595811,-0.609862347771211,0.1531210969139735,0.6743014720672345,0.3872200552900232,0.0171979504996673,-0.0438709723900139,0.0198171155891078,-0.063761672793181,-0.8617483328303115,0.1536408059068155,-28.018227207350872,24.820935153925852,42.870905270474424
11.390108108520508,0.0787849916787405,0.3961401948079981,0.1953113259882272,-0.6107288097986736,0.1540938113713858,0.6732712092352108,0.387261277426355,0.0147887083861855,-0.0510319560300231,0.023574685771555,-0.3946450715313032,-0.5153675667475235,0.7734769985056025,-24.666248043643833,27.735757531609934,49.262073650655545
11.40010404586792,0.0789127894764817,0.3956051223858004,0.1955973687683077,-0.6115706666143408,0.1551752396390832,0.6723234733762273,0.3871474033067627,0.0093069503057883,-0.0541878792672037,0.0352800375476487,-0.5575084379453422,-0.3066358852196189,1.1396017854908609,-0.8876002845154893,9.347125981198449,11.071344074728003
11.410089015960692,0.07897102923824,0.3950574862524823,0.1960161070586356,-0.6125653664979518,0.1561972128756622,0.6712908548260457,0.386955670179443,0.0036493836006106,-0.0571590184296617,0.0463456521320964,-0.4127178542038653,-0.3283506423197582,0.9952527508359325,17.03567735961957,5.764068905199405,-17.57517515530602
11.420073986053469,0.0789856674487,0.3944636602066955,0.1965228886692458,-0.6136738400910225,0.1569058376760242,0.6701555044307157,0.3868805706834295,0.0010649994438298,-0.0607450219542151,0.0551551754513433,-0.2173069800534643,-0.1915277739574161,0.7886265888888899,9.82060077314748,23.7812589054588,-20.05016756506116
11.430052995681764,0.0789922956447035,0.3938447890372212,0.1971171714177155,-0.6146772530059031,0.1574631854225263,0.6692367108562024,0.3866515805167226,-0.000689423357036,-0.0609846725236629,0.062090893443397,-0.2165433863345388,0.1462978204564122,0.5949639427258995,-3.533554095557548,26.55129938026522,-20.81414411763812
11.440017938613892,0.0789719556775377,0.3932473557603137,0.1977611551611416,-0.6158682979246455,0.1577001601889488,0.6682761996813397,0.3863208770274344,-0.0032525864568131,-0.0578320532767442,0.0670239213332131,-0.2876785232578427,0.3382153755392569,0.3735498458386335,-5.64182109603064,13.272949436287364,-23.399356934950095
11.449985027313232,0.0789274597890915,0.3926920878272686,0.1984531046342549,-0.6169471830843147,0.1573890132433209,0.6674707060318358,0.3861188008683147,-0.0064235715185883,-0.0542432592043056,0.0695359793587897,-0.3289899189703812,0.4108289751843044,0.1285621553596168,-5.799622450977797,10.106380130692523,-15.971370581748548
11.459963083267212,0.0788437936146964,0.3921654983020865,0.1991480627981615,-0.617890216182692,0.1568400004117754,0.6668418392709861,0.3859207903368626,-0.0098145759766201,-0.0496368958308295,0.0695854023062825,-0.4033891500918136,0.5398505014087887,0.0551874718469638,-18.786688082993702,0.0618791132230995,4.674459171479458
11.469934940338137,0.0787316775698072,0.3917017971821744,0.1998413281420007,-0.6186655732994127,0.156101564755636,0.666305068182297,0.3859051256585428,-0.0144703624322568,-0.04347425787277,0.0706363420224569,-0.7036422842015229,0.4122229510451927,0.2216681344618751,-22.9620768541596,-24.348730557508027,19.999907700695232
11.479923009872437,0.0785548615185304,0.3912978535267323,0.2005579951562503,-0.6191048892770905,0.155793788551632,0.6658393590636716,0.3861287083908803,-0.0238669071565813,-0.0414156338112761,0.0740136553572305,-0.8614785578260463,0.0534768156320977,0.4544914085110769,12.093396414518704,-19.79012738000062,12.151853658614598
11.489920139312744,0.0782545809369008,0.3908740798608908,0.2013205467649754,-0.6193845733877344,0.155879499967674,0.6652660242617632,0.3866334810929717,-0.0316857453007135,-0.042408279980016,0.0797215525709074,-0.4614476532855625,0.0170056744787627,0.4643230700356135,45.96921840126912,14.46128120763758,-7.825111995810529
11.499918937683104,0.0779212701380626,0.3904498605591031,0.2021521130646178,-0.6196566068956869,0.1559250511015835,0.6647446941705081,0.3870756509284075,-0.0330929107102835,-0.0410752013505195,0.0832978699989333,0.0577384922580417,0.3427040025411769,0.297991629735733,41.81717130849996,32.4517826500398,-17.349851543869562
11.50992202758789,0.0775926623132235,0.3900525098779127,0.2029866625809911,-0.6198643316398279,0.1555450882346005,0.6644750975266054,0.3873587234770995,-0.0305291625654566,-0.0355517553000979,0.0856814354817867,0.3748879616554674,0.6661015583214385,0.1172871421553027,17.652793948453184,21.03915060295467,-24.94460050594404
11.519927024841309,0.0773104488491332,0.3897385538531991,0.2038664432860967,-0.6201270704619045,0.1551034854058646,0.6644714259218534,0.3871214918196453,-0.025591667261914,-0.0277473486747865,0.0856440997554415,0.4108835215683142,0.7636140871537855,-0.2011283579168399,-5.431817664850557,8.427214183455305,-9.885530721196073
11.52993106842041,0.0770805926094162,0.3894973051170328,0.2047003232377354,-0.6201963290131152,0.1542766254080195,0.6647708367904255,0.3868267970091096,-0.0223076198285112,-0.0202725385008051,0.0816574264419376,0.2662197219328375,0.8347245470163007,-0.080554691150529,-14.022356932785351,3.229466278661043,24.508747835706146
11.539939165115356,0.0768640310537894,0.3893328881241958,0.2055005694005133,-0.6205755789890928,0.1534396180212858,0.6649658580148864,0.3862157972667095,-0.0202645439549478,-0.011042014140564,0.0840346058870498,0.1302697003307348,0.8282111712782623,0.2894451354535476,-16.86060142098741,-2.0001154824941096,12.423807111949897
11.549941062927246,0.0766750821658054,0.3892762877162931,0.2063818047380064,-0.620626925238689,0.152655066406159,0.6654145622238408,0.385670987695155,-0.0197000082689129,-0.0036988713126753,0.0874485785258194,-0.0711202099702423,0.7947189703838399,0.168349845235741,-18.699471032482577,3.895540975551832,-13.035436758040529
11.559942960739136,0.0764699561145913,0.3892588966584184,0.2072498728929338,-0.6206935688623333,0.1521397640742709,0.6657476081453688,0.3851923000386762,-0.0216872180999128,0.0048553817213345,0.0874022417844404,-0.2437906964758278,0.906136776797259,0.0286869226790047,-9.545029477992712,1.8301266424275937,-0.2733652815129712
11.569942951202393,0.0762413013475839,0.3893733793667002,0.2081300122791951,-0.6206213504289416,0.1519414685846316,0.6660031169761601,0.3849451619310746,-0.0245761104875987,0.0144253812092358,0.0880222440556863,-0.2620682650316832,0.8313604687052972,0.162829804134164,10.181652017049563,-13.462844929487511,14.986472081475538
11.579941034317017,0.0759784877736467,0.3895473651375796,0.2090101481746901,-0.6204232712713178,0.1519804866969402,0.6662164383260328,0.3848799207967768,-0.0269281808516326,0.0214814687785995,0.0906581395907828,-0.0402230781913268,0.6369286429050952,0.3283814972522023,26.25819500944034,-16.67836262603654,8.01295275064556
11.589946985244753,0.075702618998272,0.3898031596190529,0.2099435821541763,-0.620337639565902,0.1520945525817449,0.6663377292650973,0.3847629017597693,-0.0253776642012311,0.0271654401850298,0.0945922178530231,0.2632656219427536,0.4977695169363887,0.322986663757173,16.183967201669574,-13.5534444940152,-13.905848346491547
11.599951982498167,0.0754706524681103,0.3900909682995296,0.2109030256567845,-0.6202823677593167,0.15192643826426,0.6665598332932821,0.3845336529398483,-0.0216601927008421,0.0314424428485082,0.0971215428474874,0.2836604325419013,0.3657106919242405,0.0501377802906057,-7.987538376789998,-6.1019579851148045,-26.599694786511627
11.609951972961426,0.0752692918437217,0.3904321385128825,0.2118864851611523,-0.6203589446005857,0.151647954893816,0.6668357970128247,0.3840412705072742,-0.0197021607486509,0.0344820965284711,0.0955972524602408,0.1035753858720035,0.3756288705101711,-0.209146626805933,-17.890029313590453,8.082164400982006,-12.926744601097182
11.619946002960203,0.0750767218917569,0.3907803996927431,0.2128144318369747,-0.6203516422947163,0.151288772572369,0.6672771807760897,0.383427582747131,-0.019588205200625,0.0389519201341528,0.0929405368346678,-0.0740345917404859,0.5272211540188836,-0.208474762170189,-15.368962498639288,5.436231172762916,-5.247615335216331
11.629950046539308,0.0748775590688357,0.3912111841303762,0.2137451186672581,-0.6203106658196447,0.1511326513668903,0.6677340276348145,0.3827595431857865,-0.0211844218783867,0.0450271063685221,0.0914293080705217,-0.2037261147296618,0.4841480184643951,-0.3141953189059059,-1.2361360590443202,-4.808813481160488,-11.207227467939934
11.639950037002563,0.0746529583383272,0.3916811075271396,0.2146433998096707,-0.6202929788266662,0.1507832189653024,0.6681123984558849,0.3822654370019968,-0.02366319136366,0.0486378314550464,0.0866566851095953,-0.098857348342997,0.431029563999497,-0.4326593395203479,23.183597546089977,1.896839945915488,1.5390990754189318
11.649949073791504,0.0744043205544957,0.3921838903088421,0.2154781741232459,-0.6201372194062484,0.150378754007805,0.6685093450902924,0.3819833962060326,-0.0231617569012065,0.0536471449399762,0.0827764570783369,0.2598990684991371,0.5220692234055528,-0.283440364174206,29.013747781415887,-1.5828326999174678,5.240756112327457
11.659955024719238,0.0741896312533169,0.3927543645374318,0.2162993320088971,-0.6201200450444262,0.1500099349386756,0.6688474162480716,0.3815642579331453,-0.0184610121957677,0.0590821115904773,0.0809879113179423,0.481467350852736,0.3992171720370367,-0.3279520175476467,11.297639934890183,-14.07157247802859,-11.156020559683355
11.669976949691772,0.0740346814589324,0.3933672456488184,0.217100155459766,-0.6198273552934866,0.1497974795748135,0.6694587722892004,0.3810508062554805,-0.0135186153380901,0.0616380141203265,0.0762035041878839,0.4858200131638565,0.2401881658997569,-0.507086222428974,-6.216590401767078,-8.22447383356599,-11.292231667416669
11.679993152618408,0.0739187212867426,0.3939894694106607,0.2178263499449288,-0.6196925927599755,0.1491261777676661,0.669899341279713,0.380758908150331,-0.0087260046783899,0.0638952025940291,0.0708271924401984,0.3569746091172439,0.2343266639565961,-0.5543025034707196,-17.63732588402189,1.0095935150109447,-5.276005174941158
11.69000005722046,0.0738599067298027,0.394646593195416,0.2185183670808215,-0.619347436795403,0.1487057615016506,0.6705398178505039,0.3803573342374134,-0.0063686157030007,0.0663297953201151,0.0651049716106122,0.1327546727573813,0.2603737213245849,-0.6127177946220761,-15.280609164331183,-1.632032156651654,-12.522463656965684
11.7000150680542,0.0737912014346127,0.3953175297127142,0.2191298105102125,-0.6191200927955406,0.1482110599907845,0.6709951317367331,0.3801175154854791,-0.0060696695128381,0.0691086602845629,0.058558745365449,0.0511431200286516,0.2015815674977834,-0.8051346355074225,-3.038890804653016,-6.10996744187854,-16.75932588090028
