seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
5670,1724915778824986833,0.21433958411216736,-0.4992513656616211,0.1707446277141571,0.0029185775201767683,-0.02763286605477333,-0.784126341342926,0.6199789643287659,0.0,0.0,0.0,0.0,0.0,0.0
5672,1724915778833073016,0.2130046784877777,-0.49896660447120667,0.17023366689682007,0.004218890331685543,-0.027798190712928772,-0.7841445207595825,0.619940996170044,0.0,0.0,0.0,0.0,0.0,0.0
5674,1724915778842782279,0.2117648422718048,-0.4987379312515259,0.16954109072685242,0.005363074131309986,-0.02798151969909668,-0.7837163209915161,0.6204651594161987,0.0,0.0,0.0,0.0,0.0,0.0
5676,1724915778853011326,0.21036259829998016,-0.4986416697502136,0.16850197315216064,0.005538296885788441,-0.029661767184734344,-0.7820531725883484,0.6224807500839233,0.0,0.0,0.0,0.0,0.0,0.0
5678,1724915778863537543,0.20932365953922272,-0.4985968768596649,0.16775724291801453,0.006470481399446726,-0.030326073989272118,-0.7816075086593628,0.622999370098114,0.0,0.0,0.0,0.0,0.0,0.0
5680,1724915778874194020,0.20849061012268066,-0.4986080527305603,0.1671113818883896,0.007753409445285797,-0.03101607970893383,-0.7816309332847595,0.622921347618103,0.0,0.0,0.0,0.0,0.0,0.0
5682,1724915778882875093,0.20780456066131592,-0.49878638982772827,0.16638128459453583,0.009850780479609966,-0.03210077062249184,-0.7812349796295166,0.6233333349227905,0.0,0.0,0.0,0.0,0.0,0.0
5684,1724915778893674335,0.20711851119995117,-0.4991016983985901,0.16600671410560608,0.01062673982232809,-0.032952021807432175,-0.7819474339485168,0.6223820447921753,0.0,0.0,0.0,0.0,0.0,0.0
5686,1724915778907622763,0.20655205845832825,-0.4993371367454529,0.16556060314178467,0.010094823315739632,-0.031789690256118774,-0.7829729914665222,0.6211608648300171,0.0,0.0,0.0,0.0,0.0,0.0
5688,1724915778913061594,0.20607848465442657,-0.4996502697467804,0.16487425565719604,0.011195528320968151,-0.031636472791433334,-0.7834929823875427,0.6204937100410461,0.0,0.0,0.0,0.0,0.0,0.0
5690,1724915778923730988,0.20568643510341644,-0.5000733733177185,0.1640612930059433,0.013147396966814995,-0.03229449689388275,-0.7831648588180542,0.6208357810974121,0.0,0.0,0.0,0.0,0.0,0.0
5692,1724915778933573552,0.20537391304969788,-0.5004833936691284,0.16344009339809418,0.014245232567191124,-0.032679758965969086,-0.7831301689147949,0.6208350658416748,0.0,0.0,0.0,0.0,0.0,0.0
5694,1724915778943473478,0.20504429936408997,-0.5007218718528748,0.16287775337696075,0.013733673840761185,-0.032352469861507416,-0.7834010720252991,0.6205219030380249,0.0,0.0,0.0,0.0,0.0,0.0
5696,1724915778958655208,0.20457549393177032,-0.5010180473327637,0.1625809520483017,0.015012341551482677,-0.032814718782901764,-0.7845550179481506,0.6190083622932434,0.0,0.0,0.0,0.0,0.0,0.0
5698,1724915778963740548,0.2041810005903244,-0.5012520551681519,0.16227249801158905,0.015749260783195496,-0.03261280059814453,-0.7857349514961243,0.6175022125244141,0.0,0.0,0.0,0.0,0.0,0.0
5700,1724915778975224340,0.20376364886760712,-0.5016307830810547,0.16160549223423004,0.01701827347278595,-0.03301360458135605,-0.7860784530639648,0.6170098185539246,0.0,0.0,0.0,0.0,0.0,0.0
5702,1724915778983530665,0.2035217136144638,-0.5019532442092896,0.16111549735069275,0.017624160274863243,-0.0333399660885334,-0.7862614393234253,0.6167420744895935,0.0,0.0,0.0,0.0,0.0,0.0
5704,1724915778994686052,0.20322762429714203,-0.5021625757217407,0.16054561734199524,0.019306667149066925,-0.03439529240131378,-0.7864915132522583,0.6163403987884521,0.0,0.0,0.0,0.0,0.0,0.0
5706,1724915779007035268,0.20292791724205017,-0.5023115873336792,0.15989956259727478,0.021097993478178978,-0.034763891249895096,-0.7869426012039185,0.6156846880912781,0.0,0.0,0.0,0.0,0.0,0.0
5708,1724915779012800335,0.20258371531963348,-0.5024293661117554,0.15950366854667664,0.021307330578565598,-0.03447210416197777,-0.787969708442688,0.6143789291381836,0.0,0.0,0.0,0.0,0.0,0.0
5710,1724915779023857123,0.2022429257631302,-0.502539336681366,0.15919864177703857,0.021519236266613007,-0.03438496217131615,-0.7887906432151794,0.6133220791816711,0.0,0.0,0.0,0.0,0.0,0.0
5712,1724915779033446669,0.2019149512052536,-0.5026229619979858,0.1589236706495285,0.021837038919329643,-0.034813180565834045,-0.7894865274429321,0.6123905777931213,0.0,0.0,0.0,0.0,0.0,0.0
5714,1724915779043066742,0.20161911845207214,-0.5026417374610901,0.15863890945911407,0.022333716973662376,-0.03515544533729553,-0.7901704907417297,0.6114703416824341,0.0,0.0,0.0,0.0,0.0,0.0
5716,1724915779054071353,0.20130443572998047,-0.5027194619178772,0.15859870612621307,0.022810272872447968,-0.03474782779812813,-0.7917557954788208,0.609421968460083,0.0,0.0,0.0,0.0,0.0,0.0
5718,1724915779062900142,0.20093406736850739,-0.5026692152023315,0.15830066800117493,0.02279040403664112,-0.03425532951951027,-0.7927525043487549,0.6081535220146179,0.0,0.0,0.0,0.0,0.0,0.0
5720,1724915779074304574,0.20059886574745178,-0.5026617646217346,0.15797671675682068,0.023398488759994507,-0.03351566940546036,-0.7939246892929077,0.6066405773162842,0.0,0.0,0.0,0.0,0.0,0.0
5722,1724915779084091086,0.20034225285053253,-0.5027182698249817,0.15772804617881775,0.024157673120498657,-0.03378675505518913,-0.7948798537254333,0.6053436398506165,0.0,0.0,0.0,0.0,0.0,0.0
5724,1724915779092762750,0.20011916756629944,-0.5027260780334473,0.1575431227684021,0.023787084966897964,-0.033583324402570724,-0.7958223223686218,0.6041301488876343,0.0,0.0,0.0,0.0,0.0,0.0
5726,1724915779105317856,0.1999334990978241,-0.502749502658844,0.1574423909187317,0.023706650361418724,-0.03354644402861595,-0.7969285249710083,0.6026754379272461,0.0,0.0,0.0,0.0,0.0,0.0
5728,1724915779115295722,0.1997906118631363,-0.5027956962585449,0.15739555656909943,0.02384670078754425,-0.033235110342502594,-0.7979005575180054,0.6013994812965393,0.0,0.0,0.0,0.0,0.0,0.0
5730,1724915779125284450,0.19968281686306,-0.5028117895126343,0.15732501447200775,0.023685364052653313,-0.033129725605249405,-0.7986122369766235,0.6004665493965149,0.0,0.0,0.0,0.0,0.0,0.0
5732,1724915779132843155,0.19960449635982513,-0.5028625130653381,0.15731370449066162,0.023834405466914177,-0.03290696069598198,-0.7995096445083618,0.5992773771286011,0.0,0.0,0.0,0.0,0.0,0.0
5734,1724915779143089829,0.19951231777668,-0.5029236674308777,0.15730223059654236,0.02352406084537506,-0.032061249017715454,-0.8006826043128967,0.5977674722671509,0.0,0.0,0.0,0.0,0.0,0.0
5736,1724915779153230980,0.19944310188293457,-0.5029737949371338,0.1573391854763031,0.023365266621112823,-0.03186502307653427,-0.8015052676200867,0.5966808199882507,0.0,0.0,0.0,0.0,0.0,0.0
5738,1724915779163210944,0.1993541717529297,-0.5030593872070312,0.15727975964546204,0.023793518543243408,-0.03188552334904671,-0.8024094700813293,0.5954462885856628,0.0,0.0,0.0,0.0,0.0,0.0
5740,1724915779185129089,0.19928547739982605,-0.5031493306159973,0.15731579065322876,0.024405095726251602,-0.03129150718450546,-0.8036088347434998,0.5938333868980408,0.0,0.0,0.0,0.0,0.0,0.0
5742,1724915779185493303,0.19939260184764862,-0.5032604336738586,0.15746568143367767,0.02557973377406597,-0.030610820278525352,-0.8052229881286621,0.5916287899017334,0.0,0.0,0.0,0.0,0.0,0.0
5744,1724915779194207540,0.19937407970428467,-0.5034062266349792,0.1575291007757187,0.02585083246231079,-0.030289804562926292,-0.8060280680656433,0.5905362367630005,0.0,0.0,0.0,0.0,0.0,0.0
5746,1724915779203067897,0.1992863565683365,-0.5036656260490417,0.15740671753883362,0.026003941893577576,-0.03110240399837494,-0.8059287071228027,0.5906229019165039,0.0,0.0,0.0,0.0,0.0,0.0
5748,1724915779214284228,0.19924160838127136,-0.5038769841194153,0.15746746957302094,0.025749990716576576,-0.03076065704226494,-0.8063076734542847,0.5901344418525696,0.0,0.0,0.0,0.0,0.0,0.0
5750,1724915779226958319,0.19901436567306519,-0.5040503144264221,0.15737661719322205,0.02471325360238552,-0.031150156632065773,-0.8058121204376221,0.5908347964286804,0.0,0.0,0.0,0.0,0.0,0.0
5752,1724915779232717629,0.198910653591156,-0.504220724105835,0.1573488712310791,0.024805353954434395,-0.03126584365963936,-0.8061951398849487,0.590302050113678,0.0,0.0,0.0,0.0,0.0,0.0
5754,1724915779242867043,0.19891801476478577,-0.5044214129447937,0.15765699744224548,0.026113884523510933,-0.030832013115286827,-0.8091213703155518,0.5862509608268738,0.0,0.0,0.0,0.0,0.0,0.0
5756,1724915779254081433,0.1988629698753357,-0.504492461681366,0.1577872335910797,0.026522742584347725,-0.030560102313756943,-0.810985803604126,0.5836649537086487,0.0,0.0,0.0,0.0,0.0,0.0
5758,1724915779262909207,0.19875411689281464,-0.504603385925293,0.1577858179807663,0.026407649740576744,-0.030504098162055016,-0.8124278783798218,0.5816641449928284,0.0,0.0,0.0,0.0,0.0,0.0
5760,1724915779276550399,0.19864541292190552,-0.5047891139984131,0.1577315628528595,0.026747267693281174,-0.030563099309802055,-0.8137001395225525,0.5798642635345459,0.0,0.0,0.0,0.0,0.0,0.0
5762,1724915779282863286,0.19851773977279663,-0.5049688220024109,0.15767180919647217,0.02709323726594448,-0.03046257048845291,-0.8146578073501587,0.5785073637962341,0.0,0.0,0.0,0.0,0.0,0.0
5764,1724915779292804677,0.19835972785949707,-0.5051017999649048,0.15760712325572968,0.026179980486631393,-0.030153561383485794,-0.815432608127594,0.5774730443954468,0.0,0.0,0.0,0.0,0.0,0.0
5766,1724915779303512008,0.19824287295341492,-0.5053163170814514,0.1575644612312317,0.025958508253097534,-0.02954554185271263,-0.8163416981697083,0.5762287974357605,0.0,0.0,0.0,0.0,0.0,0.0
5768,1724915779312830687,0.1981273889541626,-0.5055037140846252,0.15754960477352142,0.02593454346060753,-0.028913414105772972,-0.8172930479049683,0.5749116539955139,0.0,0.0,0.0,0.0,0.0,0.0
5770,1724915779325919131,0.19801919162273407,-0.5057662129402161,0.15747034549713135,0.02672666683793068,-0.0291751716285944,-0.8176781535148621,0.5743142366409302,0.0,0.0,0.0,0.0,0.0,0.0
5772,1724915779332949425,0.1979283094406128,-0.5059636831283569,0.15746204555034637,0.026582038030028343,-0.029436739161610603,-0.8183146119117737,0.5734004378318787,0.0,0.0,0.0,0.0,0.0,0.0
5774,1724915779342848353,0.19793319702148438,-0.5061050057411194,0.15754587948322296,0.026182871311903,-0.02912677824497223,-0.819392204284668,0.5718939304351807,0.0,0.0,0.0,0.0,0.0,0.0
5776,1724915779353903139,0.19796720147132874,-0.506126344203949,0.15782248973846436,0.025774763897061348,-0.02870628796517849,-0.8204250931739807,0.5704509615898132,0.0,0.0,0.0,0.0,0.0,0.0
5778,1724915779363827226,0.19796110689640045,-0.5060905814170837,0.15819132328033447,0.02484319359064102,-0.028179490938782692,-0.8216344714164734,0.5687753558158875,0.0,0.0,0.0,0.0,0.0,0.0
5780,1724915779374760265,0.19798339903354645,-0.5060214996337891,0.15859781205654144,0.024449104443192482,-0.027854768559336662,-0.8227553963661194,0.5671859383583069,0.0,0.0,0.0,0.0,0.0,0.0
5782,1724915779383089617,0.19800975918769836,-0.5059612393379211,0.1588509976863861,0.023966355249285698,-0.027495792135596275,-0.8237033486366272,0.5658467411994934,0.0,0.0,0.0,0.0,0.0,0.0
5784,1724915779392776719,0.19809690117835999,-0.5058638453483582,0.1591978371143341,0.023040972650051117,-0.026927689090371132,-0.8247986435890198,0.5643149614334106,0.0,0.0,0.0,0.0,0.0,0.0
5786,1724915779406744453,0.19827717542648315,-0.505691409111023,0.1598019152879715,0.022270919755101204,-0.026037652045488358,-0.8260738253593445,0.5625195503234863,0.0,0.0,0.0,0.0,0.0,0.0
5788,1724915779414140788,0.19851161539554596,-0.5054770708084106,0.16040468215942383,0.021714230999350548,-0.025898579508066177,-0.8268682360649109,0.5613794326782227,0.0,0.0,0.0,0.0,0.0,0.0
5790,1724915779423595230,0.1987403929233551,-0.5053337216377258,0.16109372675418854,0.021693892776966095,-0.026303095743060112,-0.82747483253479,0.5604666471481323,0.0,0.0,0.0,0.0,0.0,0.0
5792,1724915779434461808,0.19906827807426453,-0.5051743984222412,0.16168738901615143,0.021176356822252274,-0.025858139619231224,-0.82845139503479,0.5590627193450928,0.0,0.0,0.0,0.0,0.0,0.0
5794,1724915779443516747,0.19936464726924896,-0.5049890279769897,0.1621248722076416,0.01904812641441822,-0.025802694261074066,-0.828760027885437,0.5586843490600586,0.0,0.0,0.0,0.0,0.0,0.0
5796,1724915779453087826,0.19987422227859497,-0.504797101020813,0.1625303477048874,0.017515579238533974,-0.02553018368780613,-0.8288158178329468,0.5586642622947693,0.0,0.0,0.0,0.0,0.0,0.0
5798,1724915779463681051,0.20035827159881592,-0.5045483708381653,0.16326896846294403,0.016230549663305283,-0.02548149973154068,-0.8292478919029236,0.5580639243125916,0.0,0.0,0.0,0.0,0.0,0.0
5800,1724915779504513026,0.2009415626525879,-0.5043928027153015,0.16415463387966156,0.015047736465930939,-0.024809852242469788,-0.8301946520805359,0.5567179322242737,0.0,0.0,0.0,0.0,0.0,0.0
5802,1724915779504882334,0.201519176363945,-0.5042650699615479,0.16476687788963318,0.01462970208376646,-0.024507978931069374,-0.830741286277771,0.5559265613555908,0.0,0.0,0.0,0.0,0.0,0.0
5804,1724915779505413827,0.20224624872207642,-0.5041298866271973,0.1654246598482132,0.013600540347397327,-0.023163029924035072,-0.8316006660461426,0.5547242760658264,0.0,0.0,0.0,0.0,0.0,0.0
5806,1724915779505667011,0.20302020013332367,-0.5040444731712341,0.1660790741443634,0.013053483329713345,-0.0232352614402771,-0.832107424736023,0.5539737939834595,0.0,0.0,0.0,0.0,0.0,0.0
5808,1724915779512845094,0.20378796756267548,-0.5039605498313904,0.1669238656759262,0.01090900506824255,-0.023725135251879692,-0.8325422406196594,0.5533457398414612,0.0,0.0,0.0,0.0,0.0,0.0
5810,1724915779526378105,0.2047230303287506,-0.503922164440155,0.16767603158950806,0.010411039926111698,-0.024034231901168823,-0.8328743577003479,0.5528421401977539,0.0,0.0,0.0,0.0,0.0,0.0
5812,1724915779533174174,0.20577426254749298,-0.5037732720375061,0.16811685264110565,0.008236809633672237,-0.022493982687592506,-0.8328800201416016,0.5529350638389587,0.0,0.0,0.0,0.0,0.0,0.0
5814,1724915779542866608,0.20686645805835724,-0.5036498308181763,0.168740913271904,0.006086657755076885,-0.02208261936903,-0.8335817456245422,0.551921010017395,0.0,0.0,0.0,0.0,0.0,0.0
5816,1724915779553872835,0.2080278992652893,-0.5035130977630615,0.16943077743053436,0.004378423560410738,-0.02219189703464508,-0.8343222737312317,0.5508127808570862,0.0,0.0,0.0,0.0,0.0,0.0
5818,1724915779562663869,0.20935432612895966,-0.5034337043762207,0.1701010912656784,0.0015514594269916415,-0.020351296290755272,-0.8353584408760071,0.549326479434967,0.0,0.0,0.0,0.0,0.0,0.0
5820,1724915779573827488,0.21054530143737793,-0.5031991600990295,0.1701141744852066,-0.0015808354364708066,-0.01922033540904522,-0.8351045846939087,0.5497531890869141,0.0,0.0,0.0,0.0,0.0,0.0
5822,1724915779583603504,0.21160604059696198,-0.5029847621917725,0.16984793543815613,-0.003762272885069251,-0.019682684913277626,-0.8345003128051758,0.5506430268287659,0.0,0.0,0.0,0.0,0.0,0.0
5824,1724915779593044179,0.2128329873085022,-0.5028167963027954,0.16998836398124695,-0.006016522645950317,-0.01989837922155857,-0.8349221348762512,0.5499753952026367,0.0,0.0,0.0,0.0,0.0,0.0
5826,1724915779603237143,0.21429580450057983,-0.5027161836624146,0.17045395076274872,-0.008709998801350594,-0.018756207078695297,-0.8362485766410828,0.5479604601860046,0.0,0.0,0.0,0.0,0.0,0.0
5828,1724915779612846928,0.21550938487052917,-0.5024645924568176,0.17040714621543884,-0.011838276870548725,-0.017245745286345482,-0.8363665342330933,0.5477715134620667,0.0,0.0,0.0,0.0,0.0,0.0
5830,1724915779623854264,0.21660356223583221,-0.5022376179695129,0.17056621611118317,-0.012856031768023968,-0.01786903478205204,-0.8362236618995667,0.5479466319084167,0.0,0.0,0.0,0.0,0.0,0.0
5832,1724915779633058293,0.2178657054901123,-0.501944899559021,0.1710384041070938,-0.014664911665022373,-0.017879148945212364,-0.8367825746536255,0.547046959400177,0.0,0.0,0.0,0.0,0.0,0.0
5834,1724915779644269577,0.21910437941551208,-0.5016374588012695,0.17149583995342255,-0.015823783352971077,-0.01800079084932804,-0.837295413017273,0.5462251305580139,0.0,0.0,0.0,0.0,0.0,0.0
5836,1724915779658514433,0.22007979452610016,-0.50120609998703,0.17168694734573364,-0.018648991361260414,-0.01743135415017605,-0.8370954394340515,0.5464609265327454,0.0,0.0,0.0,0.0,0.0,0.0
5838,1724915779663135993,0.2208877056837082,-0.5007439255714417,0.17221856117248535,-0.020334947854280472,-0.017385324463248253,-0.8372721672058105,0.5461314916610718,0.0,0.0,0.0,0.0,0.0,0.0
5840,1724915779673230852,0.2213868796825409,-0.5002793669700623,0.1728631556034088,-0.02074047550559044,-0.01840554177761078,-0.8373236060142517,0.5460038781166077,0.0,0.0,0.0,0.0,0.0,0.0
5842,1724915779682933464,0.2217239886522293,-0.4998197853565216,0.1734752655029297,-0.021862110123038292,-0.018126044422388077,-0.8371859788894653,0.5461804866790771,0.0,0.0,0.0,0.0,0.0,0.0
5844,1724915779693504531,0.22204740345478058,-0.499429315328598,0.17422175407409668,-0.02503233402967453,-0.017929237335920334,-0.8371057510375977,0.5461738705635071,0.0,0.0,0.0,0.0,0.0,0.0
5846,1724915779731895291,0.22231623530387878,-0.499002605676651,0.17493879795074463,-0.027489932253956795,-0.018255924805998802,-0.8370506167411804,0.5461294651031494,0.0,0.0,0.0,0.0,0.0,0.0
5848,1724915779733069318,0.22253939509391785,-0.49858784675598145,0.17545460164546967,-0.028775352984666824,-0.01802138425409794,-0.8368694186210632,0.5463485717773438,0.0,0.0,0.0,0.0,0.0,0.0
5850,1724915779733320228,0.22267842292785645,-0.4981902539730072,0.17603915929794312,-0.029440751299262047,-0.018094051629304886,-0.837141215801239,0.545894205570221,0.0,0.0,0.0,0.0,0.0,0.0
5852,1724915779733563993,0.22286354005336761,-0.4976535737514496,0.17644420266151428,-0.030843602493405342,-0.017682796344161034,-0.8367696404457092,0.5463995933532715,0.0,0.0,0.0,0.0,0.0,0.0
5854,1724915779743576632,0.22302499413490295,-0.49702540040016174,0.17714501917362213,-0.03330263867974281,-0.017125029116868973,-0.8365476131439209,0.5466129779815674,0.0,0.0,0.0,0.0,0.0,0.0
5856,1724915779754153432,0.22329021990299225,-0.49636879563331604,0.177985280752182,-0.03499644994735718,-0.016519179567694664,-0.8362569212913513,0.5469706058502197,0.0,0.0,0.0,0.0,0.0,0.0
5858,1724915779763091134,0.22335025668144226,-0.49576398730278015,0.17878104746341705,-0.03620633855462074,-0.017212266102433205,-0.8359659910202026,0.5473150610923767,0.0,0.0,0.0,0.0,0.0,0.0
5860,1724915779773862449,0.2233114093542099,-0.4951644837856293,0.17958897352218628,-0.0375492125749588,-0.017758125439286232,-0.83552086353302,0.5478864908218384,0.0,0.0,0.0,0.0,0.0,0.0
5862,1724915779783616735,0.22335954010486603,-0.4945537745952606,0.18037541210651398,-0.03902049362659454,-0.017423899844288826,-0.8355287909507751,0.547782301902771,0.0,0.0,0.0,0.0,0.0,0.0
5864,1724915779793278775,0.22349929809570312,-0.4939383566379547,0.18085096776485443,-0.03947049006819725,-0.01722361147403717,-0.8353738188743591,0.5479926466941833,0.0,0.0,0.0,0.0,0.0,0.0
5866,1724915779803506932,0.22356685996055603,-0.4932124614715576,0.18101400136947632,-0.04077624902129173,-0.01726011373102665,-0.8345237374305725,0.5491899251937866,0.0,0.0,0.0,0.0,0.0,0.0
