seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
12012,1724812569467745253,0.5032119154930115,0.4324669241905212,0.1265958696603775,-0.0260923318564891,-0.0496273227035999,0.2280177325010299,0.9720413684844972,0.0,0.0,0.0,-0.28270473440164545,-2.390189487538242,-1.3079514840637307,38.705070121,0.1265958696603775,0.3057439342729915,-0.19937198340398993,-0.0005014295730372994,40.76101099925147,-10.761672632308041,23.598264461102225,-0.07368795091795423,-0.08468176521892092,0.46394390336064284,0.0239469385466613,0.1579256558056965,-0.01759657996595898,-41.11395918146293,-77.72372545719735,16.37697903291361,0.10955434896625077,-0.05451003569102995
12014,1724812569479391035,0.5033882260322571,0.433794766664505,0.1263750046491623,-0.0268646888434886,-0.0505151562392711,0.2272349447011947,0.9721578359603882,0.0,0.0,0.0,-0.4189279585347333,-1.4708078417080355,-1.0346192865758437,38.716715903,0.1263750046491623,-0.169849218706466,-0.11346513408651389,-0.13263075193357832,-25.15054649740258,1.783297965159992,-13.294858066357605,-0.07554254414471069,-0.08611461205461315,0.4624967899054605,0.014320185168898547,0.12024643349012365,-0.024108511114562248,15.710540346372046,31.364508487465955,32.437027547194575,0.06255254480435063,-0.0344731204852504
12016,1724812569488634830,0.5035145878791809,0.4349519908428192,0.1261144131422042,-0.027947274968028,-0.0514703840017318,0.2259721904993057,0.9723714590072632,0.0,0.0,0.0,-0.0726060168011805,-1.529993014721284,-0.6689885243622951,38.725959698,0.1261144131422042,-0.28723160151635657,-0.13802038144519602,-0.269827252311841,10.025802901360239,-7.290474342511465,12.454873550126791,-0.07798964473937998,-0.08757796031716483,0.460098653640239,0.013439103802642904,0.11959808985771758,-0.0371608247281392,44.13531801277427,55.48467136729139,46.958338023296584,0.06511123756024768,-0.03927594842975186
12018,1724812569497839998,0.5036361813545227,0.4360016584396362,0.1256901174783706,-0.027652433142066,-0.0525523833930492,0.2264324277639389,0.9722150564193726,0.0,0.0,0.0,0.39480868475875064,-0.45194424969351576,-0.16885745130033403,38.735164866,0.1256901174783706,0.013364572276184395,-0.24760957294563388,0.09504436190188723,20.182358810462247,-5.676604869235162,21.305886238102424,-0.07795998000449741,-0.08978219304028502,0.46115268769644624,0.012978928681594226,0.0921321929552068,-0.03650793695276677,15.905192776160115,54.531309502459706,55.15423112472777,0.05818587440396466,-0.03280504728920012
12020,1724812569513812908,0.5038371086120605,0.4368663430213928,0.1253726482391357,-0.0273996945470571,-0.0538725890219211,0.2258998602628708,0.9722737669944764,0.0,0.0,0.0,-0.3176707589346224,-1.3154697373492255,0.7349177709249624,38.751137776,0.1253726482391357,-0.00996503449066684,-0.16564794214043643,-0.07272976991462089,71.9469616271948,-74.18328799083456,-93.13886744105508,-0.0780321254081191,-0.09251053326234682,0.46019663876549427,0.03161340417086933,0.15508572667684462,-0.04585101509692535,-152.40336335765437,-636.4776810558965,202.79546231522664,0.033325923291275414,-0.010069453144169419
12022,1724812569517432931,0.5039671659469604,0.4375105798244476,0.1251853555440902,-0.02660215459764,-0.0546478070318698,0.2251140624284744,0.972434937953949,0.0,0.0,0.0,-0.9578144564281678,-4.09736177045061,1.588999317853116,38.754757799,0.1251853555440902,0.3107099607383168,-0.4992647728497564,-0.4776905541054989,61.794478350473085,-60.33923045600632,-74.98831555726944,-0.07675881986302087,-0.09444618416825652,0.4586053951018729,0.02924567205169737,0.14601093884762406,-0.04210775817564283,-135.42588311403662,-597.1186998700574,185.89104382846875,0.1056256760696404,-0.03920885976106214
12024,1724812569528691659,0.5040624737739563,0.4380355775356293,0.1250484883785247,-0.0261367540806531,-0.0549183338880538,0.2249770909547805,0.9724640250205994,0.0,0.0,0.0,-1.0325830544312695,-4.81998540133131,1.9296366471300919,38.766016527,0.1250484883785247,0.06838444116400856,-0.0644130823516197,-0.030620416295098384,0.7797555514227312,18.965967097196977,16.443048103084685,-0.0759614689040687,-0.0951955813183364,0.45831568242723114,0.007825806455102224,0.04418574916988405,-0.004785236862035802,37.379928324821734,163.95461652675,-70.27681993419607,0.026939355109861667,-0.01127120388625922
12026,1724812569538481169,0.5041336417198181,0.4384473264217376,0.1250643879175186,-0.0248023010790348,-0.0548534654080867,0.2247320264577865,0.9725592136383056,0.0,0.0,0.0,-0.29194536108350144,-1.2730347821318098,0.38592884721479326,38.775806037,0.1250643879175186,0.26586230499664526,-0.04607100874563074,-0.0676892202841848,10.1526319985365,0.8848435865877993,-1.18414262617108,-0.07329875130900865,-0.09569473052759479,0.4576855717713067,0.005122176340723428,0.032956293977342455,0.0023128437680384195,46.69027416819383,202.58517708764617,-109.02122072576886,0.025147180212756925,-0.01197099696516131
12028,1724812569551145977,0.5041633248329163,0.4387155473232269,0.1251049637794494,-0.0232975222170352,-0.054846491664648,0.2245731651782989,0.9726336002349854,0.0,0.0,0.0,-0.17521852242211466,-1.324551838933441,-0.19738477763197865,38.788470845,0.1251049637794494,0.23027346917367691,-0.051065777973387134,-0.040046153410041176,8.010129476608054,-2.959090825116374,0.825617755366487,-0.07033813256410912,-0.09637621179817062,0.4572240606328253,0.0011663734888927024,0.014770006319388074,0.001643859950595683,16.600155111659095,6.863172277051433,-28.10074165758803,0.011707564216088654,-0.0074798837674792135
12030,1724812569557912119,0.5041669607162476,0.4387923181056976,0.1251104474067688,-0.0221644006669521,-0.0548681318759918,0.2245098501443863,0.9726734161376952,0.0,0.0,0.0,-0.03620958712765197,-1.2386016652799223,-0.3226071883059591,38.795236987,0.1251104474067688,0.3235838935695497,-0.08035830277212001,-0.03936536290121268,6.830964817261428,-3.2974041863522587,1.3694658482690207,-0.06812659278955256,-0.0969370388381047,0.4569948371969237,0.0004765079379165371,0.0062106551860718895,-0.00021423725832869778,10.542760973282508,11.375358466790985,-7.877201494786835,0.00554149213357825,-0.004542514880393833
12032,1724812569569865467,0.5041713714599609,0.4387581050395965,0.12508624792099,-0.0205327607691288,-0.0550906211137771,0.2246293127536773,0.9726691246032716,0.0,0.0,0.0,-0.12140386608862316,-1.130663827473537,-0.19228923283122784,38.807190335,0.12508624792099,0.25826426182873474,-0.09798290512988021,0.0037989728621452916,-0.2305478284661664,-1.0919355470647387,2.2877948298368365,-0.06505153233303898,-0.09810265564170437,0.4571187150195267,0.0014321200427538372,-0.008036753998851509,-0.005083896860850423,-9.664483694076473,30.00883916375316,25.79193800126727,-0.0011259774891953988,0.0018094145821373718
12034,1724812569580459274,0.5041965246200562,0.4386243820190429,0.1250036656856537,-0.0188399981707334,-0.0552718974649906,0.2248099148273468,0.9726513028144836,0.0,0.0,0.0,-0.24760953880423886,-0.6157871255646257,0.22074365942925217,38.817784142,0.1250036656856537,0.3049633587695448,-0.10595928008988455,0.015611368069817094,0.6916199497759727,0.17251241153924468,0.8544252048331078,-0.06184417960500501,-0.09921240894923597,0.45735603056132695,-0.0017444540746893722,-0.019439680429290007,-0.005101424705292956,-7.292696119960867,11.860834467688449,44.268142493854114,-0.004198813617548458,0.008517952547036849
12036,1724812569588930373,0.504153847694397,0.43841353058815,0.1249786987900734,-0.0175746008753776,-0.0554028563201427,0.2249713093042373,0.972630262374878,0.0,0.0,0.0,-0.27808897418247946,-0.764185073227778,0.6315087139113853,38.826255241,0.1249786987900734,0.2856473890738089,-0.09822923234410703,0.021084034904424627,-4.746879585186214,1.1556556469768242,0.44080993594275975,-0.05944729645513889,-0.10003217154766642,0.4575859141845654,-0.003488103073255644,-0.021536168135600775,-0.0017250194483158232,2.367167131358454,-3.13881780829637,20.901056645697,-0.015732714295662635,0.006688273984786199
12038,1724812569603337274,0.5041415691375732,0.438185453414917,0.1249837949872016,-0.016362240538001,-0.05567567050457,0.225200280547142,0.9725828766822816,0.0,0.0,0.0,-0.09782573858833388,-0.45708353632783183,0.25663987543673983,38.840662142,0.1249837949872016,0.1568214933948044,-0.0756225096780716,0.02240620038744161,-87.55647081709358,-0.5199489703065296,-17.515748171439938,-0.05722691498245978,-0.10110098968696779,0.4579736766163484,-0.009264868689413674,-0.04520583627889607,0.013080297030377608,55.06973517904976,172.36610333521975,-96.35375955607017,-0.00768852664629793,0.00610454678060713
12040,1724812569608637219,0.5040760636329651,0.4378885924816131,0.1250779330730438,-0.0174844190478324,-0.0561674833297729,0.2248657345771789,0.97261244058609,0.0,0.0,0.0,0.27701592514350876,0.7509521295347736,-0.3911606865965517,38.845962087,0.1250779330730438,-0.46049924251772206,-0.0824513859250861,-0.10475603051201025,-56.08279011312716,0.1633882203774477,-11.260219107885181,-0.05961376800644897,-0.10156964126648602,0.45744217847985125,-0.009192289290076872,-0.04531626709555425,0.01293721196541675,54.5403894005897,162.3300405382609,-83.377474204292,-0.0338412671126394,0.01127840018267393
12042,1724812569618029638,0.5040424466133118,0.4376409947872162,0.1251191347837448,-0.0173426214605569,-0.0564075633883476,0.2248816341161728,0.9725974202156068,0.0,0.0,0.0,0.5198798334800728,1.1836528725934368,-0.5276137261634426,38.855354506,0.1251191347837448,0.018005741298404414,-0.056750432650309206,0.0014223347784444668,23.993854038611325,-0.5669667968055512,6.85122476535069,-0.05944925527586134,-0.10210092826512374,0.4574874711589363,-0.002207454816389287,-0.025416600238280296,0.0032017734564631084,0.918266526841121,-25.582074312831548,17.639804581826027,-0.014330359034764161,0.007770014132932431
12044,1724812569628510875,0.5040353536605835,0.4373856484889984,0.125138834118843,-0.0174626242369413,-0.0569760240614414,0.2249850481748581,0.9725382328033448,0.0,0.0,0.0,0.23780893848959767,0.07746858286486913,0.03351675163095666,38.865835743,0.125138834118843,-0.04574725018465522,-0.10132946183273417,0.021142709515473344,1.1891118513802699,0.5453900650514609,-1.7173323057163628,-0.05995805227975829,-0.10314787421043302,0.45777356578743994,0.0006240493616829212,-0.023946959784098,0.0036240478275910704,-19.015740902032647,-45.07116972820547,19.061426650333544,-0.01112001339454193,0.009785869322733766
12046,1724812569638280159,0.5040532946586609,0.4371554851531982,0.1251901239156723,-0.0172448232769966,-0.0571916699409484,0.2248634994029998,0.9725576043128968,0.0,0.0,0.0,0.12393952911256,0.18776128859347452,-0.09418764343575785,38.875605027,0.1251901239156723,0.032083328469119904,-0.05230670945976568,-0.02840419082682973,8.968017622625977,1.07749064926226,-4.735543244354697,-0.059619046933344834,-0.1036745473935323,0.45752581026312683,0.002652786428392062,-0.023761508705511858,0.0038898201260817444,128.8606300757944,-302.19463712136525,63.012670685379625,-0.008169160683324862,0.011272260399112699
12048,1724812569647845695,0.5040863156318665,0.4369263052940368,0.1252145916223526,-0.016548778861761,-0.0574276633560657,0.2245765626430511,0.9726220965385436,0.0,0.0,0.0,2.6726432241072375,-5.638998809240618,1.22117449659057,38.885170563,0.1252145916223526,0.12724404536921602,-0.07890735690918016,-0.07055372173325462,7.351588206691647,-1.8241946621851206,-2.913229111003183,-0.05833616894397931,-0.10446780789363141,0.45689317349278535,0.0030541598089497413,-0.020384688311825716,0.0018518978263101227,-3652.225433453416,5375.744299607055,-1290.975468825045,-0.007164308262694173,0.013197403876762591
12050,1724812569681276740,0.5041419267654419,0.4366624355316162,0.1251940131187439,-0.0153176533058285,-0.0576215274631977,0.2247568964958191,0.972589075565338,0.0,0.0,0.0,-577.2816932829264,873.3502114399766,-208.8414243856281,38.918601608,0.1251940131187439,0.06961746361914502,-0.02811273666373973,0.0065151148221916765,1292.2710158188413,-10110.573908174949,-14806.49680194071,-0.05603733484600153,-0.10539364710728197,0.45716578339400626,0.3997717254139843,-0.9090081875674514,0.21025127425332357,-52961.2687629424,175582.6505545727,-40112.72866954736,-0.0020450766019648853,0.0049943878452181996
12052,1724812569681543149,0.5042492747306824,0.436418354511261,0.1252504736185073,-0.0151510806754231,-0.0579725243151187,0.224251389503479,0.9726875424385072,0.0,0.0,0.0,-591.4666589979352,920.4439509836831,-219.59963549983465,38.918868017,0.1252504736185073,0.4166372298731392,-2.7431284881581326,-3.9695078220576607,226.8000441196249,-3038.6311364425455,-4114.079211720635,-0.05581856451471761,-0.10618241943440601,0.4561450980351912,0.24472793088773415,-0.6744292870882873,0.1541574369908858,-1449.5351582770236,97682.50820858032,-21483.87217315653,-0.019129906998349388,0.73244810161094
12054,1724812569681857545,0.5042675137519836,0.4362960159778595,0.125277504324913,-0.0150892650708556,-0.0581321083009243,0.2240632325410843,0.9727222919464112,0.0,0.0,0.0,-572.7048622993673,921.8105075854529,-219.34225406846278,38.919182413,0.125277504324913,0.08879818096852309,-1.0446843609595815,-1.2520008858799774,-990.1451952218932,5138.181291219114,8218.073060069028,-0.05575063858574696,-0.10653229002502511,0.4557682287037883,0.05525210091908406,-0.3702331636348215,0.08176051468957146,61499.29732257382,-3395.473107656394,2571.780594429472,-0.10936435445059742,0.21042792547785696
12056,1724812569687775696,0.5042869448661804,0.4362092316150665,0.1252916902303695,-0.0147909326478838,-0.0582270845770835,0.2240271866321563,0.972729504108429,0.0,0.0,0.0,-5.58771275645724,39.22797334847287,-8.819282581428968,38.925100564,0.1252916902303695,0.09020631894221919,-0.053485523985804896,-0.018740466206882047,0.23400009561574775,107.84658210066831,135.70726921446337,-0.055206804598981675,-0.10685449009408417,0.45567451666567393,0.0036627251480396694,-0.01112041363589178,0.0013770564844319821,61750.95759995202,-97112.98857586137,23142.588682041656,-0.003229273987264018,0.009009943071515704
12058,1724812569698408585,0.5043331384658813,0.436158686876297,0.1252868473529815,-0.0142681635916233,-0.0583521872758865,0.2242445200681686,0.9726797342300416,0.0,0.0,0.0,0.031191695030501787,0.3795094535360266,-0.20200329743374443,38.935733453,0.1252868473529815,0.09261923615445912,-0.046068022761095645,0.035788344565126286,-1.672145097222459,1.5663459870971925,0.8910103724276597,-0.05426572103802567,-0.10732277353830144,0.45608361994745966,0.004032781794911955,-0.003823785785179723,-0.001401967096238188,254.0652987145978,-1768.7998434508863,397.1912470311241,0.0017474943569220284,0.005998303086911718
12060,1724812569708228689,0.5043699145317078,0.4361295700073242,0.1252644956111908,-0.0139631424099206,-0.0583957508206367,0.2242921888828277,0.9726706147193908,0.0,0.0,0.0,0.037660361459913416,0.10392955168720636,-0.04944885584405376,38.945553557,0.1252644956111908,0.058975036659189344,-0.022807293175396044,0.006108135995684106,2.0229640688204062,0.7588694848947426,-2.717697209137725,-0.05369434912192641,-0.1075431934591636,0.4561560676545675,0.004306334758481967,-0.0028787672079175763,-0.002847317919888681,-1.6795900807616237,-16.965747227565892,7.473173939083747,0.0017997791875177026,0.00490434169279305
12062,1724812569717541365,0.504414975643158,0.4361035227775574,0.1252329349517822,-0.0133569836616516,-0.0584009625017643,0.2242535501718521,0.9726876616477966,0.0,0.0,0.0,0.0013682017689454762,0.04393656955967021,-0.05105058112038677,38.954866233,0.1252329349517822,0.125937067944654,-0.029957218642308676,-0.016509990964984907,1.6072880406956798,0.36950615641113616,-1.53158442064034,-0.05250653430032494,-0.10782992955713591,0.45601647762281344,0.0047436366782491746,-0.0018429335740393071,-0.0024446845138355044,-5.571173902522797,-10.860738524481157,-1.963429831831795,0.0027297196234449634,0.005940173360644243
12064,1724812569728334179,0.5044649839401245,0.4360955655574798,0.1252183616161346,-0.0129503579810261,-0.0583752915263175,0.2241630107164383,0.9727156162261964,0.0,0.0,0.0,-0.07970045930070052,-0.1285508644458029,-0.09464915445232389,38.965659047,0.1252183616161346,0.0734493130966732,-0.011744018395970189,-0.021818215147567214,2.0524834682415722,-3.015557514601012,2.421876836897504,-0.05168905650886168,-0.10796878061702611,0.4557866198871392,0.004188160665965057,-0.0022104336091857135,-0.004175006860562824,-5.549067199415708,-7.0626231379910855,11.088871733630608,0.003668107165017263,0.004617834678940417
