seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
8912,1724811877494866636,0.2522487044334411,0.2788929939270019,0.1094747632741928,-0.0412086024880409,0.070206269621849,0.1192832738161087,-0.9895172715187072,0.0,0.0,0.0,64.10335376450803,551.1539563907922,496.5086722004663,17.108942459,0.1094747632741928,-0.005502540910997146,-0.009356438420115732,-0.030782933816388,21077.62437396395,996.0630177541284,-11449.166784715027,0.09929490181610959,-0.12947105085282803,-0.2463782965690462,0.8848586589213028,1.0765771466506067,0.04351304748752227,1487080.0370425216,-288072.9817491276,-1689817.1558526624,0.0033374419682227186,0.005164517624526718
8914,1724811877495129144,0.2524822652339935,0.2791771590709686,0.1094862446188926,-0.0419625714421272,0.0702438205480575,0.1196271479129791,-0.9894413948059082,0.0,0.0,0.0,456.63115767259023,475.09744718587444,50.449310877252714,17.109204967,0.1094862446188926,5.558147983366615,0.25356182084968576,-3.0529058716540165,-7741.617609036394,2551.2353893644695,-12485.738749884289,0.10085685506477593,-0.12932475113952627,-0.2471757107347593,0.9017527330144048,1.2220275972607624,0.1745704596116866,499296.48121881,-1607997.6551588126,-1686858.7514133304,0.5984835130980494,1.0988409857434678
8916,1724811877495380610,0.2527119219303131,0.2795180678367615,0.1095616593956947,-0.0416205301880836,0.0700015649199485,0.1204496398568153,-0.98937326669693,0.0,0.0,0.0,342.26186274808833,-246.81470209952295,-370.7601547657609,17.109456433,0.1095616593956947,-3.358913500883336,1.2684090196843931,-6.427087018796499,-3637.0090400436848,-954.3472695333824,628.1664998955403,0.10021678877368992,-0.1288451973905622,-0.24876497345472795,1.1110744040280451,1.3224724495183864,0.07914556796856687,-1639003.7203627494,-2671978.273899255,-363849.122569893,0.585342435751379,1.1484869914481897
8918,1724811877495634722,0.2530450522899627,0.2798455953598022,0.1095250844955444,-0.0421291030943393,0.0700791105628013,0.1207508370280265,-0.989309549331665,0.0,0.0,0.0,-378.31278783227185,-874.7382091632811,-126.52960246610448,17.109710545,0.1095250844955444,3.888651142483711,-0.255481550072482,-2.6605951032920814,19076.427272749883,-4703.420104177159,10930.205056735498,0.10129294135539324,-0.12884178861499448,-0.24944984756629465,1.0721853145704188,1.093805556269487,-0.012831359883229254,-2279280.1686148345,-1746981.4189945576,941132.1018776121,0.9258025853771997,1.581610398970663
8920,1724811877496302287,0.2533420622348785,0.28023362159729,0.1097464337944984,-0.0421546809375286,0.0704228207468986,0.1214882135391235,-0.9891937375068665,0.0,0.0,0.0,-924.1462480553434,-771.1430300512469,466.69479301015633,17.11037811,0.1097464337944984,0.05995537573773035,-1.126866214031884,-2.189420563939487,-5456.234673923683,-1237.7799271480962,678.860530445455,0.10153168164909591,-0.12944220353472366,-0.2509929096505274,0.424568552581288,0.5539292199126049,0.31557248948592737,-774274.7204626579,150454.3517198821,843447.7485693251,0.32701291238392144,0.5140305480173711
8922,1724811877509301940,0.2537105977535248,0.2805168330669403,0.1097972616553306,-0.0407224036753177,0.070972241461277,0.1228232309222221,-0.9890495538711548,0.0,0.0,0.0,-9.601183650020175,-12.490751062906366,-8.770951831595049,17.123377763,0.1097972616553306,-0.22123501785551328,-0.12060620171341874,-0.1867867992070831,-12.676926250772464,43.99188156916957,42.37084435458979,0.09899232823104379,-0.130759113411669,-0.25358771828375065,0.04850040737852268,0.04297468704266194,-0.008993317203394469,24026.491463039918,20481.60937763883,-11102.038250651374,0.022299509499948068,0.03178781574446701
8924,1724811877515649625,0.2540809214115143,0.2808552980422973,0.1097001805901527,-0.0399433523416519,0.0706584155559539,0.1237064450979232,-0.9889938235282898,0.0,0.0,0.0,-0.6753671084118568,0.11578043728891663,-0.2875959945400264,17.129725448,0.1097001805901527,-0.27395174835071795,0.05506948068556802,-0.2639942886447243,0.9075793249798041,14.257798594433842,0.06002744105150584,0.09746776993114346,-0.1302469177359922,-0.2552351725135537,0.04746297851341197,0.046800258127548844,-0.014467230180548185,915.9454917683674,1272.2068287810907,904.917345990922,0.04063738353521631,0.07100660509524503
8926,1724811877527179846,0.254400372505188,0.2812583446502685,0.1095506846904754,-0.0395002141594886,0.0709573850035667,0.1237909570336341,-0.9889795780181884,0.0,0.0,0.0,-0.3812263017857611,-0.16518301309697803,1.108301207662842,17.141255669,0.1095506846904754,-0.07054139614766847,-0.061556537643641315,-0.007300945929199125,27.938155318717246,-1.2868241088515864,11.224190974944879,0.09667443926665571,-0.13094516152482424,-0.2553890250197414,0.02895391722643126,0.03793777206986526,-0.005745663766817621,34.198894819491954,-17.592125888601206,29.40372520550475,0.016129527649094227,0.03688701801298564
8928,1724811877538852171,0.2547530829906463,0.2817364037036896,0.1095689311623573,-0.0417002476751804,0.0710681080818176,0.12366683781147,-0.9888968467712402,0.0,0.0,0.0,0.12061887181909414,-0.29046417165002403,0.36843411608872456,17.152927994,0.1095689311623573,0.3772290115641652,0.027736330872109256,-0.006721033584463217,-32.40624904703529,-7.2980182918414975,-26.891376706018995,0.10108364929873266,-0.13061525397725968,-0.25543553514535594,0.03896758305695869,0.043140153285627036,0.011348806355712782,-25.650050727886306,-32.73228386551808,-63.10205101132186,0.018931533067435995,0.038527042279705895
8930,1724811877545636812,0.2550519704818725,0.2820377051830292,0.109684519469738,-0.0413292497396469,0.0712460204958915,0.1246985346078872,-0.9887700080871582,0.0,0.0,0.0,-0.3241161517342298,-0.5992973373547036,-0.058569133291476616,17.159712635,0.109684519469738,-0.12171855750246534,-0.08072744425139376,-0.2954149923809104,-38.41100003894627,-9.13830090725322,-19.374961958158906,0.10052737378146405,-0.13095846748703172,-0.2575023923575269,0.03687838076690131,0.03826628885689942,0.009525900849101987,-26.078288688817153,-7.949304046836016,-34.25121226855343,0.03324829645455856,0.05034997997022614
8932,1724811877557866570,0.255344808101654,0.2823702692985534,0.109635442495346,-0.0424131080508232,0.0716310665011406,0.1247589215636253,-0.9886886477470398,0.0,0.0,0.0,0.22710993026690218,0.1317162102099516,0.15491767375636578,17.171942393,0.109635442495346,0.18295725806644317,-0.041514925582702394,-0.021449525794710884,-13.419310670338902,3.0141422749970106,-16.135503332663927,0.10280612863394842,-0.1314369340157198,-0.25781758714313374,0.03255772128003187,0.0335619178533193,0.013441521782146637,15.700191396119406,37.388139544441486,-5.53154254382986,0.015554016118871045,0.030107599400334334
8934,1724811877565670069,0.255641758441925,0.282663881778717,0.1098272427916526,-0.0420642010867595,0.0715931430459022,0.1261021047830581,-0.9885359406471252,0.0,0.0,0.0,0.20337518528206244,0.3120137636454978,-0.0027093238641137662,17.179745892,0.1098272427916526,-0.11262345459458765,-0.018950964005275565,-0.33924716275529765,-4.363142704642412,6.095531454804285,-18.2644151647899,0.10227725105379554,-0.13131307076316806,-0.2604891848006468,0.03721991290755433,0.0371609428634585,0.013827586939977543,-28.234774131378032,-4.424041321989457,6.065924639610239,0.030064199333491696,0.04186737985476057
8936,1724811877576817889,0.256043404340744,0.2830707430839538,0.1098101735115051,-0.0442606173455715,0.0712601915001869,0.1269499063491821,-0.9883556365966796,0.0,0.0,0.0,-0.5125932945885219,-0.17571114050595038,0.48320051461961233,17.190893712,0.1098101735115051,0.37247427547058815,0.10002613128217075,-0.18516135407443685,-31.049708879703132,-7.564905695887341,1.5705587210929561,0.10668401563876548,-0.1299888245027489,-0.2624424657555098,0.03321131945963529,0.038263260101537355,0.012966353773451011,221.92401596707924,251.8314407514929,25.15172083805289,0.024914512601057467,0.04366320341468832
8938,1724811877586253691,0.2563342750072479,0.2834458947181701,0.110048308968544,-0.0418742857873439,0.0714404582977294,0.1283978819847107,-0.9882594347000122,0.0,0.0,0.0,3.8668256173864766,4.561248071694141,0.573282993276421,17.200329514,0.110048308968544,-0.5160312730250779,-0.1170130391431628,-0.26819098985622236,-77.11983906785925,-18.872084648421808,-6.6725453388652785,0.1021599864192453,-0.1308231216303415,-0.2650968390176219,0.027152561672238007,0.034412190998638126,0.022001937471400335,1372.5810233012803,-3703.7554238279426,-384.0300514233203,0.02245967100892531,0.0355122459298128
8940,1724811877635146670,0.2567311227321625,0.2837739884853363,0.1103043481707573,-0.0427460744976997,0.0713247284293174,0.1296796947717666,-0.988063097000122,0.0,0.0,0.0,301.12943480766626,-1242.043024917898,-117.91426104456434,17.249222493,0.1103043481707573,0.0312250213301365,0.0064878643639316586,-0.05559489495362404,15130.323536451875,9447.281913286963,-28952.385772862897,0.10403731855441235,-0.13022785172643675,-0.26779088447789273,1.3585325776080026,1.5163985698209217,-0.04732998725131665,-398663.06874442124,721020.6495630527,225478.57105732572,0.006680566553302525,0.008643652771855808
8942,1724811877635388240,0.2570609152317047,0.2841421067714691,0.1102928519248962,-0.0432851947844028,0.0710716620087623,0.1304813027381897,-0.9879524111747742,0.0,0.0,0.0,204.3413176082563,-1066.975063243925,-63.173390929443386,17.249464063,0.1102928519248962,3.7043026699100907,2.2999405156329806,-7.084183946982508,-11989.845874589517,-13564.891430264053,-10548.21321497347,0.10514688371791071,-0.12949664893768856,-0.26944886106903493,1.4316033264128691,1.214839622265913,-0.0759535790053576,-1476257.6683344138,1342749.3570973356,272044.2767108337,0.8965264398751476,1.6956503466801396
8944,1724811877635649281,0.2574533522129059,0.2843720614910126,0.1102650240063667,-0.0422808565199375,0.0719234719872474,0.1311846673488617,-0.9878411293029784,0.0,0.0,0.0,-484.4277607805393,-542.1247494125066,20.65901033477769,17.249725104,0.1102650240063667,-7.09670564182668,-7.745521577138789,-4.605868167400587,-6276.736323663469,-6918.150218908826,4292.387756922895,0.10347884200804101,-0.13138237368250252,-0.2708672350315552,1.457260926343963,0.9874720867146607,-0.07684068148643064,-2376276.9955813573,1461349.841774304,167196.74429225535,1.1884185312729822,1.6753441397968336
8946,1724811877635913652,0.2578262686729431,0.2846616506576538,0.1102526783943176,-0.0423913933336734,0.0720540806651115,0.1318199038505554,-0.9877421855926514,0.0,0.0,0.0,-1042.4252684892167,-302.84569097246185,23.64193985241169,17.249989475,0.1102526783943176,0.6416866975115304,-1.1233804559546983,-4.863775418560361,22307.58229617123,19848.718098653462,56.0540687239602,0.10382163304136413,-0.13154469842584163,-0.2721882384000261,1.1731735169785864,0.9322050742373094,-0.0649378432612231,-1613178.0087965082,649207.028921326,-6905.880530368671,1.0488461659556378,1.6326369582055964
8948,1724811877636884957,0.2581185698509216,0.2849847674369812,0.1101245135068893,-0.0411865822970867,0.0720604062080383,0.1324580162763595,-0.9877074360847472,0.0,0.0,0.0,-833.9978104980767,-585.4040976237503,-47.974975836503674,17.25096078,0.1101245135068893,-2.5403233344587046,-0.400740033821419,-1.1279495909391262,-2912.7601684429133,674.6900833103847,3471.826445602595,0.10150385273704184,-0.13181963944335193,-0.27332786618157073,0.27540277428006865,0.3033340148728598,-0.11827552972725441,202630.3725575274,-254881.71928027677,-65609.64760423638,0.1808888744644036,0.39254382241889524
8950,1724811877645561415,0.2585290968418121,0.2853435277938843,0.110158234834671,-0.042702417820692,0.0719008296728134,0.1324221491813659,-0.9876594543457032,0.0,0.0,0.0,-2.4243949967521665,-4.819016088321355,12.340304100923294,17.259637238,0.110158234834671,0.34129725022004187,0.08215775524480348,-0.019992836987535637,226.84978301206039,37.12188103002647,88.88418397266521,0.10447821987494363,-0.13109273209840544,-0.27342796634475,0.037604257474694425,0.032934146350549476,0.003235780732853133,67160.45531866918,47018.28618086758,4704.035653818065,0.0346047334255272,0.055132406975369606
8952,1724811877665582129,0.2588333487510681,0.2856141626834869,0.1101929545402526,-0.0428815372288227,0.0722179412841796,0.132752388715744,-0.9875842928886414,0.0,0.0,0.0,17.142720660463056,17.346620701517168,2.6869604907961957,17.279657952,0.1101929545402526,0.019816142165108068,-0.030866541699156518,-0.03351075706268088,32278.442758951463,6223.131287567964,-18116.96541264613,0.10497166200777142,-0.1316372026897584,-0.27416619716588786,1.1432102786618543,1.1535571395115767,0.17340623823645274,-2489.428707433377,-3085.0595442327976,-106.48411095143638,0.011102141088084525,0.01769633321560896
8954,1724811877665851546,0.259145438671112,0.2859290838241577,0.1102402955293655,-0.0441349186003208,0.0721251145005226,0.1333192288875579,-0.9874594211578368,0.0,0.0,0.0,16.459457390635155,16.500254324109115,2.659633910193567,17.279927369,0.1102402955293655,8.833261744866668,1.6683333812255843,-4.980210218997933,32405.348412932315,6247.639025798576,-18188.07695156146,0.10752143245623126,-0.13104795248900702,-0.2754638574756831,1.1476907577938913,1.1580905726239528,0.17410907679011453,-2688.108380227161,-3171.1148106946825,-167.8752686244161,0.812914330641431,1.378385284940141
8956,1724811877694497249,0.259435087442398,0.2861850261688232,0.1103322282433509,-0.0441064424812793,0.0722810924053192,0.1341443955898285,-0.9873375296592712,0.0,0.0,0.0,-523.5811268367329,-164.61839315190832,-204.52917842684428,17.308573072,0.1103322282433509,-0.004291026095647823,-0.014175136099348394,-0.057399966710639384,-11482.075105241209,-16041.857005589714,-27555.261291049843,0.10761991988524985,-0.13127512908379502,-0.27715675315923705,1.0989123287553184,0.6360954230154903,0.40531015428626915,-53420.20915051713,-36166.32189400145,-19489.112253820873,0.0076382434109644425,0.011455588389811141
8958,1724811877694781943,0.25975102186203,0.2863678932189941,0.1104487553238868,-0.0436356998980045,0.0728180259466171,0.1353289484977722,-0.9871572852134703,0.0,0.0,0.0,-538.8873466162175,-174.99916803873242,-210.11228996687808,17.308857766,0.1104487553238868,-3.304783598019805,-4.626418510514803,-7.980669122730414,-8825.15215897344,-12353.620286847507,-21672.178718770625,0.10699724906954153,-0.13234131391568973,-0.27957777778568654,0.9483753114447993,0.5888153388744115,0.34648038938905756,-41875.081920792814,-32686.671579770562,-14928.466039677947,0.9356272149460823,1.1611758571849475
8960,1724811877696041146,0.2600465416908264,0.2868112921714782,0.1105351373553276,-0.0444068275392055,0.0721032246947288,0.1358517706394195,-0.9871036410331726,0.0,0.0,0.0,-525.4030459145973,-195.12664712339327,-202.83150789037893,17.310116969,0.1105351373553276,0.9986648572389069,1.2440522818588795,-0.9699947379572332,3057.446803868184,4170.990520531163,5003.751463855028,0.10839312981135808,-0.13065261078448379,-0.2806328988611021,0.21344627175558406,0.31874382165265214,0.06257925314226864,14445.092602945702,-12627.716951917848,7059.903812290186,0.13582732237206932,0.3051776223331906
8962,1724811877707040091,0.2603534460067749,0.287109911441803,0.1106449514627456,-0.0445458851754665,0.0724121406674385,0.1364001780748367,-0.9869990944862366,0.0,0.0,0.0,-7.542072713354676,-11.537482516907033,-2.411925431861842,17.321115914,0.1106449514627456,0.026244647441652627,-0.057811368799208694,-0.10034532138383555,-37.84511047687491,-45.744644996154726,33.8625562143837,0.1088353189687234,-0.13116507787195017,-0.28180906076720696,0.030225019839313916,0.03173375715516613,0.005752281784280555,21335.006767171388,8117.694081904447,8232.88245770969,0.0203926430215518,0.03215874576869444
8964,1724811877715811667,0.2606348097324371,0.2874203324317932,0.1106658056378364,-0.0448208861052989,0.0722057372331619,0.1368927806615829,-0.9869335889816284,0.0,0.0,0.0,-0.5130026436058063,-0.30873894616725284,-0.07107420067251605,17.32988749,0.1106658056378364,0.048000449729641986,0.04891786070124528,-0.11953179206365126,-1.9280062381278196,1.612229081750943,1.1673807780189995,0.10938742177035045,-0.1306243745517152,-0.28281318561282726,0.02783801705215616,0.032360849166432004,0.003865462652039575,666.0758067022855,953.8420692403354,176.81628950983264,0.02105816953384067,0.03950549405460907
8966,1724811877726841140,0.2608830630779266,0.287735253572464,0.1107290759682655,-0.044597428292036,0.0725986063480377,0.1372534185647964,-0.9868647456169128,0.0,0.0,0.0,4.957453115613126,5.6865093617263245,0.6302299433295162,17.340916963,0.1107290759682655,-0.03440084238382931,-0.07968839186615576,-0.06013091319376831,-5.864245962237308,-8.88491620322341,4.323491078526364,0.10910749219056616,-0.13142573147429884,-0.2835747710211177,0.018839297722996085,0.023682367945863314,0.005079068531676834,-3994.8223150164167,-4347.40413797083,-1611.5441739951727,0.014254781837921915,0.028080734058455726
