seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
13560,1723238041691355698,0.2042609453201294,-0.1342291235923767,0.16407443583011627,-0.0068857790902256966,-0.0346590057015419,-0.08572016656398773,0.9956924915313721,0.0,0.0,0.0,0.0,0.0,0.0
13562,1723238041704410077,0.20554493367671967,-0.13427329063415527,0.1639232635498047,-0.0057487995363771915,-0.035726241767406464,-0.08568821847438812,0.995664656162262,0.0,0.0,0.0,0.0,0.0,0.0
13564,1723238041711216841,0.2067834734916687,-0.1340133547782898,0.16373898088932037,-0.004960397258400917,-0.03675113618373871,-0.08458809554576874,0.9957256317138672,0.0,0.0,0.0,0.0,0.0,0.0
13566,1723238041721170359,0.20799443125724792,-0.13354633748531342,0.1641235649585724,-0.004073951859027147,-0.0353257991373539,-0.08585455268621445,0.9956729412078857,0.0,0.0,0.0,0.0,0.0,0.0
13568,1723238041741932501,0.20909665524959564,-0.1334303766489029,0.1639745980501175,-0.0036663836799561977,-0.03727402538061142,-0.08552031964063644,0.9956322312355042,0.0,0.0,0.0,0.0,0.0,0.0
13570,1723238041742326073,0.2101951241493225,-0.13309620320796967,0.1638416349887848,-0.0030726995319128036,-0.03664831072092056,-0.08527199178934097,0.995678722858429,0.0,0.0,0.0,0.0,0.0,0.0
13572,1723238041751827642,0.21122696995735168,-0.13282901048660278,0.16359716653823853,-0.004045542795211077,-0.03909780830144882,-0.08474037051200867,0.9956274628639221,0.0,0.0,0.0,0.0,0.0,0.0
13574,1723238041761930190,0.2120896577835083,-0.1323244869709015,0.16364985704421997,-0.0044775414280593395,-0.03949468210339546,-0.08557514101266861,0.9955385327339172,0.0,0.0,0.0,0.0,0.0,0.0
13576,1723238041772291545,0.2129596769809723,-0.13206768035888672,0.1634318083524704,-0.0033459996338933706,-0.04111771285533905,-0.08473284542560577,0.9955493807792664,0.0,0.0,0.0,0.0,0.0,0.0
13578,1723238041780976167,0.2137393057346344,-0.1317199319601059,0.16331295669078827,-0.001534746726974845,-0.04234848544001579,-0.08445294201374054,0.9955259561538696,0.0,0.0,0.0,0.0,0.0,0.0
13580,1723238041791352669,0.21445032954216003,-0.13152961432933807,0.16314175724983215,-0.00011355132301105186,-0.04394220560789108,-0.08403026312589645,0.9954938292503357,0.0,0.0,0.0,0.0,0.0,0.0
13582,1723238041802308135,0.2151351273059845,-0.13124322891235352,0.16285425424575806,0.0004111349699087441,-0.04410548508167267,-0.08341151475906372,0.9955386519432068,0.0,0.0,0.0,0.0,0.0,0.0
13584,1723238041811064336,0.21561038494110107,-0.13102325797080994,0.1623530089855194,-0.0005646462668664753,-0.04679836705327034,-0.08166658878326416,0.9955602288246155,0.0,0.0,0.0,0.0,0.0,0.0
13586,1723238041820579439,0.2160252183675766,-0.13078053295612335,0.16198624670505524,-0.0009270483278669417,-0.049341171979904175,-0.07951387763023376,0.9956114292144775,0.0,0.0,0.0,0.0,0.0,0.0
13588,1723238041835980795,0.21636328101158142,-0.1306261122226715,0.161695197224617,-0.00032540917163714767,-0.05007260665297508,-0.07764162868261337,0.9957231283187866,0.0,0.0,0.0,0.0,0.0,0.0
13590,1723238041841178897,0.2165544331073761,-0.13039787113666534,0.1615300178527832,0.0002257106825709343,-0.050984375178813934,-0.07636162638664246,0.9957758784294128,0.0,0.0,0.0,0.0,0.0,0.0
13592,1723238041852771746,0.21658551692962646,-0.13007688522338867,0.16151048243045807,0.0006931438692845404,-0.05201825127005577,-0.07486443221569061,0.9958357810974121,0.0,0.0,0.0,0.0,0.0,0.0
13594,1723238041862106053,0.21664267778396606,-0.1297929584980011,0.16158851981163025,0.0024162435438483953,-0.05186101794242859,-0.07400079071521759,0.995905876159668,0.0,0.0,0.0,0.0,0.0,0.0
13596,1723238041871009116,0.21665719151496887,-0.12959763407707214,0.16154669225215912,0.003285409417003393,-0.052540119737386703,-0.07322940230369568,0.9959248304367065,0.0,0.0,0.0,0.0,0.0,0.0
13598,1723238041881004074,0.21662484109401703,-0.12941628694534302,0.16153216361999512,0.003504241583868861,-0.05299731343984604,-0.0725456178188324,0.9959498643875122,0.0,0.0,0.0,0.0,0.0,0.0
13600,1723238041891498847,0.21653546392917633,-0.12942583858966827,0.16135916113853455,0.003548680106177926,-0.054414551705121994,-0.07149014621973038,0.9959496855735779,0.0,0.0,0.0,0.0,0.0,0.0
13602,1723238041900650110,0.21636267006397247,-0.12945911288261414,0.16119687259197235,0.003165250411257148,-0.05627857521176338,-0.07081915438175201,0.995895266532898,0.0,0.0,0.0,0.0,0.0,0.0
13604,1723238041910858876,0.21624483168125153,-0.12941333651542664,0.16115812957286835,0.003085025353357196,-0.05712670087814331,-0.07045390456914902,0.9958731532096863,0.0,0.0,0.0,0.0,0.0,0.0
13606,1723238041924674976,0.21618452668190002,-0.12941008806228638,0.16096194088459015,0.002638951176777482,-0.05854589119553566,-0.07005321979522705,0.9958202242851257,0.0,0.0,0.0,0.0,0.0,0.0
13608,1723238041930512538,0.2161007672548294,-0.1294688880443573,0.16080403327941895,0.002624624175950885,-0.05996441841125488,-0.06986158341169357,0.9957493543624878,0.0,0.0,0.0,0.0,0.0,0.0
13610,1723238041941376049,0.21604804694652557,-0.12948445975780487,0.1607692688703537,0.0036778287030756474,-0.05980745702981949,-0.06970440596342087,0.9957665205001831,0.0,0.0,0.0,0.0,0.0,0.0
13612,1723238041950651305,0.2159748673439026,-0.12953951954841614,0.1605696678161621,0.0036011619959026575,-0.0615578293800354,-0.06944406777620316,0.9956782460212708,0.0,0.0,0.0,0.0,0.0,0.0
13614,1723238041961102817,0.21593928337097168,-0.12968473136425018,0.16023220121860504,0.0038948317524045706,-0.06339521706104279,-0.06877972930669785,0.9956079721450806,0.0,0.0,0.0,0.0,0.0,0.0
13616,1723238041970958812,0.21587786078453064,-0.12974008917808533,0.1600494682788849,0.004410926252603531,-0.06472436338663101,-0.06832332909107208,0.9955517053604126,0.0,0.0,0.0,0.0,0.0,0.0
13618,1723238041980908568,0.21577522158622742,-0.12970077991485596,0.1600157618522644,0.005438751075416803,-0.06588049232959747,-0.06779895722866058,0.9955067038536072,0.0,0.0,0.0,0.0,0.0,0.0
13620,1723238041990980243,0.215672105550766,-0.12973135709762573,0.15996846556663513,0.006949136964976788,-0.06700871884822845,-0.06744991987943649,0.995445728302002,0.0,0.0,0.0,0.0,0.0,0.0
13622,1723238042001445447,0.21549446880817413,-0.12983138859272003,0.15976399183273315,0.007311180233955383,-0.06950535625219345,-0.06650982797145844,0.9953351020812988,0.0,0.0,0.0,0.0,0.0,0.0
13624,1723238042011482150,0.2153252810239792,-0.1300521343946457,0.15938489139080048,0.008932667784392834,-0.0716385543346405,-0.06532029807567596,0.9952493906021118,0.0,0.0,0.0,0.0,0.0,0.0
13626,1723238042020664956,0.21501761674880981,-0.13005128502845764,0.15921762585639954,0.00953760463744402,-0.07384062558412552,-0.06454859673976898,0.9951332211494446,0.0,0.0,0.0,0.0,0.0,0.0
13628,1723238042030723283,0.21476969122886658,-0.13009777665138245,0.15885870158672333,0.01001594215631485,-0.07597368210554123,-0.06353563815355301,0.9950331449508667,0.0,0.0,0.0,0.0,0.0,0.0
13630,1723238042041391823,0.21451395750045776,-0.13019374012947083,0.1585116684436798,0.010125478729605675,-0.07887284457683563,-0.06214768812060356,0.9948941469192505,0.0,0.0,0.0,0.0,0.0,0.0
13632,1723238042053388058,0.21422770619392395,-0.13012641668319702,0.1583845466375351,0.010350505821406841,-0.0801013857126236,-0.06196335330605507,0.9948051571846008,0.0,0.0,0.0,0.0,0.0,0.0
13634,1723238042060647364,0.21406279504299164,-0.13016662001609802,0.15821388363838196,0.011055528186261654,-0.08185156434774399,-0.06132537126541138,0.9946945905685425,0.0,0.0,0.0,0.0,0.0,0.0
13636,1723238042071490412,0.21388933062553406,-0.1301497519016266,0.15823274850845337,0.011037967167794704,-0.0844295471906662,-0.06059939041733742,0.9945237636566162,0.0,0.0,0.0,0.0,0.0,0.0
13638,1723238042084797580,0.21367405354976654,-0.13013537228107452,0.15830112993717194,0.011627601459622383,-0.0859895646572113,-0.06027035787701607,0.9944034218788147,0.0,0.0,0.0,0.0,0.0,0.0
13640,1723238042090746592,0.21342383325099945,-0.13016021251678467,0.15812087059020996,0.011226794682443142,-0.08871978521347046,-0.05923142284154892,0.9942305684089661,0.0,0.0,0.0,0.0,0.0,0.0
13642,1723238042101334381,0.21307681500911713,-0.12999668717384338,0.1579759418964386,0.010070051066577435,-0.08980461210012436,-0.05859597772359848,0.9941832423210144,0.0,0.0,0.0,0.0,0.0,0.0
13644,1723238042112882738,0.21273083984851837,-0.12991729378700256,0.1576206237077713,0.010419388301670551,-0.08952351659536362,-0.057491157203912735,0.9942694902420044,0.0,0.0,0.0,0.0,0.0,0.0
13646,1723238042120872839,0.21241116523742676,-0.12987348437309265,0.15737484395503998,0.009926456958055496,-0.09046740084886551,-0.05683440715074539,0.9942268133163452,0.0,0.0,0.0,0.0,0.0,0.0
13648,1723238042134844621,0.21220077574253082,-0.12983061373233795,0.15712109208106995,0.010664316825568676,-0.09096982330083847,-0.05602525174617767,0.9942193031311035,0.0,0.0,0.0,0.0,0.0,0.0
13650,1723238042145940692,0.21199606359004974,-0.12964922189712524,0.156863734126091,0.01030343770980835,-0.09186535328626633,-0.05584900453686714,0.994150698184967,0.0,0.0,0.0,0.0,0.0,0.0
13652,1723238042151608733,0.21174222230911255,-0.12933216989040375,0.15674227476119995,0.010384987108409405,-0.09247410297393799,-0.05533454194664955,0.9941220879554749,0.0,0.0,0.0,0.0,0.0,0.0
13654,1723238042161309090,0.21157357096672058,-0.12919044494628906,0.15648646652698517,0.010518170893192291,-0.09316913783550262,-0.05469090864062309,0.9940914511680603,0.0,0.0,0.0,0.0,0.0,0.0
13656,1723238042172992679,0.21142299473285675,-0.12903614342212677,0.15624968707561493,0.010550015605986118,-0.09447503089904785,-0.054030898958444595,0.9940040111541748,0.0,0.0,0.0,0.0,0.0,0.0
13658,1723238042183108856,0.21125327050685883,-0.12877996265888214,0.15613090991973877,0.010984054766595364,-0.09485388547182083,-0.05370856076478958,0.9939806461334229,0.0,0.0,0.0,0.0,0.0,0.0
13660,1723238042191787607,0.21101747453212738,-0.12850692868232727,0.15592063963413239,0.010933642275631428,-0.09710336476564407,-0.05270428583025932,0.9938177466392517,0.0,0.0,0.0,0.0,0.0,0.0
13662,1723238042200682152,0.2108609676361084,-0.1282311975955963,0.15582537651062012,0.011679954826831818,-0.09804243594408035,-0.05194031447172165,0.9937572479248047,0.0,0.0,0.0,0.0,0.0,0.0
13664,1723238042211736664,0.2107555866241455,-0.12792906165122986,0.15572942793369293,0.011563453823328018,-0.09902726113796234,-0.05139285326004028,0.9936894178390503,0.0,0.0,0.0,0.0,0.0,0.0
13666,1723238042221038424,0.21067748963832855,-0.12767158448696136,0.15567584335803986,0.011636342853307724,-0.09979109466075897,-0.05096786841750145,0.9936341047286987,0.0,0.0,0.0,0.0,0.0,0.0
13668,1723238042232330502,0.21058672666549683,-0.12739160656929016,0.15569108724594116,0.012685948051512241,-0.10064935684204102,-0.05031927675008774,0.993567705154419,0.0,0.0,0.0,0.0,0.0,0.0
13670,1723238042240961580,0.2105163335800171,-0.12706519663333893,0.15561331808567047,0.012238447554409504,-0.10366065800189972,-0.049005165696144104,0.9933293461799622,0.0,0.0,0.0,0.0,0.0,0.0
13672,1723238042250763058,0.2104731947183609,-0.12677404284477234,0.15553192794322968,0.011540468782186508,-0.10540999472141266,-0.04800841957330704,0.9932023286819458,0.0,0.0,0.0,0.0,0.0,0.0
13674,1723238042263679807,0.21050576865673065,-0.1264883577823639,0.1555432677268982,0.012527530081570148,-0.10510729998350143,-0.04697936773300171,0.9932716488838196,0.0,0.0,0.0,0.0,0.0,0.0
13676,1723238042271412053,0.21054086089134216,-0.12612949311733246,0.15571972727775574,0.013457871042191982,-0.10441926121711731,-0.046524640172719955,0.9933534860610962,0.0,0.0,0.0,0.0,0.0,0.0
13678,1723238042282004316,0.21063953638076782,-0.12580570578575134,0.15595994889736176,0.015155010856688023,-0.10406286269426346,-0.045327506959438324,0.993421733379364,0.0,0.0,0.0,0.0,0.0,0.0
13680,1723238042291475983,0.2107413411140442,-0.12543019652366638,0.15611796081066132,0.015953220427036285,-0.1039634570479393,-0.04397185146808624,0.9934806227684021,0.0,0.0,0.0,0.0,0.0,0.0
13682,1723238042301190716,0.21092940866947174,-0.1251419186592102,0.1560784876346588,0.016244592145085335,-0.10484613478183746,-0.04257775470614433,0.9934438467025757,0.0,0.0,0.0,0.0,0.0,0.0
13684,1723238042312512825,0.2111152559518814,-0.12492738664150238,0.15606209635734558,0.01664603501558304,-0.1051403135061264,-0.041405089199543,0.9934555888175964,0.0,0.0,0.0,0.0,0.0,0.0
13686,1723238042322033579,0.2113436758518219,-0.1247304156422615,0.1559838056564331,0.01646609418094158,-0.10544739663600922,-0.04032764956355095,0.9934704303741455,0.0,0.0,0.0,0.0,0.0,0.0
13688,1723238042336842962,0.21160194277763367,-0.12440776824951172,0.15562458336353302,0.013988171704113483,-0.10793710500001907,-0.038719262927770615,0.9933050274848938,0.0,0.0,0.0,0.0,0.0,0.0
13690,1723238042340162971,0.21193450689315796,-0.12421069294214249,0.15554852783679962,0.01366280298680067,-0.10934629291296005,-0.037556614726781845,0.9932000637054443,0.0,0.0,0.0,0.0,0.0,0.0
13692,1723238042351682216,0.2122988998889923,-0.12394527345895767,0.1556764543056488,0.014805602841079235,-0.10785658657550812,-0.03680143877863884,0.993374764919281,0.0,0.0,0.0,0.0,0.0,0.0
13694,1723238042362195082,0.21272745728492737,-0.1236221045255661,0.15577460825443268,0.015351367183029652,-0.10663538426160812,-0.03563830628991127,0.9935407638549805,0.0,0.0,0.0,0.0,0.0,0.0
13696,1723238042370660140,0.21323524415493011,-0.1234016865491867,0.1556778848171234,0.014833093620836735,-0.10797576606273651,-0.03437730669975281,0.9934483170509338,0.0,0.0,0.0,0.0,0.0,0.0
13698,1723238042380929922,0.2137892246246338,-0.1230660229921341,0.1556718498468399,0.014726895838975906,-0.1094934344291687,-0.033231861889362335,0.9933227300643921,0.0,0.0,0.0,0.0,0.0,0.0
13700,1723238042390764265,0.21437056362628937,-0.12270254641771317,0.15571777522563934,0.015279985964298248,-0.10987039655447006,-0.032259657979011536,0.9933047890663147,0.0,0.0,0.0,0.0,0.0,0.0
13702,1723238042401791232,0.21492263674736023,-0.12203025072813034,0.15607823431491852,0.01570749841630459,-0.10786407440900803,-0.03262629732489586,0.9935060143470764,0.0,0.0,0.0,0.0,0.0,0.0
13704,1723238042411563180,0.21545417606830597,-0.12158315628767014,0.15633700788021088,0.01682882569730282,-0.10846929997205734,-0.032239560037851334,0.9934344291687012,0.0,0.0,0.0,0.0,0.0,0.0
13706,1723238042422710638,0.21598829329013824,-0.1211305558681488,0.15643300116062164,0.017850566655397415,-0.10751298815011978,-0.03168921545147896,0.9935381412506104,0.0,0.0,0.0,0.0,0.0,0.0
13708,1723238042432876007,0.21638435125350952,-0.12057977169752121,0.1564110666513443,0.01722629927098751,-0.10623550415039062,-0.031069234013557434,0.9937061667442322,0.0,0.0,0.0,0.0,0.0,0.0
13710,1723238042442238059,0.2168397605419159,-0.12001103907823563,0.1561557501554489,0.015373765490949154,-0.10772021114826202,-0.029989177361130714,0.9936099648475647,0.0,0.0,0.0,0.0,0.0,0.0
13712,1723238042451730612,0.21736645698547363,-0.1194213330745697,0.15605926513671875,0.014892114326357841,-0.1067991778254509,-0.028837407007813454,0.993750810623169,0.0,0.0,0.0,0.0,0.0,0.0
13714,1723238042461708999,0.2178969532251358,-0.11897663027048111,0.15580913424491882,0.014279911294579506,-0.10591643303632736,-0.028231993317604065,0.9938715696334839,0.0,0.0,0.0,0.0,0.0,0.0
13716,1723238042472657179,0.21835310757160187,-0.11840932071208954,0.15582965314388275,0.015171941369771957,-0.10484080016613007,-0.027312912046909332,0.9939981698989868,0.0,0.0,0.0,0.0,0.0,0.0
13718,1723238042482383252,0.21868759393692017,-0.11773724853992462,0.15552541613578796,0.013205275870859623,-0.10725798457860947,-0.026075035333633423,0.993801474571228,0.0,0.0,0.0,0.0,0.0,0.0
13720,1723238042491862832,0.2190019190311432,-0.11696772277355194,0.1554376482963562,0.012287483550608158,-0.10795614868402481,-0.02509729191660881,0.9937629103660583,0.0,0.0,0.0,0.0,0.0,0.0
13722,1723238042501417762,0.21929359436035156,-0.11612433940172195,0.15551011264324188,0.011122300289571285,-0.10753640532493591,-0.025330817326903343,0.9938161373138428,0.0,0.0,0.0,0.0,0.0,0.0
13724,1723238042511576521,0.2195749282836914,-0.11537918448448181,0.1552099883556366,0.008977716788649559,-0.10882587730884552,-0.024932976812124252,0.9937075972557068,0.0,0.0,0.0,0.0,0.0,0.0
13726,1723238042521188803,0.21996738016605377,-0.11476725339889526,0.1551145613193512,0.009559190832078457,-0.1085074320435524,-0.02458498626947403,0.9937456846237183,0.0,0.0,0.0,0.0,0.0,0.0
13728,1723238042531463471,0.22032564878463745,-0.11421701312065125,0.15488192439079285,0.011131726205348969,-0.10715965926647186,-0.023076213896274567,0.993911623954773,0.0,0.0,0.0,0.0,0.0,0.0
13730,1723238042541117601,0.22060716152191162,-0.11331561952829361,0.15491123497486115,0.01271582767367363,-0.10388295352458954,-0.02292967028915882,0.9942439198493958,0.0,0.0,0.0,0.0,0.0,0.0
13732,1723238042552788563,0.22075212001800537,-0.11242920160293579,0.1550794094800949,0.013671803288161755,-0.10406463593244553,-0.022646818310022354,0.9942187070846558,0.0,0.0,0.0,0.0,0.0,0.0
13734,1723238042560733448,0.22108829021453857,-0.11185064166784286,0.154892235994339,0.01332731544971466,-0.10795465111732483,-0.02218969166278839,0.9938188195228577,0.0,0.0,0.0,0.0,0.0,0.0
13736,1723238042571212168,0.22128933668136597,-0.111207976937294,0.15436774492263794,0.010839864611625671,-0.1091001108288765,-0.021280303597450256,0.993743896484375,0.0,0.0,0.0,0.0,0.0,0.0
13738,1723238042584850932,0.22149908542633057,-0.11054686456918716,0.15404552221298218,0.009958099573850632,-0.1079401969909668,-0.02068803645670414,0.993892252445221,0.0,0.0,0.0,0.0,0.0,0.0
13740,1723238042590871587,0.22166261076927185,-0.1098363921046257,0.15376409888267517,0.010254411958158016,-0.10663741827011108,-0.019992781803011894,0.9940440654754639,0.0,0.0,0.0,0.0,0.0,0.0
13742,1723238042601239842,0.22182190418243408,-0.10904698073863983,0.15354350209236145,0.010133623145520687,-0.1050552949309349,-0.019541049376130104,0.9942228198051453,0.0,0.0,0.0,0.0,0.0,0.0
13744,1723238042611603758,0.2221214920282364,-0.1083621084690094,0.1527007818222046,0.008250676095485687,-0.1054442971944809,-0.018411101773381233,0.9942205548286438,0.0,0.0,0.0,0.0,0.0,0.0
13746,1723238042620698226,0.2223944514989853,-0.10729340463876724,0.1525450497865677,0.006857398431748152,-0.10319444537162781,-0.0189657062292099,0.9944567680358887,0.0,0.0,0.0,0.0,0.0,0.0
13748,1723238042635996164,0.22276011109352112,-0.1064949631690979,0.15224172174930573,0.006447395775467157,-0.10281394422054291,-0.018723169341683388,0.9945034980773926,0.0,0.0,0.0,0.0,0.0,0.0
13750,1723238042642276946,0.22313840687274933,-0.10577479004859924,0.15153135359287262,0.0036415939684957266,-0.10465048253536224,-0.01786222867667675,0.994342029094696,0.0,0.0,0.0,0.0,0.0,0.0
