seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
52070,1724912070036008842,-0.49324357509613037,-0.22453729808330536,0.20088334381580353,0.003373641986399889,-0.017993507906794548,-0.2552405893802643,0.966704249382019,0.0,0.0,0.0,0.0,0.0,0.0
52072,1724912070043828158,-0.49336791038513184,-0.22445306181907654,0.2008596509695053,0.0031770099885761738,-0.01779678463935852,-0.2552960216999054,0.9666938781738281,0.0,0.0,0.0,0.0,0.0,0.0
52074,1724912070053473492,-0.4934612214565277,-0.22443704307079315,0.20077060163021088,0.003071980318054557,-0.01790229044854641,-0.25530916452407837,0.966688871383667,0.0,0.0,0.0,0.0,0.0,0.0
52076,1724912070065801503,-0.49354231357574463,-0.22442205250263214,0.20064860582351685,0.003013425040990114,-0.017864098772406578,-0.25475504994392395,0.9668359160423279,0.0,0.0,0.0,0.0,0.0,0.0
52078,1724912070074244873,-0.4935847818851471,-0.2244621366262436,0.20058013498783112,0.0028788642957806587,-0.017892418429255486,-0.2544277012348175,0.9669219851493835,0.0,0.0,0.0,0.0,0.0,0.0
52080,1724912070084244239,-0.49361366033554077,-0.22449195384979248,0.20059165358543396,0.0026081230025738478,-0.01772698573768139,-0.25417080521583557,0.9669934511184692,0.0,0.0,0.0,0.0,0.0,0.0
52082,1724912070096794115,-0.4936264455318451,-0.22456242144107819,0.2006007730960846,0.002561550121754408,-0.017494691535830498,-0.25423502922058105,0.9669808149337769,0.0,0.0,0.0,0.0,0.0,0.0
52084,1724912070103679168,-0.49365541338920593,-0.2246226817369461,0.20054073631763458,0.0026483929250389338,-0.017702730372548103,-0.25402379035949707,0.9670323133468628,0.0,0.0,0.0,0.0,0.0,0.0
52086,1724912070114310727,-0.49360036849975586,-0.2247164398431778,0.2005413919687271,0.002222815528512001,-0.017799343913793564,-0.25413981080055237,0.9670011401176453,0.0,0.0,0.0,0.0,0.0,0.0
52088,1724912070123566840,-0.4935174882411957,-0.22476878762245178,0.20057278871536255,0.0020009251311421394,-0.017888635396957397,-0.25409677624702454,0.9670112729072571,0.0,0.0,0.0,0.0,0.0,0.0
52090,1724912070134726668,-0.49345818161964417,-0.22482973337173462,0.20061838626861572,0.0018558845622465014,-0.01813381165266037,-0.2539350986480713,0.9670494794845581,0.0,0.0,0.0,0.0,0.0,0.0
52092,1724912070144669059,-0.49337512254714966,-0.22482453286647797,0.20062687993049622,0.0018558480078354478,-0.01850430853664875,-0.25365155935287476,0.9671169519424438,0.0,0.0,0.0,0.0,0.0,0.0
52094,1724912070153623191,-0.49325239658355713,-0.2248079925775528,0.20058263838291168,0.0021232999861240387,-0.019009724259376526,-0.2535914182662964,0.9671223163604736,0.0,0.0,0.0,0.0,0.0,0.0
52096,1724912070163710967,-0.4930984377861023,-0.2247932255268097,0.20056763291358948,0.002085045911371708,-0.01953302137553692,-0.2535240352153778,0.967129647731781,0.0,0.0,0.0,0.0,0.0,0.0
52098,1724912070176027668,-0.49283427000045776,-0.2248152494430542,0.20042209327220917,0.0017350870184600353,-0.01992485113441944,-0.25336572527885437,0.9671638011932373,0.0,0.0,0.0,0.0,0.0,0.0
52100,1724912070184476178,-0.4925823509693146,-0.22479674220085144,0.2004774957895279,0.0026761344633996487,-0.02016843482851982,-0.25327226519584656,0.9671810865402222,0.0,0.0,0.0,0.0,0.0,0.0
52102,1724912070194342535,-0.49236810207366943,-0.2247457206249237,0.20045316219329834,0.002915884368121624,-0.02067030780017376,-0.2535744309425354,0.9670906066894531,0.0,0.0,0.0,0.0,0.0,0.0
52104,1724912070206545442,-0.49215319752693176,-0.22468316555023193,0.2004188895225525,0.002995821414515376,-0.021334579214453697,-0.2536126971244812,0.9670658707618713,0.0,0.0,0.0,0.0,0.0,0.0
52106,1724912070213432867,-0.491856187582016,-0.2245001494884491,0.20033147931098938,0.0034862712491303682,-0.021198512986302376,-0.2531321048736572,0.9671931266784668,0.0,0.0,0.0,0.0,0.0,0.0
52108,1724912070223904647,-0.49149221181869507,-0.22429049015045166,0.20029999315738678,0.0034624917898327112,-0.021225465461611748,-0.25259095430374146,0.9673340916633606,0.0,0.0,0.0,0.0,0.0,0.0
52110,1724912070234046072,-0.4910302758216858,-0.224076509475708,0.20042391121387482,0.003805219428613782,-0.02180306985974312,-0.2525499165058136,0.9673307538032532,0.0,0.0,0.0,0.0,0.0,0.0
52112,1724912070243664487,-0.49048393964767456,-0.22385355830192566,0.20057319104671478,0.005052628926932812,-0.021785369142889977,-0.2536194324493408,0.9670456051826477,0.0,0.0,0.0,0.0,0.0,0.0
52114,1724912070254646352,-0.49003392457962036,-0.22367490828037262,0.2006288766860962,0.005304793827235699,-0.022102998569607735,-0.253932386636734,0.9669548273086548,0.0,0.0,0.0,0.0,0.0,0.0
52116,1724912070263677130,-0.4896670877933502,-0.22339418530464172,0.20064860582351685,0.005621338728815317,-0.02214697375893593,-0.25415274500846863,0.9668942093849182,0.0,0.0,0.0,0.0,0.0,0.0
52118,1724912070273493315,-0.4892713129520416,-0.2231341004371643,0.20082330703735352,0.004774224013090134,-0.02223016321659088,-0.2552945017814636,0.9665960073471069,0.0,0.0,0.0,0.0,0.0,0.0
52120,1724912070284563039,-0.48886293172836304,-0.22302353382110596,0.2006850242614746,0.0036774177569895983,-0.02407393418252468,-0.2546701729297638,0.9667212963104248,0.0,0.0,0.0,0.0,0.0,0.0
52122,1724912070293511905,-0.488350510597229,-0.22291210293769836,0.20069697499275208,0.004040485247969627,-0.024522412568330765,-0.255672812461853,0.9664439558982849,0.0,0.0,0.0,0.0,0.0,0.0
52124,1724912070303933611,-0.48787203431129456,-0.22272314131259918,0.20064972341060638,0.003547858679667115,-0.02512090653181076,-0.2556486129760742,0.9664368629455566,0.0,0.0,0.0,0.0,0.0,0.0
52126,1724912070313637494,-0.4873247444629669,-0.2225445657968521,0.20066365599632263,0.0039160107262432575,-0.02536744996905327,-0.2557181119918823,0.9664105772972107,0.0,0.0,0.0,0.0,0.0,0.0
52128,1724912070323586880,-0.4866558909416199,-0.22235389053821564,0.2007235735654831,0.004537457600235939,-0.025781670585274696,-0.2554788291454315,0.9664602279663086,0.0,0.0,0.0,0.0,0.0,0.0
52130,1724912070334103441,-0.48593804240226746,-0.2221805304288864,0.2008875459432602,0.0051974146626889706,-0.02560993656516075,-0.25636547803878784,0.9662266969680786,0.0,0.0,0.0,0.0,0.0,0.0
52132,1724912070343541914,-0.4852144718170166,-0.2218489646911621,0.20112569630146027,0.005754918325692415,-0.024941645562648773,-0.2576429545879364,0.9659011363983154,0.0,0.0,0.0,0.0,0.0,0.0
52134,1724912070353657790,-0.4845656156539917,-0.22164183855056763,0.20125432312488556,0.00631951168179512,-0.025391321629285812,-0.25831955671310425,0.9657050967216492,0.0,0.0,0.0,0.0,0.0,0.0
52136,1724912070364546413,-0.48383378982543945,-0.22160620987415314,0.20107732713222504,0.006810462102293968,-0.02641555294394493,-0.2582471966743469,0.9656936526298523,0.0,0.0,0.0,0.0,0.0,0.0
52138,1724912070373223685,-0.483120322227478,-0.22145241498947144,0.20101988315582275,0.006447738502174616,-0.026490306481719017,-0.2586098313331604,0.9655970335006714,0.0,0.0,0.0,0.0,0.0,0.0
52140,1724912070384461219,-0.4821943938732147,-0.2212703675031662,0.20086543262004852,0.006501589901745319,-0.02656412124633789,-0.2577918469905853,0.965813398361206,0.0,0.0,0.0,0.0,0.0,0.0
52142,1724912070394933859,-0.48118555545806885,-0.2210155427455902,0.20099829137325287,0.007146391551941633,-0.025694672018289566,-0.2581615746021271,0.9657335877418518,0.0,0.0,0.0,0.0,0.0,0.0
52144,1724912070403431981,-0.48032325506210327,-0.2207774817943573,0.2011214643716812,0.0081864595413208,-0.024353129789233208,-0.2591809034347534,0.965487003326416,0.0,0.0,0.0,0.0,0.0,0.0
52146,1724912070417605075,-0.4794812798500061,-0.22053728997707367,0.20096911489963531,0.008084658533334732,-0.024245990440249443,-0.2596215009689331,0.9653722643852234,0.0,0.0,0.0,0.0,0.0,0.0
52148,1724912070423894995,-0.47864001989364624,-0.2203379124403,0.20094826817512512,0.006080027669668198,-0.025619059801101685,-0.26001501083374023,0.9652456045150757,0.0,0.0,0.0,0.0,0.0,0.0
52150,1724912070435015296,-0.4776913821697235,-0.22008439898490906,0.2010987401008606,0.006805946119129658,-0.024988608434796333,-0.26063868403434753,0.9650890231132507,0.0,0.0,0.0,0.0,0.0,0.0
52152,1724912070443766174,-0.476723849773407,-0.21985404193401337,0.20120187103748322,0.006620167288929224,-0.025156749412417412,-0.2610105574131012,0.9649853706359863,0.0,0.0,0.0,0.0,0.0,0.0
52154,1724912070453419395,-0.4758163392543793,-0.21976371109485626,0.2012934684753418,0.00699685700237751,-0.024623174220323563,-0.2615858316421509,0.9648407101631165,0.0,0.0,0.0,0.0,0.0,0.0
52156,1724912070466743002,-0.475018173456192,-0.21959495544433594,0.20119896531105042,0.006983499974012375,-0.02458672598004341,-0.26178592443466187,0.964787483215332,0.0,0.0,0.0,0.0,0.0,0.0
52158,1724912070474222820,-0.4742025136947632,-0.21935705840587616,0.20105019211769104,0.0064982217736542225,-0.02495196834206581,-0.2613891065120697,0.9648891091346741,0.0,0.0,0.0,0.0,0.0,0.0
52160,1724912070484374065,-0.4733699560165405,-0.2189110517501831,0.20127177238464355,0.005882055498659611,-0.02340487390756607,-0.2631051540374756,0.964465320110321,0.0,0.0,0.0,0.0,0.0,0.0
52162,1724912070493472941,-0.47256040573120117,-0.21875347197055817,0.20113278925418854,0.004416266456246376,-0.02613038755953312,-0.261830598115921,0.9647499322891235,0.0,0.0,0.0,0.0,0.0,0.0
52164,1724912070503865283,-0.4716690480709076,-0.2185596078634262,0.201318621635437,0.004208193626254797,-0.026259426027536392,-0.26245200634002686,0.9645785689353943,0.0,0.0,0.0,0.0,0.0,0.0
52166,1724912070514133583,-0.47078123688697815,-0.21840310096740723,0.2013440877199173,0.004339525941759348,-0.026302265003323555,-0.2624271810054779,0.9645835757255554,0.0,0.0,0.0,0.0,0.0,0.0
52168,1724912070523578842,-0.4699614346027374,-0.21814367175102234,0.20114898681640625,0.00451251957565546,-0.026403436437249184,-0.26219630241394043,0.9646427035331726,0.0,0.0,0.0,0.0,0.0,0.0
52170,1724912070533964565,-0.46909236907958984,-0.21783381700515747,0.20111623406410217,0.005496372003108263,-0.024942437186837196,-0.2621314525604248,0.9646941423416138,0.0,0.0,0.0,0.0,0.0,0.0
52172,1724912070569084553,-0.46811196208000183,-0.21758677065372467,0.20082025229930878,0.006603541783988476,-0.0253261998295784,-0.26033103466033936,0.9651646614074707,0.0,0.0,0.0,0.0,0.0,0.0
52174,1724912070569615765,-0.46693703532218933,-0.21733610332012177,0.2009032666683197,0.005678867921233177,-0.026486819609999657,-0.26061132550239563,0.9650638103485107,0.0,0.0,0.0,0.0,0.0,0.0
52176,1724912070570064507,-0.4659433960914612,-0.21700997650623322,0.20104622840881348,0.004747415892779827,-0.02660370245575905,-0.2611720860004425,0.9649139642715454,0.0,0.0,0.0,0.0,0.0,0.0
52178,1724912070573392067,-0.4649711847305298,-0.2167852371931076,0.20089536905288696,0.006652790121734142,-0.026492955163121223,-0.2599353492259979,0.9652396440505981,0.0,0.0,0.0,0.0,0.0,0.0
52180,1724912070586209092,-0.4640394151210785,-0.21642211079597473,0.2008081078529358,0.007353547494858503,-0.025313790887594223,-0.259038507938385,0.9655072689056396,0.0,0.0,0.0,0.0,0.0,0.0
52182,1724912070593602169,-0.4631143808364868,-0.21608102321624756,0.20089755952358246,0.0080698411911726,-0.023974331095814705,-0.25973886251449585,0.9653475880622864,0.0,0.0,0.0,0.0,0.0,0.0
52184,1724912070603376107,-0.46205851435661316,-0.21584570407867432,0.2008500099182129,0.004494486376643181,-0.026485184207558632,-0.26025402545928955,0.965166449546814,0.0,0.0,0.0,0.0,0.0,0.0
52186,1724912070616521543,-0.4610774517059326,-0.21564526855945587,0.20069988071918488,0.003410232486203313,-0.02808055467903614,-0.2605524957180023,0.9650452733039856,0.0,0.0,0.0,0.0,0.0,0.0
52188,1724912070624171031,-0.4601472020149231,-0.21550549566745758,0.20071659982204437,0.004233511630445719,-0.02807878889143467,-0.2611347436904907,0.9648846983909607,0.0,0.0,0.0,0.0,0.0,0.0
52190,1724912070637255542,-0.45935702323913574,-0.21523885428905487,0.20049960911273956,0.004451940301805735,-0.028115004301071167,-0.2607285976409912,0.9649924635887146,0.0,0.0,0.0,0.0,0.0,0.0
52192,1724912070644356689,-0.45846521854400635,-0.21490547060966492,0.2004351168870926,0.003476641373708844,-0.02816210500895977,-0.2610781490802765,0.964900553226471,0.0,0.0,0.0,0.0,0.0,0.0
52194,1724912070653482015,-0.4573032855987549,-0.21464161574840546,0.2004607766866684,0.004636292811483145,-0.028346411883831024,-0.2606726884841919,0.9649999141693115,0.0,0.0,0.0,0.0,0.0,0.0
52196,1724912070667463538,-0.4562278687953949,-0.2141655683517456,0.2006548047065735,0.005073359701782465,-0.02681543305516243,-0.26163700222969055,0.9647803902626038,0.0,0.0,0.0,0.0,0.0,0.0
52198,1724912070673430360,-0.455301433801651,-0.2139478474855423,0.20055043697357178,0.0050253900699317455,-0.026267919689416885,-0.26117631793022156,0.9649205207824707,0.0,0.0,0.0,0.0,0.0,0.0
52200,1724912070683634284,-0.45441314578056335,-0.2137218415737152,0.20037882030010223,0.005485881585627794,-0.02623908594250679,-0.25955334305763245,0.965356707572937,0.0,0.0,0.0,0.0,0.0,0.0
52202,1724912070694040678,-0.45362696051597595,-0.21329496800899506,0.20033958554267883,0.005562855862081051,-0.025102276355028152,-0.2588213384151459,0.9655829668045044,0.0,0.0,0.0,0.0,0.0,0.0
52204,1724912070705861114,-0.45277056097984314,-0.21319323778152466,0.19982272386550903,0.006455504335463047,-0.02773061953485012,-0.2567006051540375,0.9660715460777283,0.0,0.0,0.0,0.0,0.0,0.0
52206,1724912070715415930,-0.45207875967025757,-0.2130703181028366,0.19957493245601654,0.005480608902871609,-0.029064340516924858,-0.2562164068222046,0.9661667943000793,0.0,0.0,0.0,0.0,0.0,0.0
52208,1724912070724253633,-0.4514024257659912,-0.21292100846767426,0.19925567507743835,0.0048757391050457954,-0.029263745993375778,-0.25602591037750244,0.966214656829834,0.0,0.0,0.0,0.0,0.0,0.0
52210,1724912070734208337,-0.4509103000164032,-0.21288985013961792,0.19897399842739105,0.004235421773046255,-0.029513195157051086,-0.2563936710357666,0.966112494468689,0.0,0.0,0.0,0.0,0.0,0.0
52212,1724912070744814829,-0.45044028759002686,-0.21295976638793945,0.19846211373806,0.005624950863420963,-0.028979724273085594,-0.2557637393474579,0.9662885665893555,0.0,0.0,0.0,0.0,0.0,0.0
52214,1724912070753881080,-0.44994887709617615,-0.21301758289337158,0.19790874421596527,0.005813834257423878,-0.028808841481804848,-0.2550165355205536,0.9664899706840515,0.0,0.0,0.0,0.0,0.0,0.0
52216,1724912070763479262,-0.449365496635437,-0.2130955159664154,0.1972828209400177,0.006233468651771545,-0.02821202389895916,-0.25438421964645386,0.9666715860366821,0.0,0.0,0.0,0.0,0.0,0.0
52218,1724912070774491100,-0.448809415102005,-0.21313782036304474,0.19663695991039276,0.006531123537570238,-0.02724461443722248,-0.25409096479415894,0.9667744636535645,0.0,0.0,0.0,0.0,0.0,0.0
52220,1724912070785687080,-0.4481269121170044,-0.21313974261283875,0.1960875540971756,0.006638185121119022,-0.0257578045129776,-0.25324440002441406,0.9670366048812866,0.0,0.0,0.0,0.0,0.0,0.0
52222,1724912070793586495,-0.44747552275657654,-0.21306008100509644,0.19538560509681702,0.005816114135086536,-0.024410054087638855,-0.25179073214530945,0.9674564003944397,0.0,0.0,0.0,0.0,0.0,0.0
52224,1724912070803845850,-0.44663599133491516,-0.21320250630378723,0.19485169649124146,0.00478396425023675,-0.022167222574353218,-0.2512356638908386,0.9676602482795715,0.0,0.0,0.0,0.0,0.0,0.0
52226,1724912070814161336,-0.44561484456062317,-0.2131635546684265,0.19461576640605927,0.004356232471764088,-0.020317673683166504,-0.2507253885269165,0.9678351879119873,0.0,0.0,0.0,0.0,0.0,0.0
52228,1724912070826521564,-0.44448360800743103,-0.21297307312488556,0.19458526372909546,0.003495585871860385,-0.016909541562199593,-0.25049835443496704,0.9679629802703857,0.0,0.0,0.0,0.0,0.0,0.0
52230,1724912070834776122,-0.4434586763381958,-0.21287862956523895,0.19449779391288757,0.0029435530304908752,-0.015313316136598587,-0.24996383488178253,0.9681296348571777,0.0,0.0,0.0,0.0,0.0,0.0
52232,1724912070844179479,-0.4427605867385864,-0.21269376575946808,0.19446255266666412,0.003374141873791814,-0.015071788802742958,-0.24953727424144745,0.9682420492172241,0.0,0.0,0.0,0.0,0.0,0.0
52234,1724912070854440434,-0.44228559732437134,-0.21253521740436554,0.19475552439689636,0.0035405431408435106,-0.015480145812034607,-0.2498452365398407,0.968155562877655,0.0,0.0,0.0,0.0,0.0,0.0
52236,1724912070868213978,-0.44192636013031006,-0.21231724321842194,0.19511951506137848,0.002786861266940832,-0.015414736233651638,-0.249590665102005,0.9682247042655945,0.0,0.0,0.0,0.0,0.0,0.0
52238,1724912070873950997,-0.4416711926460266,-0.21211430430412292,0.1955108493566513,0.002208023564890027,-0.014981805346906185,-0.24916116893291473,0.9683436155319214,0.0,0.0,0.0,0.0,0.0,0.0
52240,1724912070884733223,-0.4415748119354248,-0.21192717552185059,0.19588246941566467,0.001390895457006991,-0.014985628426074982,-0.2489653378725052,0.9683955311775208,0.0,0.0,0.0,0.0,0.0,0.0
52242,1724912070895469819,-0.44163697957992554,-0.21170029044151306,0.19624114036560059,0.0003821352729573846,-0.01447719894349575,-0.2488231509923935,0.9684406518936157,0.0,0.0,0.0,0.0,0.0,0.0
52244,1724912070903699143,-0.44176656007766724,-0.21153028309345245,0.19676966965198517,-0.0012726482236757874,-0.014811982400715351,-0.24934808909893036,0.9682998657226562,0.0,0.0,0.0,0.0,0.0,0.0
52246,1724912070918390720,-0.4420017600059509,-0.21130669116973877,0.1972307413816452,-0.0014744630316272378,-0.014474764466285706,-0.24943406879901886,0.9682825207710266,0.0,0.0,0.0,0.0,0.0,0.0
52248,1724912070928990142,-0.4424804747104645,-0.2110794335603714,0.19764801859855652,-0.001826270017772913,-0.014403083361685276,-0.2492062896490097,0.9683416485786438,0.0,0.0,0.0,0.0,0.0,0.0
52250,1724912070935180855,-0.4429759383201599,-0.2107624113559723,0.19810093939304352,-0.0021963478066027164,-0.014599415473639965,-0.2491094470024109,0.9683628678321838,0.0,0.0,0.0,0.0,0.0,0.0
52252,1724912070943570077,-0.4435393810272217,-0.2102815806865692,0.19851729273796082,-0.0008759074844419956,-0.014209264889359474,-0.2487545907497406,0.9684619307518005,0.0,0.0,0.0,0.0,0.0,0.0
52254,1724912070954903952,-0.44414716958999634,-0.2098560780286789,0.1987987458705902,7.336679118452594e-05,-0.013825109228491783,-0.24780073761940002,0.9687124490737915,0.0,0.0,0.0,0.0,0.0,0.0
52256,1724912070963708118,-0.4447883665561676,-0.20948246121406555,0.19923853874206543,0.0008586529875174165,-0.014439374208450317,-0.247495636343956,0.9687809944152832,0.0,0.0,0.0,0.0,0.0,0.0
52258,1724912070973837504,-0.44548967480659485,-0.20906127989292145,0.19977664947509766,0.0006852029473520815,-0.014962180517613888,-0.24728776514530182,0.9688263535499573,0.0,0.0,0.0,0.0,0.0,0.0
52260,1724912070984195260,-0.4461754858493805,-0.20854414999485016,0.20055808126926422,0.0002516238600946963,-0.014369003474712372,-0.24800749123096466,0.9686515927314758,0.0,0.0,0.0,0.0,0.0,0.0
52262,1724912070993668524,-0.4468737244606018,-0.2081957906484604,0.20096339285373688,-0.0005022542900405824,-0.01504794042557478,-0.24756240844726562,0.9687549471855164,0.0,0.0,0.0,0.0,0.0,0.0
