seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
19922,1724557959277320651,1.6042368412017822,-0.3115168809890747,0.1167118623852729,-0.0105357859283685,-0.0782437771558761,0.1538210064172744,-0.9849395751953124,0.0,0.0,0.0,-1.2495027954401365,-0.3618620228134292,-0.23556191838476348,23.321540733,0.1167118623852729,-0.2356458705266403,0.34607165331606743,-0.11975967741388797,-17.909422096124295,-12.889498589479578,1.1559229482456197,-0.00335870583157635,0.15802896174454922,-0.3101091559092334,0.0771559120007197,-0.001742513867174722,-0.030181744564163004,551.3480880150064,53.24974205985751,-452.2989391341274,0.07832767446505831,0.07262700119830812
19924,1724557959286925807,1.6049511432647705,-0.3115756809711456,0.1163702458143234,-0.0088845547288656,-0.079224094748497,0.1539383232593536,-0.9848591685295104,0.0,0.0,0.0,9.302390645197942,0.5365711843063319,-8.746436085749856,23.331145889,0.1163702458143234,-0.3679544475127524,0.14921461856618548,-0.05568784456213097,-3.701733082198162,-13.839053069414128,4.803845335113312,-0.006979784886536706,0.15945941092676927,-0.31065835981117523,0.06278639404552422,-0.003565707917241312,-0.031229044138016526,171.82716466326792,61.28470805515466,-107.2417560692009,0.07740337942100026,0.06259091390280852
19926,1724557959306533846,1.605718731880188,-0.3115432858467102,0.1159315034747123,-0.0087136682122945,-0.0806766152381897,0.1542462706565857,-0.9846946597099304,0.0,0.0,0.0,-24.423900390392646,0.447267150688063,20.32584104429253,23.350753928,0.1159315034747123,-0.0373356336061383,0.14427951971405087,-0.036214978642365704,301.05314212489407,1905.2534252681553,-132.49333922128824,-0.007830493028424413,0.16228313849350814,-0.3113990025311654,0.6774268760907489,0.03603115167180704,-0.5484673970337468,-5859.108000181528,-349.5188776682861,4784.3723504506015,0.039890016447968725,0.033783511643253494
19928,1724557959307636019,1.6065049171447754,-0.3115014433860779,0.1152944043278694,-0.009075341746211,-0.0819328129291534,0.1543520539999008,-0.984571099281311,0.0,0.0,0.0,-31.13808151473382,0.04066515095804177,25.803598782845224,23.351856101,0.1152944043278694,0.31208366569294,2.362250985710135,-0.19051550330925976,278.7706178352694,1776.9370977032472,-125.66797269462191,-0.007524480372865724,0.16488506373496545,-0.31163208560820926,0.6470523539882578,0.03642671720417656,-0.5231712852723851,-5463.842563095048,-350.85870091016636,4450.412741620985,0.7531361167430892,0.5896949004121864
19930,1724557959316886863,1.607346534729004,-0.3112837970256805,0.1147148385643959,-0.0089939031749963,-0.084371343255043,0.1553947478532791,-0.984201729297638,0.0,0.0,0.0,-32.92810422741543,-1.8035278120018101,26.633334779471873,23.361106945,0.1147148385643959,-0.07951517264003201,0.5208469608973826,-0.2405017826236928,-21.09158236559108,-122.64091757990566,9.674677332789933,-0.008642324373458752,0.1696851755459437,-0.3139278008965657,0.0810828153440184,0.0120938974258884,-0.06298627393193978,1358.0699883180203,-29.897627137365696,-1124.3489309428123,0.08870743778417914,0.08229096809197714
19932,1724557959327207268,1.6080694198608398,-0.3112906217575073,0.1140609234571456,-0.0088490676134824,-0.0850972086191177,0.155198186635971,-0.9841715693473816,0.0,0.0,0.0,-1.0480945600278293,-0.16102584805504355,1.0515734737406288,23.37142735,0.1140609234571456,-0.052644436646683515,0.13491791244043203,0.032948485731611625,-6.6047045672032505,-21.188687094623795,6.279512849836786,-0.009129262998896407,0.17108055151166646,-0.31359533417768337,0.06653682245472226,0.003000310112268423,-0.05422075661257786,1530.4275477108263,113.92657050586891,-1218.3594065510067,0.07664368010322856,0.05501353025163763
19934,1724557959337132624,1.6086963415145874,-0.3112258911132812,0.1136100143194198,-0.007862283848226,-0.0856475234031677,0.1555847525596618,-0.9840712547302246,0.0,0.0,0.0,-0.7355564823613836,0.5380500988543311,0.9899444732960612,23.381352706,0.1136100143194198,-0.20609618668372703,0.07930654771312799,-0.09770090969383564,2.198504947034075,-6.494039117053001,-3.9891809490469896,-0.011344155513377155,0.1718577585695896,-0.3145876614181321,0.05958330918669219,0.008275745393426348,-0.04185309598681197,12.889098950526247,32.36990991451979,-12.55289174165165,0.0649598799238992,0.05363800364351919
19936,1724557959347661269,1.609283685684204,-0.3111191689968109,0.1132093071937561,-0.0079202642664313,-0.0856424421072006,0.1557840555906295,-0.9840396046638488,0.0,0.0,0.0,-0.8075850147084824,0.4537460616360992,0.786929894869695,23.391881351,0.1132093071937561,0.014278397245534443,0.000980996988908037,-0.03724065569409258,5.8482112553984855,-10.344606422297996,5.43054424176296,-0.011261893926044068,0.17186362185682094,-0.31498565120036265,0.05144826592758989,0.014013717167067341,-0.0342908553079635,29.202829776776756,-0.3420149712074618,-10.314363635698562,0.05567410382327333,0.04905993363316184
19938,1724557959357385447,1.6097450256347656,-0.3109480738639831,0.112909696996212,-0.007522658444941,-0.0850892141461372,0.1557010114192962,-0.9841039180755616,0.0,0.0,0.0,-0.1998936714106052,0.5192618479779838,0.7671721903151626,23.401605529,0.112909696996212,-0.06431335683141129,-0.12570504105302446,0.012765610776902634,-4.715152097826504,-7.611939528133106,-0.16397026449873442,-0.011863378208330761,0.17064278087430643,-0.3148453751918873,0.04328148100313456,0.017606575959305815,-0.026021817878398856,53.68037937391367,18.615218070098003,-15.297035317116315,0.04431802746885011,0.044781972345364886
19940,1724557959368271405,1.6101654767990112,-0.3107562661170959,0.1126847863197326,-0.0069773197174072,-0.0843909606337547,0.1559597998857498,-0.9841271042823792,0.0,0.0,0.0,0.2770754785425855,0.8666556947062181,0.4389921390584559,23.412491487,0.1126847863197326,-0.07461089139113905,-0.14256595187094157,-0.05368647371687045,1.948576860962557,3.892279884997931,-13.724673732216054,-0.01277254259471164,0.16908373992710388,-0.31541891052217924,0.04890421744457285,0.02508459928642992,-0.01868416691888619,15.349732505580363,40.91489344064033,-21.089628327437406,0.034283016174393416,0.03823685009912267
19942,1724557959376971916,1.6106624603271484,-0.3104861080646515,0.1125359684228897,-0.0066855638287961,-0.0841198489069938,0.156916007399559,-0.9840002655982972,0.0,0.0,0.0,0.21268333719475208,1.2852398544337227,0.31848553119850775,23.421191998,0.1125359684228897,-0.03752930890079921,-0.07086441606528782,-0.22608819044281495,-0.9134159612999211,9.320603146015234,-4.86655186944259,-0.013432818058306976,0.1684414400874316,-0.3174059343238515,0.049649914007311224,0.033874640711118786,-0.016499240317910946,11.057225362266628,24.477517170111575,-21.565139782095414,0.04681344148656831,0.06032787278696676
19944,1724557959388073693,1.6111078262329102,-0.3100700378417969,0.1123613715171814,-0.0060345460660755,-0.0844893902540206,0.1572310626506805,-0.98392254114151,0.0,0.0,0.0,0.5969126395089885,1.2222072415999659,-0.030209374106842435,23.432293775,0.1123613715171814,-0.12098361770951672,0.04790323623361578,-0.06835748372837547,18.693812858526044,10.403874888317754,-12.877214981344062,-0.014906477239638,0.16896245262265597,-0.3181833334021235,0.05380979175443201,0.052037960307863784,-0.01200928861096795,-25.215912116953618,-66.60975606031693,-46.97507504174169,0.028647376188100468,0.04660953526837941
19946,1724557959397088456,1.6116931438446045,-0.3094943463802337,0.112280324101448,-0.0070494129322469,-0.0849487856030464,0.1590153574943542,-0.9835894703865052,0.0,0.0,0.0,-0.0683314877530865,0.17570827936249778,-0.5676240689415168,23.441308538,0.112280324101448,0.2394035386552778,0.13953812664656212,-0.382706399528163,17.090999679144495,4.340116346484994,-8.459981844853587,-0.013341971418796665,0.17017151780921286,-0.32170124213134554,0.06081740552301085,0.06002633505782917,-0.015463255732037773,-30.284376955259916,-59.983962034396136,-63.76154507477459,0.042330718444685264,0.07927882497612561
19948,1724557959407770158,1.6122907400131226,-0.308901697397232,0.112033225595951,-0.0077766659669578,-0.0854308605194091,0.1598001718521118,-0.9834149479866028,0.0,0.0,0.0,0.15888804731151795,0.24506983884325173,-1.3011887721878144,23.45199024,0.112033225595951,0.13229360249181588,0.11217335934376259,-0.13879922194697603,-17.5008856446446,-4.400657078331442,16.21806043230962,-0.012187126645281678,0.17135067152766675,-0.32322108266895005,0.04938383851520456,0.05291130489144713,-0.023861367922058285,76.71376653131219,19.47202523103689,2.390024735814346,0.038851883589677075,0.06595430047761258
19950,1724557959420654444,1.6128250360488892,-0.3082599341869354,0.1117144674062728,-0.0064601516351103,-0.0858183205127716,0.1598903834819793,-0.9833760857582092,0.0,0.0,0.0,2.008915589400906,0.6976529483263212,-0.1659718867949329,23.464874526,0.1117144674062728,-0.20933825451644703,0.026896829307584864,-0.03266145369166578,-38.20519234327042,-17.021527399962665,17.15815390580896,-0.014958005409010397,0.17169147725923586,-0.32365290810234154,0.07053523555930497,0.07022931248993203,-0.04862949058336952,-54.64773470406149,-80.70878088605991,221.47267120328542,0.027356335821855687,0.050331738962572564
19952,1724557959427913123,1.613455891609192,-0.3076666593551636,0.1112637892365455,-0.0045118471607565,-0.0856284797191619,0.1592687219381332,-0.9835044145584106,0.0,0.0,0.0,0.8015893276256061,-0.3618788101972905,1.9870000335453615,23.472133205,0.1112637892365455,-0.5344612383860164,-0.1391980497688354,0.12836270048763987,43.45064598464366,-17.67979276949749,1.578054981120518,-0.018673492180050582,0.17069690602871057,-0.32269025796241446,0.08661921728061373,0.07264972395104508,-0.042651768506128285,-154.37102967322346,-79.58696709842305,182.1922699095236,0.06623119694033616,0.0965271485081122
19954,1724557959437258380,1.6142618656158447,-0.3070970177650451,0.1110990494489669,-0.0085788667201995,-0.0838239341974258,0.1601272672414779,-0.983493447303772,0.0,0.0,0.0,-0.49717783728859244,-0.30697177114019203,2.3130416354551286,23.481478462,0.1110990494489669,0.9332872838929905,-0.24182620026760243,-0.10480938108293325,59.299050495413354,4.072093449219164,-18.11773889666384,-0.010113752940881163,0.16842313067607023,-0.3236509076966662,0.07709466595957082,0.060901917825665564,-0.010084257837784438,-32.53705107757686,49.92911502011003,-58.08198351806885,0.06445317149376412,0.09703796046901617
19956,1724557959449542444,1.6150611639022827,-0.3063497543334961,0.1110969856381416,-0.0090201320126652,-0.0840631648898124,0.1614782512187957,-0.9832481145858764,0.0,0.0,0.0,0.8218100521643406,1.0176978685705045,0.09836150412638767,23.493762526,0.1110969856381416,0.08320107015979779,0.051272163005006186,-0.21703437594786362,-42.46768267911051,-6.482831005760238,-0.7912561646713243,-0.00954688609162072,0.1690267077341,-0.32636149683555254,0.0794161811681704,0.07247261321399634,-0.0005931369397726982,22.48546203441415,12.69758029726379,-94.51961484688695,0.04155851682897903,0.0801368932396821
19958,1724557959457990119,1.6158154010772705,-0.305669903755188,0.1110895052552223,-0.0083359284326434,-0.0834052115678787,0.1621700972318649,-0.9831963777542114,0.0,0.0,0.0,0.5186078368171501,0.5722619233023942,-0.20184032107105065,23.502210201,0.1110895052552223,-0.12023930601340604,-0.17976703445993056,-0.17524162650161507,2.055772436105336,-5.4466690780043585,2.5036380253540855,-0.010811458740607276,0.16749312318629547,-0.327847367760244,0.09003490271500425,0.08150997658301584,-0.0036793557101493235,-55.48015876584895,-73.90953436282174,-31.503657508736104,0.057941005287893727,0.10897771803480341
19960,1724557959467253024,1.616657018661499,-0.3049044013023376,0.1110270470380783,-0.0090098604559898,-0.0832532718777656,0.1630391478538513,-0.9830595254898072,0.0,0.0,0.0,-0.19425484856996222,-0.3274834982411776,-0.45269367330598165,23.511473106,0.1110270470380783,0.16428361085375742,-0.007756763763764375,-0.17686994895757982,13.53502197836196,15.453004798511309,-4.190617142755581,-0.00956650508083027,0.16740456796916162,-0.32950807762253176,0.08733901788518494,0.08175733705138732,-0.0038884145636428613,-27.70045013802398,-70.94086580835929,-49.01324677205475,0.059525365822876146,0.11030028639836172
19962,1724557959477671319,1.6175256967544556,-0.3040629923343658,0.1110199838876724,-0.009525341913104,-0.0837751105427742,0.1644487679004669,-0.9827755093574524,0.0,0.0,0.0,0.09435399514395026,-0.7596374056338355,-1.2203199773715643,23.521891401,0.1110199838876724,0.10396773216236302,0.11671524376618883,-0.26757398173075825,-6.861890837995592,-10.183344071214027,12.629328702161802,-0.008958010722077523,0.16859467480236795,-0.3323468595816454,0.08644933397400223,0.07419521412221286,-0.013644820306090821,7.285421556718004,3.9036410736574787,-6.425810809016042,0.05183748476057381,0.10382442240569964
19964,1724557959487015393,1.6183592081069946,-0.3034247457981109,0.1107838153839111,-0.0095525542274117,-0.0829974710941314,0.1643338203430175,-0.9828603863716124,0.0,0.0,0.0,-0.00867496336111806,-0.34281623531634287,-0.7167266744340682,23.531235475,0.1107838153839111,0.030861745817146524,-0.1639082995562648,0.029240470697497613,-2.81844263059298,-11.191994381681866,10.952288452473177,-0.008621065290776926,0.16706554279031732,-0.33205605662677246,0.08883740275206264,0.0668139495719462,-0.027426429891668214,-18.110566346873618,47.368905546122896,77.19409381674745,0.06540164123378726,0.10128421948630452
19966,1724557959496993086,1.619241714477539,-0.3027739822864532,0.1104872375726699,-0.009731650352478,-0.0825884416699409,0.1647686511278152,-0.9828202724456788,0.0,0.0,0.0,-0.26485620378100627,0.15923079796797568,0.3017336523118914,23.541213168,0.1104872375726699,0.05606845200290277,-0.07484929786872468,-0.08322529599411453,10.68454018255101,11.720853657791974,-9.581327846674196,-0.008200283528124337,0.16631175781375723,-0.3328917176029199,0.08593550314012077,0.0681572227761631,-0.026499879863509435,13.70785221456169,46.963744581703345,45.00004077390133,0.06634062585774862,0.09893742831694854
19968,1724557959508514268,1.620198369026184,-0.301949679851532,0.1102248206734657,-0.0113714868202805,-0.0828760862350463,0.1658685952425003,-0.9825934767723083,0.0,0.0,0.0,0.4170071430204265,0.6556995434646833,0.06091096267395124,23.55273435,0.1102248206734657,0.2876995578414644,0.0973724714051146,-0.17112548165918237,-2.3243747457091253,1.8723713791724519,-2.946986112856539,-0.005218978016113686,0.16742037362643525,-0.3348986895773766,0.08322970364550031,0.07031905647788861,-0.020244842161359244,43.05861949828405,3.2311218178201493,-13.431101805490119,0.057933649037790275,0.09715755398594521
19970,1724557959518997751,1.621072769165039,-0.3012242019176483,0.1100367382168769,-0.0115507058799266,-0.0828026756644249,0.1667008846998214,-0.9824566841125488,0.0,0.0,0.0,0.7145926468651052,0.30933181982965774,-0.008621262849914269,23.563217833,0.1100367382168769,0.04937450958074246,-0.007732823620276319,-0.15735305456889317,-30.424647666119718,-4.863248456583361,1.0119791296994496,-0.00497999900516275,0.16733088464767276,-0.3365712145428414,0.09381965940137604,0.08165800843521964,-0.024204251879322847,-40.493038201272455,-61.457190930592276,54.518727182846874,0.05808116311665194,0.09757782551612659
19972,1724557959527216422,1.6219109296798706,-0.3004728257656097,0.1097974553704261,-0.010479187592864,-0.0829229056835174,0.1672258526086807,-0.9823693633079528,0.0,0.0,0.0,-0.06200445970804047,-0.3788645928803591,0.8334564848611512,23.571436504,0.1097974553704261,-0.25023154945632414,-0.014439223613369356,-0.1509801302820868,2.4635124459762556,-6.566506041117398,1.5990168938862137,-0.007245957305168878,0.1672046388406691,-0.33782889167330704,0.09778830354117929,0.07922446227825297,-0.021897205107642037,-84.42358294329698,-50.46789523857322,32.60483860865045,0.06984301062400773,0.12043125527888549
19974,1724557959536951431,1.6228145360946655,-0.2998422384262085,0.1096675097942352,-0.0113745974376797,-0.0820563361048698,0.1679249703884124,-0.9823129177093506,0.0,0.0,0.0,-0.7677709534970898,-0.48655494595657744,0.34536754290570393,23.581171513,0.1096675097942352,0.22251657240630765,-0.1446739872184538,-0.1259167033575149,19.980920369566764,0.42572208353246654,-5.530889252904011,-0.005284266989541329,0.1657885862066604,-0.33906291369959124,0.09090154962808583,0.0745818411597039,-0.007409695188155929,-54.370553966793075,-35.34420169714679,-85.3088807083826,0.06728930063555294,0.10572550033042338
