seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
16680,1724462468026351461,2.315988540649414,-0.1970960050821304,0.1545719355344772,-0.0398636013269424,-0.0086379060521721,-0.3204790353775024,0.9463770985603333,0.0,0.0,0.0,-2.7599567346533127,-0.6689539819752538,2.9680268362307443,38.278043833,0.1545719355344772,0.019294925857450775,0.15109165782840273,-0.40326052525727535,66.90225390336727,66.06052081376511,-5.906700151451569,-0.07003415347642887,-0.041912599930123896,-0.6515654792674384,0.025692535940621042,0.008778650369377416,-0.05870940403476954,-133.4599863191908,-101.65025579049154,148.7369284392639,0.023584153498052204,0.045212452255210624
16682,1724462468037538510,2.315812587738037,-0.1971549540758133,0.1544357240200042,-0.0367352589964866,-0.0075794518925249,-0.319464772939682,0.9468554854393004,0.0,0.0,0.0,-1.1631555510174363,-0.5834081815534857,1.3541362201060396,38.289230882,0.1544357240200042,0.47362096964060807,0.3518291582375372,0.20172597368354586,-14.031878507118984,-17.446845163777255,9.210431953195352,-0.06481494806912558,-0.03783355859279129,-0.6495773847321548,0.008754716284229858,-0.010938029855386944,-0.046025927533604793,84.98179142384423,70.65565532626287,5.51863897763954,-0.0097917100916621,-0.015817878725572495
16684,1724462468048656914,2.316180467605591,-0.1973392069339752,0.1535499393939972,-0.0386478453874588,-0.0083379065617918,-0.3204373121261596,0.94644433259964,0.0,0.0,0.0,-0.8564945515205746,0.8984284797693268,3.0706219838731728,38.300349286,0.1535499393939972,-0.2862134685869638,-0.23322426050374293,-0.19167653635511586,81.04465203796434,41.95472268218113,-1.8509206523246582,-0.06792054969223213,-0.04056227413681997,-0.6515334492362316,-0.0003002028651053479,-0.004395908230996781,-0.028534944262272433,160.7954148826472,158.20116640857168,-4.88867410102074,0.03309840864289964,0.0155097570041982
16686,1724462468056922941,2.315972805023194,-0.1973007172346115,0.1536283046007156,-0.0326349958777427,-0.0073441420681774,-0.3205010294914245,0.946657419204712,0.0,0.0,0.0,1.2913001246191742,2.3592878819284957,2.0514253580812243,38.308615313,0.1536283046007156,1.3017359335399348,0.6947771506474263,-0.0009077543891749324,103.18711008822866,69.95100318865572,11.119215484879323,-0.057146453147015365,-0.03483091504671149,-0.6519001193107866,-0.007638648164977724,0.004935750254419169,0.006049449678535268,134.03428912059567,57.56972942705449,-165.44351553039894,-0.022451665824089206,-0.01706425092907019
16688,1724462468072936876,2.3163928985595703,-0.1972130089998245,0.1536187380552292,-0.0298523344099521,-0.0040903058834373,-0.322086900472641,0.9462304711341858,0.0,0.0,0.0,-0.4651066071090213,-0.4156520172764928,-1.9054582239627251,38.324629248,0.1536187380552292,0.19555330608042826,0.5021543244632877,-0.19387629050374497,-202.5028713857606,106.52576826501209,-164.18892277362923,-0.053905211366574037,-0.0269741068022619,-0.65544791646498,0.08064428471067231,0.0808883918237342,-0.02725789546049384,-449.3951220327184,-665.3277005666679,-159.56451636777354,0.017436095266244404,0.024122204113352724
16690,1724462468076646764,2.3167388439178467,-0.1968481093645095,0.1534947007894516,-0.030424790456891,-0.0019875932484865,-0.3237849771976471,0.9456393122673036,0.0,0.0,0.0,-2.424282391315953,-3.3068340811049994,-2.422200405236083,38.328339136,0.1534947007894516,-0.6703839445171005,0.9992451023175576,-0.9337554479078823,-165.19732856035884,83.08300157786958,-133.36394624371312,-0.05629987607692197,-0.02346342563030442,-0.6591121636298336,0.07378097449888088,0.07491281404209538,-0.03417700912142374,-408.9230265598245,-627.1544454662584,-116.00415469577362,0.012692680020308572,0.13340736573362894
16692,1724462468088320622,2.316884994506836,-0.196834847331047,0.1530684381723404,-0.0307502392679452,-0.0012760802637785,-0.3241545557975769,0.9455033540725708,0.0,0.0,0.0,-2.820305993485184,-5.038576965998953,-2.9211149862879076,38.340012994,0.1530684381723404,-0.09302930991769431,0.09909891580530572,-0.06359761798045711,9.339222698355261,-73.08870929691727,36.87938357726184,-0.05736739574981961,-0.02235059746413734,-0.6599192802273522,0.024384739244453613,-0.025995851199379416,-0.0829199141563155,31.967459107142247,200.98178526906997,227.4500108485675,0.008376107775102733,0.00994507406910164
16694,1724462468098400049,2.3172340393066406,-0.1973329931497573,0.151828795671463,-0.0333927795290946,-0.003582056146115,-0.3241549134254455,0.9454077482223512,0.0,0.0,0.0,-1.9246546718700146,0.027301746988408704,1.7228316342361722,38.350092421,0.151828795671463,-0.34803138144682977,-0.6026156842617131,-0.019617469706026902,16.4166261239546,-21.646692274229718,20.191967783096526,-0.06087948129195149,-0.02842570232207992,-0.6597578015158148,0.008237697864814209,-0.04540479046735513,-0.10144742177063115,113.0644723338558,340.7085014883277,346.24984487468123,0.054135324661485705,-0.004781911742865862
16696,1724462468106992878,2.3171114921569824,-0.197693720459938,0.1511148661375045,-0.0336051508784294,-0.0054565533064305,-0.3229937851428985,0.945788562297821,0.0,0.0,0.0,-0.7757966818486808,1.7690476049939061,3.859436517006485,38.35868525,0.1511148661375045,0.09862307575802172,-0.43720515306076424,0.2698409300033266,41.279256558818716,32.40344682163586,9.167016748162888,-0.060108881677160615,-0.03203548041691387,-0.6572150208070563,-0.010664279024766188,-0.03086423900094193,-0.060557493458908596,137.2586962949417,94.50771024078739,54.146027013899385,0.011686822660246609,-0.037894961932838755
16698,1724462468118066850,2.317044734954834,-0.1978768706321716,0.1507657468318939,-0.031299527734518,-0.005600684788078,-0.3228888511657715,0.9459026455879213,0.0,0.0,0.0,0.7949957280568716,1.271587522993451,1.6831813373130697,38.369759222,0.1507657468318939,0.4030336965476931,0.10935195049726222,0.021432099210259705,-27.557513298480707,22.270542064157933,-19.066495914404975,-0.055650938385582716,-0.03081281775688102,-0.6570480382843895,0.0010664052712172634,-0.010176733851478659,-0.030650797422573817,36.929128096367016,-72.11533646562047,-139.99644914826092,0.004354619651028235,-0.015182527299279724
16700,1724462468126819343,2.317103147506714,-0.1979219317436218,0.1505035310983657,-0.032037679105997,-0.0048240614123642,-0.3234157264232635,0.9457022547721864,0.0,0.0,0.0,0.39244078086211964,0.4522808416103575,0.8488737994650427,38.378511715,0.1505035310983657,-0.21895598541659295,0.1169124907225374,-0.12216737841164836,-34.4085070193333,0.9037396028006128,-9.511692910286143,-0.05753320914401765,-0.02985166341213641,-0.658174064101583,0.006196212804411516,-0.003173788323652005,-0.02295714011649075,-35.063807857991065,-93.18169964880039,-76.11509246029098,0.007530903353360791,0.0017789861265232738
16702,1724462468136586377,2.3171584606170654,-0.1979314088821411,0.1503556221723556,-0.0325532630085945,-0.0040176212787628,-0.3240850567817688,0.9454591274261476,0.0,0.0,0.0,0.16909246896883562,-0.4531775347991299,0.3147975393185787,38.388278749,0.1503556221723556,-0.15550727221492047,0.12617448455454053,-0.13991857872730312,5.1590439765739236,-1.3286631591272968,3.191803027742502,-0.05900998736927469,-0.02870098582580376,-0.6596105797498436,0.00791850516064585,-0.002547382341107962,-0.014994780514360428,-16.874877841321744,-67.61966074617226,-43.332088656646626,0.00463322490499088,0.0036740593466364577
16704,1724462468147039500,2.3172664642333984,-0.197975680232048,0.1502005457878112,-0.0329810231924057,-0.00339983147569,-0.324351817369461,0.9453553557395936,0.0,0.0,0.0,0.05973995401682414,-0.8793679885879561,-0.011187415922226829,38.398731872,0.1502005457878112,-0.11653858154364907,0.08681258929452633,-0.05051359924498178,32.52712482124439,-10.31217276358348,13.231155371549463,-0.06021176268077009,-0.027826598384920794,-0.6601920933592637,0.009604998722153368,-0.013071885367736513,-0.01730268215476194,-22.742964986244104,-31.175693898627603,6.139369643209738,0.010341531073570056,0.005337705935309898
16706,1724462468157690846,2.3173608779907227,-0.1982108205556869,0.1499894708395004,-0.0304147098213434,-0.0047857542522251,-0.3236131370067596,0.9456884860992432,0.0,0.0,0.0,-0.3158009415505516,-1.1072836751623392,0.4593032368432165,38.409383218,0.1499894708395004,0.5424859975457034,-0.0940784311554579,0.1411901726638666,14.191388213603794,-3.620569247364872,7.305953709207827,-0.05447764599329422,-0.028740821356538538,-0.6586326302335934,0.009138624840232978,-0.02105496643969751,-0.01514700266449065,-22.47723190538648,16.336333305656424,27.180234466783514,0.019943364300601493,-0.006722335419542913
16708,1724462468167663306,2.3174545764923096,-0.1984112560749054,0.1498820185661316,-0.0293000284582376,-0.0051793563179671,-0.3230677545070648,0.9459080696105956,0.0,0.0,0.0,-0.4206259325434757,-0.5920522436174531,0.5717080982226141,38.419355678,0.1498820185661316,0.23881865966511592,-0.005422170005420848,0.11421779094367351,-28.9224008052835,3.327829923612396,24.73615642441024,-0.052128815583038966,-0.028734132569755346,-0.6574918847396714,0.003449546225681388,-0.03543796911611885,-0.008167819936865328,29.17621983378424,87.8366850925663,-7.667508677261427,0.019402384819080912,-0.004954750253797485
16710,1724462468176684333,2.317437171936035,-0.1988561153411865,0.1498296111822128,-0.0293843895196914,-0.0051798508502542,-0.320669412612915,0.9467211365699768,0.0,0.0,0.0,0.16643944485709328,0.4954955632202772,0.3479898162904172,38.428376705,0.1498296111822128,-0.009620476485466442,-0.020791965932699177,0.5612906633314404,-16.709077597618883,-1.8114913706244986,17.665545994417375,-0.05236101749190811,-0.028657020571381652,-0.6524234204593952,0.0008779239550804618,-0.03384078127536938,-0.0040560751078571045,69.89489865412949,103.00193401591247,-13.088956915901594,0.028227769064192085,-0.03154164829657323
16712,1724462468190823497,2.317511796951294,-0.1989917010068893,0.1498111188411712,-0.029537945985794,-0.0054714931175112,-0.3199614882469177,0.9469541907310486,0.0,0.0,0.0,1.2614550201850838,1.5628174343367953,0.422444774095846,38.442515869,0.1498111188411712,-0.005847488678210233,-0.048792064374385984,0.10427292178383427,-24.45603909972783,-11.84302989917504,14.265027693423292,-0.052487395722252736,-0.029268695680082748,-0.6509143099262412,0.013237183724356782,-0.01977781842517956,-0.001524886719892038,-25.97372118728147,67.53184301854765,-3.5702770153160657,0.009966496071009473,-0.0016282868327456973
16714,1724462468196988218,2.317614793777466,-0.1991410106420517,0.1498011350631714,-0.0303406342864036,-0.0056554907932877,-0.3190249502658844,0.9472436904907228,0.0,0.0,0.0,0.8233599626480804,1.9577504588524304,0.37668488691450763,38.44868059,0.1498011350631714,-0.22306326289719658,-0.1483104022963085,0.31743345075106477,-2.012331945393642,-4.825211572850486,3.127951638375305,-0.05392196700515308,-0.030077629448246365,-0.6489107141195272,0.022054808435527207,-0.008616237025602658,0.0017336547583308715,-100.275997973712,-23.33725429011173,-35.428638709947215,0.027886811921396384,-0.0013550929956143707
16716,1724462468206690601,2.317910432815552,-0.1989863365888595,0.1498691588640213,-0.0291549675166606,-0.0061871637590229,-0.3196227550506592,0.9470760822296144,0.0,0.0,0.0,-0.5956146794981863,0.3967019814751355,-0.3947098094153176,38.458382973,0.1498691588640213,0.26473209472460985,-0.0222989982102507,-0.13245711908117097,13.291281680376652,4.21545616871248,-15.91315906567943,-0.05131498493570927,-0.03036127603308587,-0.650183309958307,0.020774739102691342,0.012626267914389366,0.003068950825494632,-88.39797230115715,-155.5714251205674,-48.151784527576176,0.014809878555287991,0.03394840477742455
16718,1724462468218967110,2.3180148601531982,-0.1988828331232071,0.1498456001281738,-0.0302222538739442,-0.0064944811165332,-0.3187643587589264,0.947329878807068,0.0,0.0,0.0,-0.7821826882196266,-1.4305041940904961,-0.49880738441921957,38.470659482,0.1498456001281738,-0.1465995409594258,-0.10681182409600767,0.14527410132267768,-19.97755165331701,-19.97871333066156,48.6524000983203,-0.05317201710544114,-0.03157763443308162,-0.6483329674767043,0.006260044721130953,-0.010350794190866708,-0.010045778225613589,21.53783935467871,27.34687068029389,49.28153503029618,0.0016277071602168733,0.011858759386409184
16720,1724462468226551849,2.318051815032959,-0.1990493535995483,0.1497313231229782,-0.0314675867557525,-0.0072863572277128,-0.3164463341236114,0.9480603933334352,0.0,0.0,0.0,-0.4466819857038401,-0.3974770581254666,0.14565055503137234,38.478244221,0.1497313231229782,-0.23473108422205136,-0.31970704704895264,0.636264873827238,-0.27670573453391034,-11.518539353644936,32.98494285342456,-0.05511410885412773,-0.03373781827064298,-0.6433802111266782,0.00220242851509056,-0.01913366784881898,-0.011160535739992206,-76.91299983041834,58.68233708663361,105.26803699205335,0.01655091434165749,-0.009379276063790697
16722,1724462468237107784,2.318035840988159,-0.1992098838090896,0.1496708989143371,-0.0321736633777618,-0.0080732125788927,-0.3138226568698883,0.9489020109176636,0.0,0.0,0.0,-3.038341868146542,-0.9168180901052807,1.555086117602097,38.488800156,0.1496708989143371,-0.07101314370565964,-0.19815397074982682,0.5180243296073098,12.07945842609839,9.364086758006662,-11.567333640863808,-0.05605689312398863,-0.035522494537440205,-0.6378008145117462,-0.0012156578097410886,-0.012157023073387396,-0.0053241003126884845,33.663890814493016,53.25080996230621,5.2167998216944085,0.00763103184036554,-0.010308036730945288
16724,1724462468261517900,2.3180229663848877,-0.199334442615509,0.1495635211467743,-0.0321931727230548,-0.0091583989560604,-0.3112925887107849,0.9497244954109192,0.0,0.0,0.0,13.542389444458081,6.1660507143619725,-5.559975265829621,38.513210272,0.1495635211467743,0.030227773797432737,-0.09099665722239773,0.215004641086556,39196.85836839994,254.26055432033078,34688.98326192903,-0.055514817174036314,-0.03744765550164427,-0.6324332400245183,-0.22861002712761547,-0.12359576116125481,0.08920609201732077,1853.8082445355685,764.7476557422779,-867.0711197306555,0.002424357885657064,-0.0034569533355475763
16726,1724462468261846182,2.3179469108581543,-0.1993755400180816,0.1495932191610336,-0.0301734376698732,-0.0097651099786162,-0.3094390034675598,0.9503903388977052,0.0,0.0,0.0,14.156146891758098,6.419198872514025,-5.847160304302652,38.513538554,0.1495932191610336,13.070884097226156,-0.006424331154376016,11.755977850550687,38475.23521274583,249.3334309560763,34051.07620902764,-0.05136786896184711,-0.037243618758383466,-0.6285767388796062,-0.2240633879938665,-0.12152417962479778,0.08733920808844925,1792.305935059604,736.8174889563745,-841.598543569624,-0.11033784370211258,-0.2609627756486057
16728,1724462468272292970,2.3181374073028564,-0.1994266211986541,0.1494664996862411,-0.0310002528131008,-0.0103195691481232,-0.3081028759479522,0.950791835784912,0.0,0.0,0.0,7.182601191674877,2.7095264818644518,-3.5975421712845406,38.523985342,0.1494664996862411,-0.11277415753564848,-0.15683220357433084,0.2652347275462334,-192.94979462129427,-11.873047593526309,-301.0925147826279,-0.05265440359588916,-0.038735744448936266,-0.6257223509222652,0.025666983347377936,-0.018285325136705666,-0.027045680012726336,-688.4500894511917,-608.1588003767193,406.6426251817883,0.01716094945176278,0.011907481507539307
16730,1724462468276823636,2.318268299102783,-0.1995357871055603,0.1493146568536758,-0.0287561863660812,-0.011506674811244,-0.3070473372936249,0.9511901140213012,0.0,0.0,0.0,4.022358059239749,-0.5430707591774881,-1.3792902623431749,38.528516008,0.1493146568536758,1.1135802797204915,-0.20566466471041087,0.4707254211211707,224.5663696632269,-8.155956666495518,35.96294109814241,-0.0476943933549792,-0.039559408814820285,-0.6235439422199825,0.02535106186902958,-0.02010328183247867,-0.028899468466220157,-1491.8749979720865,-643.6784900194666,607.9024741908138,0.036168031785622105,0.009486645652873752
16732,1724462468302897520,2.3183982372283936,-0.1994609981775283,0.149253636598587,-0.0282411407679319,-0.0120133934542536,-0.3070426881313324,0.9512008428573608,0.0,0.0,0.0,-154.07283576263103,-6.187923756307768,32.221669660245766,38.554589892,0.149253636598587,0.04954036829577521,-0.024841149348834236,-0.000980387899929663,-27436.601306217835,-2516.7029222832384,162.39376572553888,-0.04640288555812161,-0.04020760425096266,-0.6235390786563284,0.7442662722651221,-0.05554321485664104,-0.2104347633027146,-14072.088044043281,1465.176106753377,4299.860563781018,0.002274807287037331,0.005732686637938787
