seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity
21058,1724816489933422197,-1.8000638484954834,1.3548483848571775,0.1540553122758865,-0.153025597333908,-0.0144487209618091,-0.7837328314781189,-0.6017783880233765,0.0,0.0,0.0,0.05913423343867973,0.3537656565351373,-0.6702321260761834,63.260452708,0.020039288035310555,0.0241090030989198,0.008209009562085262,4.28436955948918,3.495578131929758,6.537446930810785,0.21376356703181523,-0.22434980971108215,1.807783993645759,-0.0008709680238183637,0.0009128386938925814,-0.0007831180449127118,2.7972272246102268,-13.932909591731459,12.525651460819024,0.00224260257140553
21060,1724816489943020927,-1.8000798225402832,1.354842185974121,0.1540498435497284,-0.1529120206832885,-0.0148078519850969,-0.7837756276130676,-0.6017428040504456,0.0,0.0,0.0,0.1023453165232436,0.12713184878441208,-0.3153941871156255,63.270051438,0.04541053021122999,0.06504903987774042,-0.000615739734083116,-3.700507584701438,-10.363532686353045,0.289282305224925,0.21417055892307862,-0.22373840876822645,1.8079140668136564,0.0012243419694044633,0.0002182792950975454,-0.0024273287368146157,-20.9637360416456,55.197847511986254,-57.6695782834839,-0.00035732032597223835
21062,1724816489952852831,-1.8000386953353882,1.3548530340194702,0.1540072709321975,-0.1534603238105774,-0.01404086407274,-0.7836834788322449,-0.6017417311668396,0.0,0.0,0.0,-0.36022447158511733,1.463493485908281,-1.8354583068505355,63.279883342,-0.05485822253505932,-0.18416592634457032,0.0144004451893629,-2.482784432859175,-4.784384057573418,3.8593384422883483,0.2136874485325159,-0.225537922124853,1.807661795152249,0.0010629388876850498,0.003477253493002763,-0.006979443834704391,-16.685762461776328,8.028838908121948,-1.9057024691222963,-0.0008796690150104208
21064,1724816489964662996,-1.8000704050064087,1.3549277782440186,0.1538872569799423,-0.1533215790987014,-0.0142548894509673,-0.784058153629303,-0.6012837886810303,0.0,0.0,0.0,-0.12655550387384096,-0.2560218825309355,0.30830257564701413,63.291693507,0.02527566958039794,0.05104883191001657,0.09306337750637492,110.48968611572347,-18.014657710988708,37.401515126369254,0.21371039893644853,-0.22518182519020044,1.808894897466775,-0.00806879597055854,0.036820778800475296,-0.04812692741533908,36.2458991723518,-156.4223031333991,204.82436430359655,0.004343266714011854
21066,1724816489972754091,-1.8001655340194702,1.355394721031189,0.1532874107360839,-0.1579526960849762,-0.017900850623846,-0.7851428389549255,-0.5985659956932068,0.0,0.0,0.0,0.25795688623860846,-1.581660483189917,2.0947456618625826,63.299784602,1.4941105983531267,-0.3049674192541621,0.566084810624715,19.714082867920354,-8.956010095778996,-1.280635106323592,0.22489134475225261,-0.2285866608829334,1.812932043740307,-0.005508250483671873,0.017680112834312922,-0.02461061519402641,23.104433363125644,-50.82006023211589,75.53427145125913,0.04051611494794432
21068,1724816489984346517,-1.8001255989074707,1.354934811592102,0.1538246870040893,-0.1537671387195587,-0.014513554982841,-0.7838562726974487,-0.6014269590377808,0.0,0.0,0.0,0.12022880064442629,-0.29366240452209635,0.5578095193272081,63.311377028,-0.9650627868926586,0.17327005027166156,-0.44102110355138685,69.73884327399078,-3.3802781038632643,30.195095198650222,0.21475537037355372,-0.22551154704514398,1.8082606614637426,-0.0034896549473586447,0.012365981441647023,-0.01380885826844569,-1.7783334045735675,52.0749096631479,-73.61942966836978,-0.028010000432673883
21070,1724816489992843213,-1.8001984357833862,1.3553639650344849,0.1533327251672744,-0.1577753722667694,-0.0184218175709247,-0.7850596308708191,-0.598706066608429,0.0,0.0,0.0,0.16803412951923535,-0.21882944809317062,0.29948139025968823,63.319873724,1.3829127691624956,-0.13342074611019836,0.5446192278420767,71.05394073179258,-10.05911544255701,29.820202196552515,0.22552170531223642,-0.22762830330541572,1.8126408454116152,-0.0028037898792661053,0.010896840938904973,-0.011398375668138172,-5.699050390005214,58.57354966532719,-100.88648632173462,0.036707230942675355
21072,1724816490004383030,-1.800140380859375,1.3548688888549805,0.1539300084114074,-0.153499960899353,-0.0147941056638956,-0.7836993336677551,-0.6016928553581238,0.0,0.0,0.0,-0.07523297871569308,1.237077167849873,-1.9694010824556063,63.331413541,-1.01455117589851,0.15855992659186002,-0.46198699907130986,20.666870275425723,-12.130949975712575,13.728885640084616,0.21491893992532823,-0.2246781558394137,1.8077125863288461,0.0005037321016487795,0.007651858086589414,-0.0076950205503028,-13.42945725055964,-24.23150592683261,7.6637855892046955,-0.030274679516643834
21074,1724816490014336946,-1.8001742362976074,1.3553791046142578,0.1533429473638534,-0.1580936908721923,-0.0180257242172956,-0.7850029468536377,-0.5987086892127991,0.0,0.0,0.0,-0.14321561180725018,-0.29540935633426435,-0.1392001489783563,63.341367457,1.1523937727586333,-0.2835886261462796,0.5414895132255176,34.09617150729039,-8.842556235816232,26.615479992749478,0.22531910290946833,-0.2286097982986944,1.8124782211869772,-0.0033519718425196743,0.03300148195948793,-0.04696288375597213,20.437450735319246,-178.31211164115504,264.1094601440294,0.035900300505580116
21076,1724816490022946121,-1.80020272731781,1.3555272817611694,0.1530281007289886,-0.1586339920759201,-0.0178992543369531,-0.7854939699172974,-0.5979248285293579,0.0,0.0,0.0,0.23576829849968675,-2.01187163871958,2.732054932577763,63.349976632,0.07881734985098887,-0.09480568079000977,0.21815008567039185,-71.23375176443695,18.769379452014253,-30.654796933366637,0.22561306736553496,-0.22982514666908765,1.8141703153281425,-0.002767049221944262,0.009295619618633566,-0.01982315144666913,24.749397082723743,-121.21349459615988,206.0035470249022,0.0087104701623117
21078,1724816490034351688,-1.800226092338562,1.3555136919021606,0.1530550718307495,-0.1585639715194702,-0.0185004640370607,-0.7854583263397217,-0.59797203540802,0.0,0.0,0.0,0.22685110416280307,-2.2133247531144895,3.154969241565584,63.361382199,0.07426705620623017,0.07154044700775894,-0.02718295532162021,-11.652418237912325,-3.9420212665028953,-9.488979838752236,0.2264880056094699,-0.22896048847350423,1.8140479720185252,0.0024579260015826776,-0.00244383661059544,0.004985659992348346,-25.059363865288013,95.30761212301152,-131.2649165478508,-0.0001090017883906009
21080,1724816490043213408,-1.800173282623291,1.3554834127426147,0.153117299079895,-0.1585960239171981,-0.017908938229084,-0.7853274345397949,-0.5981533527374268,0.0,0.0,0.0,-0.16237465361325681,-0.5909075142349571,0.8326434116691398,63.370243919,-0.10647623044499385,-0.09095319925119878,-0.02850443853158333,-59.0523293186136,14.561645917277179,-29.11749628150924,0.22564405699405812,-0.2296893409797865,1.8136095687186506,0.002875961211358913,-0.030210174423665137,0.03969041056328937,-27.711238095178665,178.68310552164772,-250.1946055734706,-0.0030259649435299307
21082,1724816490053481170,-1.800180435180664,1.3548544645309448,0.1539134830236435,-0.1531147062778473,-0.0151093509048223,-0.7837166786193848,-0.6017606258392334,0.0,0.0,0.0,-0.254047613451989,1.1914405234029628,-1.5951023906885933,63.380511681,-1.1727021910674298,0.4499490073274709,-0.6721096078662686,54.15937199801819,-10.999233556439423,24.755361708189582,0.21492327555075155,-0.22367306040122562,1.8077345008104964,-0.0012842308788236778,-0.006031020349546168,0.011554403473833297,10.42768488631514,37.0592956211002,-72.387215429355,-0.040700749966105614
21084,1724816490063979027,-1.8002002239227295,1.3553838729858398,0.1533265262842178,-0.1580369770526886,-0.0180746633559465,-0.7849946618080139,-0.5987329483032227,0.0,0.0,0.0,0.0631698821199799,0.11511912536547858,-0.5941789287509012,63.391009538,1.0917020545177638,-0.34899183017139823,0.526244683512989,-44.3382529139877,9.472250323887994,-13.316713007609145,0.2253279929927108,-0.2284546265862538,1.8124455913206297,-0.002329170359132604,-0.006010567953879331,0.007100001939525313,21.585713186006537,35.85256624837562,-38.21984435816857,0.0354694810042751
21086,1724816490072878846,-1.8002243041992188,1.3549045324325562,0.1538651436567306,-0.1532882004976272,-0.015060469508171,-0.7838721871376038,-0.6015149354934692,0.0,0.0,0.0,0.1901527001490223,1.4782856693540354,-1.942084865132363,63.399909357,-1.264911918266248,0.38099451032703474,-0.5540306192753772,-35.42771781379814,11.789485878419335,-14.42746214663261,0.21500755905862184,-0.22406878156368298,1.8082676554288988,-0.0005393292165649655,-0.004132149460438939,0.000530288843567206,-2.5504948491686115,10.122080343034913,21.168078135342,-0.03697138218447326
21088,1724816490083388768,-1.8002030849456787,1.355478286743164,0.1531261652708053,-0.1586671769618988,-0.0183819141238927,-0.785425066947937,-0.5979920625686646,0.0,0.0,0.0,-0.04539272525083246,-0.1907187780749443,0.42284692731988965,63.410419279,1.2094762432106716,-0.36678430722097655,0.6217808555275192,34.32356622433542,-15.802953739193331,15.745898724328857,0.22644337954480462,-0.22926095565011542,1.81394553186521,0.0013231683571177655,0.02713242341000921,-0.034822852230826484,-18.7648476714089,-170.7039377184995,217.65042883795672,0.0351470252236399
21090,1724816490092472685,-1.8001965284347534,1.3555091619491575,0.1530884802341461,-0.1587815582752227,-0.0179628934711217,-0.7854024171829224,-0.5980039834976196,0.0,0.0,0.0,-0.18721801194233864,-1.8348201556625163,2.3421120543327456,63.419503196,-0.05772516875485838,-0.0757871034820173,0.010057334390524668,-78.84607001545314,23.006188423660518,-40.641008784147495,0.2259342301948853,-0.22995229615509852,1.8138781696249915,-0.0008369429154981844,0.0005464681555906736,-0.0012513859543759054,-0.37304901188740347,-49.69705410873748,49.90283205640101,0.0020973884858998468
21092,1724816490105572937,-1.8002369403839111,1.3554624319076538,0.1531268209218979,-0.1587127447128296,-0.0184813737869262,-0.7853829264640808,-0.5980321764945984,0.0,0.0,0.0,0.0958095748009191,-0.005424151501235527,-0.05297482481865458,63.432603448,0.0552567218673883,0.05503687073252519,-0.01791714825826603,3.2082874229211598,2.2845773297782426,-3.0730673247074565,0.2266737902033055,-0.22919705281676167,1.8138095578032591,-0.0023340249817920267,-0.00286183933575046,0.0038583343691183103,15.17235726172193,69.5901653028861,-97.28818130951034,-0.001983936032504358
21094,1724816490114732308,-1.8002535104751587,1.3554407358169556,0.1531681269407272,-0.1587493270635604,-0.01877186819911,-0.7852553725242615,-0.5981808304786682,0.0,0.0,0.0,0.1935857901297042,0.18334095989786442,-0.3962788889788002,63.441762819,0.04995776775651842,0.026639839388922695,-0.052069238089296956,-13.105149392375544,-3.156545237204133,1.51487528535178,0.2272268804108572,-0.22885197532831908,1.8133886978696492,-0.00011106209035460779,-0.0012801202091168307,0.0005360012926818314,0.15686285960884572,12.176598337301842,-20.733402774618106,-0.0007931044701245655
21096,1724816490122935250,-1.8002419471740725,1.355438232421875,0.1531433314085006,-0.1583811789751052,-0.0182916987687349,-0.7852641940116882,-0.5982816815376282,0.0,0.0,0.0,0.11760230786935591,0.22127752152501276,-0.4433181602464291,63.449965761,-0.1495683835769559,0.00033386999881185005,-0.001121852292443469,-16.712063587072045,-2.685320871691666,5.0234192021623905,0.2260019182827643,-0.22884723227690693,1.8133800935628288,0.0011161122618936758,0.0003020712407373338,-0.0029611510209872627,-9.482877451132685,-2.021583217281651,4.986434621786437,-0.0013040384415406745
21098,1724816490149173205,-1.8002372980117798,1.355497121810913,0.1530708074569702,-0.1590583473443985,-0.0185432136058807,-0.7854405045509338,-0.597862720489502,0.0,0.0,0.0,-0.14966595572955418,-0.3895569441936475,0.5872628898337475,63.476203716,0.05074889045365263,-0.026350496726170593,0.031026032254550612,-15.816045472493245,-0.029642686819906672,10.088704466588734,0.2271845915049907,-0.2297038322099503,1.814035178760259,0.0015162107711716999,0.008491115445565356,-0.016018722272704622,12.592756408297145,-20.844457713118445,47.70942466292867,0.0014502409009314193
21100,1724816490153918808,-1.8002289533615112,1.355542778968811,0.1529834121465683,-0.1590469032526016,-0.0183913689106702,-0.7855554819107056,-0.5977193713188171,0.0,0.0,0.0,-0.07035383264694353,-0.4863854867478657,0.8209095812646393,63.480949319,-0.04443613906793014,-0.025643681621010803,0.08651076716367687,-12.876850671565787,0.8878548206870063,6.2887704747599,0.2268865428648124,-0.22991481253490978,1.8144178519952168,0.0006644047199415581,0.006040175834552741,-0.012300587331419699,13.826839530080036,-11.510686758447918,32.42346467083419,0.004481231853922822
21102,1724816490166865936,-1.800258994102478,1.355494499206543,0.1530401706695556,-0.1591477841138839,-0.0186772737652063,-0.7854740023612976,-0.5977907180786133,0.0,0.0,0.0,0.00672515999521639,-0.32128435426617596,0.6468922080528525,63.493896447,0.042487200252998805,0.011952013097943434,-0.022918702576333928,-14.230051105714477,-7.132433211187267,3.5202671517574577,0.22749610629850808,-0.2296972053547591,1.8141567229758775,0.0036086550823597463,0.0008053872668654094,-0.00035041864703444503,-20.717653875917325,3.5150060902444196,-15.145158816592307,-0.0019815101032943693
21104,1724816490173562742,-1.8002142906188965,1.3555155992507937,0.1530214250087738,-0.1590851098299026,-0.018183859065175,-0.7855284810066223,-0.5977510809898376,0.0,0.0,0.0,-0.2244019818871288,-0.3297406444542424,0.5395636966397747,63.500593253,-0.1253552461305835,-0.07057670140512329,0.04212635177736247,-15.690562084237744,-1.771265034662389,0.47503689614508104,0.22661720152704617,-0.2302212344722774,1.8143298182179064,0.002889282842325258,-0.001058565225811492,0.003025298722223013,-10.846934011466507,-38.464900990460265,31.699255768302855,0.0007711774615556991
21106,1724816490184842289,-1.8002536296844482,1.3554236888885498,0.1531662046909332,-0.1581659466028213,-0.0181187018752098,-0.7852077484130859,-0.5984180569648743,0.0,0.0,0.0,0.10286620908740594,-1.470386611274649,1.8038330567665952,63.5118728,-0.12427581196621737,0.10992092782300705,-0.12801848777982852,9.022569511906307,-0.399743427965108,-0.27892831426144404,0.22547922473410603,-0.22868929316403724,1.8131701119917412,-0.0018643292318643034,-0.005754520631128912,0.009785488437643153,25.052234365844846,9.217002416119541,-18.996495855438127,-0.003979179383051509
21108,1724816490192487810,-1.8002594709396362,1.3553920984268188,0.1532252132892608,-0.1580759435892105,-0.018173910677433,-0.7850993275642395,-0.5985823273658752,0.0,0.0,0.0,0.2738709680776121,-0.8280916999168509,0.9792907583839118,63.519518321,-0.009031846927247678,0.021864868387525396,-0.053424815820391665,-29.20415794680121,-0.36594141740544117,-10.59688339149406,0.22549407196102358,-0.22843501382485784,1.8127996536790507,0.0016392298864360555,-0.02245885627995392,0.029818818961762084,2.214664423954997,149.40366680991082,-196.91982194049842,-0.0019811580816626504
21110,1724816490203594494,-1.800202488899231,1.3548469543457031,0.1539129912853241,-0.1536770612001419,-0.0147009612992405,-0.7837014198303223,-0.6016472578048706,0.0,0.0,0.0,-0.02667847379279923,1.886408081228918,-2.645010428247198,63.530625005,-1.0477996494057358,0.19772528469331627,-0.4995177385297056,12.142000842053147,-3.3217032201566834,7.421316953034467,0.21499483560459506,-0.22507992928013118,1.8077358639126637,0.0017061238451248073,-0.009765237770025692,0.014218729731170221,-13.924006761845211,58.0351310879454,-85.03144410479206,-0.03386101529548432
21112,1724816490217217356,-1.800236463546753,1.3553708791732788,0.1533095687627792,-0.1582275331020355,-0.0183133594691753,-0.7850456833839417,-0.5986084342002869,0.0,0.0,0.0,0.003130814973390003,-0.4370105551626242,0.2282774561683678,63.544247867,0.8832293876045555,-0.1675955811291401,0.39669438492585285,-37.36202538767345,-16.89375930493185,7.715501400462635,0.22592543967393153,-0.22848958204023667,1.8126353858870154,0.0007962778437331508,0.02835668523056256,-0.042540528220964546,-9.60291261645716,-216.5426667317204,321.9476689367645,0.026918230930474903
21114,1724816490223594751,-1.800221562385559,1.355521559715271,0.153043508529663,-0.1590687930583953,-0.0179827511310577,-0.785434901714325,-0.5978845357894897,0.0,0.0,0.0,-0.0933131594970622,-1.955291500076739,2.6129490507304975,63.550625262,0.11021911644579391,-0.245708590698288,0.27252517232177853,-82.13330351307496,-0.28031837991527614,-20.28182926654807,0.22631481963226194,-0.2304063418001107,1.814014007862085,0.0010249879896875314,0.015910415809457845,-0.027964155240206345,-11.340606653379016,-109.3013159037317,188.93992992467645,0.0122504918196381
