seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
2528,1724914154119453747,-0.1848970204591751,0.12832412123680115,0.12898430228233337,0.050934843719005585,-0.11873660236597061,-0.35545462369918823,0.9257209300994873,0.0,0.0,0.0,0.0,0.0,0.0
2530,1724914154131324051,-0.18493050336837769,0.12824992835521698,0.12893086671829224,0.05068684369325638,-0.11864198744297028,-0.35513150691986084,0.9258707165718079,0.0,0.0,0.0,0.0,0.0,0.0
2532,1724914154139886651,-0.18496309220790863,0.12827879190444946,0.12900903820991516,0.05098476633429527,-0.11858063191175461,-0.3550202250480652,0.9259049296379089,0.0,0.0,0.0,0.0,0.0,0.0
2534,1724914154148961550,-0.18500256538391113,0.12827198207378387,0.12905192375183105,0.05165395140647888,-0.11889180541038513,-0.35474395751953125,0.9259337782859802,0.0,0.0,0.0,0.0,0.0,0.0
2536,1724914154159021049,-0.18511268496513367,0.12825284898281097,0.1292298287153244,0.051995422691106796,-0.11851818859577179,-0.3546619713306427,0.9259939789772034,0.0,0.0,0.0,0.0,0.0,0.0
2538,1724914154169328755,-0.18521057069301605,0.12816254794597626,0.12926426529884338,0.05180931091308594,-0.11817847192287445,-0.3541319668292999,0.9262505769729614,0.0,0.0,0.0,0.0,0.0,0.0
2540,1724914154179107895,-0.18526875972747803,0.12809476256370544,0.1293293833732605,0.05187675729393959,-0.11764872819185257,-0.35344722867012024,0.9265757203102112,0.0,0.0,0.0,0.0,0.0,0.0
2542,1724914154188820262,-0.1853829026222229,0.1279609054327011,0.12931697070598602,0.05193639174103737,-0.1173350065946579,-0.35231509804725647,0.9270433187484741,0.0,0.0,0.0,0.0,0.0,0.0
2544,1724914154198906355,-0.18559814989566803,0.12781062722206116,0.12953057885169983,0.05192030221223831,-0.11527526378631592,-0.3522104024887085,0.9273423552513123,0.0,0.0,0.0,0.0,0.0,0.0
2546,1724914154211893360,-0.18582552671432495,0.12728199362754822,0.12904028594493866,0.0508282445371151,-0.11701641976833344,-0.3496392071247101,0.9281573295593262,0.0,0.0,0.0,0.0,0.0,0.0
2548,1724914154219366172,-0.18604247272014618,0.12702618539333344,0.1290280520915985,0.05127615109086037,-0.1175694540143013,-0.34753185510635376,0.9288540482521057,0.0,0.0,0.0,0.0,0.0,0.0
2550,1724914154229359584,-0.18629874289035797,0.12677985429763794,0.1290513575077057,0.050861846655607224,-0.11868986487388611,-0.3456532061100006,0.9294352531433105,0.0,0.0,0.0,0.0,0.0,0.0
2552,1724914154239258548,-0.18656620383262634,0.12646490335464478,0.12928692996501923,0.05081787705421448,-0.11853545159101486,-0.3443031907081604,0.929958164691925,0.0,0.0,0.0,0.0,0.0,0.0
2554,1724914154250310585,-0.1868518888950348,0.1258368045091629,0.1294296383857727,0.05001567676663399,-0.11876022815704346,-0.3421185612678528,0.9307788610458374,0.0,0.0,0.0,0.0,0.0,0.0
2556,1724914154263105880,-0.1871224045753479,0.12511783838272095,0.12984345853328705,0.049550555646419525,-0.11687453836202621,-0.3403022289276123,0.9317078590393066,0.0,0.0,0.0,0.0,0.0,0.0
2558,1724914154269298478,-0.18739968538284302,0.12392985820770264,0.1299184262752533,0.04792536795139313,-0.11807342618703842,-0.33689311146736145,0.9328799247741699,0.0,0.0,0.0,0.0,0.0,0.0
2560,1724914154279827788,-0.1875552386045456,0.12303358316421509,0.13025864958763123,0.04674100503325462,-0.11720754206180573,-0.3338842988014221,0.934130072593689,0.0,0.0,0.0,0.0,0.0,0.0
2562,1724914154289240612,-0.18785429000854492,0.12192212045192719,0.13035567104816437,0.04702571779489517,-0.11829102039337158,-0.33013126254081726,0.9353123903274536,0.0,0.0,0.0,0.0,0.0,0.0
2564,1724914154298829449,-0.18825146555900574,0.12086600065231323,0.1305084377527237,0.04545365646481514,-0.11941322684288025,-0.32724815607070923,0.9362601637840271,0.0,0.0,0.0,0.0,0.0,0.0
2566,1724914154310166044,-0.1885947585105896,0.11971873044967651,0.13057048618793488,0.044363535940647125,-0.12125802040100098,-0.32370978593826294,0.9373049139976501,0.0,0.0,0.0,0.0,0.0,0.0
2568,1724914154319249792,-0.1890266239643097,0.11863261461257935,0.13087032735347748,0.0433524027466774,-0.12229110300540924,-0.3203737437725067,0.9383635520935059,0.0,0.0,0.0,0.0,0.0,0.0
2570,1724914154329145258,-0.1894083470106125,0.11773557960987091,0.13126108050346375,0.04319256171584129,-0.12215031683444977,-0.31762316823005676,0.9393238425254822,0.0,0.0,0.0,0.0,0.0,0.0
2572,1724914154338942467,-0.18976622819900513,0.11638641357421875,0.13107268512248993,0.04116449132561684,-0.12438683956861496,-0.3142435550689697,0.9402576684951782,0.0,0.0,0.0,0.0,0.0,0.0
2574,1724914154348807900,-0.18990887701511383,0.1149885430932045,0.13088998198509216,0.041266072541475296,-0.1255445033311844,-0.30969277024269104,0.9416083097457886,0.0,0.0,0.0,0.0,0.0,0.0
2576,1724914154359323404,-0.19028955698013306,0.11357318609952927,0.13108371198177338,0.03925453871488571,-0.12488143891096115,-0.30583757162094116,0.9430413842201233,0.0,0.0,0.0,0.0,0.0,0.0
2578,1724914154369103454,-0.1906234323978424,0.11212484538555145,0.13130655884742737,0.039797861129045486,-0.12507565319538116,-0.3017379939556122,0.9443127512931824,0.0,0.0,0.0,0.0,0.0,0.0
2580,1724914154381387992,-0.19089926779270172,0.11033719033002853,0.13142357766628265,0.039330631494522095,-0.12665678560733795,-0.2987123727798462,0.9450831413269043,0.0,0.0,0.0,0.0,0.0,0.0
2582,1724914154389238178,-0.19140538573265076,0.10868816822767258,0.13140128552913666,0.03803040087223053,-0.1284920871257782,-0.2952193319797516,0.945985734462738,0.0,0.0,0.0,0.0,0.0,0.0
2584,1724914154399008773,-0.19196125864982605,0.10722954571247101,0.1312437802553177,0.03481188416481018,-0.13110212981700897,-0.29223114252090454,0.9466791749000549,0.0,0.0,0.0,0.0,0.0,0.0
2586,1724914154412263282,-0.1923171430826187,0.1057577133178711,0.13130956888198853,0.035864438861608505,-0.13199062645435333,-0.2891637980937958,0.9474579691886902,0.0,0.0,0.0,0.0,0.0,0.0
2588,1724914154419545131,-0.19263005256652832,0.10405667126178741,0.13094355165958405,0.03516426682472229,-0.13534711301326752,-0.2857343256473541,0.9480509757995605,0.0,0.0,0.0,0.0,0.0,0.0
2590,1724914154476550294,-0.19267453253269196,0.10254433751106262,0.13070829212665558,0.0374704971909523,-0.13680660724639893,-0.28284189105033875,0.9486203193664551,0.0,0.0,0.0,0.0,0.0,0.0
2592,1724914154476902752,-0.1929291933774948,0.10141505300998688,0.13095004856586456,0.03607774153351784,-0.13610829412937164,-0.28227582573890686,0.9489431977272034,0.0,0.0,0.0,0.0,0.0,0.0
2594,1724914154477260927,-0.19316166639328003,0.099825918674469,0.1306489259004593,0.03526172414422035,-0.13932755589485168,-0.2796269953250885,0.9492909908294678,0.0,0.0,0.0,0.0,0.0,0.0
2596,1724914154477919230,-0.1935257911682129,0.09825797379016876,0.13068613409996033,0.0343870110809803,-0.13981986045837402,-0.2787555456161499,0.949506938457489,0.0,0.0,0.0,0.0,0.0,0.0
2598,1724914154478420354,-0.19393186271190643,0.096562460064888,0.1305191069841385,0.03318265080451965,-0.14308127760887146,-0.27727383375167847,0.9494976997375488,0.0,0.0,0.0,0.0,0.0,0.0
2600,1724914154483410298,-0.19451230764389038,0.09496933966875076,0.13022564351558685,0.033143240958452225,-0.14654269814491272,-0.2745133340358734,0.9497733116149902,0.0,0.0,0.0,0.0,0.0,0.0
2602,1724914154489284823,-0.19529257714748383,0.09354423731565475,0.130112424492836,0.03201790899038315,-0.14840631186962128,-0.27307260036468506,0.9499377608299255,0.0,0.0,0.0,0.0,0.0,0.0
2604,1724914154499128209,-0.19604036211967468,0.09197811037302017,0.13001853227615356,0.03101775236427784,-0.15005528926849365,-0.27165162563323975,0.9501193165779114,0.0,0.0,0.0,0.0,0.0,0.0
2606,1724914154515241967,-0.19679774343967438,0.09057503193616867,0.13007928431034088,0.033395007252693176,-0.1497276872396469,-0.27145281434059143,0.950147271156311,0.0,0.0,0.0,0.0,0.0,0.0
2608,1724914154520139735,-0.19749516248703003,0.08917160332202911,0.1301969438791275,0.032423943281173706,-0.15004147589206696,-0.2717774212360382,0.9500386118888855,0.0,0.0,0.0,0.0,0.0,0.0
2610,1724914154533220740,-0.19818319380283356,0.08800352364778519,0.13044314086437225,0.030394800007343292,-0.1486893892288208,-0.27236753702163696,0.9501492381095886,0.0,0.0,0.0,0.0,0.0,0.0
2612,1724914154539377146,-0.19845828413963318,0.08671386539936066,0.13023249804973602,0.02857280522584915,-0.15041093528270721,-0.27133309841156006,0.9502307772636414,0.0,0.0,0.0,0.0,0.0,0.0
2614,1724914154549488967,-0.1984856128692627,0.08567352592945099,0.1301293522119522,0.027655281126499176,-0.1503327190876007,-0.2713993191719055,0.9502514600753784,0.0,0.0,0.0,0.0,0.0,0.0
2616,1724914154560257851,-0.198156476020813,0.08497441560029984,0.13013318181037903,0.028924474492669106,-0.14950965344905853,-0.27131223678588867,0.950368344783783,0.0,0.0,0.0,0.0,0.0,0.0
2618,1724914154569392045,-0.19771182537078857,0.08426108956336975,0.1300656497478485,0.029634086415171623,-0.1498681753873825,-0.27094054222106934,0.9503960609436035,0.0,0.0,0.0,0.0,0.0,0.0
2620,1724914154579309674,-0.1971869170665741,0.08372131735086441,0.12995386123657227,0.029989195987582207,-0.15021181106567383,-0.2708604037761688,0.9503535032272339,0.0,0.0,0.0,0.0,0.0,0.0
2622,1724914154589299103,-0.19669437408447266,0.08332636952400208,0.12980012595653534,0.029080118983983994,-0.14994075894355774,-0.27022576332092285,0.9506052136421204,0.0,0.0,0.0,0.0,0.0,0.0
2624,1724914154598857239,-0.1963118463754654,0.08303697407245636,0.12963856756687164,0.028874004259705544,-0.14899277687072754,-0.2696940004825592,0.9509114623069763,0.0,0.0,0.0,0.0,0.0,0.0
2626,1724914154609345337,-0.19595450162887573,0.08270230889320374,0.12943612039089203,0.029682092368602753,-0.15011458098888397,-0.2691408097743988,0.9508668780326843,0.0,0.0,0.0,0.0,0.0,0.0
2628,1724914154619134148,-0.19573646783828735,0.08244890719652176,0.12936581671237946,0.030551373958587646,-0.1506831794977188,-0.2690718472003937,0.9507689476013184,0.0,0.0,0.0,0.0,0.0,0.0
2630,1724914154631712395,-0.19571414589881897,0.08212194591760635,0.12927238643169403,0.028991833329200745,-0.1506805568933487,-0.26917967200279236,0.9507876634597778,0.0,0.0,0.0,0.0,0.0,0.0
2632,1724914154639692305,-0.1957755982875824,0.08183920383453369,0.1291850358247757,0.027758553624153137,-0.15092043578624725,-0.2693935036659241,0.9507258534431458,0.0,0.0,0.0,0.0,0.0,0.0
2634,1724914154649043382,-0.19584114849567413,0.08154354989528656,0.12898147106170654,0.026860835030674934,-0.15104475617408752,-0.2695261538028717,0.9506943225860596,0.0,0.0,0.0,0.0,0.0,0.0
2636,1724914154658771233,-0.19587889313697815,0.08138997852802277,0.1288786083459854,0.026825768873095512,-0.15114183723926544,-0.2697501480579376,0.9506163001060486,0.0,0.0,0.0,0.0,0.0,0.0
2638,1724914154778442157,-0.1959124207496643,0.08131720125675201,0.1288551688194275,0.02685939148068428,-0.15114279091358185,-0.2699012756347656,0.9505723714828491,0.0,0.0,0.0,0.0,0.0,0.0
2640,1724914154779551951,-0.19589728116989136,0.08130820840597153,0.12888772785663605,0.02731994539499283,-0.15135177969932556,-0.2698204815387726,0.9505488872528076,0.0,0.0,0.0,0.0,0.0,0.0
2642,1724914154781022453,-0.1958848536014557,0.0812864601612091,0.12883560359477997,0.02722753956913948,-0.15164998173713684,-0.2694041430950165,0.9506221413612366,0.0,0.0,0.0,0.0,0.0,0.0
2644,1724914154781583952,-0.19580557942390442,0.08126886188983917,0.12878012657165527,0.02775626815855503,-0.15168367326259613,-0.2690947353839874,0.9506891369819641,0.0,0.0,0.0,0.0,0.0,0.0
2646,1724914154781967430,-0.19573962688446045,0.08125884085893631,0.1286928504705429,0.027646245434880257,-0.15166476368904114,-0.2688229978084564,0.950772225856781,0.0,0.0,0.0,0.0,0.0,0.0
2648,1724914154782376435,-0.1956617385149002,0.08125173300504684,0.12866103649139404,0.027694063261151314,-0.15167541801929474,-0.2687389850616455,0.9507927894592285,0.0,0.0,0.0,0.0,0.0,0.0
2650,1724914154782928466,-0.19561703503131866,0.08126240223646164,0.1287211924791336,0.02817470021545887,-0.15175125002861023,-0.26882204413414,0.9507431983947754,0.0,0.0,0.0,0.0,0.0,0.0
2652,1724914154783565431,-0.19557395577430725,0.08121727406978607,0.12866586446762085,0.02807237021625042,-0.15199750661849976,-0.26876112818717957,0.9507240653038025,0.0,0.0,0.0,0.0,0.0,0.0
2654,1724914154784131908,-0.19553984701633453,0.08110030740499496,0.12861397862434387,0.027660883963108063,-0.15212038159370422,-0.2689250409603119,0.950670063495636,0.0,0.0,0.0,0.0,0.0,0.0
2656,1724914154784509043,-0.19548070430755615,0.08097321540117264,0.12854968011379242,0.02754058688879013,-0.15233902633190155,-0.269096314907074,0.9505901336669922,0.0,0.0,0.0,0.0,0.0,0.0
2658,1724914154784985916,-0.1953382045030594,0.0808887630701065,0.12857988476753235,0.02781214751303196,-0.15222713351249695,-0.2695736289024353,0.9504648447036743,0.0,0.0,0.0,0.0,0.0,0.0
2660,1724914154785393072,-0.1952068954706192,0.0808238834142685,0.12853777408599854,0.028248991817235947,-0.15232282876968384,-0.26972344517707825,0.9503942131996155,0.0,0.0,0.0,0.0,0.0,0.0
2662,1724914154788974671,-0.19507290422916412,0.08074276894330978,0.1284521371126175,0.02806669846177101,-0.15238218009471893,-0.2694701552391052,0.9504618644714355,0.0,0.0,0.0,0.0,0.0,0.0
2664,1724914154798943227,-0.19496607780456543,0.08074885606765747,0.12847205996513367,0.02799914963543415,-0.1522599756717682,-0.26954808831214905,0.9504613280296326,0.0,0.0,0.0,0.0,0.0,0.0
2666,1724914154809978598,-0.19490423798561096,0.08080073446035385,0.12847201526165009,0.027830500155687332,-0.15213130414485931,-0.2694602608680725,0.9505118131637573,0.0,0.0,0.0,0.0,0.0,0.0
2668,1724914154819380425,-0.19484639167785645,0.0808100700378418,0.1284160315990448,0.02804754674434662,-0.15205766260623932,-0.26923897862434387,0.9505798816680908,0.0,0.0,0.0,0.0,0.0,0.0
2670,1724914154830043739,-0.19480523467063904,0.08084085583686829,0.1284024715423584,0.028359413146972656,-0.15207289159297943,-0.26907506585121155,0.9506146907806396,0.0,0.0,0.0,0.0,0.0,0.0
2672,1724914154838918889,-0.19480547308921814,0.08084848523139954,0.12837697565555573,0.028379887342453003,-0.15212775766849518,-0.2691804766654968,0.9505754709243774,0.0,0.0,0.0,0.0,0.0,0.0
2674,1724914154848991634,-0.19479192793369293,0.08082861453294754,0.12841510772705078,0.028362443670630455,-0.1523301601409912,-0.2691531777381897,0.9505512118339539,0.0,0.0,0.0,0.0,0.0,0.0
2676,1724914154860229847,-0.1947663426399231,0.08080440014600754,0.1284555345773697,0.028423143550753593,-0.15222333371639252,-0.26919350028038025,0.9505550861358643,0.0,0.0,0.0,0.0,0.0,0.0
2678,1724914154869552922,-0.19473934173583984,0.08094365894794464,0.12871648371219635,0.029374388977885246,-0.15105397999286652,-0.27062785625457764,0.9503054618835449,0.0,0.0,0.0,0.0,0.0,0.0
2680,1724914154882237693,-0.19465669989585876,0.08101808279752731,0.12884682416915894,0.03027435392141342,-0.14984966814517975,-0.271548330783844,0.9502052664756775,0.0,0.0,0.0,0.0,0.0,0.0
2682,1724914154889470495,-0.19453611969947815,0.08097976446151733,0.12893201410770416,0.03028595820069313,-0.15037132799625397,-0.2716132700443268,0.9501039981842041,0.0,0.0,0.0,0.0,0.0,0.0
2684,1724914154899285105,-0.1945687085390091,0.08104591071605682,0.12886762619018555,0.029731102287769318,-0.14976993203163147,-0.2721686363220215,0.9500575065612793,0.0,0.0,0.0,0.0,0.0,0.0
2686,1724914154913803508,-0.19446299970149994,0.0810149610042572,0.1288408488035202,0.029764346778392792,-0.1499665379524231,-0.2715737819671631,0.9501957297325134,0.0,0.0,0.0,0.0,0.0,0.0
2688,1724914154919449304,-0.19444255530834198,0.0810893326997757,0.12886075675487518,0.029875116422772408,-0.14967124164104462,-0.2715897262096405,0.9502342343330383,0.0,0.0,0.0,0.0,0.0,0.0
2690,1724914154928878277,-0.19440501928329468,0.0810488909482956,0.12880012392997742,0.030085792765021324,-0.14996720850467682,-0.2712748348712921,0.9502708315849304,0.0,0.0,0.0,0.0,0.0,0.0
2692,1724914154938941549,-0.19440177083015442,0.08104251325130463,0.12880635261535645,0.030141230672597885,-0.1501697152853012,-0.27114564180374146,0.9502739310264587,0.0,0.0,0.0,0.0,0.0,0.0
2694,1724914154949567821,-0.19440098106861115,0.08107748627662659,0.12885209918022156,0.029436152428388596,-0.1507176011800766,-0.27101367712020874,0.9502469301223755,0.0,0.0,0.0,0.0,0.0,0.0
2696,1724914154960937628,-0.1943824589252472,0.08109071105718613,0.12883982062339783,0.029653891921043396,-0.15103119611740112,-0.27078330516815186,0.9502561092376709,0.0,0.0,0.0,0.0,0.0,0.0
2698,1724914154969472160,-0.19434693455696106,0.08111743628978729,0.12890689074993134,0.029709698632359505,-0.15097835659980774,-0.2711464762687683,0.9501591920852661,0.0,0.0,0.0,0.0,0.0,0.0
2700,1724914154982346454,-0.1942676454782486,0.0810420885682106,0.12883983552455902,0.030241845175623894,-0.15178273618221283,-0.2712079584598541,0.9499967098236084,0.0,0.0,0.0,0.0,0.0,0.0
2702,1724914154989598197,-0.19420619308948517,0.08099009841680527,0.12880538403987885,0.029951393604278564,-0.15214680135250092,-0.27147728204727173,0.949870765209198,0.0,0.0,0.0,0.0,0.0,0.0
2704,1724914155018676933,-0.19419030845165253,0.08101357519626617,0.1288214772939682,0.02873879484832287,-0.15228748321533203,-0.27153196930885315,0.9498699903488159,0.0,0.0,0.0,0.0,0.0,0.0
2706,1724914155019100948,-0.19414560496807098,0.08102275431156158,0.12880513072013855,0.02962804026901722,-0.1518149971961975,-0.27167239785194397,0.9498782157897949,0.0,0.0,0.0,0.0,0.0,0.0
2708,1724914155019959313,-0.19412319362163544,0.0809931829571724,0.12876327335834503,0.0294342078268528,-0.15181361138820648,-0.2718857526779175,0.9498233199119568,0.0,0.0,0.0,0.0,0.0,0.0
2710,1724914155030309064,-0.19407251477241516,0.08098776638507843,0.12881484627723694,0.030064091086387634,-0.15199962258338928,-0.27209338545799255,0.9497144222259521,0.0,0.0,0.0,0.0,0.0,0.0
2712,1724914155038940068,-0.19406569004058838,0.08097539842128754,0.12879295647144318,0.029867660254240036,-0.15247243642807007,-0.2720344364643097,0.9496617317199707,0.0,0.0,0.0,0.0,0.0,0.0
2714,1724914155049880561,-0.1940501183271408,0.08104433864355087,0.12883035838603973,0.03009285219013691,-0.15251648426055908,-0.2720511257648468,0.9496427774429321,0.0,0.0,0.0,0.0,0.0,0.0
2716,1724914155064712999,-0.19404079020023346,0.0811757892370224,0.1288892924785614,0.029084553942084312,-0.15251901745796204,-0.2721475660800934,0.9496461153030396,0.0,0.0,0.0,0.0,0.0,0.0
2718,1724914155069006007,-0.19399254024028778,0.08134429156780243,0.12894175946712494,0.029855109751224518,-0.1524248719215393,-0.2725502848625183,0.9495218992233276,0.0,0.0,0.0,0.0,0.0,0.0
2720,1724914155079863386,-0.1939728558063507,0.08145913481712341,0.1289421170949936,0.029373764991760254,-0.1524890661239624,-0.2730618715286255,0.9493795037269592,0.0,0.0,0.0,0.0,0.0,0.0
2722,1724914155089182047,-0.19395464658737183,0.08161559700965881,0.12903039157390594,0.029672814533114433,-0.15243586897850037,-0.2734854519367218,0.9492568969726562,0.0,0.0,0.0,0.0,0.0,0.0
