timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
10.750056028366089,0.0157847224855126,0.2527834814983307,0.2126158807757073,-0.6283859345167085,0.112707469909494,0.6886566294633264,0.3437734577077966,-0.030557725969956,0.0293666501875637,0.0706039013874484,0.1187803812290568,0.5582476529615739,-0.4284147796299149,-17.91314650322594,8.845005596114753,-7.229854616418281
10.760043144226074,0.0154885200890135,0.2531141948225861,0.2132897220660672,-0.6281162534873709,0.112422108562928,0.6891256234605422,0.3434197383689134,-0.0304668499914673,0.0365084696636355,0.0668087738008154,-0.0368141623124138,0.5759357869565032,-0.3870902007348569,-12.296511872577774,-11.96346574639533,5.036124221342792
10.770035982131958,0.0151759869772605,0.2535129578920584,0.2139507094059702,-0.6278748867356857,0.1122652701211225,0.6895068192945025,0.3431471723293948,-0.0312937968195342,0.04087222748106,0.0628697759363969,-0.1268657755742743,0.3190609358641396,-0.3277829669533254,-5.60454953311174,-19.667275178134304,11.802520286407017
10.78002405166626,0.0148632418037478,0.2539308497936847,0.2145459484779244,-0.62765598637682,0.1120021423650687,0.6898406935844931,0.3429625349011778,-0.0330013227277825,0.0428847182075404,0.0602587395972236,-0.1488306323384869,0.1829082069865961,-0.1513210792617698,8.032989532798165,-10.474980470050276,9.480582848297622
10.790004014968872,0.0145170428603834,0.2543692644083605,0.2151539471405818,-0.627609845085052,0.1117450046576781,0.689996196720266,0.3428180053584416,-0.0342660103432715,0.0445248456899314,0.0598464074790818,0.0333714029837952,0.1098450270989168,-0.1383417048740187,19.438279566884574,-7.958622455468856,-6.973856590745517
10.799979209899902,0.0141794541085142,0.2548193444582782,0.2157402032634515,-0.6274613670145205,0.1115473478901629,0.690231906046985,0.3426796433371641,-0.0323369175120942,0.0450772127042888,0.0574990340743681,0.2390520472814434,0.024098716080374,-0.2904065990538313,14.568454747457992,-5.3758569770174836,-5.139276718223715
10.809965133666992,0.0138715941421868,0.2552690550847259,0.2163016648681787,-0.627262066006991,0.1114277841647061,0.6905335142000505,0.3424757148051723,-0.0294932837025324,0.0450052115651704,0.054048384241474,0.324044152490289,0.0026060408083288,-0.240710470521797,8.973697005156279,-1.2667295434061716,12.718580918079455
10.819961071014404,0.0135901501816475,0.2557186317592618,0.2168201469514366,-0.6271130936113201,0.1112886985115213,0.6908198877632307,0.3422161248036815,-0.0258611252021607,0.0451294829410464,0.0526912916022617,0.4183724818468943,-0.0011951534286076,-0.0361105543018078,3.1854190747425797,-2.377060562821967,6.666509628917369
10.829959154129028,0.0133545361246057,0.2561713755490975,0.2173551791587108,-0.6269279285497956,0.1110979390365612,0.6911781515189749,0.3418938186175699,-0.0211280996413352,0.0449812571545802,0.053326816793767,0.3877066563269249,-0.044929526922623,-0.1074793778375489,-10.677473896388102,-1.970549347869781,-14.249439020645202
10.839967012405396,0.0131675103420544,0.2566185182503769,0.2178869964716972,-0.6267421383189141,0.1109361804870003,0.6915652218838273,0.3415040260306802,-0.0181063645793176,0.0442300366259775,0.0505377198666732,0.2046107082452851,-0.0405708315865767,-0.3213230901990056,-14.144467886720992,2.2838487122014137,-13.057149815491442
10.849974155426024,0.0129921363822137,0.2570566404319859,0.2183666954098087,-0.626434772147282,0.1107740993671075,0.6919597864874995,0.3413212988349293,-0.0170326768301167,0.0441691825679804,0.0468955957106373,0.1045991757455013,0.0007790640637059,-0.3688301360706147,-4.280160272673536,1.7047863708969704,-11.067527171002771
10.859977006912231,0.012826682348557,0.2575023400193813,0.2188253860092334,-0.6260458678737417,0.110737939553292,0.6923457160409365,0.341263958749628,-0.0160133125383241,0.0442455668253032,0.0431574727265378,0.1189156928122973,-0.0064372368685416,-0.5427300128983683,3.9122722136255232,3.269639670386453,-14.94271194281799
10.869975090026855,0.0126718501371578,0.2579415960922008,0.2192299109282259,-0.625669773709028,0.1107482738565014,0.6926650950128881,0.341302241796748,-0.0146544140005063,0.0440405659975855,0.0360420997736525,0.1828246211376974,0.0661368605986267,-0.6677216266098744,5.992036757289722,12.1990953329506,-0.5609749878619574
10.879976034164429,0.0125336130837354,0.2583831091086664,0.2195461676603709,-0.625398053311679,0.1107483730275452,0.6928679289079394,0.3413884969891877,-0.0123567295056008,0.0455687355367793,0.0298039412509361,0.2387483096059866,0.2375610757818389,-0.5538806326298691,1.9449547720326308,13.746285309511649,2.549663195906266
10.88998317718506,0.0124246337928948,0.2588533569546609,0.2198262082270527,-0.6252090983327081,0.1105909824435359,0.6931112850703516,0.3412916120743394,-0.0098774053793213,0.0487947598495495,0.0249608743796123,0.2216942184817748,0.3411316376915105,-0.6168172910518449,-3.4790302305335015,6.010822034915352,-4.372822673926496
10.899996042251589,0.0123358789414198,0.259360001241257,0.2200458499597213,-0.625019662501359,0.1101650114024834,0.6934157361474869,0.3411578939617503,-0.0079187077910037,0.0523984084287096,0.017453733241421,0.169077779034374,0.3578481132363698,-0.6414026407611306,-2.9327640200004303,-3.6954823253655538,8.040360114395526
10.910012006759644,0.0122660372052656,0.2599028469010477,0.2201757582865319,-0.6249465127862831,0.1094847535382324,0.6936712690876599,0.3409913713589421,-0.0064911399039698,0.0559620259903539,0.0121150019329263,0.1629687845177116,0.2670821899572302,-0.4557132166910443,-0.5369284742489713,-12.940207944655002,11.84730492726528
10.920022010803224,0.0122058818348333,0.2604806739917485,0.2202884747982793,-0.6246638589843951,0.1089771385234406,0.6941409099736343,0.3407160748466991,-0.0046553436231191,0.0577480451750229,0.0083267133748758,0.1583243963583492,0.0987541324795042,-0.4040691332657816,-3.1766852959994205,-7.940765426705221,7.968409735221318
10.930021047592165,0.0121728585575872,0.2610583293888851,0.2203424321478739,-0.6246866606410412,0.1082059239228029,0.6944303574299211,0.3403300350026563,-0.0033226709569318,0.0579397480089962,0.0040305277759902,0.0994658280986884,0.1080005233964178,-0.2963345647795974,-2.415710215700522,-2.3134062948547505,11.27643722814011
10.94001317024231,0.0121394580667868,0.261638954400811,0.2203690686007947,-0.6246243278924962,0.1075140162873611,0.6946684460026592,0.3401777997383997,-0.0026664389633254,0.0599058729387529,0.002400798820112,0.109983570880054,0.0525512207323242,-0.1786470173345613,6.476532002674981,-13.901442586153326,2.8553234229650517
10.950000047683716,0.0121195786810826,0.2622551699772108,0.2203904004863893,-0.6246694549020784,0.1068406509700335,0.694718148207286,0.3402055877907932,-0.0011257738783518,0.0589911813446448,0.0004615020377691,0.2288035772323745,-0.1696488048564357,-0.2391944794729596,11.09879977775116,-8.426536944475016,0.8628816437907503
10.959980010986328,0.0121169679648098,0.2628168594042846,0.2203783064857759,-0.6245953691444465,0.1062505172777187,0.6947601106123283,0.3404406572715355,0.001901015296187,0.0565196013239521,-0.002374537063309,0.33160258088418,-0.1158911779057825,-0.1615137327140808,10.410068519186838,8.829882967270802,14.632965905814098
10.969963073730469,0.0121575421068105,0.2633834737254659,0.2203429903325298,-0.6244545208344848,0.1057091209604667,0.6948251727305417,0.3407346658253493,0.0054941926356975,0.0566784596520406,-0.0027620403449297,0.4366207252939835,0.0066437269072978,0.0529662646198048,2.577444393153293,4.514034611042458,11.404828576076714
10.979958057403564,0.0122267653120101,0.2639491824149533,0.2203231448175502,-0.6242701120777776,0.105208290239165,0.6948462359363935,0.3411843361533123,0.010625674017071,0.056652108884986,-0.0013141850022417,0.3829054150477824,-0.0258947140459646,0.0660920030443023,-11.956177368398317,2.8576696164587387,0.3043064348044679
10.989971160888672,0.0123702757224314,0.2645169759746567,0.2203167203564417,-0.6240842237098103,0.1046218395653813,0.6949351532091697,0.3415234768454826,0.0131506639859791,0.0561595123198692,-0.0014425228323275,0.1971617428062223,0.0640419686153435,0.0590182580427223,-8.525684191608802,15.417091142774574,3.585354400893131
10.99999213218689,0.0124902080972852,0.2650742776967743,0.2202942325993617,-0.6239425940225817,0.1040771108074608,0.6949403917216455,0.3419377813639628,0.0145747612099575,0.0579369130312059,-0.0001306779903504,0.2122590221799054,0.2830737444136333,0.1379888219801568,-1.2991577616280612,10.978050486308394,-5.761194126321022
11.0100200176239,0.012662519079414,0.2656785769829848,0.2203141296467826,-0.6238238501596768,0.1033975900422258,0.6949714018357782,0.3422973750641835,0.017407185063766,0.0618362794982889,0.0013240932130056,0.171076303220952,0.2839888363135334,-0.0566758042445539,-8.178071715772559,-2.0099879641974674,-17.223021351412484
11.020052194595335,0.0128393992390635,0.2663147308386379,0.220320788325137,-0.6237798212435746,0.1028910049271361,0.6949936746143032,0.3424849893944645,0.0180056063557586,0.0636328465679074,-0.0012693301513415,0.0481714418684013,0.2427352214418077,-0.2074872661792304,-7.914109606907807,2.0082421176521272,-1.508613710101231
11.030084133148192,0.0130237854669321,0.2669553136620449,0.2202886625817326,-0.6235998158559715,0.1023591608757862,0.695137180940484,0.3426808595812146,0.0183737079118153,0.0667065166705267,-0.0028389795949319,0.0122846257986969,0.3242795197767338,-0.0869512527516942,-4.402960301407681,0.0067313625153868,3.636020995117419
11.040098190307615,0.0132077187310454,0.2676518274749456,0.2202638651689177,-0.6235857018074411,0.1019338577500717,0.6951664521511306,0.3427739268805593,0.0182527360440706,0.0701327131666484,-0.0030148383886778,-0.0400607782985193,0.2431603554055188,-0.1343002082299113,-3.915293179229919,-7.526309247441308,-6.302214319766383
11.050106048583984,0.0133892416269403,0.2683594977369702,0.2202283064175597,-0.6234592397287765,0.1015482362765232,0.6952384660632064,0.3429723128942382,0.0175719611856608,0.071576279474355,-0.0055264801520706,-0.0661233027285975,0.1735812756371895,-0.2131141473056996,2.928628931271577,1.0024616352010547,4.67827553838311
11.060099124908447,0.0135591911005566,0.269083394411101,0.2201533886990601,-0.6233226964514995,0.101149269898645,0.6953855553903031,0.3430401880857731,0.0169301520391662,0.0736036342034776,-0.0072784387618938,0.0183510860275505,0.2629755206127089,-0.0411011809577667,6.282398423170052,2.316359792509445,-0.0075073138202306
11.07007908821106,0.0137273902313275,0.2698295555374594,0.2200829281444921,-0.6232823009369471,0.1008296118797052,0.695483717845758,0.3430086892753228,0.0179363239209212,0.07682712482835,-0.0063509133149572,0.0594121865167012,0.2200197667130554,-0.2128127560968949,-7.184270652989626,-6.045160411798876,-29.95024577121376
11.080058097839355,0.0139171796392979,0.270616780984659,0.2200266296393246,-0.6231075896375637,0.1006476225205753,0.695667062628602,0.3430077634554556,0.0181160372354496,0.0779951991742198,-0.011525379653305,-0.1250180280774462,0.1423236480512137,-0.6388530183191043,-16.743210872092032,1.9172784526983797,-9.961979350487209
11.090044975280762,0.014089078772806,0.2713867848197255,0.219852721095901,-0.6228979279331628,0.1004139093117349,0.6958751701763392,0.343034933680752,0.0154379765814633,0.0796691405168203,-0.0191080745576677,-0.2748535021224555,0.258452678425348,-0.4111972545508048,-2.6363277592528727,6.176420351732395,32.99990442689785
11.100023984909058,0.0142254404485549,0.2722074056605932,0.2196451466320413,-0.6224619009362801,0.1002641377539206,0.6961890352679198,0.3432333196762498,0.0126284485684504,0.0831540073254508,-0.019740772520759,-0.1778491747801178,0.2657271120683013,0.0198588371772412,11.717613751939025,-5.202793012847605,18.48441985609558
11.109994173049929,0.0143410244679487,0.2730456243449732,0.2194588898215527,-0.6221618811917886,0.1000729786835649,0.6964170940191081,0.3433703884834484,0.0118881995481529,0.0849716556347406,-0.0187133750224646,-0.0411317215106882,0.1547657394102675,-0.0420121091790712,10.422033765387704,-10.29510524969812,-14.340703964333668
11.119976043701172,0.0144626414071282,0.2739027861504811,0.2192717755252445,-0.6216937552388405,0.0998547739111121,0.6968051297710637,0.3434945559232643,0.0118085602174526,0.0862412585470355,-0.0205823918867551,0.0300149258582363,0.0603380696221691,-0.2664579197978129,7.366939614521952,-8.821612237739732,-13.788633455252892
11.129971981048584,0.0145769230530048,0.2747685460495273,0.2190476470314474,-0.6211969670625039,0.0995603725928665,0.6972491547895117,0.3435777589816134,0.0124889016082582,0.0861751958830865,-0.0240388503909088,0.106050322203284,-0.0214527657769743,-0.3172339405031168,6.0406246951181215,-4.870963895317199,1.8990780379332453
11.13997507095337,0.0147124224036679,0.2756262000024189,0.218790998763068,-0.620695417161028,0.0990880526853138,0.6977324392698665,0.3436396370048891,0.0139300071260343,0.0858120116811882,-0.0269263535168402,0.150799133856627,-0.037029082532249,-0.2283783389151716,2.4059743098621267,-1.119599363339882,12.973743888557475
11.149986028671265,0.0148557249279209,0.2764859928887793,0.2185087217263402,-0.6202323724441923,0.0986024273107817,0.6981594696785414,0.3437480478473277,0.0155071086458898,0.0854340826981463,-0.0286086763815998,0.1541710600311719,-0.0438535929038437,-0.0575124138362734,-0.4712343959275644,-7.058005914438924,9.263606723935723
11.160001039505005,0.0150229769427137,0.2773370965983459,0.2182180789701569,-0.6197663372652996,0.0981816724356444,0.6986174432434177,0.3437785833738405,0.0170174046309069,0.0849337515340806,-0.0280771990980284,0.1413556570325158,-0.1784241852556993,-0.0429289181219298,5.5485145269138,-14.031831662223658,-17.38830196198571
11.170032024383543,0.0151968658924864,0.2781885729394552,0.217945916481118,-0.6192761259387959,0.0978036389160399,0.6990486361388588,0.3438931990741005,0.0183404214680411,0.0818532847271864,-0.0294722986564277,0.2656148782568219,-0.3251546526691027,-0.4066807652227537,16.562640221091605,-2.5538028271508093,-33.995987865000345
11.180070161819458,0.0153910674896454,0.2789797768023144,0.2176265623159347,-0.6188782882117199,0.0973551561957638,0.6993525693220861,0.3441186157777961,0.0223499756997779,0.078407924603189,-0.036242754556671,0.4738130560684888,-0.2295039861701671,-0.7251661178618865,14.459527289268328,12.292932498116638,-16.53201371111554
11.190092086791992,0.0156451104870504,0.2797614541441623,0.2172190280461561,-0.6183900823669344,0.0968934962054498,0.6997383068154119,0.3443423563815538,0.0278427310930179,0.0772457359579625,-0.0440175338543937,0.5558774007549017,-0.0786472163706579,-0.7388063077686702,3.264853485230173,11.7629919554435,-6.086769645403933
11.20011305809021,0.0159491117041201,0.2805280065078105,0.2167443298463344,-0.6179908093491403,0.0963470202921646,0.7001053476553787,0.3444664184287882,0.033491353899054,0.0768315354295907,-0.0510506432601776,0.5392595664400164,0.0062667156985503,-0.8471535972938846,-5.696278867948621,11.50561545592855,-15.05352014523249
11.210127115249634,0.0163160671043871,0.2813007714883061,0.2161962778284488,-0.6175990082752147,0.095851878903415,0.7005173671005188,0.3444695932571019,0.0386471494310863,0.077370631785179,-0.0609882715280925,0.4418081104828089,0.1518262039413174,-1.0403453803381426,-12.392589484731602,10.157932455563303,-14.435468585344807
11.220120191574097,0.016722246415331,0.2820759625727193,0.2155243917618882,-0.6172869539042143,0.0950931727766869,0.7008570248772905,0.3445483067888631,0.0423337297322817,0.0798650349475327,-0.0718629610452001,0.2914309226196612,0.2096813245450692,-1.1361695213487215,-15.641885971139668,-5.423251117745847,-18.378950982313363
11.230102062225342,0.0171616433096224,0.282896019983716,0.2147609226491984,-0.6171247799826559,0.0945255395834557,0.7010977956835994,0.3445051656875598,0.0444702021717454,0.0815598995487594,-0.0836821235154126,0.1293755668483323,0.0437482028453564,-1.4072670686844644,-14.897990389192191,-14.64985708198667,-19.312657204939427
11.240081071853638,0.0176099082182844,0.2837039733661093,0.2138540640859409,-0.6169419264598865,0.093918527142629,0.7013216279339315,0.3445430942965237,0.0449166642905567,0.0807390087250858,-0.0999519735229501,-0.0059537290986089,-0.0827540101482791,-1.521712050351166,-8.997343272795089,-9.447265464837283,8.367473358363839
11.250060081481934,0.0180580909604752,0.2845074106746094,0.212766079236893,-0.6167161472401214,0.0933850462072798,0.7015655795904474,0.3445956535014404,0.0443513775317468,0.0799082934206598,-0.1140524819193089,-0.0501935834482787,-0.1448005032240007,-1.24026887426922,-0.6917787259174768,-9.318549415957442,29.7099240691987
11.260030031204224,0.018494682209483,0.2852980716106393,0.2115789267736402,-0.616850298057078,0.0927845937678116,0.7014820041458557,0.3446878686663484,0.0439152376425467,0.077851504217195,-0.1246971756188148,-0.0198217595063487,-0.2685932123599559,-0.9290572661925268,4.86335679548033,-9.411488296332116,36.83189132131109
11.269996166229248,0.0189335879099818,0.2860594759430261,0.2102801486763617,-0.6169615111683248,0.092030492834331,0.7013578818541059,0.3449434789740041,0.0439560267660691,0.0745540715538108,-0.1325753037014276,0.0467488496719044,-0.3324516541656561,-0.5060280130503276,3.9698511322548375,-9.960432670066533,37.06098554455199
11.279968976974487,0.0193711179257764,0.2867845765574801,0.2089354848494724,-0.6169239730656955,0.0914909302203443,0.701295243565812,0.3452813381812308,0.044847930131794,0.0712227475054501,-0.1347830414826383,0.059296694677601,-0.4672411912947591,-0.1901722159668191,5.693849054543231,-8.171206941634633,38.3528901957386
11.289942026138306,0.0198281189068302,0.2874800741789959,0.2075917850366468,-0.6169931741766567,0.0911717217988724,0.7012188356132373,0.3453972853756358,0.0451387359606585,0.0652344806927711,-0.1363684372005469,0.1603196803621092,-0.4954308546271693,0.2589565477826623,6.221188303871396,9.666374155499591,68.39702736169836
11.299919128417969,0.0202716369913923,0.2880859778149908,0.2062149006160804,-0.6170183848978766,0.0907115813813862,0.7011492869509434,0.3456145238694225,0.0480473954679293,0.0613396783672754,-0.1296134306554375,0.1833786545801836,-0.2742942715895786,1.1745482607734852,-17.533255160828027,5.775744389920206,50.23431486839966
11.309900045394896,0.0207870771745558,0.2887042973178341,0.2050050217222778,-0.6166723278421434,0.0908432353502191,0.7014538376516899,0.3455796005388243,0.048797785366315,0.0597609961265295,-0.1129229840653316,-0.1897607938098917,-0.3802834963692376,1.2612170238835103,-31.088943032975088,-15.036660650771593,-47.84529946324654
11.31989598274231,0.0212463777173247,0.2892797487149999,0.2039593040259106,-0.6164743261500675,0.091285937172124,0.7017192738782994,0.3452771981178885,0.0442486066529843,0.0537361328854437,-0.104430638497023,-0.4374913423166759,-0.5748122549671888,0.2170502400713756,-11.473317783552632,5.069512437637087,-85.37722252486807
11.329914093017578,0.0216725954186735,0.2897796047011378,0.2029149501024939,-0.6165149662948274,0.0914171976271364,0.7017912879381981,0.3450234491835797,0.0400425946664311,0.0482579157438678,-0.1086070113949428,-0.418797432974296,-0.2777330096220183,-0.446679632183744,0.1753331936926869,28.384596685482975,-30.074119749343694
11.339944124221802,0.0220490976295822,0.2902471911773328,0.2017818312736112,-0.6167292677437631,0.0914014131177628,0.7017370165672518,0.3447549152189282,0.0358525213573956,0.0481745218375095,-0.1133864458053839,-0.4340165705388337,-0.0057841329650147,-0.385016882579964,-3.462018727717414,12.441935639203184,11.085392892468011
11.349982976913452,0.0223920857662109,0.2907464410489799,0.200639403381799,-0.6168182606591286,0.0918037016741356,0.7018074912428207,0.3443451159982262,0.031332079435377,0.0481418793124017,-0.1163322555461068,-0.48831060957281,-0.0282962110514022,-0.2241210173665893,-1.5487169000517014,10.767060901711124,37.36413171716022
11.360026121139526,0.0226782840227001,0.2912139626002753,0.1994456255426535,-0.6170936600296312,0.0922934943474557,0.7017824946388193,0.3437712260659491,0.0260459428379447,0.0476060624089882,-0.1178866482810327,-0.4650847636239115,0.2105516366583568,0.3655126698995676,8.209531694600773,23.20254650252384,66.15141087856591
11.370057106018066,0.0229149949528565,0.2917020656573407,0.1982729078078692,-0.6175220677172961,0.0926179668484446,0.7016385272099354,0.3432080786253267,0.021994419032236,0.0523621061547725,-0.1090075519944822,-0.323654729148378,0.4374887903544855,1.1036300908776884,22.313781610684007,14.23617692999841,40.16860297666996
11.380074977874756,0.0231192890062921,0.2922636659245968,0.1972599416474746,-0.6180175578368571,0.0932852412671925,0.7014745376556702,0.3424699037694445,0.0195549323776054,0.0563781729541137,-0.0957658523793281,-0.017934244988458,0.4961905339608909,1.1717230103726337,26.279342902512607,2.2027681267412085,-29.246981328859196
11.390093088150024,0.0233067968289587,0.2928316578750778,0.1963541474518786,-0.6184088650710202,0.0941965090475022,0.7014497406323611,0.3415636904760659,0.0216351963859298,0.0623038162705338,-0.0855310022618347,0.2028756947473303,0.4816216694000199,0.5176209081760517,-3.2005194908899024,-27.83645812088997,-67.54067488144425
11.40009307861328,0.0235522788841961,0.2935106669724151,0.1955475965693399,-0.6183633721027071,0.095210008201037,0.701835781156141,0.3405705957200016,0.0236162913473358,0.0660233021492668,-0.0853858161392935,-0.0810886478600471,-0.0600872723385017,-0.1802316046375569,-14.013887995070151,-70.12061556474403,1.430052170137646
11.410099029541016,0.0237792518566534,0.2941524937980463,0.1946458674080132,-0.6182134077428818,0.0961242343905629,0.7023055691010647,0.3396162564710221,0.020009612353963,0.0610965620138586,-0.0891390274765751,-0.0773138224096881,-0.9213974474328408,0.5470796544522725,12.229742099878331,-40.489889256222376,118.8136011020693
11.420104026794434,0.023952695300498,0.2947332729221446,0.1937638382399807,-0.617860435146177,0.0965388400996972,0.7028173399798306,0.3390818804608367,0.022068628433266,0.0475860838193789,-0.0744399923533922,0.1636174818275473,-0.8704152998002117,2.1972532365742943,-25.17442920592819,35.18680649801137,104.1243714431416
11.430100202560425,0.0242205668457938,0.2951044558077259,0.1931567383064297,-0.6167078998615942,0.0966336624746125,0.7038986912363043,0.3389099201865628,0.0232828977922303,0.0436787708552106,-0.04520422522741,-0.5799633057294388,-0.2181507058114933,2.6307616295026888,-74.04323751259284,7.959623667627504,-10.12441151425628
11.440080165863035,0.0244179115698609,0.2956055940325116,0.192860329232185,-0.6158337351406988,0.0977631076621683,0.7048797703370216,0.3381356160071257,0.0105059263729234,0.0432226787640654,-0.0218780091409307,-1.315491649888013,-0.7095565748630996,1.9967396464882468,-28.224827227786328,-47.44273605274897,-47.415282688685394
11.45004916191101,0.0244303523249359,0.2959668565459032,0.1927201233049996,-0.6153060277407143,0.0983780128685042,0.7055135087375588,0.3375958349843883,-0.0029590193449331,0.0295384089365189,-0.0053638811610561,-1.1440161753866465,-1.1646233027225674,1.684522819522521,13.75946285027804,-4.201694418680127,-26.040679584986748
11.46000909805298,0.0243590176687444,0.2961943843323379,0.1927532752317947,-0.6146963111327867,0.0992334870942293,0.7063216116676658,0.3367654094619202,-0.0122968374588092,0.0200092116506453,0.0116922252472608,-1.041217918333594,-0.7940425196511642,1.477681114070337,7.623053507846791,28.263662668384637,-30.79030930850017
11.469967126846312,0.0241854439329808,0.2963654101359186,0.1929529767355723,-0.6140105323291722,0.1000805597006108,0.7071954531064703,0.3359308542905716,-0.0236975658624896,0.0137220772417485,0.024069415022895,-0.9921701713812248,-0.6016345473415429,1.071280749176755,22.387535302562167,19.37006108652796,-28.81418214350039
11.479940176010132,0.0238865112278046,0.2964677763270752,0.1932331253263721,-0.6132131200257187,0.1009830180091748,0.7081300250974862,0.3351476794750573,-0.0320672675743112,0.0080188803346388,0.0330388448412648,-0.5944852372647298,-0.407974874020961,0.9037440784143465,36.30927426736821,11.465687654224858,-26.479043283330785
11.489917993545532,0.0235456541849764,0.2965253723296117,0.1936121775266472,-0.6129965763289639,0.1017163712653246,0.7087387690174655,0.3340334332326497,-0.0355557269410733,0.0055841882261393,0.042099934416024,-0.2678027032484993,-0.3729600015018494,0.5429085475954141,24.772416249663088,-6.498447715072448,-41.073799916132096
11.499914169311523,0.0231762701372553,0.2965793079482913,0.1940741801941968,-0.6126663465726245,0.1026608736842102,0.7095110854324873,0.3327081490438143,-0.037413350115405,0.0005646408375046,0.0438694748012853,-0.099974004005904,-0.5381426112266361,0.0831558293752281,15.189181908180542,-8.966480971936914,-21.7110557351008
11.509922981262209,0.02279718892226,0.2965365457950396,0.194489726442351,-0.6127930328415835,0.1032211180876736,0.7098804825677534,0.3315113876640109,-0.0375535344217516,-0.0051822583764025,0.043761092048026,0.0360162301553306,-0.5521432113989633,0.1091931909033383,17.202430451493612,3.354299959108076,7.014237625792645
11.51994013786316,0.0224242296009615,0.2964755130146316,0.1949505758979222,-0.6128260089742196,0.1041087077229926,0.7103827696779961,0.3300938961047256,-0.0366912550374409,-0.0104921937520625,0.0460581781253441,0.2445816905416147,-0.4708901462937725,0.2236964086265001,17.899980795455907,11.884966196622106,-1.7715629597376754
11.529975175857544,0.022061468094063,0.2963259968100716,0.1954132958599954,-0.612886747102492,0.1048223279606587,0.7108165275483815,0.3288190671951602,-0.032643461256149,-0.0146225203929457,0.0482464948417806,0.3948455775725061,-0.3136884824171606,0.0731968941907439,1.763058178107773,12.894501817954405,-30.646399586165685
11.54000997543335,0.0217690789640368,0.2961820412734459,0.1959188741941869,-0.6127660687947513,0.1054078525619408,0.7113972206758609,0.3275987240005165,-0.0287667643674163,-0.0167879173245957,0.0475272969813129,0.2799722811594778,-0.2120982680653689,-0.3913643912448412,-8.205006728578956,16.46177003403435,-30.500778929096924
11.550040006637571,0.0214842643000218,0.2959891733757235,0.1963669502542684,-0.6127254399270179,0.1061298043892131,0.7119297130968778,0.3262822144958979,-0.0270248507912045,-0.0188782714373019,0.0403968826734573,0.2301825906041903,0.0165537183388729,-0.53894666355029,5.933460593327469,13.865055166461072,10.40294387307978
11.560057163238524,0.0212272714166047,0.2958035759942218,0.1967288281353306,-0.6125306873556526,0.1067117905271906,0.7125267882843666,0.3251527745341538,-0.0241537049695228,-0.016461850731666,0.0367185070127753,0.3986410575558743,0.0660869329094642,-0.1834609489983227,15.893749699002784,-16.91011479267033,37.688452822921256
11.570072174072266,0.0210004067945651,0.2956593979597933,0.1971024989913866,-0.6123837542437168,0.1072705210142612,0.7130772308940386,0.324037089914395,-0.019039687058473,-0.0175536553877186,0.0367209737549352,0.5485728074519683,-0.3220987512918796,0.2160252901007391,10.94761261505155,-20.49919528095951,51.76795984961193
11.580084085464478,0.020845942692993,0.2954520498726988,0.1974642398782066,-0.6117082216817156,0.1076787250235583,0.7138618463644296,0.3234495447661992,-0.0131677151532851,-0.0229111767072964,0.0410434913147419,0.6179129787634265,-0.3445620381453376,0.8532183302530738,6.61252984990292,9.018004914247506,45.788279470138455
11.590090990066528,0.0207367820996295,0.2952007653638243,0.1979240919129684,-0.6110889646604071,0.1079211777301943,0.7145375101584592,0.3230471223276094,-0.0066701153280002,-0.0244532870655938,0.0537971750343295,0.6809509616206036,-0.1416817116290296,1.132831181443608,6.79246575417104,0.8391712667783615,-15.488486287095636
11.600082159042358,0.0207124199526283,0.2949630105524217,0.1985398330858273,-0.610384618985342,0.1082173265243176,0.7151906572329501,0.3228342468709739,0.000448997334522,-0.0257449286585877,0.0637023872571376,0.753733705027682,-0.3271690708236079,0.5448441787887495,6.2797350545457675,-12.385276612900874,-45.03693127546627
11.61005997657776,0.0207456710718888,0.2946867172247129,0.1991961086841871,-0.6096608843934413,0.1084613591097565,0.7158054256824932,0.3227573890465965,0.0083800836188079,-0.0309812411054988,0.0646890773634556,0.8063777239473965,-0.3891680429007829,0.2331206881016001,-4.292219415485256,2.9512699631838775,-12.206514247300923
11.620038986206056,0.0208796718681121,0.2943447154327701,0.1998308192366209,-0.6087993945442985,0.1085567250099357,0.716506018728365,0.3227969327357997,0.0165417656337747,-0.0335111646483294,0.0683550565917681,0.6680518099768848,-0.2682492340045199,0.3012862696972176,-19.12910650336547,1.54294113038069,-15.816187231470415
11.6300151348114,0.021075746809541,0.2940179922779781,0.2005601174759031,-0.6080136102238668,0.1087578920900255,0.7171629514773159,0.3227514085469173,0.0217120204244976,-0.0363341127726535,0.0707016706233503,0.4246835128966099,-0.3583179101166722,-0.0823642616795869,-24.043309373637015,2.2620212608892025,-25.708530147891093
11.639985084533691,0.0213127164600795,0.2936200360626187,0.2012410714873921,-0.6074126478172692,0.1086902214628351,0.7176803769359454,0.3227556158939037,0.025013704538995,-0.0406572750572404,0.0667161470720092,0.188477238076389,-0.2232706680491945,-0.2116566011820904,-21.318851648429163,20.64341617211732,6.444544974124348
11.64995503425598,0.021574517562785,0.2932072903016461,0.2018904307398488,-0.6067719931485156,0.1086827172985457,0.718185267861511,0.3228401095246248,0.0254702375993329,-0.0407861074424786,0.0664812592789978,-0.0004122452469879,0.0533097325479652,0.0461393170705264,-12.876699519229163,19.235715045779756,15.696000141595334
