seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
11270,1724820352436459458,-0.449594497680664,0.1680147051811218,0.1311458498239517,0.0157964881509542,0.0061891693621873,0.372578889131546,-0.9278454184532166,0.0,0.0,0.0,1.1919696476214572,-0.8331696629985652,0.10947966251659913,20.230533885,0.1311458498239517,0.23693650391181068,2.203372699400419,-0.3458483378406017,26.623698482435152,84.39067406421034,-12.43852164937364,-0.024710687889946816,-0.023258157717022537,-0.7634010921130434,0.2519903185849337,-0.12399083580061365,-0.007078317697757797,-279.5450973580814,70.73370436329037,-31.3285757937252,0.27190600928099223,0.10608569334014749,0.1272063806642657
11272,1724820352445512942,-0.4474161267280578,0.166852205991745,0.1311487257480621,0.0127978408709168,0.0013440115144476,0.3735419809818268,-0.9275240302085876,0.0,0.0,0.0,-1.0108600919869222,-0.007102179504284045,0.1954616078479111,20.239587369,0.1311487257480621,0.2134073617606876,1.242839668336845,-0.21104924763523086,-6.643383693642981,-49.31906381009032,11.903607103244507,-0.022740132308375623,-0.012054559559533934,-0.7655785904583194,0.22833353702786496,-0.12321747002090788,-0.017706339866872867,-5.479702665747979,53.509722696135775,25.855055005618496,0.2624388633817735,0.0844858438654289,0.1272063806642657
11274,1724820352455968973,-0.4451769292354584,0.1656264662742614,0.1307459324598312,0.0095764631405472,-0.0053128246217966,0.3742202222347259,-0.9272752404212952,0.0,0.0,0.0,1.8038841992534973,0.09673486263421349,0.6633390644110906,20.2500434,0.1307459324598312,0.09510338324952791,1.4127809964809828,-0.12263829927866984,-22.259615378128572,4.550928971411423,-25.801815475582632,-0.021738157534653826,0.00268549235553087,-0.7671891282840857,0.23711120324602675,-0.1244090382122387,0.0008738117876481155,38.666358058176705,50.51077022226947,-184.99045959412484,0.23563391595733665,0.07215990870411995,0.1272063806642657
11276,1724820352465812400,-0.4426302015781402,0.1643353104591369,0.1311196088790893,0.0081383185461163,-0.0118523389101028,0.3774348199367523,-0.92592453956604,0.0,0.0,0.0,0.04822127098099038,0.9699766879174838,-3.286513764726097,20.259886827,0.1311196088790893,-0.22543347125942825,1.3491384630224725,-0.6940693324957974,-2.7143199310213335,7.763102619799923,-1.2397208108820044,-0.024023219653975154,0.015806031436396053,-0.7743234612061686,0.263804431079393,-0.12150438747040582,-0.0029164456763499658,-116.41459949166412,41.496534798479104,-128.47184713987332,0.27604338375261583,0.09434759264507514,0.1272063806642657
11278,1724820352475835663,-0.4399341642856598,0.163216084241867,0.1306731551885604,0.0049303616397082,-0.0190439149737358,0.3780779242515564,-0.9255647659301758,0.0,0.0,0.0,-0.48640540501629026,0.9039960138902918,-1.789957854713669,20.26991009,0.1306731551885604,0.05201283109407942,1.5721725229884453,-0.1266469880576898,3.783625016778739,-28.632395196812595,47.9181006414593,-0.023540779186309885,0.031529855499954296,-0.7759677253444398,0.2371024408463711,-0.10489385513217098,-0.06547144481901501,46.53819289547534,-29.51055169739039,283.99734398036503,0.27146065341529557,0.11202097343550199,0.1272063806642657
11280,1724820352486753858,-0.4377245306968689,0.1621513366699218,0.1297094076871872,0.0045136692933738,-0.0227521024644374,0.3765913844108581,-0.9260891079902648,0.0,0.0,0.0,1.2095453327264387,0.3091130361938532,2.9126420946588416,20.280828285,0.1297094076871872,-0.19087997925892916,0.6543929943721567,0.2931527081809735,49.42449836403163,41.425366200897074,-20.943698288237915,-0.02551853634833393,0.038751028251469755,-0.7729414363775488,0.25768999366611567,-0.10398170639657422,-0.03207838930949336,-132.06615370607238,39.27380931407465,141.01844561116255,0.21622922952052745,0.0727458199063649,0.1272063806642657
11282,1724820352495418205,-0.4351115226745605,0.1612059772014618,0.1298178285360336,-0.0014474029885604,-0.0290811732411384,0.3778756558895111,-0.9253983497619628,0.0,0.0,0.0,-1.9108064904020434,1.2940614210294012,2.14260946734975,20.289492632,0.1298178285360336,0.730144489475963,1.8761217555003074,-0.2966846008810988,8.088714560175614,6.756361166310395,-28.233520003635608,-0.01932965819712487,0.054944857835238226,-0.7758789259489002,0.263521394557781,-0.09975248421260297,-0.007844978144032844,-216.86294391662267,120.211824721074,-80.67911280242433,0.2905572369070521,0.1392887213904568,0.1272063806642657
11284,1724820352505548156,-0.4328928291797638,0.160306304693222,0.1294972449541092,-0.0004641328123398,-0.0314157865941524,0.3783394694328308,-0.9251335263252258,0.0,0.0,0.0,-2.410756092883112,2.5891806978190464,1.4223864006804126,20.299622583,0.1294972449541092,-0.35108533145415777,0.3545769436769888,-0.11081127522118166,-30.48622805890142,-55.85403377340997,-5.721480143904152,-0.02295418928265476,0.058512176454486024,-0.7770790767317335,0.21356338795344243,-0.07709853905121555,0.006110347097609825,68.93652725151755,58.21061528324708,-136.09063277495625,0.21990837991016005,0.09188571616802207,0.1272063806642657
11286,1724820352515463743,-0.4308282136917114,0.1596555262804031,0.1299242973327636,-0.0021431618370115,-0.0345400497317314,0.3801881670951843,-0.9242615699768066,0.0,0.0,0.0,-0.5791144128595569,2.490465185727276,-0.5578313038921177,20.30953817,0.1299242973327636,0.08668714809252416,0.7164757219738499,-0.4011642972270266,33.51075441172685,4.431664043664387,-5.406675602833908,-0.022351574951229608,0.06552456861257054,-0.781224824157368,0.21412712273627577,-0.04800063916953157,0.020648537240673726,94.89042627865726,-98.76442711379985,-84.86278971425578,0.19082452736399766,0.10407386369320465,0.1272063806642657
11288,1724820352525671363,-0.4285804033279419,0.1593508273363113,0.1298994719982147,-0.004426272585988,-0.0359307937324047,0.3812069892883301,-0.923780620098114,0.0,0.0,0.0,-0.5544974793536284,0.5490896254923829,-0.21726038473969,20.31974579,0.1298994719982147,0.3169530283082719,0.4247515985729195,-0.2054605252279355,-17.38872507106975,-28.192051801814408,20.951527136161822,-0.019264449000516146,0.06981569641191301,-0.7834168022278266,0.20153283165839753,-0.027245593793185918,-0.006314581520462603,70.6815308745521,-122.65344171209615,31.865439492610925,0.1768231647003885,0.13445315652093273,0.1272063806642657
11290,1724820352535925226,-0.4267062842845917,0.159098282456398,0.1297947317361831,-0.0034122306387871,-0.0371247716248035,0.3810219168663025,-0.9238141179084778,0.0,0.0,0.0,0.8734628422247965,-0.012945898390312793,0.09404389948593478,20.329999653,0.1297947317361831,-0.27281485736442807,0.13966040665693638,0.027699943439055016,-34.42977831432451,-23.152940016459112,-20.947392709939173,-0.02204388547660431,0.07125332293087944,-0.7831618445660239,0.20284425144652118,-0.03690302975888926,0.016427780845414297,66.25783012360674,27.948439427898116,-107.11671415742607,0.14725898598471612,0.11118035025395569,0.1272063806642657
11292,1724820352545450792,-0.4245964586734772,0.1586381494998932,0.1301869750022888,-0.0014968772884458,-0.0376783311367034,0.3834074139595032,-0.9228093028068542,0.0,0.0,0.0,0.8586038086401384,0.9856264016437672,-2.1428319391029254,20.339525219,0.1301869750022888,-0.3964822828333897,-0.03973346002221095,-0.5584147750349258,25.066076443279012,16.229982782408605,-6.4180860606661545,-0.026198162380029217,0.07074665746682653,-0.7884838240965579,0.2177620056306928,-0.028806619042737402,-0.001470670845242772,-109.31984098645546,28.947410408042575,-25.44887467727166,0.18700867630129483,0.12437208038314927,0.1272063806642657
11294,1724820352556042529,-0.4223338961601257,0.1585626751184463,0.129669114947319,-0.0041580270044505,-0.0396980494260787,0.3833533823490143,-0.9227389097213744,0.0,0.0,0.0,-1.5683979340638654,0.39853324247871225,0.05353652733315961,20.350116956,0.129669114947319,0.3171204679144858,0.5451140884505647,0.022681086531480005,14.148832107119077,-7.57967005916702,7.012447167797191,-0.022832013838020755,0.07652452322601151,-0.7883849134504886,0.21852404795785318,-0.016769422392457045,-0.027274303029240166,200.11950653417895,-133.77951593725743,120.81841227241885,0.15893341060562619,0.14168689755181998,0.1272063806642657
11296,1724820352565168537,-0.4203010499477386,0.15833380818367,0.1295901983976364,-0.0041911252774298,-0.0395798906683921,0.3845776319503784,-0.9222341775894164,0.0,0.0,0.0,3.6332184330832256,-1.4384158312791127,0.4755911546355298,20.359242964,0.1295901983976364,0.027730993607591372,-0.017838014195584926,-0.2895785908086245,-28.54916959559241,-35.98210604489705,-21.081025981400444,-0.02278093015552905,0.07630149720864648,-0.7910308119832344,0.19131261975571334,-0.018934888679859707,-0.00720861772050041,295.97960454440516,-74.09105044627215,39.20931965494201,0.1746049050945409,0.13776382917529245,0.1272063806642657
11298,1724820352581424017,-0.4181015193462372,0.158203899860382,0.129514679312706,-0.0019677730742841,-0.0417268052697181,0.3863476812839508,-0.9214067459106444,0.0,0.0,0.0,0.5109969971738906,1.0401237413201105,0.9091705720519005,20.375498444,0.129514679312706,-0.3448167012001305,0.14151998628255524,-0.2519285474479257,212.01115786922716,65.37211186029802,-108.10918612896565,-0.028708199891931966,0.0784957938319335,-0.795196333592109,0.4419064689100338,-0.07709538113626735,-0.049370770142047604,-1930.9116541301767,412.4365567034821,260.2159409965052,0.10049770461157397,0.08840363860976455,0.1272063806642657
11300,1724820352585247434,-0.4161362051963806,0.157846987247467,0.1292856931686401,-0.0034254358615726,-0.0420070998370647,0.3877459764480591,-0.9208022952079772,0.0,0.0,0.0,-8.43541820059044,2.8508243576108256,2.114109445786912,20.379321861,0.1292856931686401,0.6770618957543035,0.441437704728352,-0.7645803056470655,169.42105683327986,55.25281293900059,-88.19266221600266,-0.026355419086885826,0.08010250011208245,-0.798174513729245,0.4304562218478054,-0.06896557512249935,-0.04274449072033182,-1788.0137967456267,325.1432209655047,184.3576152045938,0.4290671127772361,0.28648431015137354,0.1272063806642657
11302,1724820352595313564,-0.414017766714096,0.1577989757061004,0.1293098181486129,-0.0031045398209244,-0.0442007668316364,0.3897144794464111,-0.9198692440986632,0.0,0.0,0.0,-11.807873865578221,2.189887207959927,0.5037354640086695,20.389387991,0.1293098181486129,-0.21064304809343845,0.38305868198449994,-0.4361920758170007,-26.696417269890475,-8.51045441869784,35.96488993501917,-0.028845110802020974,0.08383579148669006,-0.8026851731406792,0.2013578372202005,-0.021068210000344756,-0.011365613596057145,332.59283049224916,-119.36804405391904,-70.89980967164306,0.14892164732196175,0.14247206387166697,0.1272063806642657
11304,1724820352606493407,-0.4118795394897461,0.1573610603809356,0.129011869430542,-0.0049684355035424,-0.0449536815285682,0.3897341787815094,-0.919816255569458,0.0,0.0,0.0,0.20018560039879674,0.18848431936919274,0.817168785283039,20.400567834,0.129011869430542,0.2544139097807635,0.2542524407695372,0.00738417440129089,19.384017802741187,-15.255382315247287,18.872084600789545,-0.026000408925779935,0.08667949353492274,-0.8026806057454033,0.20532946025646837,-0.028476651604218972,-0.03818564474731012,454.85186640358313,-72.73366018781235,145.50316474577357,0.1627564896018068,0.10218122977961794,0.1272063806642657
11306,1724820352615332811,-0.4099662005901336,0.1571840792894363,0.1285937130451202,-0.0062345694750547,-0.0448663830757141,0.3896684646606445,-0.9198406338691713,0.0,0.0,0.0,-0.10694136589432723,0.2883812888325119,2.9243019975719555,20.409407238,0.1285937130451202,0.2705066056233326,0.09330668665967289,0.028802189213505764,-22.519759453918496,2.6133644019585702,-17.637159302588717,-0.023588852460872004,0.08751032514248851,-0.8024456278877309,0.20601525860856107,-0.0208619760797637,-0.008485061063245425,-8.414092551265766,-14.10796102407522,-24.061039632045578,0.16832652927132744,0.1318113429305389,0.1272063806642657
11308,1724820352626900155,-0.4077411890029907,0.1569300442934036,0.1290832012891769,-0.0051921037957072,-0.0480249896645545,0.3921036124229431,-0.9186519384384156,0.0,0.0,0.0,0.1943082240310421,-0.2594346907711984,-1.3266248757997015,20.420974582,0.1290832012891769,-0.35843049097898433,0.43870901613027313,-0.47886692077715737,8.486230519731667,17.247811508477028,-11.310097026885813,-0.028246409830350393,0.09243978016290226,-0.8081373951984543,0.20198503810486912,-0.026200751882047513,0.018745798045813444,-16.993748855565347,8.549184523566735,-149.29121962749298,0.14422307731635992,0.12004820904002951,0.1272063806642657
11310,1724820352636277518,-0.4057738780975342,0.1566521227359771,0.1290798038244247,-0.0069008842110633,-0.0498404614627361,0.3935871124267578,-0.9179093837738036,0.0,0.0,0.0,-0.29221446850753274,0.24574684978296713,-1.0678072664066578,20.430351945,0.1290798038244247,0.19899451132615767,0.5045692172459493,-0.3372676256259227,27.377999504140966,-7.8682051083696685,35.46837402577897,-0.026693202327395287,0.09708268234302338,-0.8114437931119682,0.20793290794054187,-0.02709717141758894,-0.02167542633128594,-76.46720926907946,20.686233822427383,124.16257807164851,0.16518216484996626,0.12228644798858324,0.1272063806642657
11312,1724820352645598253,-0.40385302901268,0.1564230918884277,0.1286803185939788,-0.0081531563773751,-0.0508009009063243,0.39283487200737,-0.918168604373932,0.0,0.0,0.0,-1.2327072098954126,0.13110572632043294,0.9840759353862156,20.43967268,0.1286803185939788,0.15710669260609644,0.2932700078758373,0.1820243507728021,-19.69754010207417,-10.642613660216266,-1.7309088244890631,-0.025068283543104312,0.09985915355349517,-0.8098104999564142,0.19662579751672382,-0.02164429537301782,-0.0015863136053999582,-34.62932491949253,8.992166892379831,3.321708630196042,0.16339276569447,0.11994454769447314,0.1272063806642657
11314,1724820352656656985,-0.4018026888370514,0.1562221497297287,0.1292043179273605,-0.0073902430012822,-0.053084872663021,0.395743191242218,-0.9167959094047546,0.0,0.0,0.0,-0.746095931070446,0.5099125620072098,-1.8240442310002538,20.450731412,0.1292043179273605,-0.2602052077038098,0.33338258697515916,-0.5908359351089207,4.286729937978576,-33.07058428045134,22.55958433599942,-0.028621931070047565,0.10336925349309248,-0.816475396964014,0.1827365349454162,-0.026150237273478538,-0.006071271651591381,82.02541642821691,42.30477394731534,-90.2201736778377,0.13456779651604273,0.11742189558372214,0.1272063806642657
11316,1724820352666038604,-0.4001095592975616,0.155913308262825,0.1287219226360321,-0.0074720117263495,-0.0517033040523529,0.3942466676235199,-0.9175187945365906,0.0,0.0,0.0,0.3260543285963369,0.9708739839091851,-1.3675308052348687,20.460113031,0.1287219226360321,0.11446351446222497,-0.26894539771757187,0.35657692153951487,19.727497038455326,2.9295353454451813,27.758842521923825,-0.02719806690445828,0.10094046390575719,-0.8130432731641907,0.17979483321680334,-0.014065237743094983,-0.03447327640917042,50.58177929881633,-3.2808568198912145,100.4897459738393,0.1523782886038998,0.09498902482196507,0.1272063806642657
11318,1724820352676922793,-0.3981612026691437,0.1559983044862747,0.1285606920719146,-0.0090767638757824,-0.0546041280031204,0.3955680131912231,-0.9167671799659728,0.0,0.0,0.0,0.07222692682370457,0.2732938479960391,0.380688973409524,20.47099722,0.1285606920719146,0.07399432079974838,0.6106502797487964,-0.2659610072029766,17.066546105132712,19.35889392028571,-10.257576088709385,-0.026714120803849287,0.1075064670026654,-0.8161328087405704,0.19142034564385924,-0.007504527043574072,-0.028397764623414368,-110.57731970496825,-5.4800075028578235,80.66817730246055,0.11785362166571395,0.1262152057989524,0.1272063806642657
11320,1724820352686324563,-0.3962607085704803,0.155803382396698,0.1281833797693252,-0.0113652991130948,-0.055118478834629,0.3955768644809723,-0.9167070388793944,0.0,0.0,0.0,-1.6760285281532896,0.6977680975129456,0.4898024467217674,20.48039899,0.1281833797693252,0.4032479974858053,0.29356491570837423,0.018802920709508966,-27.722523885619125,-31.124268674227643,12.010178081484376,-0.022911034869771616,0.11027002901141122,-0.816023880095329,0.1840115847907775,-0.007610877021215323,-0.026260195122423724,-133.38667248911977,20.819281473148322,5.895235751937115,0.1570778749061547,0.11889405601800046,0.1272063806642657
