seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
8872,1724816428973495194,-0.724364161491394,-0.20773212611675262,0.13271945714950562,-0.10272295773029327,0.04992710426449776,-0.28288495540618896,-0.9523295164108276,0.0,0.0,0.0,0.0,0.0,0.0
8874,1724816428984518397,-0.7243077158927917,-0.2077242136001587,0.13281391561031342,-0.10206916928291321,0.04895300045609474,-0.2820661664009094,-0.9526931643486023,0.0,0.0,0.0,0.0,0.0,0.0
8876,1724816428993240817,-0.7242449522018433,-0.20755571126937866,0.13302494585514069,-0.1010623425245285,0.050045114010572433,-0.2819373309612274,-0.9527817964553833,0.0,0.0,0.0,0.0,0.0,0.0
8878,1724816429002800362,-0.7241656184196472,-0.20741870999336243,0.1331627070903778,-0.10126995295286179,0.04964427277445793,-0.28144729137420654,-0.9529256224632263,0.0,0.0,0.0,0.0,0.0,0.0
8880,1724816429013456865,-0.7241387963294983,-0.20726916193962097,0.13322661817073822,-0.10112501680850983,0.049582306295633316,-0.28125718235969543,-0.9530004262924194,0.0,0.0,0.0,0.0,0.0,0.0
8882,1724816429022874608,-0.7241583466529846,-0.20705686509609222,0.13322731852531433,-0.10100027173757553,0.04930347204208374,-0.28146806359291077,-0.9529659152030945,0.0,0.0,0.0,0.0,0.0,0.0
8884,1724816429033471573,-0.7241525650024414,-0.20687073469161987,0.1332566738128662,-0.10177518427371979,0.04912859946489334,-0.2815222442150116,-0.9528763890266418,0.0,0.0,0.0,0.0,0.0,0.0
8886,1724816429042837249,-0.7241684794425964,-0.20666798949241638,0.1332630217075348,-0.10191962867975235,0.04933813214302063,-0.28178003430366516,-0.9527739882469177,0.0,0.0,0.0,0.0,0.0,0.0
8888,1724816429053353975,-0.7241477370262146,-0.20651911199092865,0.13323667645454407,-0.1021498367190361,0.0504629984498024,-0.2824802100658417,-0.9524829983711243,0.0,0.0,0.0,0.0,0.0,0.0
8890,1724816429063431133,-0.7241714596748352,-0.20625916123390198,0.13333585858345032,-0.10289940983057022,0.05026004835963249,-0.2829262912273407,-0.952280580997467,0.0,0.0,0.0,0.0,0.0,0.0
8892,1724816429073584307,-0.7242212295532227,-0.2059352844953537,0.13342233002185822,-0.10373470932245255,0.049865610897541046,-0.2832893431186676,-0.952102780342102,0.0,0.0,0.0,0.0,0.0,0.0
8894,1724816429083480664,-0.7242168188095093,-0.20559749007225037,0.13352759182453156,-0.10413045436143875,0.05060488358139992,-0.2838645577430725,-0.9518492221832275,0.0,0.0,0.0,0.0,0.0,0.0
8896,1724816429092862562,-0.7242550849914551,-0.20517770946025848,0.1335187554359436,-0.10461314767599106,0.05036385357379913,-0.28453803062438965,-0.9516080021858215,0.0,0.0,0.0,0.0,0.0,0.0
8898,1724816429105911366,-0.7243191003799438,-0.2046620398759842,0.13361965119838715,-0.1056470274925232,0.049738988280296326,-0.2851788103580475,-0.9513348340988159,0.0,0.0,0.0,0.0,0.0,0.0
8900,1724816429113012641,-0.7243751883506775,-0.2041155993938446,0.13365031778812408,-0.10692169517278671,0.0484171062707901,-0.2857503890991211,-0.9510890245437622,0.0,0.0,0.0,0.0,0.0,0.0
8902,1724816429125152052,-0.724497377872467,-0.2035655379295349,0.13395822048187256,-0.1063351035118103,0.04687391221523285,-0.28554075956344604,-0.951295018196106,0.0,0.0,0.0,0.0,0.0,0.0
8904,1724816429139990070,-0.7245506644248962,-0.20301052927970886,0.13409194350242615,-0.10510905832052231,0.04748581722378731,-0.2852295935153961,-0.9514942169189453,0.0,0.0,0.0,0.0,0.0,0.0
8906,1724816429143751302,-0.7245345711708069,-0.2023988664150238,0.13409748673439026,-0.10643552243709564,0.04753221198916435,-0.28602832555770874,-0.9511046409606934,0.0,0.0,0.0,0.0,0.0,0.0
8908,1724816429153302196,-0.7245898246765137,-0.20191077888011932,0.13396359980106354,-0.10660447925329208,0.04835440590977669,-0.28700366616249084,-0.9507503509521484,0.0,0.0,0.0,0.0,0.0,0.0
8910,1724816429163276553,-0.7245534062385559,-0.20139040052890778,0.13398583233356476,-0.10698549449443817,0.05013279244303703,-0.28784167766571045,-0.9503620266914368,0.0,0.0,0.0,0.0,0.0,0.0
8912,1724816429172986490,-0.7245485782623291,-0.20071691274642944,0.13396567106246948,-0.10845150053501129,0.05084247514605522,-0.2888738811016083,-0.9498448371887207,0.0,0.0,0.0,0.0,0.0,0.0
8914,1724816429185376522,-0.724587619304657,-0.19999149441719055,0.13421498239040375,-0.10891831666231155,0.05014420673251152,-0.2890479862689972,-0.9497755765914917,0.0,0.0,0.0,0.0,0.0,0.0
8916,1724816429193659105,-0.7246130108833313,-0.19920633733272552,0.13437767326831818,-0.10861199349164963,0.04970930516719818,-0.28907203674316406,-0.9498262405395508,0.0,0.0,0.0,0.0,0.0,0.0
8918,1724816429204990269,-0.7246809601783752,-0.1985122263431549,0.13460226356983185,-0.10857676714658737,0.049649424850940704,-0.28922945261001587,-0.9497854709625244,0.0,0.0,0.0,0.0,0.0,0.0
8920,1724816429212880958,-0.7247259616851807,-0.19782903790473938,0.13463658094406128,-0.10838691145181656,0.051148321479558945,-0.2898659110069275,-0.9495335817337036,0.0,0.0,0.0,0.0,0.0,0.0
8922,1724816429223681910,-0.7247858643531799,-0.19717207551002502,0.1348145604133606,-0.10960305482149124,0.051107946783304214,-0.29029905796051025,-0.9492636919021606,0.0,0.0,0.0,0.0,0.0,0.0
8924,1724816429234157340,-0.724791407585144,-0.19652602076530457,0.1347772181034088,-0.11093471199274063,0.05161846801638603,-0.29147234559059143,-0.9487218260765076,0.0,0.0,0.0,0.0,0.0,0.0
8926,1724816429242987490,-0.7250029444694519,-0.1957160383462906,0.13517841696739197,-0.11199542135000229,0.0498603917658329,-0.2914210855960846,-0.9487069249153137,0.0,0.0,0.0,0.0,0.0,0.0
8928,1724816429253012495,-0.7251195907592773,-0.1949707418680191,0.13533812761306763,-0.11145707219839096,0.05026718229055405,-0.2917630970478058,-0.9486437439918518,0.0,0.0,0.0,0.0,0.0,0.0
8930,1724816429266379318,-0.7250972986221313,-0.19415049254894257,0.13552577793598175,-0.11249559372663498,0.051032859832048416,-0.29300591349601746,-0.9480970501899719,0.0,0.0,0.0,0.0,0.0,0.0
8932,1724816429272643530,-0.7253180146217346,-0.1934787780046463,0.13578416407108307,-0.11252683401107788,0.050133273005485535,-0.2932523787021637,-0.9480651021003723,0.0,0.0,0.0,0.0,0.0,0.0
8934,1724816429283538702,-0.7254543304443359,-0.1927136331796646,0.13577885925769806,-0.11350703239440918,0.05028415098786354,-0.2939125895500183,-0.9477357268333435,0.0,0.0,0.0,0.0,0.0,0.0
8936,1724816429293906985,-0.7255144715309143,-0.19185253977775574,0.13583116233348846,-0.11541857570409775,0.04880502074956894,-0.29407837986946106,-0.9475308656692505,0.0,0.0,0.0,0.0,0.0,0.0
8938,1724816429302845738,-0.7255610823631287,-0.19105468690395355,0.1359659731388092,-0.11644413322210312,0.04933056980371475,-0.29427218437194824,-0.947317898273468,0.0,0.0,0.0,0.0,0.0,0.0
8940,1724816429313355098,-0.7255954146385193,-0.19031588733196259,0.13599082827568054,-0.1150873526930809,0.050557106733322144,-0.2944182753562927,-0.947373628616333,0.0,0.0,0.0,0.0,0.0,0.0
8942,1724816429324443230,-0.7255992889404297,-0.18937286734580994,0.13619117438793182,-0.11656231433153152,0.04996338486671448,-0.2953462600708008,-0.9469358325004578,0.0,0.0,0.0,0.0,0.0,0.0
8944,1724816429333497373,-0.7256859540939331,-0.18852879106998444,0.13650941848754883,-0.1162424087524414,0.04883553832769394,-0.2945253849029541,-0.9472897052764893,0.0,0.0,0.0,0.0,0.0,0.0
8946,1724816429343380873,-0.7256577610969543,-0.18761497735977173,0.1366368681192398,-0.1162300631403923,0.0498165488243103,-0.2944566607475281,-0.947261393070221,0.0,0.0,0.0,0.0,0.0,0.0
8948,1724816429355149733,-0.7256349921226501,-0.1866966187953949,0.13660112023353577,-0.11726958304643631,0.050348177552223206,-0.2951164245605469,-0.9468997716903687,0.0,0.0,0.0,0.0,0.0,0.0
8950,1724816429363227814,-0.7257227301597595,-0.1859285533428192,0.13662250339984894,-0.11755569279193878,0.05065608397126198,-0.29550880193710327,-0.9467254877090454,0.0,0.0,0.0,0.0,0.0,0.0
8952,1724816429380880314,-0.7257122993469238,-0.18508918583393097,0.1366058588027954,-0.11835771799087524,0.05170491710305214,-0.2967204749584198,-0.9461897611618042,0.0,0.0,0.0,0.0,0.0,0.0
8954,1724816429383977945,-0.7257693409919739,-0.18426522612571716,0.13693086802959442,-0.1183881014585495,0.05016763135790825,-0.29617100954055786,-0.9464408755302429,0.0,0.0,0.0,0.0,0.0,0.0
8956,1724816429393071308,-0.7257205247879028,-0.18330690264701843,0.13667726516723633,-0.1167735904455185,0.051948778331279755,-0.29615628719329834,-0.9465500116348267,0.0,0.0,0.0,0.0,0.0,0.0
8958,1724816429407165664,-0.7257341742515564,-0.18235038220882416,0.13672706484794617,-0.11842066794633865,0.05088663101196289,-0.29649221897125244,-0.9462978839874268,0.0,0.0,0.0,0.0,0.0,0.0
8960,1724816429412863592,-0.7257675528526306,-0.18147920072078705,0.1367913782596588,-0.11947689950466156,0.04969095438718796,-0.2967047691345215,-0.9461619853973389,0.0,0.0,0.0,0.0,0.0,0.0
8962,1724816429423776696,-0.725648045539856,-0.18068084120750427,0.13679111003875732,-0.12010994553565979,0.05102472007274628,-0.2971256971359253,-0.9458786249160767,0.0,0.0,0.0,0.0,0.0,0.0
8964,1724816429439846355,-0.7256312370300293,-0.17993439733982086,0.13695389032363892,-0.11783669888973236,0.05372455343604088,-0.29699090123176575,-0.9460574984550476,0.0,0.0,0.0,0.0,0.0,0.0
8966,1724816429442733435,-0.7256649136543274,-0.17916975915431976,0.13705849647521973,-0.11749298870563507,0.05385490506887436,-0.296699196100235,-0.9461842179298401,0.0,0.0,0.0,0.0,0.0,0.0
8968,1724816429453693301,-0.7257078289985657,-0.17827168107032776,0.1372213363647461,-0.11704908311367035,0.05344392731785774,-0.2963452935218811,-0.946373462677002,0.0,0.0,0.0,0.0,0.0,0.0
8970,1724816429463469167,-0.7256354093551636,-0.17751847207546234,0.13706828653812408,-0.11809830367565155,0.055008046329021454,-0.29738491773605347,-0.9458272457122803,0.0,0.0,0.0,0.0,0.0,0.0
8972,1724816429473398320,-0.7255911827087402,-0.17660857737064362,0.13730724155902863,-0.12055449932813644,0.05183229595422745,-0.2969212532043457,-0.945842444896698,0.0,0.0,0.0,0.0,0.0,0.0
8974,1724816429484049422,-0.7254582047462463,-0.1759350299835205,0.13729164004325867,-0.11977551132440567,0.0544210784137249,-0.29709726572036743,-0.9457406401634216,0.0,0.0,0.0,0.0,0.0,0.0
8976,1724816429492768109,-0.7254505753517151,-0.17514337599277496,0.13751941919326782,-0.1188090592622757,0.054630205035209656,-0.29664888978004456,-0.9459912776947021,0.0,0.0,0.0,0.0,0.0,0.0
8978,1724816429504629551,-0.7254500389099121,-0.17422664165496826,0.13760510087013245,-0.1201494112610817,0.05372243374586105,-0.29742929339408875,-0.945628821849823,0.0,0.0,0.0,0.0,0.0,0.0
8980,1724816429513763669,-0.7254749536514282,-0.17331945896148682,0.13737119734287262,-0.12037348002195358,0.05415451526641846,-0.299038827419281,-0.9450678825378418,0.0,0.0,0.0,0.0,0.0,0.0
8982,1724816429523068024,-0.725449800491333,-0.172541081905365,0.1373727172613144,-0.12182708084583282,0.05408000573515892,-0.2994424104690552,-0.9447580575942993,0.0,0.0,0.0,0.0,0.0,0.0
8984,1724816429533531569,-0.7254073619842529,-0.17178724706172943,0.13754042983055115,-0.12308892607688904,0.05437398701906204,-0.30025798082351685,-0.9443187117576599,0.0,0.0,0.0,0.0,0.0,0.0
8986,1724816429545904162,-0.7252960205078125,-0.17113858461380005,0.13767015933990479,-0.12277364730834961,0.05625390633940697,-0.30084311962127686,-0.9440634250640869,0.0,0.0,0.0,0.0,0.0,0.0
8988,1724816429552961517,-0.7253312468528748,-0.17053189873695374,0.13795337080955505,-0.12321484833955765,0.05580637976527214,-0.30092504620552063,-0.9440063238143921,0.0,0.0,0.0,0.0,0.0,0.0
8990,1724816429564913608,-0.7255076169967651,-0.17004640400409698,0.13825668394565582,-0.12247101962566376,0.05595819279551506,-0.3009980022907257,-0.9440708756446838,0.0,0.0,0.0,0.0,0.0,0.0
8992,1724816429573545631,-0.7255726456642151,-0.16956569254398346,0.13845577836036682,-0.12331999093294144,0.0556788295507431,-0.30140647292137146,-0.9438464641571045,0.0,0.0,0.0,0.0,0.0,0.0
8994,1724816429584025911,-0.7256088852882385,-0.16893522441387177,0.138467475771904,-0.12471704930067062,0.0543513223528862,-0.3025168180465698,-0.9433849453926086,0.0,0.0,0.0,0.0,0.0,0.0
8996,1724816429594043857,-0.7256368398666382,-0.16848403215408325,0.13854022324085236,-0.12559324502944946,0.05425754562020302,-0.3030049502849579,-0.9431174397468567,0.0,0.0,0.0,0.0,0.0,0.0
8998,1724816429604752661,-0.7255919575691223,-0.1681191623210907,0.13864627480506897,-0.126292422413826,0.055088110268116,-0.3031085133552551,-0.9429426193237305,0.0,0.0,0.0,0.0,0.0,0.0
9000,1724816429613641360,-0.7255752086639404,-0.1677042692899704,0.1386597603559494,-0.12830671668052673,0.055044740438461304,-0.30404359102249146,-0.9423720240592957,0.0,0.0,0.0,0.0,0.0,0.0
9002,1724816429624545251,-0.7256553769111633,-0.16733843088150024,0.13881519436836243,-0.12859046459197998,0.0547095462679863,-0.3043157756328583,-0.942264974117279,0.0,0.0,0.0,0.0,0.0,0.0
9004,1724816429634032311,-0.7257413268089294,-0.16705143451690674,0.13890835642814636,-0.1286873072385788,0.05466741696000099,-0.30466073751449585,-0.9421427249908447,0.0,0.0,0.0,0.0,0.0,0.0
9006,1724816429645444750,-0.7258310317993164,-0.16676440834999084,0.13893842697143555,-0.1291329711675644,0.05441593751311302,-0.305331826210022,-0.9418790340423584,0.0,0.0,0.0,0.0,0.0,0.0
9008,1724816429656618587,-0.7258449792861938,-0.16652339696884155,0.13906434178352356,-0.1286577433347702,0.05686904489994049,-0.30603834986686707,-0.9415697455406189,0.0,0.0,0.0,0.0,0.0,0.0
9010,1724816429664976506,-0.725886881351471,-0.16621556878089905,0.13916541635990143,-0.12877921760082245,0.05648982152342796,-0.3059755563735962,-0.9415963888168335,0.0,0.0,0.0,0.0,0.0,0.0
9012,1724816429673786868,-0.7259024977684021,-0.1659088134765625,0.13916237652301788,-0.12989236414432526,0.0557999461889267,-0.3065216839313507,-0.9413069486618042,0.0,0.0,0.0,0.0,0.0,0.0
9014,1724816429686433218,-0.7259223461151123,-0.16565027832984924,0.13919255137443542,-0.12993773818016052,0.05607748031616211,-0.30691152811050415,-0.9411571621894836,0.0,0.0,0.0,0.0,0.0,0.0
9016,1724816429692854031,-0.7259370684623718,-0.16539360582828522,0.13920685648918152,-0.12986966967582703,0.05742141604423523,-0.30776840448379517,-0.9408056735992432,0.0,0.0,0.0,0.0,0.0,0.0
9018,1724816429703672713,-0.7259621620178223,-0.16515833139419556,0.13936573266983032,-0.12978902459144592,0.056974705308675766,-0.30769938230514526,-0.9408665299415588,0.0,0.0,0.0,0.0,0.0,0.0
9020,1724816429713207563,-0.7259817719459534,-0.16495861113071442,0.1394086331129074,-0.12959182262420654,0.05718376860022545,-0.30777284502983093,-0.94085693359375,0.0,0.0,0.0,0.0,0.0,0.0
9022,1724816429723974222,-0.7259995341300964,-0.16479218006134033,0.13944774866104126,-0.12988565862178802,0.05696956440806389,-0.30800294876098633,-0.9407541751861572,0.0,0.0,0.0,0.0,0.0,0.0
9024,1724816429733872929,-0.7260122895240784,-0.16467246413230896,0.13949227333068848,-0.1300271898508072,0.05677013471722603,-0.3079359531402588,-0.9407685995101929,0.0,0.0,0.0,0.0,0.0,0.0
9026,1724816429744319103,-0.7260265350341797,-0.164536714553833,0.1395750641822815,-0.12992176413536072,0.05665797367691994,-0.30769044160842896,-0.9408702254295349,0.0,0.0,0.0,0.0,0.0,0.0
9028,1724816429774503467,-0.7259894013404846,-0.16447269916534424,0.13954463601112366,-0.12981201708316803,0.056827396154403687,-0.3076508641242981,-0.9408881664276123,0.0,0.0,0.0,0.0,0.0,0.0
9030,1724816429775166409,-0.725949764251709,-0.16440816223621368,0.13960564136505127,-0.1298939436674118,0.0566117987036705,-0.30746781826019287,-0.9409496188163757,0.0,0.0,0.0,0.0,0.0,0.0
9032,1724816429775479025,-0.7259180545806885,-0.16439718008041382,0.1396363228559494,-0.1297605335712433,0.05644899979233742,-0.30737072229385376,-0.9410096406936646,0.0,0.0,0.0,0.0,0.0,0.0
9034,1724816429784213394,-0.7258392572402954,-0.16444085538387299,0.1396724134683609,-0.12962967157363892,0.056821513921022415,-0.3071220815181732,-0.9410864114761353,0.0,0.0,0.0,0.0,0.0,0.0
9036,1724816429793031970,-0.7257887721061707,-0.16445735096931458,0.13970842957496643,-0.12977713346481323,0.05710505694150925,-0.3072012662887573,-0.941023051738739,0.0,0.0,0.0,0.0,0.0,0.0
9038,1724816429804290754,-0.7257290482521057,-0.16449034214019775,0.13972193002700806,-0.13018324971199036,0.05669781193137169,-0.3070122301578522,-0.9410532712936401,0.0,0.0,0.0,0.0,0.0,0.0
9040,1724816429813221394,-0.7257426977157593,-0.1644897311925888,0.1397746354341507,-0.1299610584974289,0.05672221630811691,-0.30686894059181213,-0.9411292672157288,0.0,0.0,0.0,0.0,0.0,0.0
9042,1724816429823591530,-0.7256850600242615,-0.16453103721141815,0.139766663312912,-0.13012656569480896,0.056999415159225464,-0.3069796562194824,-0.941053569316864,0.0,0.0,0.0,0.0,0.0,0.0
9044,1724816429833603109,-0.7256412506103516,-0.16454869508743286,0.13973158597946167,-0.13034328818321228,0.05697448179125786,-0.30685511231422424,-0.9410656094551086,0.0,0.0,0.0,0.0,0.0,0.0
9046,1724816429842915438,-0.7256316542625427,-0.1645619124174118,0.1397857964038849,-0.13028934597969055,0.05695709213614464,-0.30667194724082947,-0.9411339163780212,0.0,0.0,0.0,0.0,0.0,0.0
9048,1724816429853639557,-0.7255946397781372,-0.16455478966236115,0.13983571529388428,-0.13030235469341278,0.05689990520477295,-0.3065188229084015,-0.9411853551864624,0.0,0.0,0.0,0.0,0.0,0.0
9050,1724816429863300545,-0.7255594730377197,-0.16453279554843903,0.13988882303237915,-0.13032375276088715,0.05682726576924324,-0.30625998973846436,-0.9412710666656494,0.0,0.0,0.0,0.0,0.0,0.0
9052,1724816429873453849,-0.72551429271698,-0.1644929051399231,0.13988260924816132,-0.1308058798313141,0.056688349694013596,-0.30646392703056335,-0.941146194934845,0.0,0.0,0.0,0.0,0.0,0.0
9054,1724816429883791160,-0.725519597530365,-0.16443543136119843,0.14000044763088226,-0.13065078854560852,0.05629311874508858,-0.3060627281665802,-0.9413220286369324,0.0,0.0,0.0,0.0,0.0,0.0
9056,1724816429893109495,-0.7254412770271301,-0.16443568468093872,0.13996829092502594,-0.13082708418369293,0.05665666237473488,-0.3061533272266388,-0.9412462711334229,0.0,0.0,0.0,0.0,0.0,0.0
9058,1724816429904053148,-0.7254074215888977,-0.16442501544952393,0.1400676667690277,-0.1309121549129486,0.056276340037584305,-0.30581751465797424,-0.9413663744926453,0.0,0.0,0.0,0.0,0.0,0.0
9060,1724816429913028770,-0.7253553867340088,-0.16440726816654205,0.14009660482406616,-0.13078123331069946,0.05632893741130829,-0.3055637776851654,-0.9414638876914978,0.0,0.0,0.0,0.0,0.0,0.0
9062,1724816429933165875,-0.7253106832504272,-0.16439925134181976,0.14010639488697052,-0.13079321384429932,0.05652058497071266,-0.3053678870201111,-0.9415141940116882,0.0,0.0,0.0,0.0,0.0,0.0
9064,1724816429934136706,-0.7252622246742249,-0.1643875688314438,0.14011715352535248,-0.1309867948293686,0.056524913758039474,-0.30538973212242126,-0.9414799213409424,0.0,0.0,0.0,0.0,0.0,0.0
9066,1724816429943853789,-0.7252245545387268,-0.1643311232328415,0.14016512036323547,-0.131267711520195,0.056477140635252,-0.30512240529060364,-0.9415303468704224,0.0,0.0,0.0,0.0,0.0,0.0
9068,1724816429962475700,-0.7251942753791809,-0.16433940827846527,0.14020578563213348,-0.13102339208126068,0.05647625774145126,-0.3049078583717346,-0.941633939743042,0.0,0.0,0.0,0.0,0.0,0.0
9070,1724816429964068732,-0.7251877784729004,-0.1642913520336151,0.14026744663715363,-0.13120147585868835,0.05628034099936485,-0.3047471046447754,-0.9416729211807251,0.0,0.0,0.0,0.0,0.0,0.0
