timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
9.520188093185425,0.0627115034006405,0.3101275261019574,0.169909702986148,-0.6013562856015247,0.1462429685469252,0.6970005514830678,0.3621792969654945,-0.0024380907519199,0.0282247525568948,0.0062430059738556,-0.2692962432725433,0.0902708784875792,-0.3931209567326769,-6.1451824751160835,25.75263326065447,-17.480807643235593
9.530179977416992,0.0626770700368817,0.3103995665530673,0.1699263382222553,-0.6007626360828174,0.14633682923556,0.6968323278099875,0.3634480628852227,-0.0058030783244622,0.0317968024924919,0.0025784144986751,-0.294271136383113,0.4735125559218813,-0.42495975930549,3.6011295160434535,25.893401695993298,4.980308938483272
9.5401611328125,0.0625956488347108,0.3107625068750578,0.1699611821691935,-0.6003491658723101,0.1467938509789304,0.6964946438153692,0.3645924512214961,-0.0083164913015645,0.037679749472856,-0.0022434839091296,-0.1975015761572042,0.607708076320888,-0.2938241948526224,9.399745472222138,7.773634187090746,25.176853301166116
9.550135135650637,0.0625111154106887,0.3111514530801497,0.16988165114853,-0.5998269976481944,0.1469417216239098,0.6962283825913839,0.3658985414192576,-0.0097450302213824,0.0439234515873963,-0.0032876004476509,-0.1066935027564137,0.6287177550496141,0.077276181178193,7.389022391262822,5.427162027578515,26.042940862054596
9.560108184814451,0.0624012666316818,0.3116386408500563,0.169895595294253,-0.5994524278584812,0.1473903088085137,0.6958886406385079,0.3669766796871334,-0.0104447818266515,0.0502208100393986,-0.0007023989491887,-0.0501090904626668,0.7159576260438931,0.2256769930925835,2.0596349329047356,12.436344685938051,11.778538766418643
9.570078134536743,0.0623028116068957,0.3121529981453378,0.1698676562263059,-0.5988134850704314,0.1473785068909543,0.6956995642303396,0.3683803769666793,-0.01074448005699,0.0582012698778857,0.0012132834634339,-0.0655958056973511,0.876712900492437,0.3121947904285952,-0.7961768134568645,8.031220628011923,6.29165831292903
9.58004903793335,0.0621870108748844,0.3127992364331722,0.169919796861126,-0.5980858610506707,0.1480136542875863,0.6956558831461226,0.3693888915491379,-0.0117528859353952,0.0677033586798572,0.0055232604977586,-0.0659840911144786,0.8760915804998901,0.3511334758546288,6.16399533979548,-11.58038696858508,-9.208052539024973
9.590042114257812,0.0620681710585872,0.3135047549691695,0.169977935538238,-0.5975307048162034,0.1486077759186054,0.6955044584711318,0.370332734152889,-0.0120602245899776,0.0756881308739121,0.0082197036328519,0.0577374526750106,0.645010943131326,0.1277832498885603,14.267404929031192,-27.889699656074814,-16.196936197676145
9.600043058395386,0.0619458758528853,0.3143126265554684,0.170084179592581,-0.597047793619108,0.1488949636970006,0.6953078168883357,0.3713640554687551,-0.0105970890903486,0.0805972961277152,0.0080759253183764,0.2193083947320808,0.3183893352729137,0.027388470352772,13.025324449041332,-24.292002844459446,7.439839305995624
9.610044956207275,0.0618562022719508,0.3151169295975625,0.1701394721368185,-0.5964711681081706,0.1492901305746823,0.6952946700258025,0.3721557796976682,-0.0076732941723589,0.0820564934289809,0.0087676305406638,0.3182749882175224,0.1591178092866707,0.2766345185894304,6.8518154881240925,-15.788241614299832,12.129586916442882
9.620062112808228,0.0617923032291783,0.3159553700936542,0.1702597982002693,-0.5961720469849776,0.1495056834535198,0.695085899796212,0.3729377064783444,-0.0042247322179949,0.0837830881361245,0.0136202233275284,0.3563823270263028,0.0023278174760923,0.2698207044666373,-1.9313119973858193,-12.348057318952169,-4.845759405147692
9.630088090896606,0.0617715634188036,0.3167962067764212,0.1704124924938463,-0.5955624245724882,0.1495359368633788,0.6951502463722996,0.3737787273137171,-0.0005300613208003,0.0821001489275197,0.0141718952810503,0.2794642055500431,-0.0883176470974644,0.1794367851939217,-10.595204403999992,-0.8177441129840425,-5.228759968475899
9.640119075775146,0.0617816872190963,0.3176020320553589,0.1705440327823816,-0.5950286838669708,0.1492712836502714,0.6951707119416733,0.374695383627084,0.0013795791157313,0.0820125010401326,0.0172204264090201,0.1438454244361036,-0.0139912805244195,0.1649855824284926,-11.481602729786276,5.409705732719543,-16.91725900090116
9.650143146514893,0.0617992258354902,0.318440948838077,0.1707577923296823,-0.5943315193735041,0.1492103526808197,0.6953967893633828,0.3754059417152938,0.0023554098573881,0.081819625641156,0.0174826107561987,0.0491718465936233,0.0202019488891407,-0.1596258439793471,-9.934166602494924,10.329910119950483,-21.307622058067334
9.66015601158142,0.0618288688469026,0.3192414885413475,0.1708944167884097,-0.5936528626028739,0.1488086788351366,0.6955628753576519,0.3763303631796804,0.0023659113551524,0.0824164027126421,0.0140261749025185,-0.0551938688875677,0.1928334925239436,-0.2622019526720228,-8.003568797785766,10.577404157429005,-7.586456401466669
9.67016100883484,0.0618465956756888,0.3200907102628427,0.1710385603703825,-0.5929743241030634,0.1484550980081025,0.6957419716771132,0.3772076930243639,0.0012514312550058,0.0856776442726268,0.012232582662575,-0.1110805505255383,0.2320437832590158,-0.3115322921879373,-4.50070855851223,-5.150226806607147,-0.8673457767082038
9.680159091949465,0.0618539085201536,0.3209552943158635,0.1711391361827668,-0.592249404567863,0.1480303226488868,0.6960205661935988,0.3779987272478844,0.0001439538655807,0.0870592914263319,0.0077963977573638,-0.1452369047186472,0.0899384612255973,-0.2796077079284784,-0.851488420486187,-12.569954693844648,16.317513900103346
9.690157175064089,0.0618494742011143,0.3218315623260042,0.1711944584359281,-0.5917526138007291,0.1474717543875099,0.696164270943264,0.378729763261232,-0.0016527500343697,0.0874760686936966,0.0066415004558582,-0.1281070545238599,-0.0193071202932184,0.0147554282065947,5.895645666358741,-11.267544890993785,18.79775763609674
9.700145959854126,0.0618208977007643,0.3227036700597598,0.1712718583755744,-0.5909689016177953,0.1471355939921992,0.6965197418534675,0.3794299981677755,-0.0024174640105143,0.0866745362983785,0.008088891143009,-0.0274791547706315,-0.1352581336153226,0.0962984452487292,8.860424427029344,-7.540391802835141,5.763636122257538
9.710127115249634,0.0618011908263437,0.3235624573042441,0.1713559879190591,-0.5907780028285131,0.1466349697340464,0.6965439204251154,0.3798764324670053,-0.0022022556979233,0.08477581099595,0.0085653159891752,0.0488536032707662,-0.1699503384753296,0.1298915011983581,8.876886405319139,-2.968576613653812,2.734885820609404
9.720118045806885,0.0617769096040006,0.3243967950993587,0.171442928272215,-0.5901192333254286,0.1464503387525955,0.6969311394644381,0.3802611938963249,-0.0014412218154382,0.0832806702185529,0.0106847023923499,0.1498348265117955,-0.1945368802416522,0.1509074822852207,11.500260331263265,-14.510704820902053,-13.065832439470132
9.73010802268982,0.0617723920201714,0.3252264811039093,0.1715694741869241,-0.5900364889833216,0.1460669370793834,0.6970136277794878,0.3803858491718108,0.0007914396088404,0.0808888732093606,0.0115807011938269,0.2786365837327533,-0.4598644062852139,-0.1311467555678763,8.887568116967834,-25.138797397349755,-16.430164846642384
9.740097045898438,0.0617927194040548,0.3260128780299571,0.1716743011748277,-0.589991936631149,0.1457912322165782,0.6971383966400565,0.3803320749675594,0.0041255533380124,0.0740934596481679,0.0080649425430063,0.3274071903128503,-0.6967876251491476,-0.1773732951155487,-2.9601337398827976,-9.66200694379092,12.99043949204992
9.750086069107056,0.061854812516255,0.326706723679974,0.1717305959834006,-0.5896623345106676,0.1455045570101806,0.6975279019208844,0.3802388475557825,0.0073323956542474,0.0669684176911751,0.0080371292708303,0.2194988944761474,-0.6528924294919287,0.1283768475845969,-13.27226531446212,4.616910704466189,16.86678028816399
9.760074138641356,0.06193919722307,0.3273507170746557,0.1718348550714508,-0.5898404888769422,0.1450040645494152,0.6975233362723092,0.3801620895106534,0.0085106967685408,0.0610504518447569,0.0106292885749947,0.0622706253382762,-0.6045555963139133,0.1596021481896449,-9.133412506884277,-2.7063963910527065,-12.669441465704814
9.770061016082764,0.0620248130847728,0.327926211385698,0.171942915003899,-0.5898781557918749,0.1447480653730355,0.6976368239232269,0.3799929220349406,0.0085763808852976,0.0548924804437334,0.0112254119398809,0.0370437097197369,-0.7069345642555924,-0.1246569162654803,4.285365432640644,-9.428379053992575,-22.70685499552396
9.780064105987549,0.062110638911954,0.3284479272909941,0.172059263839465,-0.5897578566837783,0.1445895298051758,0.697800063818957,0.3799402706804501,0.0092521879975255,0.0469159217242207,0.0081314185806888,0.1481559779017782,-0.79300187932475,-0.2941203392728952,6.315607737280308,0.6786958501541349,-2.963212412526424
9.790075063705444,0.0622099973985048,0.3288651063972727,0.1721056025082923,-0.5896458489129507,0.1443754180700391,0.6979572324169402,0.3799068481005738,0.0115428504121304,0.0390213724496852,0.0053391124775306,0.1633691460226777,-0.6932049855645754,-0.1837427531710249,-9.15575958952271,13.720131917819614,10.3334972509378
9.800095081329346,0.0623418827928306,0.3292295153852468,0.1721662243464967,-0.5895779111172177,0.1441273632215944,0.6980859704836606,0.379869935250652,0.0125234449206619,0.0330320789068956,0.0044525974870204,-0.0354363406455361,-0.5181062503871576,-0.0871428584868065,-22.894773242333315,7.546374993943317,0.9411382243828204
9.810116052627563,0.0624609784010555,0.3295270955614652,0.1721948339181166,-0.5894838393974011,0.1438547872370328,0.6981981568843967,0.3799130650576766,0.0108324168403468,0.0286381627080807,0.0035926859557786,-0.295470576109139,-0.5419871059551093,-0.1648980063118999,-31.49340326097437,-20.048514856914423,-14.02027402185603
9.820132970809937,0.0625589500921022,0.3298033722957659,0.1722382082117293,-0.5895614302876685,0.1437803783661551,0.698181593975919,0.3798512663494605,0.0066038651991884,0.0221726401248929,0.0011490304273316,-0.6664527394697968,-0.9196930042558702,-0.368028816717327,-22.621263497400506,-23.80613432301865,-16.08323938710481
9.83014702796936,0.0625932784369737,0.3299712661115985,0.1722178683179208,-0.589584305443576,0.143752842918646,0.6980869130880654,0.3800001693454872,-0.0025158837869772,0.0102173837660828,-0.0037785803298504,-0.7486790149069324,-1.018926724432515,-0.4870849814989234,22.75568694013925,25.62984716570768,-11.022407206276863
9.8401620388031,0.0625085479470416,0.3300080044791956,0.1721625234362374,-0.5897075690094508,0.1433816355305986,0.6976569365892747,0.380738083824567,-0.0083911686602884,0.0017648211318288,-0.0086068182781477,-0.2106184712718389,-0.406283263676865,-0.588795707309909,44.539831641507504,68.9040917454384,-12.983358401505836
9.85016703605652,0.0624252857877348,0.3300066359477556,0.1720456214117234,-0.5898150162237309,0.1427539030778075,0.6972386432904404,0.3815728555539008,-0.0067399943216561,0.0020748279135673,-0.015564139410511,0.1431926438036237,0.3603789855501718,-0.7469553225963569,1.0064230758902395,56.64359749842109,-18.76705039032461
9.86016011238098,0.0623737233478358,0.33004944434293,0.1718513630770887,-0.5902666362586877,0.142347760169393,0.6967052168565996,0.3820003325907054,-0.0055270711824952,0.0089638579194399,-0.0235432569697611,-0.1896733014445961,0.726955746623494,-0.9640300560995864,-38.35214688117258,19.39247712717986,-10.068016216603112
9.8701651096344,0.0623147462503,0.330186007485669,0.1715747037220825,-0.5907884426480469,0.1421683845258939,0.6962274431018218,0.382131540109806,-0.0105405153846644,0.0166134388250931,-0.0348468331465277,-0.6238967054295521,0.7477786841520345,-0.9480182210803648,-27.792426023358267,-5.498062397787486,15.111723929859416
9.8801691532135,0.0621628266057535,0.3303818576657418,0.1711541250919537,-0.5915355472858312,0.1422248953829055,0.6955085170635996,0.382263885454232,-0.0180104116203212,0.0239262241811601,-0.0425125389567426,-0.7458028574903628,0.6169592473156257,-0.6616847245452515,-4.679281726335017,-14.156355492226766,27.079844196053752
9.890165090560911,0.061954584136386,0.3306644610315162,0.1707244613977336,-0.59231898759147,0.1425184110501835,0.6947898338577925,0.3822483567240128,-0.0254565726489865,0.028954459860099,-0.0480822097646758,-0.7176038987346455,0.4646693418145289,-0.4063968652780811,10.688317402820232,-12.084981734022383,30.038785808439812
9.900154113769531,0.061654141923407,0.3309605019675319,0.1701932745037564,-0.5928533702000552,0.1427874804035757,0.6941485275980583,0.3824845598398482,-0.0323520748179264,0.0332131528986856,-0.0506364488152595,-0.5323060090282126,0.3753978172894763,-0.0614229755457862,17.887713443441086,-3.9183819907952255,23.175620034318545
9.910139083862305,0.0613084024473123,0.3313278313387516,0.1697130287176806,-0.5935129501448483,0.1429692255118722,0.6933941886156104,0.3827619074058879,-0.0360901298481293,0.0364530661913526,-0.0493106464390198,-0.3603094614545741,0.3863629326562454,0.0566048795397575,10.555087278185724,-0.3181265000402611,6.7924209305961085
9.920120000839232,0.0609335823327751,0.3316883224868128,0.1692087535427952,-0.5940997614025119,0.1430702302014053,0.692757625744354,0.3829663884789904,-0.0395460867755321,0.0409267300364852,-0.049505664816511,-0.3215102671232075,0.3690576179488873,0.0742344846047418,11.766518856419472,-13.271647907289829,5.756338768634675
9.930102109909058,0.0605189381364022,0.332144864181976,0.1687247482693709,-0.5947881845208179,0.1433956973330512,0.692082146594668,0.3829973784580173,-0.0425083886819761,0.0438203842780033,-0.0478284779022306,-0.1253953524905422,0.1213931698796426,0.1715283337993938,23.138845940498847,-18.777533823824985,2.866443832537474
9.940083026885986,0.0600849885740047,0.3325631145264336,0.1682539508220541,-0.5954039003405446,0.1438386744373679,0.6914864017542248,0.382950633090432,-0.0420497660068837,0.0433505067382746,-0.0460814485868219,0.1404027915108514,-0.0058131625188235,0.1314737806177195,22.039635464878785,-6.384148937536948,5.32534593144295
9.950068950653076,0.0596793514597939,0.3330104513245013,0.1678046582248002,-0.595869463118322,0.1443819173021367,0.6910027993347811,0.3828949936872218,-0.0397040424555608,0.0437047270960917,-0.0452037981953807,0.314620555032636,-0.0060144048294601,0.2779522027878056,12.076909497319646,-7.113715311245022,9.156311269014378
9.960055112838743,0.0592920164626026,0.3334359885718216,0.1673511365783928,-0.5964674146065524,0.1447310599320072,0.6904305641432841,0.3828644403706348,-0.0357660992265258,0.0432303667455862,-0.0405300726715882,0.3816013056632183,-0.14789227867313,0.3143417878497054,-5.613860727419571,-13.037988399433177,-13.105795875733092
9.970056056976318,0.0589645800126147,0.3338745195354484,0.1669947238777015,-0.5969915663362735,0.1450962947025234,0.6899291987570477,0.3828130557980218,-0.0320773134705469,0.0407458182658047,-0.0389255621559101,0.2020511909074056,-0.2665714658483324,0.0155097112845217,-4.184655933748015,1.6499527770869031,-10.547214170868086
9.980057954788208,0.0586503802961788,0.3342510148156455,0.1665725084397874,-0.5976886393702908,0.1454128911533065,0.6893569562510352,0.3826360781766864,-0.0317248193358352,0.0378981452448918,-0.0402201108060378,0.2979225572954926,-0.1148627516630167,0.103404406640752,28.17949441024195,16.29130500232868,36.63527661153311
9.99005913734436,0.058329986346379,0.3346325988147257,0.1661901949173262,-0.5981674400117835,0.1458811808275327,0.6889024516158982,0.3825281779787201,-0.0261183203665908,0.0384479664485688,-0.0368574885602779,0.7657012840939519,0.0593032105600213,0.7482882589425575,15.146250369466353,9.51236973882365,53.07885536227354
10.000079154968262,0.058127683290623,0.3350208003368349,0.165834628915103,-0.5987872740306708,0.1462504578463664,0.6884555883104905,0.3822218033586034,-0.0163868265622029,0.0390856298692945,-0.0252229445903413,0.5999761869444781,0.0752883510546851,1.1656768794377346,-23.97677595622481,-0.3468738195086245,-8.093695583124603
10.010102033615112,0.0580015686457975,0.3354159900029931,0.1656847127868366,-0.5989066103152538,0.1470895269970868,0.6884512693244015,0.3817203072068426,-0.0140951843797871,0.0399570297270663,-0.0134939217598439,0.2850946876241134,0.0523397396643792,0.5857824502295257,2.471009981421176,-0.8658298724061786,-54.53744423234298
10.020122051239014,0.0578451836255831,0.3358216519165836,0.1655641632681342,-0.5995811338086038,0.1478277776525922,0.6880700212336496,0.3810630630415522,-0.0106730262946208,0.0401348678044044,-0.0134788239735605,0.6493085067681758,0.057926466888273,0.0725695494554776,22.739698649713276,14.332224225700925,-13.319997833422804
10.030143022537231,0.0577876800558133,0.3362203317759103,0.1654145810630128,-0.6003430507404857,0.1484971666556084,0.6876931705666569,0.3802826791727992,-0.0010818127238443,0.0411180100457286,-0.0120394206751637,0.7407947781613929,0.3395979609446877,0.3189088108037975,-12.477770633831923,26.226040770750483,18.136973059572693
10.040163040161133,0.0578234941476029,0.3366456949571623,0.1653228758645547,-0.6010187136017551,0.149499565053045,0.6873827135274638,0.3793829082774586,0.0041736462249279,0.0469402861949532,-0.0070879103136114,0.3992828543244368,0.5835258492143836,0.4360647186642788,-17.967926150502517,-11.860342782318774,-0.862932925505639
10.05018711090088,0.0578713418493363,0.3371612434160093,0.1652725270993625,-0.6019749776019381,0.1507427028331959,0.6868513062799808,0.3783358916956901,0.0069204328784424,0.0528142736864651,-0.0032993719659764,0.380774737359536,0.1015746615765231,0.301510311707689,23.55801325117687,-55.34332438246645,-13.637651584814018
10.060201168060305,0.057962123686852,0.337703966439938,0.1652567281292573,-0.6036481665536371,0.1518080563334776,0.6857244749212842,0.3772865615717223,0.0118015221681222,0.0489853488376965,-0.001044678137605,0.8708328134129926,-0.525305359770174,0.1627960060712495,31.35657072826591,-45.901726128460055,-1.3658507625484564
10.070199012756348,0.0581074241072716,0.3381417022313454,0.1652516038344704,-0.6052740897385585,0.1522492406962056,0.6845728639085532,0.3765945286360781,0.0243350317257031,0.0423065457853724,-3.949398959868233e-05,1.0088489365072189,-0.8175471788618005,0.2737725068939093,-28.978049806926208,-25.85058859619848,31.248945744359492
10.08018708229065,0.0584482900079135,0.3385495302867402,0.1652559295620882,-0.6064540320062468,0.1524655911519782,0.6839236205411794,0.3757874822873813,0.0319690735210755,0.0326488428335949,0.0044235306095608,0.2925160009178684,-1.04201905196339,0.7869410305019454,-57.278428637582934,-11.38302383028715,33.76540042964231
10.090162992477415,0.0587457064961863,0.3387937019384839,0.1653398181266027,-0.6074992805659305,0.152478194333501,0.6832480854692584,0.3753226319678373,0.0301862818136178,0.0215055236679795,0.0156627148981396,-0.135007409897889,-1.0450671896620056,0.9482923346890182,-27.577156582029353,2.4998234941966757,-15.796952245987423
10.10013198852539,0.0590503474146879,0.3389784970039289,0.1655682206720641,-0.6083129969917794,0.1528913200481703,0.6827209077693807,0.3747955496525542,0.0292757592719827,0.0118040810493944,0.0233395975902706,-0.2577190023875704,-0.9921990868057892,0.4723142504488348,-21.34944595175714,14.408931051602076,-25.76941449006088
10.11011004447937,0.0593296483291018,0.3390290365027385,0.1658053820578455,-0.6090888997495582,0.1532242832064625,0.6821182922003142,0.3744965509633773,0.0250425312620943,0.0017137317719679,0.0250785939779643,-0.5610297982724715,-0.7574864245253128,0.4346668734315377,-16.193068956837365,22.790513772158945,13.900352803533224
10.120089054107666,0.0595501172284206,0.3390126916688268,0.1660687183161084,-0.6095937232713486,0.1537584418145219,0.6816900778087899,0.3742358506824148,0.0180789899022402,-0.0033126411561177,0.0320147695580921,-0.580858046897716,-0.5373687057549924,0.7497582138547987,13.613711344899048,1.6942690127165676,2.4587325682513033
10.13007116317749,0.0596905003045992,0.3389629020964131,0.1664444675518833,-0.610541983059277,0.1547221937070432,0.6809076038842655,0.3737169579629935,0.0134486799803559,-0.0090129575227315,0.0400449456974936,-0.2891881682183931,-0.7237931720966164,0.4835654071526207,16.29168948930183,-11.915042901501913,-27.214264147124936
10.14005708694458,0.0598186562205213,0.3388326899222908,0.1668683554412187,-0.6117692137577142,0.1554829681482659,0.6800099374092327,0.3730280964468562,0.0123058039648968,-0.0177665325190545,0.0416681708116044,-0.255643704617464,-0.7752370828724452,0.2063387175673796,-12.46854173975482,11.732424713228369,-13.70069454271033
10.150065183639526,0.0599365193668129,0.338607467827865,0.167277547167125,-0.6127109986824539,0.1560449442877149,0.679311024106171,0.3725207913440794,0.008331066154561,-0.0245085639862452,0.044172430183945,-0.5391871197780413,-0.4884652626396655,0.2102576817970458,-12.128494126454433,29.33551929902096,-28.57320032911368
10.160076141357422,0.0599854165678393,0.3383420401743579,0.1677526645320194,-0.6135872186015903,0.156538896145455,0.6786295608711783,0.3721131793878286,0.0015109748289674,-0.0275440853594908,0.0458771020662052,-0.4983519614436241,-0.1879638254499238,-0.3658354960588719,16.37187793482824,26.136873655604877,-59.919741769572035
10.170083999633787,0.0599667882019183,0.338056074237496,0.1681959622407542,-0.6146582143603734,0.1564579744408805,0.6777693402175893,0.3719474468445616,-0.0016464837282454,-0.0282720915696934,0.0368521595106958,-0.2115176979507505,0.0347880520230345,-0.9892498924547704,13.89590057795281,20.789341788764105,-19.143651196089323
10.18009901046753,0.0599524523147834,0.337775956107761,0.1684904439901269,-0.6156569522314557,0.1562689117398416,0.677019029621769,0.3717415472108532,-0.0027227283709034,-0.0268459899469704,0.0260682293186551,-0.2203274535468799,0.2282774315754461,-0.7485288486070676,-11.58370925111648,8.038131716738157,41.54972430277989
10.19012212753296,0.0599122088791496,0.3375181490849148,0.168718266650399,-0.6161920341003319,0.1560029081400888,0.6766235510013107,0.3716867498223568,-0.0060632639709847,-0.0236964462929414,0.0218583665658744,-0.4438071547889409,0.1956741835537301,-0.1563871475688603,-19.956437664292803,-12.412024418031326,49.022283827907664
10.200138092041016,0.0598309793627784,0.3373010721328903,0.1689284780411896,-0.6166652199781782,0.1559748886948684,0.676338386113003,0.3714326695862209,-0.0116146356535606,-0.0229231637006108,0.0229306046257633,-0.6202695976949109,-0.0203171612983523,0.2339764870676177,-18.17564886632972,-19.87630328040928,19.982721609163285
10.210149049758911,0.059679638559368,0.3370590811828429,0.1691774766345972,-0.6172681930454205,0.155677444426406,0.6759878978693044,0.3711938483939946,-0.0184846940591754,-0.0241023602001462,0.0265429248332225,-0.8078038795547373,-0.2024038991279022,0.2439953885541392,-13.499213496959534,-18.061990113178425,-14.80835447283212
10.220155000686646,0.0594610066395399,0.3368186166873704,0.1694597686210612,-0.6175097074290544,0.1556617412923122,0.6758874352061822,0.3709816147184896,-0.0277831552677061,-0.0269738169885656,0.0278158077349477,-0.8905345158981925,-0.3818636362856475,-0.0622827250209525,5.194891159283237,-6.314602339586138,-23.525035121818743
10.23015308380127,0.0591239566978221,0.3365195423003532,0.1697339112377686,-0.6177586119101024,0.1556762238299713,0.6756544709306795,0.3709855073400142,-0.0362995864819901,-0.0317396808333256,0.0252999997367258,-0.7040968659465214,-0.3289042063641461,-0.2267116510401918,27.027167354429587,10.593356734348053,-11.887770829354928
10.240148067474363,0.0587352826236686,0.3361840544492041,0.1699656063421342,-0.6176356716189643,0.1558543554875854,0.6756707296359366,0.3710857881037501,-0.0418611264258204,-0.0335505366421458,0.0232829921181441,-0.3502304914195975,-0.1701027742548599,-0.2999839729988584,43.09580102779537,15.452706157095882,-8.967638190101782
10.250136137008669,0.0582874846951379,0.335849099932954,0.1701991751001248,-0.6175366838009088,0.1561725324868779,0.6757456273964685,0.3709803651291598,-0.0433011114678074,-0.0351390066990902,0.0193067612610082,0.156982496931145,-0.0201059381815802,-0.4058898168290383,40.64591071417293,21.547095516120713,-1.1722384936155184
10.260120153427124,0.057870456685982,0.3354822681831909,0.1703512356881248,-0.6177690310861113,0.1562046102301633,0.6757471162548306,0.370577088939738,-0.0387282992247337,-0.0339532201444647,0.0151765889582566,0.461635278868765,0.2601847505637034,-0.3234724552779501,17.036333529283844,19.115290175974152,7.677368571714965
10.270172119140623,0.0575119398938481,0.3351691940883332,0.1705032456272544,-0.6177983955149802,0.1560649614399286,0.6761077956192619,0.3699285323041899,-0.0340513013712322,-0.0299066660174425,0.0128379735082955,0.4964843356058346,0.3616660632769144,-0.2521449542495736,7.384942096821394,-0.19064564991411,0.2103917744291106
10.280205965042114,0.0571864501858784,0.334881523666969,0.1706091795180059,-0.6180057781778706,0.1558037039888204,0.6762542729038831,0.3694241767147477,-0.0287571381347988,-0.0266873829593947,0.0101127586682707,0.6098259738440264,0.2567279141263203,-0.3189972632770327,10.300804441419931,-13.880220917782683,-9.75578180692823
10.29023003578186,0.0569350596643042,0.3346338620435216,0.1707060951912803,-0.6180437290594016,0.1556143970309558,0.6765131825756174,0.3689661532016861,-0.0218210689873443,-0.0247559860683281,0.0064404791297452,0.7031164580130552,0.0833246139243,-0.4477651708271719,7.540948069251844,-5.526282560060186,-1.3734825093596594
10.300235986709597,0.0567492557531417,0.3343856625144222,0.1707382993236345,-0.6180755039011488,0.1554934782521937,0.6766879162453253,0.3686433421424226,-0.0146741048613319,-0.0250144298691026,0.0011469605232363,0.760935257482921,0.1456101126520161,-0.3469235269357082,-0.1900061425038686,15.397561086522725,14.688954506273472
10.310237169265749,0.0566414357505753,0.3341333970010841,0.1707290623345823,-0.6181592256456099,0.1551425559446279,0.6767882634412293,0.3684665596121212,-0.0065973806339036,-0.0218443796891953,-0.000502202538275,0.6993718857443743,0.391298216920047,-0.1539252587006947,-12.202346122759057,10.14485305877458,6.475147055035734
10.320224046707152,0.0566172673123477,0.3339489391323599,0.1707282492218076,-0.6182305347292434,0.155056294940918,0.6768356331463492,0.3682961811246074,-0.0006919240915475,-0.017195262729345,-0.0019300204568128,0.517206905876614,0.3487983388011808,-0.2171313097268614,-15.008642471225638,-5.656035972279417,-5.173088482100938
10.330202102661133,0.0566275910568944,0.3337900722453238,0.1706905622051504,-0.6183193024019094,0.1548568212752769,0.6768343653541063,0.3682334138253035,0.0037299278200766,-0.0148785856332693,-0.0048359068162682,0.3996683452151091,0.2784005328859595,-0.2572260088224353,-15.140716314400173,5.50277268071963,3.4273251070153696
10.340167999267578,0.0566915913100186,0.3336521759763693,0.1706318278614642,-0.618426011332017,0.1547476631523373,0.6768193072103429,0.3681277694553538,0.0072800993842689,-0.0116439791148863,-0.0070609501471938,0.215322863566595,0.4582401671419057,-0.1489578576445515,-21.768383100444897,19.705179143314854,20.152148342112874
10.350162982940674,0.0567729582454595,0.3335577759247302,0.170549551412032,-0.6185650312110884,0.1544741251970169,0.6767380882092631,0.3681583990272573,0.0080197524901106,-0.0057239208801114,-0.0078049076740729,-0.0350382945508418,0.6718299456721849,0.1455697379989079,-21.713904548935982,6.568419553679565,22.612753166925973
10.36015009880066,0.0568518447061571,0.3335377414932024,0.1704758627051049,-0.6184457380450319,0.1543282704809706,0.6767912278212899,0.3683222610275394,0.0065816758438823,0.0017793428141743,-0.0041556216732203,-0.218618992525145,0.5897237961477944,0.3030002487860076,-14.944250466043195,-19.734909891667456,-3.6897629360953688
10.370144128799438,0.0569044494503096,0.3335933815963073,0.1704665619098285,-0.618400016139667,0.1542716790030131,0.6768014992786073,0.3684038540383097,0.0036504622094106,0.0060572012912771,-0.001751478679111,-0.3335939916677652,0.2773445628286709,0.0715749502771181,-1.5266214496363943,-17.578259972243746,-13.207533705441769
10.380131006240845,0.056924807321781,0.3336587628664499,0.1704408783097936,-0.6185239479659842,0.1542221788980703,0.6766733601152211,0.3684519087192796,-8.325857172142292e-05,0.0073230938170638,-0.0027230727610501,-0.2492649561404538,0.2382986107138865,0.0389594722133734,13.78190781404896,-1.7112315614016822,8.368669225528148
10.390120029449465,0.056902777178937,0.3337396703230493,0.170412165429349,-0.61850075611639,0.1542251923831382,0.676659834191117,0.3685144142503627,-0.0013282950171116,0.0108179094060822,-0.0009726433632426,-0.0582650600626959,0.2431706070960967,0.2387965905317054,9.157485687564195,-13.29174153941925,17.968351859322915
10.40011715888977,0.0568982740411785,0.3338750153429644,0.1704214697564347,-0.6184050772133775,0.1543239573751127,0.6767189371051487,0.3685251101622233,-0.0012466764108576,0.0121814081996944,0.0020505832527124,-0.0664036476107012,-0.0275756545678372,0.3980446519489297,-2.253076032790569,-18.633307967661533,14.090216610552435
10.41011095046997,0.056877860283813,0.333983196949595,0.1704531510024199,-0.6182760123926592,0.1543794655558437,0.6767852136389125,0.3685967006285541,-0.0026552673809572,0.0102677410731608,0.0069839975093675,-0.1032965204392613,-0.1293827751968126,0.5204852736374233,3.495385308408046,2.5062841508728653,-5.988359969146696
10.420108079910278,0.0568451887102915,0.3340802732238842,0.170561111763865,-0.6181163527731094,0.1543620844921626,0.6768897125963914,0.3686798588028346,-0.0033114176092645,0.0095953420096037,0.0124557424390321,0.0035203102021746,0.0226120251559696,0.2782100351020441,12.567114097677496,14.406365036106983,-39.38325712993842
