timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
9.019994020462036,0.0601500787670962,0.2694152178771645,0.171105302179204,-0.586760547043771,0.1626497877775486,0.685707798873366,0.3988256781264921,-0.0119640455398797,0.0026279012709764,-0.0261556936329103,-0.2835084268976155,0.3572374358675895,-0.4936888939727197
9.030006885528564,0.0600131789382329,0.2694541954090037,0.1707979599282255,-0.5873776760615564,0.1627182345332942,0.6852071430784519,0.3987498124001555,-0.0149454284664978,0.0058067193057205,-0.0311485923660814,-0.3019005390927791,0.4110642477371427,-0.2625382691114719
9.040019035339355,0.0598507981607331,0.2695314947797858,0.1704815518028891,-0.5877652874509683,0.1628222694517335,0.6848843390107869,0.3986907543648648,-0.0180096023969809,0.0108593350694068,-0.0314133641238623,-0.236040861884244,0.5704694015223671,0.1037075448274771
9.050023078918455,0.0596527242822691,0.2696715070931102,0.1701691808931361,-0.5883202302150378,0.1629925026238926,0.6843918642723777,0.3986483750448565,-0.0196712024949392,0.0172242784816401,-0.0290748713327211,-0.1727206653072441,0.4349728742409802,-0.010638560336986
9.060014009475708,0.0594574696161827,0.2698758091618448,0.1699001441641807,-0.5888587257570022,0.1630935598251101,0.6840099537291016,0.3984674077549196,-0.0214629739251286,0.0195618813441953,-0.0316196765934648,-0.1999590815588665,-0.0106566851236998,-0.3349268286341935
9.07000494003296,0.059223854118193,0.2700623898892683,0.16953736090696,-0.5895233881080252,0.1629762162218394,0.6834780425272332,0.3984453453144965,-0.0236667570912318,0.0170113380795573,-0.0357673327060101,-0.1715290098055772,0.0049998886971363,0.052314074307914
9.079989910125732,0.0589847082123591,0.270215645787844,0.1691856529973683,-0.5898496016631706,0.16311060612718,0.6832648185889323,0.3982732294107356,-0.0248900049231104,0.019658656701754,-0.0305802266923524,-0.083708350041777,0.3191491913550758,0.6015359631759631
9.089972019195557,0.0587268787941519,0.2704548911853897,0.1689267365332403,-0.5903613824860604,0.1632149323076314,0.6828336019058591,0.398211747753922,-0.0253383903298805,0.0233835061940208,-0.0237568859056693,0.0542621726186423,-0.0319204870712892,0.2261911686559472
9.099950075149536,0.0584789457825123,0.270682389162689,0.1687114439567913,-0.5908406098009057,0.1634103806254414,0.6825236080595687,0.397952190288344,-0.0238077268246605,0.0190248014614553,-0.0260617068781439,0.0921766868137825,-0.3638697646958044,-0.2792369483770371
9.109925985336304,0.0582518157560572,0.270834527628508,0.1684067213625213,-0.5915022704263957,0.163569377588496,0.6820073727009728,0.3977889721664585,-0.0234988371157451,0.0161225481560087,-0.0293285634832791,-0.0372080044958311,-0.013372402731291,-0.0701132872915721
9.119926929473875,0.0580094762917457,0.2710045106706842,0.1681256125396855,-0.5917663290651304,0.163701475655962,0.681750556234631,0.3977821234377074,-0.0245544432000537,0.0187715768909111,-0.0274494480989169,-0.0908768818704517,0.1607262100552067,0.0538836553871302
9.129936933517456,0.0577604522141189,0.2712101968559624,0.1678574438213962,-0.5922641421615994,0.1637366348666829,0.6813326851943059,0.3977427213639946,-0.0253171036834927,0.0193369439535455,-0.0282527297859971,0.0195357911526581,-0.0812613361748242,-0.3515521501506768
9.139944076538086,0.0575027026190309,0.2713915880506583,0.1675600818607989,-0.5929513388019207,0.1638893464400412,0.6807362437770488,0.3976772037026767,-0.0241639400636426,0.0171457448248411,-0.0344849669956364,0.1792203727935095,0.0620716144275546,-0.5951157563885827
9.149956941604614,0.0572767081699444,0.2715534435827108,0.1671669998993748,-0.5936780243781,0.1641117874161369,0.6801198449968462,0.3975559344835173,-0.0217283778960788,0.0205828352875965,-0.0401666353719853,0.1368613310061803,0.4974785982834319,-0.6042978190058805
9.1599760055542,0.0570674517379042,0.2718039567373445,0.1667554553998415,-0.5947121825417465,0.1644129170638008,0.6793580342439569,0.3971882097283233,-0.0214236629026909,0.027113113258494,-0.0465906751459801,0.3635950184929528,0.5964294745758316,-0.5887034077185729
9.169986963272097,0.0568476004539311,0.2720964856429684,0.1662338770346876,-0.5956845487149794,0.1646750041350106,0.6786323301723822,0.3968629762023263,-0.0144509613051306,0.0325302276766894,-0.0519592278414133,0.9928067103665768,0.5666384970522167,0.1072704381308855
9.179991960525513,0.0567781124463789,0.2724550408708681,0.165715440148498,-0.5961519480331073,0.1653278876129142,0.6784240891816448,0.3962452518981631,-0.001555219609687,0.0384546197689914,-0.0444512241745354,0.826222334496446,0.7310849434490421,0.5164374972586576
9.189997911453249,0.056816489316221,0.2728660040382722,0.1653443799424286,-0.596700755599612,0.1662245121696714,0.6782750094143019,0.3952981550992057,0.0020816484295815,0.0471601956188525,-0.0416252701626671,0.2392939481955655,0.6161633060549934,-0.0755833253272983
9.199992895126345,0.0568197858071793,0.2733981553880688,0.1648829953992225,-0.5977068652722103,0.1669682032189016,0.6777534709465941,0.3943581556658409,0.003233605257674,0.050784027361983,-0.0459551128368787,0.3075126538627898,-0.2674568293597623,0.124806402009524
9.20998191833496,0.0568810751003818,0.2738809016812625,0.1644260101903366,-0.5983811820201075,0.1673030357800173,0.6772943149578463,0.3939823170508934,0.008224692196233,0.0418228447070045,-0.0391377881560455,0.5546556984783544,-0.6563794456358722,1.09008567591484
9.219964027404783,0.0569840133453199,0.2742334948714773,0.164101278068457,-0.5988009301911756,0.1674670927255206,0.6769595277792694,0.3938502464200235,0.014309947309091,0.0376720589883028,-0.0241905021197581,0.3755630431296962,-0.3019320261102982,1.437925756999991
9.229938983917236,0.0571666024906228,0.2746326918346464,0.1639431194781119,-0.5997305636170859,0.1676804723943345,0.6763044677703202,0.3934701730945427,0.0157231754355664,0.0357955388276884,-0.01044015893134,-0.0406696519879001,-0.3483205870336245,1.320861657298984
9.239927053451538,0.0572978277569304,0.2749479712838216,0.163893003021857,-0.6003789830778936,0.1678833193429151,0.6757636847806924,0.3933239251512426,0.0134932725961882,0.0307143219300041,0.0021763812832773,-0.0388183003980319,-0.4233472892353984,1.0079889939287523
9.24991488456726,0.0574361425941387,0.2752462384839712,0.1639865912240714,-0.6011377750785653,0.1680789310174234,0.6753077038663065,0.392864293898605,0.0149476569774087,0.0273387547249566,0.0096954507417557,0.007264717639563,-0.481547355878225,0.2584087915218052
9.259907960891724,0.057596507042812,0.2754941979235411,0.1640867303383923,-0.6019512566046052,0.1680434745952266,0.6748257853951414,0.392461762065976,0.0136369765069321,0.0210910621811439,0.0073344354545508,-0.3915424332490003,-0.4800667798261419,-0.0891381615904903
9.26991605758667,0.057708825650708,0.2756679725702994,0.1641332077740772,-0.6024406628901723,0.1679677804621537,0.6745431164039456,0.3922290868040265,0.0071085210313706,0.0177412192507535,0.0079170060733826,-0.5878720405091064,-0.2751665738757125,0.2085071636934373
9.279932975769045,0.0577387826625677,0.2758494727716656,0.1642453262741006,-0.6031461250781379,0.1681937816228297,0.6740619763057664,0.3918750511647858,0.0018659676584875,0.0155818984896942,0.0115124473684815,-0.3618779736288431,-0.3640470970918633,0.258672367724356
9.289957046508787,0.0577462053935475,0.2759802129136012,0.1643639331768542,-0.6037829949514201,0.168454979005234,0.6735463405290057,0.3916686638165278,-0.0001415604440992,0.0104432306330224,0.0130996213220662,-0.2097507734776018,-0.5854810698825876,0.1896835327744852
9.29997992515564,0.0577359469103584,0.2760588338846562,0.1645079306981615,-0.6044856769352978,0.1688748822552939,0.6729453435372822,0.3914369746649193,-0.0023388728804092,0.0038449627883334,0.0153149488162238,-0.3310578529602063,-0.6504516469561832,0.4256331004570921
9.310007095336914,0.0576992995857968,0.2760572702725954,0.164671006787479,-0.604955949866231,0.1694519907978205,0.6725032573691091,0.3912207693413521,-0.0067802465953161,-0.0025982890942497,0.0216353422927166,-0.5229961099786922,-0.6702760179485979,0.9508646100564864
9.320028066635132,0.0576000543038998,0.276006773287634,0.1649416125221647,-0.6059769253779194,0.1698428610499848,0.6716068915910884,0.3910109354317794,-0.0128229806008959,-0.0095924823783786,0.0343740443212823,-0.421186402443532,-0.8735021124491654,1.2611041332461677
9.330038070678713,0.0574425067742322,0.2758652233154869,0.1653593908505765,-0.6068100363464289,0.1706125320554604,0.6708519564836548,0.3906796592822856,-0.0152210070399139,-0.0200915399507319,0.0468967095106691,0.1068381839481701,-1.0600884803044042,1.0369083331877282
9.340034008026125,0.0572955291662741,0.275604990412372,0.1658796802600599,-0.6076549411341208,0.1711047165339209,0.6701115649793272,0.3904217450092804,-0.0106953207470161,-0.0308002346122755,0.0551243909773351,0.3684936373513491,-0.7987955208604425,0.6283266372613143
9.350029945373535,0.0572286872620369,0.2752494688845471,0.1664614307676239,-0.6084295113216225,0.17174459938922,0.6695452902004978,0.3899056638520388,-0.0078541284161457,-0.0360609599105608,0.0594581369102176,-0.1288602262826126,-0.2380391637222123,-0.030844069132256
9.36001992225647,0.057138571139609,0.274884285051981,0.1670679904754008,-0.6093102072372092,0.1723946788425928,0.6687751187093199,0.3895651250543913,-0.0132657871700474,-0.0355611000715452,0.0545134784240168,-0.4735655726192997,0.1205981923872971,-0.9250270703944214
9.370004892349243,0.0569637463650563,0.2745391278459893,0.1675503967107778,-0.610132207724012,0.1726770875884611,0.6679928010643201,0.3894957384183214,-0.0173142578057907,-0.0336527238140185,0.0409850756404068,-0.029504802703166,0.2503437012447691,-1.0754871584081729
9.379990100860596,0.0567928024115922,0.2742122345831879,0.1678864662616616,-0.6112741600068067,0.1723879307299071,0.667089486496068,0.389381457767375,-0.0138548240798486,-0.0305616634071999,0.0330359410090412,0.1658834076987425,0.4205662971162365,-0.2984982777946914
9.389971017837524,0.056687091192073,0.2739289111657807,0.1682100017817896,-0.6122328630067407,0.1719096086120821,0.6665617879521607,0.3889902193673114,-0.0140006593387589,-0.0252565968858586,0.0350209516131148,-0.3689956988596408,0.4236393665439095,0.5283402008534577
9.399948120117188,0.0565134029890261,0.2737081390613917,0.1685853952134374,-0.6129327449152605,0.1717257166229236,0.6662479676429763,0.3885065946320491,-0.0212165441224079,-0.0221058378579552,0.0435780518146557,-0.7339269040068955,-0.0171380999593444,0.5330764366690666
9.40992307662964,0.0562637937961904,0.273487854094613,0.1690794480907945,-0.6132466707819142,0.1717741609102028,0.6661889561380021,0.3880907537397062,-0.0286439662378308,-0.0255971086064086,0.0456583168896074,-0.8097723654938211,-0.4455858519248914,-0.2732652245566358
9.419903039932253,0.0559417786775089,0.2731973156220484,0.169496464493467,-0.613509778514657,0.1717950352872525,0.6659995690522157,0.3879907106359779,-0.0373761394470091,-0.0309984251645474,0.0381202402762426,-0.8005910573653108,-0.4280492388584815,-0.562396573350473
9.429896116256714,0.055517144579389,0.2728686718191364,0.1698407289755729,-0.6140605195635982,0.171852463474095,0.6655207184212951,0.3879156898904347,-0.0446322511923393,-0.0341435831482765,0.0344306108143896,-0.4849315802271019,-0.2732777187205437,-0.3882477398487958
9.43990993499756,0.0550487370657525,0.2725141563598449,0.1701853132933947,-0.6139374300112059,0.1724807369601638,0.6655029985052385,0.3878620713468266,-0.0470680988937499,-0.0364641422269489,0.030351818244986,-0.0329411059999045,-0.0587039116078664,-0.7380129924403748
9.449934005737305,0.0545739932257449,0.2721379855906785,0.1704488320854986,-0.6138289310519158,0.172685372513844,0.6656456562073769,0.3876979054569007,-0.045288007081345,-0.035316335982074,0.0196356039634224,0.3681658766974296,0.2977155649661278,-1.0107768764283882
9.459954977035522,0.0541409242155549,0.2718062252204947,0.1705789510350546,-0.6143442166363207,0.172534921562543,0.6656304943932346,0.3869740679434872,-0.0396893796446051,-0.030497556737119,0.0100903921050097,0.5414823015295167,0.6152734111670375,-0.6906693640304453
9.469973087310793,0.0537786343312929,0.2715268276364505,0.1706510508347943,-0.6142204106888807,0.1725406889367827,0.6660752343514834,0.386402354985085,-0.0344371006149413,-0.0229875908613852,0.0057937261091272,0.5606706268643613,0.6276289217956306,-0.4904922547883479
9.48000693321228,0.0534504473576437,0.2713454334384421,0.1706950823813219,-0.6144964609577591,0.1721889513429895,0.6661683988903168,0.3859594911719397,-0.0284456905973282,-0.0179162119266873,0.0002531226801174,0.7238242304946714,0.4828643101893942,-0.3761458344181852
9.490045070648192,0.0532077094950713,0.2711672151201188,0.1706560960088925,-0.614396530796221,0.1721452305351356,0.6663531830113248,0.3858190742307192,-0.0199074249775028,-0.0132957401735414,-0.0017547554773926,0.8524091028666888,0.5442823181235864,0.0058567223512367
9.500082015991213,0.0530507939635686,0.2710785097248713,0.1706598504440598,-0.6144678819994057,0.1717309918170753,0.6664435432392742,0.3857339654676129,-0.0113335116500912,-0.006989899572499,0.0003702060350683,0.9318248445227292,0.6664537306627729,0.2874288398921008
9.510112047195436,0.052980220737581,0.2710269234236397,0.1706635249780124,-0.6141328430267549,0.1709309219964549,0.666833815617107,0.3859483558338436,-0.0012095902361055,7.744327827552411e-05,0.0040120256660642,0.9985912576636436,0.8647389735164319,0.3309410032707076
9.520122051239014,0.0530263205850177,0.2710798527909602,0.1707401057006717,-0.6142219439448465,0.1703324282380534,0.6670347275544186,0.3857239164266907,0.0086787232920486,0.0103330928122886,0.007003561888446,0.793811984013204,1.15353897026067,0.1420307268301951
9.53011393547058,0.0531536641083251,0.271233422112037,0.1708036328610659,-0.6143219958657504,0.1695824116890711,0.6673672703542285,0.3853196303086379,0.0146751736304526,0.0231457302394026,0.0068585864918393,0.3888538994720182,1.2464726164350564,-0.0561780058990967
9.5400869846344,0.0533192367962888,0.2715416630944699,0.1708770180791112,-0.6145879103580186,0.168428110497238,0.6676367212621883,0.3849349041829921,0.0164501168721127,0.0352201840957064,0.0058835399281758,0.0596713388772406,1.139420649319045,-0.0141257004095551
9.550044059753418,0.0534815218309457,0.2719352270833435,0.1709209396227889,-0.6146390380564063,0.1675598421509948,0.6679208146046397,0.3847393112398367,0.0158682073468559,0.0458568010725137,0.0065743894507033,-0.080568433481985,0.9973356836969498,0.1131264810503641
9.55999493598938,0.053635145628807,0.272454499596951,0.171007873892739,-0.6151920230488996,0.1668353213665192,0.667885854394278,0.3842307065052942,0.0148464386528774,0.0550759732412693,0.0081351142544896,-0.058945376048052,0.7251799898230957,0.0513145301387258
9.569983959197998,0.0537775130890632,0.2730336575453685,0.171083107024943,-0.6152906802097586,0.1661870124268302,0.6680838892098918,0.3840093393732006,0.0146961856561138,0.0603014306275913,0.007589529409854,-0.0222005527984535,0.3103081908586116,-0.0921480147470024
9.57997703552246,0.0539288098715797,0.2736594676121704,0.1711595290946587,-0.6156180353219052,0.1653447035051836,0.6681546001943712,0.3837251540468521,0.0144027669549746,0.0612748569454719,0.0062934991668743,0.007007071842489,0.0223561265960627,0.0369429657278957
9.589967012405396,0.0540653289177676,0.2742581246361356,0.1712088787456581,-0.6159610388951684,0.1646260410436478,0.6681740038504916,0.3834498216871189,0.0148359829316726,0.0607486394733722,0.0083267298640787,-0.0212378059166606,-0.0738579053617227,0.2430037732442012
9.599960088729858,0.0542252853640685,0.2748734160087272,0.1713259435782934,-0.6159460724524404,0.1636591878170224,0.6685625366903954,0.3832104390639551,0.0139779702215809,0.0597988191592886,0.0111497012466568,-0.2246896222339331,0.0987922981743771,0.4288765286076433
9.609961032867432,0.0543447728040674,0.2754537155405762,0.1714317972080878,-0.6158958702987825,0.1629074721417478,0.668778264480704,0.3832350002641572,0.0103413486073966,0.0627269461012645,0.0169040003003129,-0.311521318054181,0.0789718281305846,0.2550851237579546
9.619965076446531,0.0544321539573268,0.2761282969495738,0.1716641470774227,-0.6159972523009626,0.1620822463191176,0.6688371050218721,0.3833192631890216,0.00774631313265,0.0613773240024571,0.0162506902633872,-0.2287700622836113,-0.2129782087179963,-0.3752389117833651
9.629980087280272,0.0544998249790627,0.2766822986750491,0.1717569675857329,-0.6159499133299268,0.1614310837527643,0.6688730245924367,0.3836073336627303,0.0057622604739733,0.0584616103743318,0.0093852701240049,-0.1424839231141267,0.1390446221330772,-0.1523205010475871
9.639992952346802,0.054547564063332,0.2772991453339103,0.1718521136001366,-0.6158513966742111,0.160562785028117,0.6688686545556971,0.38413717892348,0.0048924241161434,0.0641602465090596,0.0131977462024988,-0.0514937839073544,0.4145934463885634,0.3024941585505346
9.64999794960022,0.0545977588907637,0.2779666094699255,0.1720211001260387,-0.6159803618775914,0.1600827952840091,0.6687309048062163,0.384370484548786,0.00473090851969,0.0667633156993137,0.0154417875853951,0.0428016766252395,0.1584116698438746,0.0362655282473334
9.659996032714844,0.0546422007611138,0.2786346166089837,0.1721610169405293,-0.6155399109081584,0.1597679223954398,0.6689940005545978,0.3847490822270742,0.0057477746650547,0.0673303746238129,0.013925767663192,0.1339805385108488,0.1315096789825638,0.039559911301107
9.67017412185669,0.0547142002049603,0.2793252664548961,0.1723020438953941,-0.6159169014899881,0.1589187961140296,0.6686799218722886,0.3850433076752664,0.007445846723058,0.0694438463784301,0.0163094058429624,0.1334612939839247,0.2586169780796181,0.1206884847045094
9.680315017700195,0.0547934651963926,0.2800455272218001,0.1724922253411836,-0.615975721517692,0.1584831267659376,0.6686730081055785,0.3851407759018609,0.0084620507911137,0.0725814247237508,0.0163864629665191,0.1097042706780228,0.1476383097441371,-0.1486072826183425
9.690408945083618,0.0548853677940272,0.2807937929202136,0.172633842952488,-0.6160650221366866,0.1578710674201228,0.668631486192863,0.3853213597023637,0.0096648033106996,0.0724464415461554,0.0133170032723981,0.0820720526413761,-0.0248051909630744,-0.1676527157974102
9.700452089309692,0.0549880292924105,0.2815045569944785,0.1727604630220822,-0.6159304236589925,0.1574299731083721,0.668760707339739,0.3854927147130061,0.010118498602567,0.0720830790509392,0.0129966056765624,0.0548564238884827,-0.0112399660542483,0.0290286288527754
9.710458040237429,0.0550882422237188,0.2822388960159962,0.1728943842540672,-0.6162589961796145,0.1564661034851222,0.6686004307323787,0.3856380065713887,0.0107639061106685,0.0722192386168352,0.0138944769759792,-0.054529877056185,-0.0458116806207522,0.0831266643400747
9.72042202949524,0.0552029211625834,0.2829468689371925,0.1730378921583637,-0.6160613855010612,0.155907000593236,0.6688097843385329,0.3858171183780971,0.0090395088562944,0.0711731987590695,0.0146571935156103,-0.1713142873646881,-0.1243542525579028,-0.0562583153386494
9.730350971221924,0.0552682373680167,0.2836547311475175,0.1731859409826175,-0.6160192652159219,0.1552633468066303,0.6688271794451879,0.3861136646851991,0.007355840459263,0.0697468235618004,0.0127846268381119,-0.123482807564203,-0.2555325985423322,-0.3582798260134808
9.740247964859009,0.0553487079823043,0.2843297635770073,0.1732914949817927,-0.6159807586960345,0.1548297507832547,0.668852780634629,0.3863048162086225,0.0065884065231442,0.0661141628147703,0.0075647854965392,-0.1113396784929166,-0.2596614581484893,-0.2737836073954422
9.750125885009766,0.05539858132049,0.2849622127303106,0.1733356521233396,-0.6157476832779092,0.154226724954962,0.6689377435994003,0.3867702199442159,0.0051553959478329,0.0646079481310284,0.0073609135876182,-0.0404836768121388,-0.1404474882118687,0.1948192833559913
9.760004997253418,0.0554505635608024,0.285606226287412,0.1734369316822016,-0.6159893373172393,0.1539262566557529,0.6686742179783799,0.3869607654975087,0.0057888185821903,0.0633393659370309,0.0114143501127994,0.0418161796754328,-0.2406961169536061,0.3487969112542163
9.769901037216188,0.0555130739456563,0.2862146956444588,0.1735614120235169,-0.6155082027144233,0.1538357785022579,0.6689873551478682,0.3872210277039776,0.005981561602387,0.0598443410486648,0.0142563414727323,-0.1208359838532455,-0.3044851692841801,0.2758802205527024
9.7798171043396,0.0555690574622068,0.2867918029528484,0.1737194471067555,-0.6156226646223221,0.1533164736791451,0.6689570899068805,0.3872973090084952,0.0033891773107064,0.057308825331976,0.016879665333553,-0.4052574089434738,-0.1307423190046313,0.3027219957908833
9.789760112762451,0.055580258119382,0.287352747894587,0.1738966774200223,-0.6153398846013146,0.1532358796372796,0.6692272705689887,0.3873118277788733,-0.0020742360737568,0.0572546615264517,0.020270179903095,-0.4373950872137648,-0.1842458396595372,-0.0170691402624243
9.799735069274902,0.0555275380583638,0.287932252965724,0.1741233443524915,-0.6155291316556186,0.1528562776876827,0.6692045277794187,0.3872003957310365,-0.0053156698520044,0.0536275802684933,0.0165167671196915,-0.1591896281535177,-0.3082220789389875,-0.4006274037880407
9.809736967086792,0.0554740661153767,0.2884238171581754,0.1742262955786935,-0.6155192798887748,0.15237501898315,0.6693744964597178,0.3871119388037368,-0.0052454000364359,0.0511003429037337,0.0122655911417588,-0.0119343327199534,-0.1201536846756825,-0.0296402041799289
9.819770097732544,0.0554224526244598,0.2889561719916158,0.1743692092210932,-0.6156077789864646,0.1519962465576652,0.6695040524192248,0.3868960161050631,-0.0055559607447173,0.0512285887830525,0.0159476620694203,-0.0701120252265271,-0.2891561860143232,0.0394133177806805
9.829824924468994,0.0553624403307947,0.2894528153248775,0.1745467255327455,-0.6151743494558506,0.1520750213849106,0.6700450021310104,0.3866179027950003,-0.00665550842132,0.0452786698294218,0.0130430945007233,-0.0743406288644903,-0.5303157754623471,-0.3534332152672933
9.839884042739868,0.0552885781962301,0.2898668693409493,0.1746315177152686,-0.6154153796359522,0.1514973947851245,0.6701269989935086,0.386318851599053,-0.0070509434688221,0.0405623738244464,0.0088381715704084,0.0732689632629088,-0.3067924679592024,-0.1820664581907237
9.849941968917848,0.0552205954918174,0.2902688118317301,0.174724522448509,-0.61533521205874,0.151298574121656,0.6704447634655794,0.3859729749748839,-0.0051818218265315,0.0391065257439606,0.0093798929424639,0.1945313909179566,-0.2692992085239989,0.1292519105660117
9.859992980957031,0.0551843554574831,0.2906532718871989,0.1748201355646325,-0.6152475894402424,0.1511304375401642,0.6708487711305946,0.3854762259977398,-0.0031392439528019,0.0351487744378395,0.0114362480745189,0.0648334720633374,-0.5145942318899028,0.1228055708889907
9.870043992996216,0.0551574903342903,0.2909753733418047,0.1749544141826692,-0.6151293101582361,0.1509834985662639,0.6711899920159161,0.3851284325554502,-0.0038785378100301,0.0287621401039199,0.0118485334854323,-0.119208483062745,-0.5405611868779803,-0.1318389237042543
9.880084037780762,0.0551064579650895,0.2912312056836195,0.1750582182530233,-0.6148194256446539,0.1506949346572559,0.6715428265425885,0.3851212051261453,-0.0055332675012986,0.0242862493250335,0.0087912542583641,-0.1289544249563181,-0.1827405309599497,-0.1896278131341854
9.890111923217772,0.0550464600543171,0.2914627771405324,0.1751308740761652,-0.6150354456613217,0.1503818130935819,0.6715053567117923,0.384963981143996,-0.0064672577170052,0.0250885223968104,0.0080403037061245,-0.0011752242386803,0.1158916237867528,-0.1354801986974991
9.900118112564089,0.0549769134259765,0.29173374451031,0.175219263842518,-0.615016754092962,0.1500428691987417,0.6716803801865164,0.3848207328874877,-0.0055607982364804,0.0266064752342494,0.0060796602860566,0.1856519130717244,-0.1555326393278575,-0.3550378660917738
9.91011095046997,0.0549352124182676,0.2919948933992327,0.1752525348545515,-0.6151349614217634,0.149678300644179,0.6717473239402164,0.3846568839005412,-0.0027569367846989,0.0219862194645852,0.0009441372017988,0.2277628856243276,-0.3921204763546372,-0.2749033664870601
9.920098066329956,0.0549218137545403,0.2921730756081822,0.1752381549504914,-0.6151501242204442,0.1496773319133849,0.6719372539845495,0.3843011159111635,-0.0010095019599978,0.0187711226861306,0.0005843691840308,0.1347757145716335,-0.1630954692717392,0.0655945799268064
9.93006992340088,0.0549150536690441,0.2923695173717356,0.1752641365363375,-0.615336618377303,0.1493385419826036,0.6719704204366672,0.3840762945310008,-6.572628371781519e-05,0.0187261580352107,0.0022502388870151,0.1123801233200351,-0.0663541024740336,0.1259516368829474
9.94003200531006,0.0549204916081626,0.2925463807218945,0.1752830180170493,-0.6152331853908698,0.1492190027329877,0.6722249860003591,0.3838429171080189,0.0012303299823477,0.0174496325524398,0.0030958846596647,0.1222004982030089,-0.2059625577945664,0.0654740123527292
9.950001001358032,0.0549395849401093,0.2927173031529173,0.1753258574621332,-0.6153028562674115,0.1489389250896007,0.6723394888396509,0.3836394184767206,0.0023697521126635,0.0146200256923805,0.0035549379976469,0.1343367708053481,-0.3101637770746167,-0.1196907882978223
9.959970951080322,0.0549677428339208,0.2928378838043339,0.1753538983170517,-0.6152723834387158,0.1487545259542844,0.6725214333856759,0.3834408778711964,0.0039089017958513,0.0112652436117706,0.0007090603856294,0.1301953516963908,-0.1561049035251128,-0.2209824265423997
9.96993899345398,0.0550175164560971,0.2929419126537207,0.1753400027258573,-0.6153526919831949,0.1483996977039995,0.6726353364140563,0.3832496554434801,0.0049656782497344,0.0115069193134562,-0.0008512537598122,0.048096920446637,0.0733469646872173,-0.0685986563758446
9.97992992401123,0.0550668514049138,0.2930675991636605,0.1753369330404216,-0.6153539757085641,0.1481198137439011,0.6727697912768964,0.3831198419572875,0.0048662125395568,0.0127314239822737,-0.0006560684656466,0.0249314548741731,-0.0014134629537883,-0.0674871873576871
9.989919900894163,0.0551147479353006,0.293196297769203,0.1753268945478628,-0.6155691211262125,0.1476433211966836,0.672689768982193,0.3830986576961592,0.0054637648033235,0.0114789134934323,-0.0021995430276966,0.2381233927004541,-0.148572414687311,-0.1445070852012956
9.999942064285278,0.0551762361872505,0.293297226274425,0.1752928384473427,-0.6156573777166461,0.1473862848140698,0.6727342120875717,0.3829777489602796,0.0096430680050669,0.0097566763961509,-0.0035473200656372,0.3623525840614822,-0.0060003481306757,-0.0058806590827011
10.009963989257812,0.055308032769842,0.2933918616026786,0.175255791822176,-0.6156087625587805,0.1471367547379216,0.6729588414347732,0.3827571352709278,0.0127268180775619,0.0113585629063628,-0.0023174767980354,0.1171160764015279,0.3336983513117187,0.0052617068853018
10.01998209953308,0.0554312853044185,0.2935248376623282,0.1752463856110733,-0.6155364470397177,0.1469372227490179,0.6731940972688899,0.3825363281295655,0.0119915320703136,0.0164426769233774,-0.0034409793451342,-0.0133864017119106,0.51694316399639,-0.4485912075553639
10.029990911483765,0.0555481920390436,0.2937210989071375,0.1751869261047633,-0.6154709617554776,0.1467603833120375,0.6733822796085357,0.3823783344216864,0.0124576141980083,0.0217111677744732,-0.0112951241945449,0.233903424146744,0.4333237499219099,-0.8983565139258285
10.039995908737184,0.0556806036894253,0.2939593447953734,0.1750203679936171,-0.615298315395258,0.1466995644572223,0.6736151686727523,0.3822693100339056,0.0166714015836109,0.0251158456454181,-0.0214196484223414,0.7053671456333466,0.1497335738832477,-0.8185628888799331
10.050005912780762,0.0558819045871489,0.2942238056428344,0.1747581640154798,-0.6151174600775184,0.1466573135023572,0.673944491937616,0.3819960268000212,0.0265783850930589,0.024706176742983,-0.0276767245280193,0.951033547183906,-0.2954966196922003,-0.8760097382962018
10.060019969940186,0.0562128633442791,0.2944540488979081,0.1744661555475925,-0.6146850153837831,0.1465866402433991,0.6745321030556849,0.38168197588053,0.0357146419690193,0.0191967392207885,-0.0389629555243669,0.943747749637533,-0.1738425168330799,-1.510178270863691
10.070033073425291,0.0565971623759544,0.2946082690616111,0.1739778653430451,-0.6139041371236381,0.1464149379935989,0.6754485500262253,0.3813838389631655,0.0454789129863772,0.0212238869772818,-0.0579205766147445,1.0047404981794892,0.6087949341323391,-1.9812939645600631
10.080034971237184,0.057122964830832,0.2948787146162631,0.1733070802027978,-0.6128736212600573,0.1470282459151185,0.6766831650438718,0.380615965788241,0.0558238615360799,0.0313726689643569,-0.0786165854150535,0.6906896923551709,0.938027926065344,-2.197055817098147
10.090035915374756,0.0577137920498292,0.2952358033358229,0.1724053322407321,-0.6120796674905175,0.1478028205349756,0.6777514169424486,0.3796917482894603,0.0592953250893484,0.0399872575325463,-0.1018676930399227,0.2500542423853025,0.7934945298731106,-1.911773471222118
10.100027084350586,0.058308399413692,0.2956780607231306,0.1712707584154876,-0.6114532297643609,0.1483452054825585,0.6785902161278577,0.3789907207262684,0.060824870848489,0.0472376278464903,-0.1168450495382291,0.2620376793370496,0.5444956830582415,-1.1655836656348626
